Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
73.0,74.0,70.0,72.0,,,,,,,,,,,,
72.0,73.0,71.0,71.0,,,,,,,,,,,,
71.0,75.0,69.0,74.0,,,,,,,,,,,,
74.0,74.0,72.0,73.0,,,,,,,,,,,,
73.0,74.0,72.0,72.0,,,,,,,,,,,,
72.0,76.0,69.0,75.0,,,,,,,,,,,,
75.0,79.0,72.0,78.0,,,,,,,,,,,,
78.0,82.0,75.0,81.0,,,,,,,,,,,,
81.0,86.0,78.0,84.0,,,,,,,,,,,,
84.0,85.0,82.0,83.0,,,,,,,,,,,,
83.0,84.0,80.0,82.0,,,,,,,,,,,,
82.0,85.0,80.0,85.0,,,,,,,,,,,,
85.0,88.0,82.0,88.0,,,,,,,,,,,,
85.0,86.62185740654053,82.23688821626565,40.88460391004192,-5.681818181818176,-11.444805194805197,-16.12554112554112,-21.02272727272727,-26.655844155844154,-33.08982683982684,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
40.88460391004192,212.40201276203538,40.17124105264673,209.73861095172688,90.04171039429734,84.99534624677116,78.30493604208284,69.10702132777293,57.787975212104506,44.942476063461065,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
209.73861095172688,211.41585989863285,208.83771527599023,62.12352179492977,-54.186293950113885,-59.247805452705606,-61.91124781802385,-64.38384484228368,-66.94357250742414,-69.63768148039597,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
62.12352179492977,126.62667757669078,60.45448412946198,123.77882073450586,49.64351156597302,36.565104757566694,28.60298231205163,20.770147922351036,12.621098183805524,3.8540275568741844,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
123.77882073450586,126.50169637586713,121.55583428215137,42.43420827190079,-20.188797440965534,-28.586585212022054,-33.193988504324956,-37.43086185841311,-41.611853826251156,-46.07267373108338,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.6046511627906976
42.43420827190079,254.08323300117178,39.976211224074504,251.34369464961964,119.48591283631278,103.16488829171035,92.0014014008053,81.11733209225918,70.07570532837246,57.833114468965064,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
251.34369464961964,252.5382612321884,249.1199831419565,97.32807287125624,-53.489784379372665,-60.60307943087162,-64.16776252762166,-66.73161789794635,-68.98608196789138,-71.31319986312286,0.5,0.6,0.5,0.5172413793103449,0.5555555555555556,0.5813953488372093
97.32807287125624,98.55601250533141,97.02800342305892,83.48928706055575,21.478903959741057,3.3787427576663864,-6.128413265771582,-12.75342314467438,-18.5778440937036,-24.491233811046687,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
83.48928706055575,113.41265463811128,82.17897632110744,110.73078536836044,48.90468448507179,20.983941262073746,10.029561200458659,2.712956389883714,-3.9698584079852495,-10.792067137117945,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
110.73078536836044,112.36728589249049,110.07198044133706,70.33135227345474,-0.5014874350387832,-6.862163759883543,-15.373833028303242,-21.016557749678576,-26.130967202784483,-31.239245084484136,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
70.33135227345474,147.29419482458943,70.00943370594035,146.25652505065463,58.31919621181869,45.24948299887548,33.19149414723421,24.775838048757294,17.004634482131188,9.284830324958836,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
146.25652505065463,146.95670395155543,143.976339190834,64.35375603195531,-21.672464061926554,-27.063596824641433,-33.59874657181424,-38.01401138811605,-41.97202519129177,-45.76653064777479,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
64.35375603195531,185.17507706343133,62.63845732040982,183.16564472643503,82.88053944840594,63.80365231697327,50.27007887913128,40.67295453310409,32.11764038811218,23.93523983372392,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
183.16564472643503,184.0586152908459,182.56391773827585,71.29286485282088,-41.06385237789444,-38.62078518185916,-44.31377006694066,-48.38865880801242,-51.691519626232704,-54.7123577040669,0.375,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5348837209302325
71.29286485282088,159.72626121046483,70.14191908154964,159.53074729748496,46.20181073228948,56.02159905212862,42.821461931474914,32.664635915897634,24.526657149167974,16.997340603453615,0.375,0.4,0.5,0.4827586206896552,0.5,0.5116279069767442
159.53074729748496,161.50115269059998,159.08559126734482,74.78063837972346,-27.854330882523637,-24.96305927916517,-33.74071759565352,-38.776188867886894,-42.56758739222217,-46.09514291981548,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
74.78063837972346,158.53104000602147,74.16304764878919,158.10607912006537,47.04179074192667,47.18667757087307,40.955962105065225,30.742547877382687,22.971598912011192,15.657742843487288,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
158.10607912006537,160.9763382914544,155.60545019509075,78.18609383975108,-22.52161512326285,-26.04773029605747,-31.099025531964553,-36.194076853200094,-40.10044699477026,-43.713660712759065,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
78.18609383975108,158.6549369200479,75.65368895623928,156.42083250211567,44.23752823546667,45.37931890106055,39.0367394527402,29.21805109263773,21.609324031675325,14.496530086630166,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
156.42083250211567,156.7520070420075,156.01912410435042,85.28457031298964,-19.49529569703996,-22.12781988060555,-28.23766313512056,-33.506387564914284,-37.59917515844131,-41.28665177219789,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
85.28457031298964,144.41236325376366,83.1762526073024,142.01177255579626,31.25834794352531,28.91774678908461,31.63552950117088,22.51256081608828,14.928198531118664,8.336481358789683,0.375,0.4,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4883720930232558
142.01177255579626,144.27857909332965,140.13519400813232,85.7345794790069,-14.059364975507327,-20.331506885165616,-19.135728808323492,-24.740331918096892,-29.53154678617552,-33.580749927253095,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
85.7345794790069,150.95422228148482,85.0524395917385,148.06092958450634,30.056635412713973,32.150898691350946,36.43561176456187,24.983203154743872,17.14916576242027,10.732312453523484,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
148.06092958450634,148.14180839637868,146.76262413334177,88.1273362776852,-17.620318319510396,-21.67720649278223,-22.980717546546746,-26.010962411907755,-30.6971026494126,-34.51267466055591,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
88.1273362776852,146.72850024115652,85.89769242107052,145.72217899503494,27.060641965694288,33.03091050944824,30.803615891450974,24.474727529459738,16.98965481776242,10.729798737265384,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
145.72217899503494,148.45257448222225,142.94172314322344,90.65744796751706,-16.537638796303245,-19.574061346886886,-20.17778963768867,-23.18510448866913,-27.842781139664975,-31.71583116464164,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
90.65744796751706,146.81376377444118,90.40300119986912,144.34072161182027,23.793912892537094,31.348574320608268,30.838680846025103,23.81281033010896,16.54152251970542,10.354575410312506,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
144.34072161182027,145.0945718278081,143.06092373259915,92.17623569936157,-16.402665954031182,-19.423946805767144,-21.353012460200983,-20.76744226356284,-25.37071541814263,-29.478771961836358,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.4883720930232558
92.17623569936157,146.64603127959413,91.52895454040411,144.7230230983834,23.183195690990498,27.794029642585194,22.88883669619719,24.233752869608537,17.395982456410586,11.003507873126317,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
144.7230230983834,147.4716934832439,144.6554364451334,96.56049029037264,-15.720007288495186,-19.336931409971893,-19.715472033374315,-18.311192439715228,-23.911505424904654,-28.12025077231387,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
96.56049029037264,142.16342531314478,95.45632721358105,139.4051323361542,18.69797611950068,22.50738862197863,19.630109219723323,18.24757284578904,14.500407654846569,8.337601996016941,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
139.4051323361542,139.9916390647541,138.98332298661344,99.35084764412741,-12.527792127034509,-16.10211817729065,-14.77742201554879,-16.114642512798795,-19.554497802414296,-23.79045770922106,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
99.35084764412741,138.81331638943274,98.09572215472821,136.61314874133356,16.06974069154532,19.243795216944925,17.332711997623097,16.826447642471564,13.348127915274176,7.541714466819394,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
136.61314874133356,138.18946169689042,135.7591584683815,104.44605834324896,-10.783572102046268,-14.31652967873902,-12.151964505945134,-12.576790232946934,-16.42627184658799,-20.68244918464205,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
104.44605834324896,132.05814289979818,102.12338150917152,129.56457465346932,11.236494300552868,13.382511845476719,11.31431621977994,9.324619091376007,9.844550419325726,4.485253539556289,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
129.56457465346932,131.891481805469,127.59405080188512,107.68092669246782,-6.206364401440578,-9.285019286273977,-8.12437789764866,-10.981408781475155,-10.534293186476319,-14.768457576665273,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
107.68092669246782,128.95299575662386,106.07786380475098,127.8897452475908,7.940747286901684,10.606473027855024,8.254287450207197,7.911911397612048,9.419868938698261,3.2091546347472466,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.8897452475908,129.8004886332364,126.37623979165868,108.84266862332066,-5.616197315385907,-7.997880495225207,-6.8742964738209515,-8.660881313006751,-9.698944496934626,-12.226741533705887,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
108.84266862332066,129.0434679760513,108.63600200628471,128.2128035125219,6.889274248025878,9.461614971493027,7.267076217497759,8.586799506512154,7.329803727590067,3.6767015963755423,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.2128035125219,130.427112365079,125.72407727810203,109.8664451712699,-6.043490341029911,-8.051091664709432,-7.080596230911873,-8.32089424072161,-8.786560605791038,-11.146951818479955,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
109.8664451712699,128.9687056865405,109.6884449834734,128.40953070785892,6.168282118874835,8.552109990231639,6.4180212712103835,8.46788091391768,8.198588733967638,4.294328164551153,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.40953070785892,130.34266125499295,128.26731461772903,110.07578066952969,-6.497072299471673,-8.009630168347625,-7.350127456219846,-8.718434865449986,-10.161233478924558,-9.961487681440573,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
110.07578066952969,130.38318832927962,107.26606134151629,127.79344216344188,6.547104657096647,8.473399323109621,6.6996793500966545,7.743349924026499,5.1328076006860845,5.51244264962536,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.79344216344188,128.9439385075751,125.48434985574788,111.20083456002861,-5.97657305899959,-7.511932270000421,-6.5262614581570455,-8.081466171962703,-8.452585884991947,-7.496894204846227,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.20083456002861,128.76671052338202,109.2021542917941,126.87649079351017,5.90895661501043,7.228893281963611,5.842789621985944,6.803676543504333,5.21955356632906,4.195949543916622,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
126.87649079351017,127.94841058149547,126.2873197893608,112.55282861139042,-5.145623758146078,-6.724626042583093,-5.779815892050699,-7.27105038835597,-6.507031893374937,-7.462365885598555,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.55282861139042,128.4691531023806,110.37671080333877,125.75107581679589,4.938068749872526,5.983582433166013,4.807468453086017,5.62028699615198,4.535475268426059,4.0766533779454495,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.75107581679589,126.42164469529268,124.42254927418679,112.02864182779416,-4.271198607567362,-5.756943413257554,-4.863720092611756,-6.336171373844546,-5.041095928553052,-5.269238081075667,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.02864182779416,126.0298064088908,110.63062790892967,124.57671271731927,5.365796379186349,6.270386486969204,5.416099921344797,5.98933953189702,4.776203425736836,3.373499210428532,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.57671271731927,126.52492944260976,123.35738525306166,111.26872181723519,-3.5843620080883154,-4.719756843113987,-3.963507899596286,-5.186343197756038,-4.555393446883926,-6.5180788814391155,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.26872181723519,127.54182066342628,109.46618532011797,127.3893497024111,5.825569034570077,6.906293099730898,6.090948987298406,6.973162414647427,5.620731843372129,5.257000812975665,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.3893497024111,128.4219040663998,125.60133592543153,113.0537474590602,-5.750831351759478,-6.650341168147477,-6.182044177541856,-7.143414993082797,-6.565231228534996,-7.7515096933768906,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.0537474590602,128.48796280187804,111.79511692845439,126.08667571358006,4.453614387686056,5.4527756577891,4.604454635932709,5.418556611845093,4.1440354735064355,4.845663643475495,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.08667571358006,127.71238497222497,123.9273040727057,111.8016636673416,-4.809821123967872,-5.567778882642638,-5.198237665858018,-6.034194238143842,-5.535361101917258,-6.372567425433173,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.8016636673416,129.0804527188954,111.11843886580746,126.37703248318576,5.570306482719389,6.621560352299727,5.857898240151371,6.64734981769457,5.39421834254048,6.60076555785265,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.37703248318576,128.62800047873415,125.6998940212546,113.3945250502895,-4.98342402841645,-5.790239319655699,-5.52458693508423,-6.1602027701766815,-5.832129837591915,-6.763660100846847,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.3945250502895,125.9705217341579,111.41785108459882,123.99244343205517,4.48623833158539,5.204861499686664,4.612829449223477,5.251772096233287,4.22806936087996,4.794953714632633,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.99244343205517,126.32799690908169,121.91950897613381,115.89604922008374,-2.9784841030745857,-4.006204069022479,-3.7022283915172594,-4.341453440825271,-3.798971335338086,-4.84453190569023,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.89604922008374,123.71280153394525,114.51792241726852,122.64906372184205,2.3826514751906336,2.9892100696681245,2.532254037459558,2.9370075245829685,2.1285973618281107,2.647613187206721,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.64906372184205,123.19526834074682,122.18606955829372,117.8847529479917,-2.136874126622379,-2.9275373946717753,-2.5770965016505776,-3.2185894597308584,-2.6903745415024383,-3.6924456934830596,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.8847529479917,123.41898477792157,117.40361394036724,122.15910640531628,0.8243232378283283,1.3187161771404776,0.9430516533497579,1.2543319546308496,0.5677040850792014,1.0016281512848835,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.15910640531628,123.27232416347047,119.70502175604982,117.73805545439846,-1.4922893771142753,-2.436459696765514,-2.109768645802923,-2.711138961827786,-2.214382205973986,-3.200205112839516,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.73805545439846,122.20624401772139,115.85285466251379,121.05311558400385,1.1584563733862518,1.5734155021645213,1.1343918774356698,1.3452421973260353,0.8118914959875267,1.0909055735252249,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.05311558400385,122.43487604498712,120.47477952107188,117.77402465892412,-0.7079799278184917,-1.4161030175813827,-1.2033717189596338,-1.681227944076935,-1.267295890270348,-2.0897147095096824,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.77402465892412,123.86883535917897,116.01114839938866,122.50361565528777,1.3022511798921554,1.7232310749233148,1.142235609129827,1.3622527614797209,0.8278721773146147,1.2840438285400824,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.50361565528777,123.86017336531583,122.00716315222394,118.07283715636737,-1.8382635454622265,-2.4889497279809936,-2.3232836532840695,-2.708142814029779,-2.4597971616647674,-3.1230330265337947,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.07283715636737,123.97576251948573,116.98519327360559,121.03021960122271,1.2916540120279318,1.4738626928622711,0.9870605704231261,1.2220037610296997,0.6842758330868559,1.1162078181635282,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.03021960122271,121.72453023438375,118.83435378544515,118.26451425175114,-0.8121422325891525,-1.3040762789664484,-1.147024887047965,-1.4633112241392077,-1.2641701654759974,-1.8403238528510113,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.26451425175114,124.29507449217569,115.97386629993882,122.11999619502032,1.0369953506356389,1.394341455934467,0.8632815046740294,1.0946543079518811,0.6015589095863749,1.0110120170558234,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.11999619502032,123.89276981745948,121.23204415296391,118.07597517845386,-1.640266096514842,-2.0558015822171316,-1.9276004375470057,-2.280970080761413,-2.161056051612109,-2.6112663630082023,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.07597517845386,122.3567550393229,115.99067567955389,121.17732293822033,1.3682904987667,1.581918332354748,1.1691425821978685,1.3078203850180214,0.9118652186882903,1.246488199637974,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.17732293822033,121.60452650982312,120.99064325664425,118.41683615585173,-0.8248572565943468,-1.183853763065179,-1.0307482255803135,-1.4799931335481853,-1.3525985303500465,-1.8073980494283548,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.41683615585173,122.54789589429852,117.36021297413431,121.91578419311729,0.9940488499794675,1.271762313002922,0.9155717731844204,1.0342997718343128,0.7184700886541773,0.9210847324712335,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.91578419311729,122.88664250519173,120.54781145542776,119.39779537356104,-1.4541467433344057,-1.6776699305315113,-1.6345341783859269,-2.010675713720844,-1.8657476690988495,-2.3168794003809556,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.39779537356104,123.82500095269712,119.38185137650076,121.04788354821011,0.4287775594224108,0.4863731568317098,0.17313179527000955,0.2605750409950591,-0.0071269805800522334,0.14293011735377892,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.04788354821011,123.97026095675163,120.28513013935724,117.28807886137876,-0.611752155202927,-0.9489983431784421,-0.8286608685754038,-1.2449110456826062,-1.1062795359758737,-1.5283491652988923,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.28807886137876,124.73396955548905,117.00206776908475,123.9787245827355,1.9857241828850514,2.198792168246322,1.9813786284717638,2.0809474198763445,1.7929537049103494,1.8889667081320338,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.9787245827355,124.83161236542225,123.75518402860932,119.32280727482313,-2.8378885754061334,-3.1479212024993264,-3.1156275437641767,-3.445187231870761,-3.3800136363301925,-3.7168549723529565,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.32280727482313,123.15921310701046,117.11013786348809,121.61047435064147,0.731300627195397,0.7239119658840831,0.47839839080847657,0.563399439641854,0.18722436749103455,0.27236666563155154,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.61047435064147,123.44955434679731,120.74726720510779,120.41420727178493,-0.7884391662174473,-1.2233081166285076,-1.1879841857823648,-1.4980547221899232,-1.4528743797177612,-1.7368388582575722,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.41420727178493,123.55192284370206,119.35160725846298,120.78101099585885,0.01904383262660847,-0.10311324953142798,-0.2947059723609313,-0.30116945359455194,-0.6271826516134227,-0.5318293288830045,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.78101099585885,121.97675287020347,119.62492700821444,121.26214615776172,-0.12110348391654036,-0.42123123209796276,-0.4833164830823633,-0.7608336378547076,-0.7343288564791606,-0.9804101038703661,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.26214615776172,123.82668162663715,119.17322232522066,119.03515272031025,-0.49215377495495094,-0.6397593664034029,-0.9133947602898873,-0.8759562490841533,-1.23395483200609,-1.1495410789492566,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.03515272031025,122.10546774195883,118.69046656645325,122.01295842740646,1.5791798846252147,1.0340319719824187,0.9922765315206306,0.7582466844886282,0.7820037440798178,0.5123157019770508,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.01295842740646,123.7575828310978,121.29565339649088,120.19066534999224,-1.1300850941993401,-1.2012913216355336,-1.4350451320035762,-1.4485546772723734,-1.7376813954418258,-1.7078115616980138,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.19066534999224,122.33730751979706,119.65399905549334,120.43538754930938,0.4721020094250017,0.23802718264820388,0.15511203361042725,-0.06731731384785888,-0.0357687751518454,-0.3681457521253262,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.43538754930938,122.26964101976866,119.21134396703556,120.87999706216846,0.1285592275199532,0.15406310502834586,-0.13017691057315428,-0.13576748828572072,-0.40386598241838323,-0.3880327273363626,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.87999706216846,120.92150709261706,118.43470431026242,120.70167771026141,-0.18467679993738884,-0.275519373270805,-0.3869244786119608,-0.5553462789446351,-0.585208437822271,-0.8725280590239914,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
120.70167771026141,121.89334306475556,118.43813814507209,120.2439425557683,-0.04660356509769148,-0.05102995000184629,-0.25272208656013095,-0.32508144494282076,-0.5658062831475519,-0.5653378946446352,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.2439425557683,121.83125518445317,119.46417492503498,120.30014170036614,0.21292233660836768,0.28169135584197313,0.20537736994410416,-0.002530116965049345,0.013310813039324465,-0.29586470803758536,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.30014170036614,125.15040858435384,118.44870741527434,122.28714427762019,0.31632529569773915,0.4136861238176026,0.0865293779610532,0.026817610328011554,-0.17773806923968571,-0.1787346697832093,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
122.28714427762019,122.91301038884001,121.99269298148198,119.68902339388521,-1.2816501688550863,-1.316708112099152,-1.3757584748810392,-1.562444287968423,-1.5919472998067064,-1.8452750580442046,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.68902339388521,122.8842361379324,118.61089844473376,122.17395936883882,0.8013803846235401,0.8472910885558349,0.7058907340167009,0.6315075297465444,0.44149339611891936,0.4528987426643205,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
122.17395936883882,122.76759445215815,121.84921125026021,119.66085340966066,-1.045561773340875,-1.1709308786233663,-1.1959599472257887,-1.424906115620972,-1.4546045561413146,-1.6918841493696046,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.66085340966066,122.08314955433784,117.88992848853357,121.94543207021272,0.8871225082079937,0.8596983255819479,0.789378193383028,0.6927550514673531,0.543687031934037,0.5042385502104896,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.94543207021272,124.37423016048557,119.98454835233528,117.45375096246674,-0.8572367856801266,-0.9616460031520724,-0.9993699016496382,-1.1668628091797917,-1.244801620692182,-1.4595081726822778,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
