Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
120.18733429859775,129.8002990350149,118.71613712751004,128.48688462941976,2.180592223729416,2.409099855579311,2.377540465670558,2.304691683599902,2.1532337710830074,2.0881707193945775,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
128.48688462941976,130.16083043575188,126.62198431338896,118.48033181759631,-3.5154996635357594,-4.007566071418367,-4.045686432261986,-4.1277899880728945,-4.292101827523675,-4.400821929432574,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
118.48033181759631,128.54176560243792,116.90959288369086,128.33981633818837,3.664165524973284,3.884324901246239,3.8864132441334576,3.8443165758202946,3.6616982912849094,3.6079632535880757,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
128.33981633818837,129.11867143551467,127.81288365128992,118.6020785564198,-3.197348373456632,-3.745409857248738,-3.871256090119257,-4.013044370375452,-4.133430787203296,-4.233549912335599,0.5,0.5333333333333333,0.5,0.4482758620689655,0.5,0.4883720930232558
118.6020785564198,131.28707152704897,118.2527216646447,129.26601619560654,3.6729838058392916,3.876076589985522,3.788922261406502,3.7965134211365603,3.6282963769786125,3.5834594454449586,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
129.26601619560654,131.35924369641845,127.74737390715111,120.12519230686348,-3.78135202409442,-4.450804259154173,-4.47270036450419,-4.631694736930392,-4.718281872701158,-4.864622203989311,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.4883720930232558
120.12519230686348,128.4742396550177,117.75578645597298,127.488584346946,2.6890170116245393,2.8584104170375824,2.600791849230011,2.5914860920478233,2.4645967989998407,2.3450640567735714,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
127.488584346946,128.93663348271554,124.51622219760144,120.40971719161733,-2.4238793444455453,-3.0475763320463534,-3.111861302759078,-3.220173039216556,-3.328200681072535,-3.4848673559534693,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.4883720930232558
120.40971719161733,128.96234535635992,118.07066236781888,126.72896293173984,2.354308851803477,2.6555282332673125,2.405884984289708,2.3818238750115572,2.3135693144163083,2.165760173913567,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
126.72896293173984,127.8822408567894,125.87701245981826,122.18156159860129,-1.8196734061824205,-2.4514399607118653,-2.524809161979513,-2.6114868200262653,-2.6957596996310285,-2.8745398674863587,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.18156159860129,125.8710494232245,120.12002348399275,125.11174258058654,1.114404990278528,1.398075570632984,1.1088423331748976,1.0090051039159276,0.8828306349009107,0.7678032102568899,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
125.11174258058654,125.44587704885839,124.3494838409055,122.05728688313351,-0.5104489360512665,-1.1158266948763984,-1.1892688117085881,-1.3360860105369965,-1.3853715336747063,-1.5547137892584995,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.05728688313351,127.60771082471338,120.26002114211154,125.11992903518221,1.135537009512455,1.518439395391491,1.173413373093335,1.1607559480506735,1.0277295195290304,0.9468200487649847,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
125.11992903518221,126.33568880629176,124.82309981330037,122.83491765467207,-0.769743617806784,-1.0900152203276114,-1.0883515615032535,-1.3136784589075523,-1.3570882017568842,-1.48308082944415,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.83491765467207,129.30409684726152,120.85752187424679,126.38847006120857,0.5349449466291567,0.903894615981593,0.5953271175894059,0.5528345579967953,0.4640950510378383,0.36770936624799244,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
126.38847006120857,127.3773936357559,124.72227266678202,120.57623925532948,-1.6159272028998362,-2.051722718794591,-2.0056743396783205,-2.232768217650438,-2.292229278949609,-2.3745967051266303,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.57623925532948,129.26643114534744,118.40924114960727,128.8160812464153,2.3975906277088788,2.7939149094594606,2.4833535865550926,2.436239161314435,2.3659352371395714,2.29080532279331,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.8160812464153,130.96320006204195,128.34537328679215,119.7778469141504,-3.4165989337316627,-3.754985787835441,-3.68840776373921,-3.9281363341673092,-4.037995012369377,-4.163616517708868,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.46511627906976744
119.7778469141504,129.52552391800992,117.98482554674267,127.86180820113334,3.235256333750325,3.577616690848062,3.2701793556577208,3.2170102761546637,3.093109712868447,3.0442866995823215,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.86180820113334,129.51301559238513,126.93164781483011,122.17262564100594,-2.6431845636063267,-3.0494403839059103,-2.941179104191882,-3.2254506216205514,-3.273934613233931,-3.4060387401274816,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
122.17262564100594,127.69346106484713,121.79633769612518,125.40871423351932,1.5457764217421177,1.5849362107454246,1.3793242314625642,1.3597955524870642,1.1627866648976415,1.1097812888751335,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.40871423351932,126.80297704169864,125.248793804706,125.08554432080489,-0.781355372288739,-1.154857992860736,-1.038440455301859,-1.2972521045079843,-1.3649415987323277,-1.4616895934399854,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
125.08554432080489,126.61751864205254,122.79464389317982,124.14424151050865,-0.6738189184634091,-0.6324751589531385,-0.912250494396305,-0.9071584175293856,-1.1062818647919692,-1.1743681744005863,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.14424151050865,126.38857029357487,121.1714928027343,124.33478281309702,0.4898876894189108,-0.027754121507628238,0.0563210168570194,-0.22410147854489137,-0.3083090123609411,-0.3984699871029229,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.33478281309702,125.3318677970764,123.2613764657413,125.03848535796163,-0.17900014118695795,-0.057260670980385786,-0.25040288686992707,-0.20759499843444607,-0.4081964536159055,-0.5125948216808229,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
125.03848535796163,126.71663017001518,122.5770010400418,122.80574970328728,-0.13975073630889678,-0.6239120158013312,-0.56666142940347,-0.8409023541905758,-0.9283915088135641,-1.0601580407307076,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.80574970328728,125.18249254962885,119.96309296639143,124.79286726037705,1.0876521521373972,1.2263816261045335,0.9906368809688093,1.0630488659102433,0.8246283962207501,0.7716022938047518,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.79286726037705,126.44811034520504,124.60938484158116,123.33093863955187,-0.22204630139368575,-0.40419935317258515,-0.43935866266553436,-0.6174938085194204,-0.6591518881869596,-0.8380915759622631,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.33093863955187,128.7447956447619,121.03423162567196,127.77476481174187,0.7200185124781822,0.8051075746725367,0.580273877016424,0.6515899290871596,0.436490511927623,0.3673186204795842,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
127.77476481174187,129.45462910932656,125.92604284319157,123.14222455253366,-2.4822164464140872,-2.6232553780217827,-2.6432859450944424,-2.868834900692796,-2.8906215394183032,-3.0700822364225333,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.14222455253366,125.1101580276087,122.26758301370498,124.82152807293481,1.0701030923892185,1.188842039304694,0.8805190890659231,0.9203905364176812,0.6842462489481171,0.5974249334280035,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.82152807293481,126.53407069448035,123.73553818932204,123.80069479366323,-0.2339498120366712,-0.40110245499500596,-0.37597684029911926,-0.5380220078891274,-0.5241807213711924,-0.7027896791291566,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
123.80069479366323,128.33473223725025,122.00387108270806,125.45923041382689,0.4458669043921226,0.6522720605588894,0.3950724152467222,0.43209034825135717,0.20958562741040243,0.12610399649259918,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.45923041382689,126.21525345339795,125.10797616928762,123.04763850156469,-0.5798542039014531,-0.8151101939387062,-0.8029986401492439,-1.0039607271629558,-0.9755301265178984,-1.1864981587709433,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.04763850156469,126.43032002896734,121.50751979470517,125.33011712641131,1.1660466741837627,1.1795934259355434,1.060951280653799,1.0210708665267854,0.8668764523041217,0.8192035837739198,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.33011712641131,125.63549974609086,123.63195043418824,124.02228682840337,-0.4484866164900292,-0.6675417438160802,-0.6847389323195396,-0.8802059524642192,-0.8528444669519741,-1.0460829619722944,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.02228682840337,126.49662451554943,123.51815262404835,125.15455766492568,0.16906091501178722,0.3186947241341054,0.2717018115861558,0.2690544574972531,0.08982207500589645,0.06781560188116043,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.15455766492568,125.93123932102546,124.16905303495044,125.10820935271106,-0.5074697050817312,-0.5312254898686919,-0.46125757211555873,-0.6830051745603472,-0.6633232488259422,-0.8634399585267905,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
125.10820935271106,126.95297587656258,124.1575742274291,124.30413151699226,-0.4378758890074219,-0.4502181350996226,-0.5655119626399752,-0.5626654417017374,-0.7003238224187802,-0.6997511782504628,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.30413151699226,125.5197114260957,123.69785536640333,123.87204298020598,0.2640126918497687,0.15153490123955837,0.25108844236765293,0.05735442886565245,0.07307161844518628,-0.11955389943683059,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.87204298020598,127.65739695098716,121.83686109560195,125.36199064171322,0.4307074830631308,0.562367801847552,0.4474076724926279,0.45869525161352787,0.29773147206340056,0.31618654273979363,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.36199064171322,126.08886999865156,123.1535714069038,123.57273225262519,-0.4991941859394555,-0.6004048773854631,-0.6252773342898754,-0.7283766157749616,-0.7749707785645876,-0.9125846170006113,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.57273225262519,128.2606834319731,122.93744226269774,125.90254487077456,0.7383535362736282,0.8528174752142181,0.7428585139140909,0.7303403178738677,0.5712086258121474,0.5873697594007243,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.90254487077456,127.54770703098977,125.23786754371308,123.88083976373024,-0.9124523170710996,-1.119669789144928,-1.0904761846155409,-1.1474475001119755,-1.1652000999552214,-1.3228609943961578,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.88083976373024,126.40913146639797,122.43631797592624,126.00175327616564,0.5577494633282276,0.5366209810981903,0.5135781290264596,0.5610721976065935,0.3820716598379459,0.39132199414235735,0.25,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.00175327616564,126.08301607398116,123.8274396114968,123.38072898392052,-1.0335726509378307,-1.0887476553323006,-1.1153091373371948,-1.2113833624499803,-1.220976342061153,-1.3426866405160554,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.38072898392052,126.72524819941067,120.61448965682574,126.46147244399404,0.9618925036935844,0.9881491299126743,0.9213549428638057,0.9915117104361215,0.8373391625544846,0.8453451231082765,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.46147244399404,128.6208621067641,123.80043151195294,124.32362778534265,-1.2051377804593977,-1.4154264608070455,-1.399546395880269,-1.5083021241490302,-1.5196679169852456,-1.6641632390555938,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.32362778534265,127.79868041446761,122.13256889216845,126.27163287103785,0.37440358995728396,0.3531248359397443,0.2779945760388314,0.24713330376255893,0.15548031676289042,0.10720574562683716,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.27163287103785,129.18722261774076,123.63903306415145,124.10960575719652,-0.8687428078326009,-1.1417737473151557,-1.1581057849854304,-1.2749827000871683,-1.3118658675860484,-1.4601047018701685,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.10960575719652,128.20935358714192,123.91184121174176,126.12719587584445,0.6517764849252261,0.5853920986401029,0.42312328849376524,0.4167531495745891,0.3548494497179755,0.327469938832059,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.12719587584445,126.40233029293644,125.57973603193602,124.44046812735112,-0.7038647538368026,-0.9685366637117943,-1.0705954195432965,-1.133411092699954,-1.1247289651802328,-1.2887753861073215,0.5,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.44046812735112,129.9183024924325,122.73466898119305,128.26059525354614,0.4628093616509288,0.3354566388207081,0.25576089494292464,0.20970878602539766,0.11501172245194091,0.09242570633862801,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.26059525354614,130.3852892888999,125.92156224624793,122.84739569835762,-1.9858641948298006,-2.432608983065665,-2.564685476754036,-2.685227813685731,-2.677862016246235,-2.8302842776392945,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.84739569835762,129.3250043157016,122.2914020373533,127.4532789057787,1.9127972771962876,1.807064520282986,1.627503459285995,1.6041021652968945,1.4939583000507017,1.4667565378377434,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.4532789057787,130.03715630195705,126.71606797945975,122.209785506804,-1.4193189580697485,-1.754818543483938,-1.8804892374394644,-1.993099583784963,-2.055434397541911,-2.156441225952266,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.209785506804,130.78325057798793,122.02180453957939,128.64186729546387,2.3355420580852826,2.3807964930178116,2.207810917282327,2.1791883794138878,2.072155588382807,2.029423617575832,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
128.64186729546387,131.52339895902503,127.09288517091646,123.83875727779916,-2.2779169617337947,-2.586132869223967,-2.7315685428769276,-2.905688853191535,-2.952456879500309,-3.0303316528678903,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.83875727779916,130.34298255727816,123.52556308107997,127.39927305328332,1.248264547311173,1.1896554394487113,0.9904105171285371,0.8802202249472035,0.8045027725954057,0.7933815037411529,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.39927305328332,129.23561597326153,124.42796875414538,124.91328330673836,-1.2496099988722253,-1.560007662939522,-1.7464035503069075,-1.866886372169696,-1.944024181829851,-2.0500395697664597,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.91328330673836,128.49767483134775,123.57891574076393,126.76841859256177,0.33287754512625334,0.4867532693116239,0.23223434632486661,0.11794212737694654,0.004595083323577498,-0.0027807031314441844,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.76841859256177,128.39990226777735,124.27993286077482,123.98282814285177,-0.6935330556560926,-0.9664797306996875,-1.1257702087792532,-1.3103052005283833,-1.3695653259123142,-1.4866808786024421,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
123.98282814285177,125.57074897988043,123.93762263493025,124.766454509315,1.1377631107064579,1.2389268501828532,1.0427209749217292,0.9339494151366479,0.8277518629353997,0.7614350181363028,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
124.766454509315,126.27187295589246,124.4361710605034,126.01831827993908,0.7952802286393723,0.5168997094835426,0.45365760139188804,0.2838741595136973,0.22735160942168875,0.11632165542223571,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
126.01831827993908,126.60771605395061,123.70426474349753,126.08573859242665,-0.5034296212646061,-0.3734454858537184,-0.5398725007264904,-0.6557754620563072,-0.8081280791570888,-0.8606085816262876,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.08573859242665,128.52302510637782,123.67542202118877,125.45260906771753,-0.30204567821765504,-0.42906618466292956,-0.5097827744958705,-0.6825205367188669,-0.7944667949224216,-0.8769577474595169,0.625,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
125.45260906771753,128.6340549338486,123.85214680172608,126.78912863314557,-0.02056701317787457,0.1310726332462986,-0.028523580504757895,-0.1714843133474253,-0.2794273619179499,-0.35549218211451405,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.78912863314557,128.39473652598332,125.71163326884455,124.11998880038168,-0.8631209379637905,-1.0073342246418315,-0.9543392317732713,-1.1538065048869783,-1.2632665550153854,-1.3729976843810165,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
124.11998880038168,126.48127659222786,121.49615588539776,126.40525544100525,0.9639456262157786,1.1946899677773182,1.0857576031828797,0.9789670775129933,0.8291904786607018,0.7731385161506621,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
126.40525544100525,127.48460652699738,125.93272270527493,124.83788712781715,-0.5875992988883971,-0.6940189332087732,-0.6633421179904064,-0.8171443132912515,-0.9177969656190998,-1.0183571891042797,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
124.83788712781715,130.0901830689007,122.49681213163124,127.32402819830662,0.6687205282398967,0.7031626955652737,0.5291625986894255,0.46431341692174666,0.3149372431458852,0.25312109983610664,0.5,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
127.32402819830662,128.91111141622636,126.94227107875749,124.64121564052932,-1.1504462469763888,-1.337107383773506,-1.313560332005148,-1.4574898200405029,-1.5697308912840602,-1.712859616970408,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
124.64121564052932,127.10335370684675,123.09743974469353,126.33945732785402,0.8116557809326741,0.8325272058428146,0.7538226114358837,0.6853544273022871,0.5371425789598927,0.4313348175445597,0.375,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
126.33945732785402,128.5968744390346,125.59480004616036,122.87525424461046,-0.4431643592624601,-0.5827718404380899,-0.5289241996321747,-0.6585011177791866,-0.7864226700233345,-0.890046212247142,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
122.87525424461046,130.8996011303473,122.47602221158752,130.6823894976438,1.9085915536454667,2.10161013624115,2.066745111060153,2.1275265645255725,1.9774656009016844,1.886213171386486,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
130.6823894976438,132.8559893847357,129.7093129555987,121.21115019189457,-3.462182419909987,-3.7841419364486706,-3.7453569828513333,-3.8583504322987072,-3.9659039440424815,-4.105438470442535,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
121.21115019189457,129.88173786439873,119.39631918600625,129.04514946703222,3.4689560724401547,3.5706741482667503,3.5305935750106654,3.562291789774341,3.440199864837745,3.3515301972244282,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
129.04514946703222,130.49466027386043,128.83616942818924,122.65195079797346,-2.3466207413121443,-2.4800025535466785,-2.50225032532152,-2.6479493987420777,-2.7182258976804596,-2.8541311613010434,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
122.65195079797346,129.29459419997852,119.96993889955611,127.6810195709188,2.19936069490847,2.4071535982097325,2.3472369245249203,2.384054460552809,2.27683772007794,2.1829687829746147,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
127.6810195709188,130.07826702289304,126.92377253365854,124.49482978974876,-1.4859313291754273,-1.53718954572295,-1.5406926030783863,-1.605160870803768,-1.6665799928579639,-1.794676396000161,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
124.49482978974876,128.74860120559552,123.68749742350572,126.80553570846848,0.8236641569433711,0.9278117756656767,0.8680769609933803,0.9146126834665314,0.8154784413809457,0.7069565755752016,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
126.80553570846848,128.52707338823507,126.25367182097438,123.88816663874249,-0.5708093451115892,-0.9104147444619404,-0.8989258395488031,-0.9652787007192742,-0.9444586103894204,-1.0812022384951492,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
123.88816663874249,128.66060643947543,121.38141797619821,127.09797441366901,0.9871386343071942,1.4096213523791423,1.3240380682230102,1.396834483775522,1.328795389369275,1.248487823903588,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
127.09797441366901,129.86498956030263,126.63726558560371,127.34577121231997,-0.9015760755919922,-1.1125069497133322,-1.118146055868885,-1.1738854179454417,-1.1678553407170056,-1.275981115918312,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
127.34577121231997,129.37368617819058,127.1264293100865,124.65832331885161,-1.285044674078728,-1.164260112737836,-1.2141064183151196,-1.2221476308709955,-1.336069189964384,-1.3975404703244543,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
124.65832331885161,130.78013960756786,122.05498799595951,128.91253876464836,1.0730310283881384,0.8137478152988153,0.8636190654990328,0.7932283328704992,0.8035547868188164,0.7044173686008071,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
128.91253876464836,130.6048688867295,127.20315813855831,123.89274521712152,-2.1259853153079655,-2.2765175385255687,-2.3605406394398454,-2.3924622490817726,-2.4613092928053915,-2.525974772486961,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
123.89274521712152,131.57839365156102,121.92542786866247,129.56712505455152,1.7701761456269338,1.5419077518030955,1.5355874521456592,1.4612450334127836,1.4780591245318497,1.3828742426851282,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
129.56712505455152,132.22281528382348,126.59147028110749,123.14687523697944,-2.382353741667431,-2.5361967563017007,-2.809055802039484,-2.8539605365008325,-2.9373518843048396,-2.943496530560785,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
123.14687523697944,130.66783609531035,122.20831747824062,128.61173076002308,2.620938442792431,2.107988181665843,2.2203553499147155,2.1057086191740293,2.129947659281961,2.0524491594778427,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
128.61173076002308,130.68507790798864,127.64026597938444,124.62889472934363,-1.5713969560125052,-1.8196793056153626,-2.041405571377408,-2.104336198827572,-2.183932130801214,-2.2044885102556866,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
124.62889472934363,131.35576007500828,123.09477288105757,129.3295006649509,1.2627168041611236,1.0648158417434272,1.0811272758622037,1.020228878571272,0.9974898097987461,0.8894345029245354,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
129.3295006649509,131.72208620907355,127.98428341011024,122.3168064706089,-1.9017972519268955,-2.2396822523905513,-2.5189227944477754,-2.5600110027187095,-2.658170583851416,-2.681391573733516,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
122.3168064706089,131.22270658917546,120.33896862878612,130.22543195326705,2.952056989041596,3.051883342905315,2.9793925106066155,2.9163940196385907,2.887102144459641,2.823929436649286,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
130.22543195326705,132.45996885485062,130.00059379128464,124.40444591643434,-2.605554125520293,-2.8921620438885687,-3.1324766902593892,-3.202851724872746,-3.299253362745691,-3.3148271271344454,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
124.40444591643434,130.0423890784316,123.89659860421746,127.57671443319529,1.3587668177659884,1.5137313580726897,1.4585679585479516,1.2579062523723206,1.2137676203527459,1.135349305370914,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
127.57671443319529,128.6072806773573,126.07633894873442,127.58375215800471,-0.6655352575170914,-0.8039489910367736,-1.1801796472712955,-1.1631611090281102,-1.2848688527177687,-1.2911765948015685,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
127.58375215800471,128.93210212176058,126.31684583074646,127.5889254299821,-0.7861187720084928,-0.7822242300471793,-0.947781270163961,-1.135623665475527,-1.2096741336473538,-1.2941866562580895,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
127.5889254299821,127.81327253840573,127.04911181207075,125.57679041323958,-0.45871659087121097,-0.7726345630970854,-1.006147027370441,-1.062626072193773,-1.1504751602209207,-1.1978080407320846,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
125.57679041323958,128.40990541696485,124.79925102031945,128.26086275014782,0.7093364786752598,0.8695425874871487,0.6909564341762486,0.47296994808552206,0.4233593157004556,0.32719946616015516,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
128.26086275014782,129.418542015393,126.89573777440145,126.51511406527332,-0.7361243612712842,-1.2776126059652504,-1.394641986181866,-1.528805204784267,-1.629713731071425,-1.6902252776406113,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
126.51511406527332,129.58570372221732,126.00682428337885,127.04530592332088,0.21463349863741765,0.23268666089113488,0.04202885531496836,-0.1650685036219457,-0.2483331131083566,-0.3503140683224659,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
127.04530592332088,128.3326945154618,126.4187398556757,126.6761689944308,0.09336643489761265,-0.3273934432513004,-0.3664845160102459,-0.4644784333472818,-0.6588605711381534,-0.7262209738605696,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
126.6761689944308,128.6794000321072,126.15465505235764,127.55624187171257,0.283482880948438,0.16205995193470102,0.028653827779101526,-0.2873787739870681,-0.3117245987348416,-0.43866905073356444,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
