Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
131.03042587960957,132.5615503246586,128.46950845232112,97.86296077201065,-11.884295617185426,-10.914437943550336,-11.572385439228173,-13.40046575037056,-14.998833223688434,-16.991131960184923,0.5,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.46511627906976744
97.86296077201065,135.26107207386048,94.87054039966053,132.4916353337813,14.456208329345731,17.881432440143662,17.709383306247872,15.61617880238606,13.688763175719586,11.260335096912177,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
132.4916353337813,132.94128746892412,130.84058923799384,101.25933540138426,-12.21757952949658,-12.255200594207327,-12.427058256499546,-13.887736947770723,-15.346391162115825,-17.16344486613516,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
101.25933540138426,131.05777757510333,100.52785997376272,130.9619691158257,11.740599214295667,13.557262516890113,13.984674947872211,12.540685680850272,10.799593227736626,8.533734603985522,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
130.9619691158257,131.3304111839365,128.18326386902652,101.92341886133455,-10.39337556634079,-11.490957990302775,-11.214334238159385,-12.248663775531998,-13.720108290966282,-15.410110295431423,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
101.92341886133455,132.62682773602072,100.22344527256153,131.3950811761012,11.506492896060605,12.669185248705483,13.42353315681617,12.574296130976293,10.85936712380391,8.805032962528724,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
131.3950811761012,134.34618292258568,128.50586212942207,101.17145341981679,-10.093957079851435,-11.765392413172105,-11.42296964526086,-11.985640919357943,-13.432221922651411,-14.958346601381267,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
101.17145341981679,135.75594027242553,99.77435914673627,134.1921654961235,12.548101993155791,13.334802234636388,14.434431703861605,14.031126085162393,12.235909545582713,10.497820293858705,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4166666666666667,0.4418604651162791
134.1921654961235,136.82341702520776,131.83373976636742,101.190133469291,-11.279144701266674,-13.904559786984782,-13.114411796039626,-13.437923502437677,-14.80305907747308,-16.121235168065184,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
101.190133469291,134.45822162035768,100.82137237195433,134.3927883909034,13.237120972202154,14.086794013158244,14.337179345669027,14.305922391769709,12.847163342289548,11.239361039976048,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
134.3927883909034,136.6246828360236,133.14383218941592,102.00448355789148,-11.216854933784337,-13.512497509396471,-13.365191910727347,-13.392206013252117,-14.407617749686153,-15.633766381111958,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
102.00448355789148,134.60414906869104,99.25953124133028,133.55658827016867,12.917939101299103,13.981244907272327,13.39623417973257,13.7223857625969,12.713647862014831,11.130831797252272,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4418604651162791
133.55658827016867,133.823396980274,132.72321556772272,103.3245685989588,-10.374780925357797,-12.639422113063093,-12.80276508800904,-12.67450388851442,-13.346293459024706,-14.560726755529284,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
103.3245685989588,133.46982166585317,103.19574098573268,131.1162946031082,11.96786318023526,13.149482668131052,12.126342857112892,12.472740200509946,11.933971500524066,10.39957747808813,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.4418604651162791
131.1162946031082,132.62414964351493,130.0251219032604,105.72539602767797,-8.502489016828507,-10.829276656298703,-11.2001854498616,-10.901028592169704,-11.309888940868007,-12.581212367229789,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
105.72539602767797,129.5623160948391,104.71217112034451,128.9473066641229,9.624999344745323,11.11705914684582,9.392870262464026,10.1160267882743,9.820267658784765,8.384486341789788,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
128.9473066641229,130.29925076535625,126.95334358996959,106.72773640440487,-7.042048213383467,-9.09016439629079,-9.328354736892209,-9.466777477948273,-9.648048965849688,-10.710588037555224,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
106.72773640440487,128.10416956142373,104.81894081936902,127.59592556637098,8.607779739631383,10.202266568969364,8.80662922481581,8.970602083535507,8.96757706589002,7.917053544957731,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.59592556637098,128.45052234636617,125.47259422676579,109.83712039065355,-6.289683913206456,-8.009638730783452,-8.016262003078412,-8.582842234484488,-8.527130201197664,-9.29237302782081,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
109.83712039065355,124.95099881060747,109.28911425780355,124.29429966030358,5.776671254250321,7.378286019134128,6.076362024476545,5.964860544885342,6.102173994418836,5.435017112656748,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
124.29429966030358,126.09630536671467,124.20521671452242,111.36583857752242,-4.116499354857018,-5.5193850968997875,-5.3321682868769145,-6.12202107800438,-6.0253572967989495,-6.478120427915046,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
111.36583857752242,122.54277270026869,110.78156920627522,122.27600387526701,4.481080899620804,6.10272457537413,4.816980685704109,4.531451745927639,4.816579071536431,4.4294158951268425,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
122.27600387526701,124.21579567195487,122.23512007003981,113.23281426043593,-2.9076836944360362,-4.060460877391048,-3.584651413211326,-4.787381492993836,-4.412475453170384,-4.688280775812226,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
113.23281426043593,124.0812614852747,112.55604969406055,121.67172672558753,2.8638895207906634,4.361290348893165,3.3055209486455794,3.1572900131180415,3.050743565186398,2.886505472924128,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
121.67172672558753,122.6096932376734,120.06195465892601,115.35139349541575,-2.5159452287430217,-3.623806487750081,-3.060661284889077,-4.046917353225088,-4.033915481604833,-4.099375474052613,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
115.35139349541575,122.29033265124289,113.47785289405155,120.42604036551943,1.3089745289213361,2.4833128810614724,1.6064071665248703,1.6380914975286487,1.1586545224925748,1.2037460695232705,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
120.42604036551943,121.5989804913927,119.61593308712787,114.54370530213538,-1.7039700472690766,-2.6140584929112864,-1.9435635322044398,-2.8640982305558893,-3.0227979380337167,-2.973382733858254,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
114.54370530213538,122.85045646255567,112.749912492894,120.23262945974713,2.127894631003424,3.086764851526258,2.391516829447382,2.5768349103059807,1.9210927153231028,1.999886250031091,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
120.23262945974713,122.53435752901208,118.45377979584953,115.16093668546203,-1.6508583397931598,-2.4374697525749167,-1.698305300227787,-2.5974293103999013,-2.872111680617606,-2.7029138596427527,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.16093668546203,123.15370305773577,112.95470706325813,121.18582519539773,1.797818143298846,2.4444278323375146,1.843964390792574,2.2286377168803773,1.2357276795673,1.544031507738186,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
121.18582519539773,123.73045210936183,119.97330253216514,115.13807395353919,-2.325651430261766,-3.1061834575344505,-2.4336064421033643,-3.186962969585938,-3.3551861761274004,-3.4810452648897594,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
115.13807395353919,123.07581457153785,113.72004902218507,121.91543998801308,1.994138271253565,2.5050233029719315,1.894832833649418,2.328745835701218,1.517275093190129,1.5088555265600156,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
121.91543998801308,122.8134357594713,119.31944614176821,113.35195802344997,-2.9066316045093465,-3.526115659878737,-2.991869793639401,-3.624793757379763,-3.648688501723396,-4.0576272220468335,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.35195802344997,125.28998876674228,112.04016665334072,123.01007995589461,3.5370064472474594,3.9837533051838125,3.4880786894898597,4.016217186637783,3.265777740313913,3.1139733296025485,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.01007995589461,125.29144820927853,120.92341468033347,116.15308615535898,-3.6089512154382164,-4.255089939749645,-3.87521993279506,-4.394050832376917,-4.308340203840855,-4.846322779021916,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
116.15308615535898,123.61166238309346,115.29281421171808,122.12332579720973,1.579663687777355,1.6915181370094734,1.1859770349003318,1.7106103127145555,0.9747775622942267,0.7126324745820867,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.12332579720973,122.89189907928824,120.63571677325959,116.16982713030428,-2.571813763795805,-3.2888022608474343,-3.1213012676225005,-3.614659961126576,-3.393988909657164,-4.208498800391158,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.16982713030428,120.13403956106649,114.4867009929909,119.98003458852561,1.8043781805237913,1.8480621463081492,1.319800831451956,1.7854418971571029,1.1554714241726938,0.9821946650240498,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.98003458852561,120.94500311288051,118.8085730674468,117.475644741145,-0.8521049243694456,-1.4870407533725372,-1.371840991055362,-1.8759820396192173,-1.6111190409442533,-2.2916802255363855,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.475644741145,121.32212048293226,116.61503331983141,119.64843846156936,0.721662436857784,0.7422560403034684,0.3205229629579254,0.686208124226706,0.15836909143251976,0.11423369688348117,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.64843846156936,120.49926442468453,116.71019755755401,116.95515614445954,-0.3556410095248208,-1.133626700044832,-1.1107973474709931,-1.5573842518996628,-1.237224235261114,-1.8664132757886698,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.95515614445954,121.56698325492358,114.54208248313647,120.01183151425847,1.199412093497143,1.2903767657717724,0.8676382002097416,1.125818749959806,0.6843593554309413,0.7380221427149003,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.01183151425847,122.20147339723442,119.06063516217222,117.724620641557,-0.9187858664728155,-1.3026086433599815,-1.3583775766413675,-1.7802913540944765,-1.4315132753201176,-2.0463548254436636,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.724620641557,121.59674214163445,117.45702911805526,120.30637637854313,0.47243530946610157,0.770481705506687,0.37397829507315183,0.49199083880353545,0.0838603603248167,0.2584333075857481,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.30637637854313,120.79510705570141,118.60137701437407,116.86429358825761,-1.1924949428574139,-1.4442516656233972,-1.5000492665598664,-1.921066955086248,-1.6099338500521698,-2.134252062550923,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.86429358825761,122.08414703376054,114.24124568693718,120.60415497003704,1.336874960592982,1.5640853950712685,1.2052462245354834,1.277495976229459,0.859471738661699,1.066183738664539,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.60415497003704,122.40782254225412,119.21550234521324,117.86829880326948,-1.434943821508694,-1.663016709316767,-1.7256680727148033,-2.0701034942676277,-1.8274881351684091,-2.272299748243245,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.86829880326948,121.21807578586072,117.47744172785681,119.49652456658774,0.6371082290109298,0.8931873100415544,0.4520567092611616,0.44630587383760467,0.07092042822993694,0.31815870716511707,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.49652456658774,120.16890208510968,117.2895425589284,117.89090100993559,-0.43032590477414256,-0.6915760277851679,-0.719306002581388,-1.0657395580965234,-0.9059486710569664,-1.285825240653915,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.89090100993559,121.88450853081756,116.24852887482355,120.17329869714986,0.668761522167638,0.7662541073520268,0.5382663111147101,0.47937522147074585,0.12314605347982788,0.39628941974954035,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.17329869714986,121.96318493113428,118.18176260413053,117.85107768921523,-0.952106303753486,-1.2634599220430531,-1.1725955708688174,-1.4914748553463197,-1.434946443824181,-1.7882433833433464,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.85107768921523,120.46399176366529,117.79912396421103,119.097355921787,0.7019761857196549,0.7840139315247852,0.6400253137604839,0.5895613924362442,0.23823576651991196,0.4835926023806003,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.097355921787,120.97013661271735,118.292375640494,119.85209051872855,-0.0839505016847153,-0.32356540432761927,-0.2548035293389095,-0.5402433894418968,-0.5139468538598146,-0.873685309415817,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.85209051872855,120.93517311146869,116.99676776441409,119.56581536866905,-0.8027854994645534,-0.809619846431886,-0.9649006494646617,-1.0324484158344416,-1.3250366629327215,-1.143348998523841,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.56581536866905,120.98853635742647,119.42791306073589,118.0893615300913,-0.36245952541539284,-0.5770652828394507,-0.4803049091933187,-0.8211863718188939,-0.8563035126640917,-1.1852603210528612,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.0893615300913,120.44721233185645,117.94239500137361,119.19727486040931,0.713064115001405,0.7346095254503249,0.5655491942316626,0.5260645234563821,0.23314853386071643,0.3478978588612014,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.19727486040931,121.39873667603817,116.41259258760941,117.05203686079281,-0.0664743669043455,-0.25050929264639477,-0.24757154150517602,-0.4393255163942955,-0.5107787855132884,-0.8228956203156557,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.05203686079281,122.73316907793757,116.89412531163393,121.1359177733635,1.3840919484908731,1.5365781742208595,1.3743028849402705,1.4430447291515547,1.1850690030757338,1.2251395262416809,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.1359177733635,123.60470405472185,118.271562534458,117.89238418232006,-1.6465060589241909,-1.8376316007929772,-1.8481313614081563,-1.9783975853471247,-2.039800080910259,-2.341019612204309,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.89238418232006,121.71564393938489,116.31073332156937,120.40693799640819,0.913447083895047,0.9253665842192449,0.767963755181289,0.8018768539124865,0.5637529780899486,0.5713201495670006,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.40693799640819,123.12999318809369,120.31522229180996,119.63969416054114,-1.1281786297880347,-1.1940375165559236,-1.2205257145438742,-1.34799304005363,-1.4164365335576856,-1.6711472550053785,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.63969416054114,121.19782276610353,117.98192827870992,120.12300777392504,-0.48529662194460865,-0.4546416976052292,-0.5874055468730988,-0.5276436951794583,-0.8030036051337786,-0.8454876091290031,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.12300777392504,120.94478993414441,119.7988090932799,118.90796612351886,-0.6438401185634546,-0.8179088815775226,-0.8618113671443384,-1.0137064163680987,-1.0694171353339943,-1.3271136863277744,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.90796612351886,124.26587150794764,117.98773535852165,122.11530243092402,0.3366567676054366,0.2566627107230657,0.10700956411613394,0.08051233780208555,-0.0903403746620346,-0.16782118752411979,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.11530243092402,122.87508048576501,122.06582498089941,116.65445393507099,-1.7063389254849182,-2.2629672865426387,-2.3510676129824715,-2.5483188518509947,-2.5517375654953267,-2.7930285764218854,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.65445393507099,124.37765333697665,114.75157112154771,121.98884954232997,2.346192832266669,2.239045262803563,2.0710174534029457,2.0284431870027264,1.8990433930991646,1.8272776925093437,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.98884954232997,123.54306615419814,119.1821963930793,116.68848749156896,-1.6495342327759177,-2.0624133545035006,-2.192360237941482,-2.3743013428989435,-2.3963997304857543,-2.6192920598208658,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.68848749156896,124.37499626575146,116.11627561250455,122.56084770326582,2.3626212505436284,2.1925694102278515,2.0905804119977445,2.0360760946093626,1.9090830098971834,1.8313317946839547,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.56084770326582,122.64249394674395,122.52518189448892,117.35960067037612,-2.201474296958983,-2.5293177280903745,-2.618649348271873,-2.767995865334183,-2.7590939946559923,-3.006325561905332,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.35960067037612,121.7905678751184,116.28330640254069,120.11294027566474,1.7964691573250313,1.7460591181582386,1.6104774570664615,1.5535263181575942,1.41295281283913,1.3494542059340864,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.11294027566474,120.43401577567526,117.5649450053442,117.93632086536151,-0.39368898172665867,-0.5318052515950078,-0.6306383787162195,-0.7713709219591247,-0.8175348426859963,-0.9761440172574631,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.93632086536151,123.40573645218832,115.12710163446334,120.65266958703651,0.9384306922415986,1.3575254997850061,1.112989066976433,1.066392294211993,0.9115305215123604,0.9074598034849668,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.65266958703651,122.68657407256684,118.35426487892883,118.7738486642495,-0.8606725639488055,-0.9530255931757492,-1.0528745288486019,-1.1987445236404382,-1.2542133988153181,-1.3748706953124135,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.7738486642495,121.45281764333723,117.35805960765646,119.16841426959034,0.32087085039327334,0.6667560750015511,0.4993477903574517,0.42155916869628385,0.2787789766371507,0.25811135490780845,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.16841426959034,122.31615370594561,117.00105242947043,119.7117832559213,0.2859988605244057,0.2592132047300577,0.1392759756351447,0.046035680230871456,-0.01265791941992278,-0.12872722228097766,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
119.7117832559213,120.81336949506615,118.08009878397523,120.13120477202776,-0.5091878757459645,-0.19155967219027792,-0.3094475354545878,-0.35307323494310205,-0.4649862877123878,-0.45554978025322823,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.13120477202776,122.208883926715,117.6195466940514,119.21332763772662,-0.526953808873476,-0.5395396783459683,-0.5765663049718373,-0.6821080611128183,-0.7369614316285134,-0.8601536385669961,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.21332763772662,121.22407394839291,118.1038721542422,120.85120435784017,0.13113054309696892,0.2445474520231805,0.18958073587476143,0.12220280059878075,0.008171981691407204,-0.035711529076565274,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.85120435784017,123.16798751483873,118.52377837410314,119.85760059636027,-0.8813645791128422,-1.1887645572447259,-1.0185736128186407,-1.2147034747401642,-1.2733043693354706,-1.4155740003300332,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.85760059636027,122.7340107431363,117.89102308224116,118.94719176955728,-0.15444763671442763,-0.17874238410536814,-0.24881773197753532,-0.3359974525756537,-0.46557086612091236,-0.5250650215087971,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
118.94719176955728,123.78665340263798,116.32202266452629,121.50577661333533,0.6305780614566103,0.40262507870687525,0.5568948591954559,0.4223112199380985,0.34628655630755123,0.21563097955179522,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.50577661333533,123.36753437797917,118.54820998934242,116.8929312245089,-1.2136221689309945,-1.4283942603759425,-1.517498550787888,-1.6437056287661012,-1.7455351920790951,-1.8156686782638487,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
116.8929312245089,124.31364907325163,114.6743262332035,123.1923434736139,2.340202415419479,2.115108798027876,2.256936092636219,2.1559797713610163,2.1079560814431852,2.002769304255314,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.1923434736139,124.56361188717933,120.3776292973468,116.17093606379248,-2.537962532554716,-2.7683336434683903,-2.853306100528241,-2.9198039758033145,-3.0275954377510517,-3.092572099900248,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
116.17093606379248,123.09296460902115,114.14259832525332,123.07194250626608,2.9785457869428322,2.8660013447911803,2.906077981072963,2.854714828949878,2.7911454391406965,2.6858227887154085,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.07194250626608,124.07882021101643,121.89709069442873,117.2564827944246,-2.5379900163812197,-2.603936908900417,-2.8271546617038457,-2.7379602571590222,-2.905364286578793,-2.968624453430746,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
117.2564827944246,121.60203852119305,114.72736084998024,121.27172624564149,1.9788397070673147,2.0196403210142044,2.0166847380997277,1.967692987264158,1.8956589596817341,1.7818199621795205,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
121.27172624564149,122.35473569534996,120.07478686153965,119.82489910971375,-1.123798018742983,-1.2110526203613747,-1.3891932100236648,-1.3088830540496144,-1.4268252102027201,-1.5015908632757813,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.82489910971375,122.41740386609263,118.21924466453568,120.54388743938902,-0.13031304823670764,0.020909253379808312,-0.07387322435945531,-0.13458391582159557,-0.23725062696129395,-0.3277546978897261,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
