Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
135.14742090197527,138.12388135973737,134.00029915817814,137.70972043285792,0.4211953530290691,0.43231416998137373,0.33250646136357975,0.2209155776832894,0.09779963853373541,-0.07001052673134556,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.4883720930232558
137.70972043285792,139.42640597824678,135.74902443740714,134.78900376891403,-1.0493160697342407,-1.3905768888513692,-1.4212042535294955,-1.5626463338085261,-1.7120704111050267,-1.8628444727920357,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5116279069767442
134.78900376891403,139.35125521413522,134.5566203933293,138.36160327347494,0.7821974677341803,0.7462234312668237,0.7145520155775742,0.5513913020644079,0.4038494851811514,0.2874073060198601,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
138.36160327347494,140.89015781575807,135.5040648182546,134.4164931755348,-1.4091163465923984,-1.6851950539642169,-1.7872902847366312,-1.9461745230305194,-2.068672830538898,-2.2362556099875808,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
134.4164931755348,136.92472713642204,134.39972222983462,135.90868439087924,1.0143775128389043,1.1483980745919053,1.0672018849359866,0.9303223407169936,0.7356877993255795,0.6327926733284972,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
135.90868439087924,138.02747476430343,134.3491897685103,136.57541862389226,0.28693953316567544,0.020196302891317686,0.0008482413863086791,-0.1628887045938665,-0.3198617129526071,-0.4359769300398719,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
136.57541862389226,137.08666224024782,134.2165357524829,135.4833695976959,-0.32630697290600974,-0.4164914353230631,-0.5158087928021748,-0.5759082067014032,-0.7516483486887382,-0.873057373084507,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
135.4833695976959,139.25292304630784,133.08309299132134,137.30452442592536,0.5125253267837637,0.34235661040169507,0.29302786920410995,0.1909205202222486,0.08042885616770246,-0.03991737770101533,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5581395348837209
137.30452442592536,138.45048369629427,135.39083896570793,136.87112395267158,-0.8627926823692067,-0.8100489105383857,-1.0206462569493313,-1.0634162650277168,-1.1902787597585895,-1.328811545498132,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
136.87112395267158,137.87936571316638,135.97213969486606,135.8205644517365,-0.3315580104939153,-0.5412431571481191,-0.6347560658947371,-0.6960480390453827,-0.8488903095254519,-0.9915269647031599,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
135.8205644517365,137.85715835693287,134.33722661801403,136.38531612662462,0.17209969668279257,0.3037498906699465,0.16013741749756338,0.08063815061809532,-0.05494470227800363,-0.1683966380539137,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
136.38531612662462,139.08136695104108,133.72818120050906,135.32201392465694,-0.03647348208906109,-0.2401566250767928,-0.21999375555203926,-0.30295183667022885,-0.42863992968475984,-0.6048342381466454,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
135.32201392465694,137.64122722249257,132.7143420990034,137.2908661442337,0.6870631278312223,0.7043916274115825,0.5315680207240936,0.49755717551009937,0.3533660008926187,0.20808400076068878,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5348837209302325
137.2908661442337,137.31219256194044,134.70911766069807,135.82357040574004,-0.6824181358557002,-0.7640713701318913,-0.8510987781449764,-0.9462837060135842,-1.011703724015911,-1.1711108971396267,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
135.82357040574004,138.55475859593338,134.9816430698722,137.6357793133683,0.4262868975961398,0.3435279518950063,0.20277997639532863,0.13793772157699724,0.037233164723504686,-0.07082316808554312,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
137.6357793133683,139.50691936703745,137.5110425109449,136.32460433526163,-0.8616136750777215,-0.9815024067847733,-0.9863874301755837,-1.1595520180264551,-1.2135482313182844,-1.3336764781984534,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
136.32460433526163,137.97445110400233,134.60804302935574,136.02422870652458,0.034632083411900716,0.051320336948146306,-0.08346742227770543,-0.16864570904381315,-0.2314277139530807,-0.3703927127831852,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
136.02422870652458,138.266305482528,133.20694438659135,136.6843706924396,0.27692314563698694,0.1495193545652862,0.1946868100876964,0.0768591826628473,1.7396774509848e-05,-0.1243368840094683,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
136.6843706924396,139.27985382080658,136.65654133449152,135.41638837474954,-0.17612645169465813,-0.2156561020106751,-0.36432431906283647,-0.37275998641022046,-0.45209014905593925,-0.5680995509729891,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
135.41638837474954,139.5858871712045,132.92140323084854,139.0416888266369,0.7685384777706084,0.692715366214669,0.6789852776924343,0.5382637558961401,0.4957223938827804,0.3642794863545795,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
139.0416888266369,142.01403063947583,136.0452319892398,135.66416127300113,-1.6789611055956444,-1.805996593607695,-1.9020917902998868,-1.9944317904857622,-2.090652251551506,-2.161636253095034,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
135.66416127300113,137.33030065667438,133.2997216121986,135.8668320766494,0.7520769928114346,0.6481837742362773,0.5583152415473469,0.4284100039485095,0.35489744768550935,0.25432922706660754,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
135.8668320766494,139.27275746412033,135.6295447405365,137.41521544534527,0.41579050901487946,0.42246511362735717,0.3437235493957358,0.3310037106962538,0.18501594452748904,0.12981764723842826,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
137.41521544534527,138.2543033772185,135.2068150271088,136.06096472094947,-0.6023062192820894,-0.6808050484812478,-0.6959341213078063,-0.807926109971302,-0.8892359105548087,-0.953094421490075,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
136.06096472094947,140.2983593486339,134.77175768262188,139.10217803530628,0.39088238032123357,0.32036554272376616,0.21194700188076343,0.22344652491881334,0.11804748307726598,0.042661829977097554,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
139.10217803530628,140.62656638504185,136.19585159147005,135.6152898713827,-1.5556722104217213,-1.73344467746257,-1.818597209738415,-1.9610259377083494,-1.9946807536262101,-2.0779321794319516,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
135.6152898713827,139.70599412622494,133.3773721909908,137.44093113567038,0.9964427587314084,0.8085940349978449,0.6955031905234499,0.6476032811326693,0.5119352110038333,0.4563482562593757,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
137.44093113567038,139.67739893577613,137.4207497680833,137.648231196216,-0.5114867841485737,-0.5226573961244485,-0.6120576366373642,-0.6975397974570807,-0.7846757099641,-0.8771761893652252,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
137.648231196216,139.22335838655678,134.9094880844118,137.79018337909403,-0.45540265458442475,-0.5777860942429047,-0.6868443710916217,-0.7822044573256748,-0.9064174646977174,-0.9855871999810306,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
137.79018337909403,138.1803415549159,136.81811170544287,137.3043990378041,-0.3585461589793226,-0.6722072916582778,-0.7723733780155007,-0.8823336149634375,-0.9272866092414844,-1.0709424517431398,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
137.3043990378041,138.12190477334423,136.03780745008063,137.57459626865142,-0.017543490374816173,-0.26981362962429367,-0.40627846569161186,-0.4662263000690947,-0.5858043880127228,-0.6772947792103468,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5348837209302325
137.57459626865142,139.29542345249368,137.1137236400652,137.5203298911692,-0.05673441082185704,-0.38518933563743696,-0.5411683058959005,-0.6821418116395583,-0.7147372365288618,-0.8290201993713997,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
137.5203298911692,140.1370703989074,135.58974327848108,137.8165834531416,-0.18161973989904157,-0.302460679728056,-0.4626192072759938,-0.5623431497000619,-0.7029783389106425,-0.7530698934252622,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
137.8165834531416,139.60968197202945,135.69415531473595,138.14905219569977,-0.16801106945735222,-0.39237366605441304,-0.5903933883754653,-0.7266545427583759,-0.801605298387642,-0.9392559695596714,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
138.14905219569977,138.75556368677417,135.20147972143823,137.54718125623648,-0.33504081245446793,-0.6782417019477793,-0.8000509010615664,-0.9248836583342523,-1.0322417134732143,-1.1335328121496402,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
137.54718125623648,140.31506192108924,136.40232034132936,137.528843438715,0.09057221365025292,-0.1458496743934612,-0.3063058700454646,-0.43776942842841393,-0.5493363190851142,-0.6795860590104397,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
137.528843438715,141.98671151383076,134.59074920708647,140.3574591039493,0.07677158082757263,-0.04621517901155503,-0.2967155449377312,-0.4186687562932834,-0.5398334636952273,-0.6030573542607054,0.375,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
140.3574591039493,142.20025811168992,140.30209167358734,137.3728178841525,-1.6293264174283006,-1.91084579488352,-2.169207421291619,-2.336814883123617,-2.430895858526816,-2.5617754364411605,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
137.3728178841525,138.6399129747087,137.0975209037869,138.60909249595537,0.48694828175488425,0.28850715751458367,0.0030685348895609366,-0.17457249201541236,-0.33161833529703477,-0.39292802957480166,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
138.60909249595537,139.14777338626334,137.0645222388842,139.12914474885017,-0.29709632545226183,-0.6313904662647252,-0.8227496762346242,-1.0076317170584104,-1.1341532386519027,-1.2853060365259128,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
139.12914474885017,139.47665971360263,136.44769142156014,138.43132670948452,-0.5350036602732589,-0.8224209357794887,-1.0663906493057596,-1.279927708043127,-1.4375698312738439,-1.537046472626069,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
138.43132670948452,140.6211203710907,138.15672995680922,138.26848787166807,-0.004480956120533897,-0.27137400382033494,-0.5886724000896959,-0.7528669445986624,-0.9024219130487787,-1.0291187378813405,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
138.26848787166807,138.67024029728785,137.4116469078603,136.57449974751927,0.18780822515038764,-0.121881529453427,-0.38190381005169804,-0.572832171100135,-0.7281637317396172,-0.8588166287207155,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
136.57449974751927,141.27005544828467,136.04292286977537,139.1084671054167,1.3306531654844411,1.053366356037011,0.8783733153710171,0.6326502407741241,0.4878724039405924,0.35108039566391636,0.375,0.4,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
139.1084671054167,139.6823359344281,136.26978211737043,136.6672910790469,-0.6434273202407303,-0.6947639794415705,-0.9012408742393396,-1.1289785724228452,-1.2966385226314658,-1.402960394333208,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
136.6672910790469,141.54104845494697,133.8885864334727,139.56475552658057,1.0575497540395329,1.0316243044646178,0.8900054544166203,0.6538782956569289,0.4841204049386594,0.32868037233793057,0.375,0.4,0.5,0.5172413793103449,0.5,0.4883720930232558
139.56475552658057,139.68028385138726,139.25539653779364,136.87066240582922,-0.9426567272099118,-0.9612319735865738,-1.1887604407591845,-1.362060070108373,-1.5369131488369048,-1.6663864759774993,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
136.87066240582922,140.9957252745894,135.80866590571068,139.98756044490418,0.7714116456294162,0.9388325117241969,0.7998661970820553,0.6174264500353965,0.4335122888672771,0.2858970220486867,0.25,0.4,0.5,0.5172413793103449,0.5,0.4883720930232558
139.98756044490418,141.7984835143158,139.44943901640224,136.7648073149688,-1.3135043563317295,-1.214814900832395,-1.3578690909268998,-1.5987429388053864,-1.7476542067921264,-1.8889874292154163,0.375,0.4,0.5,0.5172413793103449,0.5,0.4883720930232558
136.7648073149688,142.6216932693347,133.97763252488105,140.77139958377234,0.8548974988693336,1.0721175733567234,0.9357944757638181,0.7487457478525972,0.587246923914786,0.4452286699043295,0.375,0.4,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
140.77139958377234,141.9433235484932,139.81297835292696,135.37079273608163,-1.5896952355992977,-1.6400359654164198,-1.836162806074526,-1.9943031556980406,-2.211994768448944,-2.3549751579401534,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.4883720930232558
135.37079273608163,141.9879460724866,133.2844126216227,139.6675508006379,1.9419381987461515,2.0209047722595797,2.012057565249603,1.8616890953908616,1.669118609546616,1.5141768359005159,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
139.6675508006379,140.02813048288812,138.62213821209562,134.9641293996078,-0.8873445490441778,-1.0003281018844623,-1.0549016419364565,-1.1797787837586893,-1.3841182458281254,-1.543243189235255,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
134.9641293996078,142.1450518229816,132.5839993014204,141.19788863902855,2.079705704656698,2.2568464286218504,2.3030877132151906,2.1545471604562882,2.0161709691148166,1.8628458299973838,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
141.19788863902855,143.1429273667883,140.05347204639884,136.37856020221923,-1.9892134308509557,-2.153048259942447,-2.0994665386872446,-2.21427878598377,-2.370762023551609,-2.5352247391925764,0.5,0.4,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
136.37856020221923,142.5417220379718,135.76750144830794,140.45307258642973,1.0962350727755643,1.19714093687453,1.2983102815632641,1.21343979648465,1.023454950367464,0.8930458431011257,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
140.45307258642973,142.97089546004912,138.4192744310424,135.94216329278652,-1.4614046520656898,-1.6274667427890632,-1.5418101560550013,-1.6514183074373912,-1.8097953816498147,-1.9553599137932864,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
135.94216329278652,141.76947824240074,133.10920681736172,140.36898355802617,1.3008698812412511,1.6035608862240425,1.669705191979709,1.5634890388251055,1.4499904557237597,1.2683497024520651,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.4883720930232558
140.36898355802617,142.97455721794557,139.5754336223412,135.53345213707914,-1.3851794730524891,-1.5365702327152841,-1.5362639726115623,-1.5615486700153558,-1.6893179942145675,-1.8567517069268624,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
135.53345213707914,142.99488025811934,132.96676108081357,141.3919125983629,1.6974285790909205,1.9166300767926137,1.9120773593992446,1.8967298330035742,1.8070676255021345,1.636158993485437,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
141.3919125983629,143.9045668783226,138.48932564413053,136.96266122788526,-1.8668834159554892,-2.213899137914621,-2.2168458633771704,-2.2274868286670246,-2.364957285762015,-2.4957816179290493,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
136.96266122788526,139.4175246080372,134.43232457310893,139.37789800992562,0.8649048614784993,0.9532148171696342,0.8700507950539116,0.9121229881328796,0.8205808403546566,0.6842989311975689,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.5,0.5116279069767442
139.37789800992562,140.0746189439857,137.56790367848757,138.65386805455222,-0.575531162724674,-0.82741649463558,-0.8455553226851431,-0.8050641667980085,-0.8868016611811802,-1.0546849934980451,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
138.65386805455222,139.9414881622027,136.6258749905136,139.5578203122843,-0.24172603704940565,-0.21223558837252243,-0.31455007259113543,-0.2585770122824571,-0.34852477223439315,-0.4866682292094193,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
139.5578203122843,140.25106610630675,136.78636958755644,138.65172326813172,-0.51777272332163,-0.9207003528727054,-0.8584436283332941,-0.8527045096637487,-0.9578047437223125,-1.0682711341510664,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
138.65172326813172,140.95152624327238,136.05891979908483,139.4356404847656,-0.044585223887483316,-0.10418919841622687,-0.22623438880008395,-0.24870799446561342,-0.28279446643899586,-0.4005130193533546,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
139.4356404847656,142.12190936446996,136.7085819369005,138.92449166371387,-0.2067476569359794,-0.6776906929780169,-0.692627028352022,-0.7566809299700883,-0.8052775616519292,-0.9028437726221528,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
138.92449166371387,139.98705765638903,138.75669926369932,138.1204466452301,-0.09330234142431726,-0.10862772757762595,-0.3491888735143944,-0.3834239864459299,-0.41142939598751704,-0.5412780675102868,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
138.1204466452301,141.43264585319238,135.24372228149022,140.16219989469244,0.6080367911569073,0.3137241627826137,0.2739997555823992,0.1703949471937305,0.17459444484762,0.08088867888502715,0.375,0.4,0.45454545454545453,0.41379310344827586,0.4444444444444444,0.4883720930232558
140.16219989469244,140.32741667703309,139.32501964227558,137.40048096204416,-0.7775898153515648,-0.9547339136832589,-1.180765855710697,-1.2446908575753812,-1.2436192625723708,-1.330770587927621,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
137.40048096204416,143.9441827285651,134.4548101256495,141.30629052919255,1.0864420793236462,0.8773627346598589,0.8275092629866032,0.7177068021200439,0.7383113740453418,0.6481656976179861,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
141.30629052919255,144.140230451681,139.22369769660995,136.21117882481434,-1.53089537424268,-1.6398116430688559,-1.9414117037002132,-1.9466114572252335,-1.9697913787565358,-2.0745785154395513,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
136.21117882481434,140.92370641755286,133.42709530449306,140.60146354643737,1.8964750582527667,1.821413388331683,1.7559448848421866,1.6452046748593574,1.6101522973249072,1.569307839376366,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
140.60146354643737,142.5762388572518,140.1592925046508,138.561369112916,-1.1667926461157552,-1.1004972637701393,-1.3897575527766826,-1.4287375320976126,-1.4970187539650515,-1.5509395782209112,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
138.561369112916,141.61754914963507,135.9836248952397,138.85848170185164,0.2509301464342917,0.20972475856768646,0.18574593006916995,-0.0032957785664367023,-0.04770403884648555,-0.08354613178439552,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
138.85848170185164,142.14459912025535,136.70638086272913,141.32803695620055,0.1123541285242613,0.09282879552270362,-0.10884521683489634,-0.16613008850909772,-0.26713902071477946,-0.27947025421928284,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
141.32803695620055,142.41136446630256,140.64931584608846,136.91208021700027,-1.5191563627053872,-1.5576236723408243,-1.6875679815413491,-1.8767449608083409,-1.9513023403099572,-1.9684227933364662,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
136.91208021700027,142.56760511280226,133.97959543302446,142.50472215767115,1.606279982746317,1.526661752297609,1.3602388856967407,1.291960264655212,1.1828502931034102,1.182439117496692,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
142.50472215767115,143.4596451660139,140.1336127383696,135.17137933555904,-2.2611503921002307,-2.3100740374935924,-2.3983821248194315,-2.6398338470165816,-2.669204230521738,-2.7053606269333064,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
135.17137933555904,144.42702448675837,134.70020448663337,141.51361980814715,2.931503675986269,2.8059062922973776,2.713614445539192,2.6368992040741945,2.5279852468676145,2.481736965401926,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
141.51361980814715,143.29293369479967,141.353726960572,136.73636418540787,-1.5895137755272404,-1.6966784844839378,-1.6884880132702063,-1.9164066430120918,-1.9691824812753,-2.0415362612381527,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
136.73636418540787,141.29166094244044,135.34211270764527,141.03405670839211,1.6580535583960332,1.6235108167355738,1.584159668475249,1.5566987788089293,1.3966899317966242,1.348298970394346,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
141.03405670839211,142.90287193256665,140.87639639528328,138.18933551539143,-1.219374937953288,-1.3256711883267935,-1.373919363437015,-1.542159675942112,-1.6087996199832255,-1.7079012985085962,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.46511627906976744
138.18933551539143,141.57703770612733,137.6614151295874,139.21577977657546,0.48961906422133605,0.6036315683422222,0.6154083899789553,0.5314602499957299,0.3794706498474909,0.31133879502107664,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
139.21577977657546,140.80468477693827,136.91635200094058,138.88822342923032,-0.014899886155861353,-0.044984560653493766,-0.10721327392407831,-0.2415041618481939,-0.31033012763338474,-0.4120600990052514,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
138.88822342923032,141.14482865632587,136.12849462468657,140.90565024695823,-0.1510778348684516,0.0663927146642207,0.1054178551305629,0.06952416576118114,-0.11396012476817541,-0.1375261838827857,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
140.90565024695823,142.50632067550094,140.22407279110945,136.23899112361778,-0.999303134638585,-1.1283406774403981,-1.2516772551946276,-1.3496259860788506,-1.431855444316854,-1.5369464692711055,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
136.23899112361778,144.342514766972,135.61547023768097,141.39681392154486,1.8387292355699802,2.029637887750191,2.0190649733080823,2.047987620643976,1.8725439978483749,1.8282703566263603,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
141.39681392154486,143.3944671747702,138.8619032475,138.07698808733466,-1.4052495590602065,-1.5489265871038715,-1.6190884032979636,-1.6743588573942536,-1.7135440986074224,-1.8553354904640385,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
138.07698808733466,143.4130873157081,136.60242600609772,141.57065382803546,0.6593490835995697,0.7777342426653178,0.7448141623608739,0.7185362005807105,0.5850073192040339,0.5251871533550334,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
141.57065382803546,142.40263963776022,140.6267705486734,137.1636671732315,-1.4835072488972867,-1.6970070290579509,-1.6939806935249102,-1.7116682188779264,-1.7924334270360665,-1.9289382114779818,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
137.1636671732315,143.7063130257225,136.51807766290352,140.92640338520957,1.4680394896964932,1.474510886748348,1.4563115038700225,1.4074757154797224,1.2943981139471594,1.228949994490014,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
140.92640338520957,141.19510587362765,140.65888861178553,139.11469378900813,-1.0345476874436876,-1.3148565616596053,-1.2654092980213583,-1.2654214514286166,-1.3091126907146533,-1.4712450721119263,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
139.11469378900813,141.39068404301128,138.33432138822545,139.26971782188608,0.07037921282877502,0.1728033507720106,0.11981221911270268,0.03229803931870112,-0.04960848041696275,-0.12401469819539601,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
139.26971782188608,142.1126529201591,139.1137709722924,140.31143582519002,0.26986825012171867,-0.05378620354099528,-0.037168233712925325,-0.08330491766833648,-0.08421519925533305,-0.24199008914246312,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
140.31143582519002,141.4893853186566,138.86249288382058,139.4084764699644,-0.5850750951307382,-0.6138228378556376,-0.7199310458668173,-0.7898164540204311,-0.8480242765815604,-0.8918874577778513,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
139.4084764699644,142.79233624804925,137.14588972656847,140.7933415470552,0.19528562507509228,-0.053380653781121,-0.05809977067345873,-0.11422719095512956,-0.1556829637622159,-0.280517945733294,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
140.7933415470552,142.15501509134387,139.46974626360176,138.86269700304322,-0.8691213380771834,-0.9043622293729792,-1.059228193593642,-1.0807092677096342,-1.1090432714498388,-1.1867159423588958,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
138.86269700304322,143.6796383099492,137.0626600006435,141.02677671556347,0.6839116174805149,0.4552284790097616,0.38326224446902923,0.33219854216790523,0.27016039038350037,0.15984237204444973,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
141.02677671556347,142.23430020880585,138.06414314994106,140.2680880712866,-0.8509324088124104,-0.977958509011656,-1.2070401219447358,-1.2144945332733692,-1.238741724043213,-1.2912838978563324,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
140.2680880712866,141.40098804518257,138.01970160717906,140.13857429605923,-0.19718190783690748,-0.47482993684526686,-0.4996579956391356,-0.5768840543606601,-0.6716331864269565,-0.7590961730865375,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
140.13857429605923,142.6332894173255,137.37800420110761,139.35609707158193,-0.016374623175596792,-0.18408881701349467,-0.45442541646248946,-0.49679556157303795,-0.565504134052297,-0.5891383952210005,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
139.35609707158193,141.69427305377485,137.75513174690659,140.60681641565182,0.4470942494116281,0.2717730329362622,0.19403608119483717,0.08227709523522808,0.0016643523762294166,-0.06573427600069515,0.25,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
140.60681641565182,141.19313253716766,139.4946122776476,139.89035307249296,-0.3246463000033395,-0.49164403735740825,-0.7116746085003456,-0.7635623202644659,-0.8373426418948671,-0.8929570399506037,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
