Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
123.31709236555652,125.71825950785944,121.08969266524896,123.90605681778594,0.4263124716759048,0.666501610416792,0.24254950709099443,0.15987577769562833,-0.04183427231612136,-0.25130964991118,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
123.90605681778594,126.72685276289808,122.82250793713784,124.02149278251153,-0.19528870406330112,-0.1839094847369216,-0.16443287316558752,-0.32406906850637185,-0.5004547729219655,-0.6634028460311359,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.5116279069767442
124.02149278251153,124.19881049144729,121.78871831697234,122.23989837514071,-0.26234235762740976,0.10077893293476414,-0.2738200415829173,-0.4012272579778098,-0.473008319228041,-0.7453936962753316,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
122.23989837514071,128.09682584943755,121.95290610373732,125.39501775938874,0.9766114309479379,1.1442948060824687,1.1873517653606447,1.0220953298291313,0.8829476577480566,0.7395119376947035,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
125.39501775938874,127.36629604642843,122.40044306989624,122.66463088885365,-1.369404817182096,-1.1719552393652966,-1.2965142561752518,-1.4287646356144657,-1.4961661861879305,-1.7170827858606463,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
122.66463088885365,128.3285730879469,121.06242228258762,125.40605688926773,0.7926255946612892,0.8817870457209276,0.9534604459594309,0.7530719050455437,0.641687225091192,0.4837772194824064,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.40605688926773,125.43637608433984,125.2312306078952,122.89480222058577,-1.2407867708821962,-1.2051383224088386,-1.2726534074738116,-1.413901039854415,-1.4680759849190261,-1.6587567860208985,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
122.89480222058577,127.23575100841855,119.97158225032763,126.07881145963744,0.7281884385487603,0.7497925044352094,0.9176701762340533,0.622298730308346,0.5488731666586144,0.3727323932579907,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.07881145963744,129.02495027655002,125.08127762546532,122.09784269941152,-1.5694230890437533,-1.7423384234998562,-1.7925214564743053,-1.8060530285187726,-1.9473364666647508,-2.1075378538421785,0.5,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
122.09784269941152,127.22470997613169,119.94867431358449,124.87636099936192,1.4148092954521685,1.361916283490383,1.5901801210006061,1.326725891460545,1.217322052049008,1.148333441048588,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.87636099936192,127.46038238638928,123.93789696351273,122.87602115239598,-0.5400775204765118,-0.8476716252437622,-0.8407742296053011,-0.846750381530359,-0.9966091950969869,-1.1291396025454037,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
122.87602115239598,125.90799133095229,122.58585765951887,124.27160387881086,0.7862022432182592,0.7193776342147906,0.8314343348822417,0.7417539598271627,0.6308214982917226,0.5670278811701568,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.27160387881086,126.89089765511994,123.39466950785693,124.52463528105294,-0.16090652691547191,-0.33582203239804764,-0.33545487274228014,-0.3042134796473195,-0.4720051080736365,-0.5765878402287261,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
124.52463528105294,125.17056924828817,122.80024113489176,122.61118776157886,-0.4648958780574919,-0.5033180981862784,-0.49219165251841446,-0.5465983566901866,-0.6658431279823129,-0.7196812726391721,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
122.61118776157886,125.74272184112448,122.08885266043144,122.93433945425258,1.0553859686245781,1.008285425291744,1.007021269977737,1.1271751774663663,0.8951173841709403,0.8271100216266758,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
122.93433945425258,127.41994625638031,120.79663227998604,127.00893176321328,0.4243397693095341,0.6863099960022101,0.6554079090882237,0.6456914480215348,0.6493460754662506,0.5379736282429937,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
127.00893176321328,127.8377264816949,126.31401088253253,122.79960441487547,-2.2449986980935366,-2.3758117702862847,-2.4533146499623237,-2.3147760209389245,-2.522041580757728,-2.6212296102549493,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
122.79960441487547,129.03090770611965,122.00200315252336,126.63613635058445,0.8642527610561945,1.0031084439564353,0.8408629647187249,0.8431997721941809,0.8369344642989107,0.7088018779223715,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
126.63613635058445,128.39150332854766,126.11196699566352,122.54359635833623,-1.7673262265080592,-1.9868478929032984,-2.103248737850938,-2.0636919401882614,-2.153063702870539,-2.2588349512146055,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
122.54359635833623,126.91039839920683,121.6542322442195,126.64828835791138,1.311866285020935,1.2794036640801254,1.1503281117960507,1.1304150929190238,1.1436638932958543,0.9948573886982892,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
126.64828835791138,127.84679904618429,124.78445986114014,121.86553303761156,-1.7321235777926436,-1.933017769307488,-2.0251678010918206,-2.0535934218945506,-2.1178202698697746,-2.231595349740967,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
121.86553303761156,127.35897427896263,119.76305563570178,126.9186753376439,2.0371045786929276,1.855407446307633,1.763249244902565,1.7280634104833714,1.804171937411514,1.5999016791380827,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
126.9186753376439,129.89674013587373,124.54051058323832,123.0812356668587,-1.5769334976635463,-2.1525987734282936,-2.1753230380400557,-2.27257071789585,-2.3264756796945396,-2.3547566886446325,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
123.0812356668587,128.16292771796938,121.77149818852696,125.78608101547881,1.0358338664306688,0.9551676749617544,0.8382872763956106,0.75361187310512,0.8491647474517583,0.6631537869786319,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
125.78608101547881,126.4424504132,124.65708967068885,124.45779202724722,-0.7976150492088774,-1.1640661340386327,-1.1958438948369343,-1.3644175244471812,-1.4003792954790817,-1.4305916005687425,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
124.45779202724722,124.76061104293628,122.78872603229728,124.47853944339181,0.011094709158920857,-0.01844846185365956,-0.17720544075457978,-0.2895715878504679,-0.2774166896924224,-0.3652180043330566,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.47853944339181,124.63578348846796,123.91217139283061,124.48672546827791,0.21648812384340577,-0.023238425518345984,-0.12445261481814907,-0.2623720707264243,-0.309978870198635,-0.32104594841387835,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
124.48672546827791,125.52089943380734,122.79474955591101,125.13683703160757,-0.03815625208054563,-0.03198792576541987,-0.1661868026863078,-0.25250320155049133,-0.28992835631185265,-0.3548705858761547,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
125.13683703160757,125.91744275758212,124.06289334283355,124.68665470708827,-0.1840240616346689,-0.40717727685877225,-0.5995265083575396,-0.7187760782900954,-0.7818390230210581,-0.7449822198060674,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
124.68665470708827,126.65182043284784,122.54094304577437,125.01851816744015,-0.07936667793301266,0.052787473129334295,-0.2938079979439734,-0.3379614523592367,-0.4343919154563114,-0.4949095641911705,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
125.01851816744015,125.89483645826918,122.30300892976666,123.79754286411622,-0.12323652154646592,-0.3265251673787217,-0.44723217668394266,-0.5740335516337125,-0.6707773079806634,-0.6151980154052272,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
123.79754286411622,128.1101967653128,120.86156253871134,127.41762209081148,0.6323469217305977,0.7141011646705664,0.49312769622673613,0.451509142004225,0.3024281714900434,0.2582320413689887,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
127.41762209081148,127.95277659346331,126.98696787768664,122.73500507741012,-1.8948842156790824,-2.1034917127417563,-2.1922654797624452,-2.345740004453678,-2.4636018195930642,-2.477404596731847,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
122.73500507741012,128.82406666468628,122.5831504236415,127.39064571375764,1.6451087162444589,1.6426201654852868,1.4797026296855087,1.3820378645039044,1.252596851126464,1.1960062846690267,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
127.39064571375764,129.45427391253872,124.55312464852041,124.48835434933542,-1.7439825413662846,-2.0304043149532713,-2.1218597615671353,-2.267449234352803,-2.3698260397657545,-2.426379546806945,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
124.48835434933542,128.77991454871687,122.4948769258754,126.46672393755489,0.47231756233903077,0.4041266181415759,0.23185252922757194,0.056780989631333156,-0.06681805880955904,-0.14210825234286517,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
126.46672393755489,126.7882983846184,125.50828931964031,124.39904311708769,-0.8983340343103108,-1.1920616014496344,-1.203108104467765,-1.4974926151410273,-1.5722621021746153,-1.6795700767812227,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
124.39904311708769,125.48432625306808,122.95603191432185,124.73279813388596,0.6777309056153369,0.5259274130978042,0.3391256017960309,0.2058188645818193,0.07241181145334341,-0.03383108015685421,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
124.73279813388596,126.37195472088602,123.9025528174315,125.74744944698365,0.5154567603680604,0.19662764301995317,0.14444543316509684,-0.0664184281432556,-0.13825530368424266,-0.28879593213644306,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
125.74744944698365,126.11930673080445,123.68088157386454,124.44416377484784,-0.48534086963970546,-0.5385984112669218,-0.6972697341944167,-0.791225484772784,-0.9360281662487147,-1.0543295128579322,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
124.44416377484784,128.4042728299444,124.28221574107666,125.64826105082663,0.7530666020955312,0.5010733194670491,0.4154393104894849,0.25272592104714775,0.14231115252283377,0.010476986924845555,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
125.64826105082663,127.63691354421108,123.94040648968704,124.11529825369276,-0.41056034578074163,-0.3960054378651212,-0.5847495555130311,-0.6760659622405685,-0.8118530450246908,-0.9150706417050958,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
124.11529825369276,125.96609821033616,122.5954171626668,124.66050686671298,0.776541770199124,0.7754255992336256,0.7294562707612195,0.5939766606179564,0.4413274485181917,0.32405139108730996,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
124.66050686671298,125.76938762620277,123.21679227068778,125.1133071220781,0.1288038329399166,0.3331812855247085,0.2026514952216285,0.20347753542635516,-0.030464116776229844,-0.10031097194850291,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
125.1133071220781,125.67651074515335,122.35830671573761,125.54492016278566,-0.15201822550676702,-0.024525078214143736,-0.08265193306461471,-0.21328267513776034,-0.32340352972534125,-0.44108245127522094,0.625,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.5581395348837209
125.54492016278566,127.59736015764314,125.089910186539,126.29967608811297,-0.4028762268609487,-0.2688157453979656,-0.43530670694175155,-0.47824400805347445,-0.6508683908942214,-0.7206782134363099,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
126.29967608811297,128.9809886825363,125.66210377032874,125.3425834689824,-0.9355978408915555,-0.928025914620334,-0.9608517264690586,-1.0824916292049402,-1.167120502797503,-1.29690857469541,0.625,0.6,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.5813953488372093
125.3425834689824,127.46125732047159,122.76646511200389,127.02329867930248,-0.07676461594235962,-0.022933551276071995,-0.1717812410820696,-0.24742347594323144,-0.38803841849881504,-0.49236094954435705,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
127.02329867930248,129.58435758687588,126.95424657459755,124.90514351793517,-1.2442599370667162,-1.3664420684291079,-1.3975712123209916,-1.5567608320459336,-1.6498565443514357,-1.7786873833831263,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
124.90514351793517,127.57173407152264,122.28403116185933,124.19428475241322,0.5207873467722113,0.33003126596442556,0.26570649716810557,0.19956241199452496,0.07044909906523955,-0.07471826586596952,0.625,0.6,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
124.19428475241322,130.92460279164743,124.14309186044028,128.32850330125507,1.042516402285698,0.773600580084044,0.8207250928337073,0.694736332346868,0.6722143072614761,0.4611018340692663,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
128.32850330125507,128.80309049132575,126.2419863998507,124.80255100734466,-1.8547391721125073,-2.2541953188174757,-2.3044814474034725,-2.4032021219904554,-2.5416526103590242,-2.6597422040199326,0.5,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5813953488372093
124.80255100734466,129.13279638533507,123.20845369541776,126.67942067606401,0.8331084014809642,0.5113353234675655,0.4939829108109084,0.32598124353486746,0.257618600600229,0.08893051477045777,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
126.67942067606401,126.732996727065,125.33848701712789,124.58551239384519,-0.618000856008305,-0.9252811238549707,-1.0226750611064928,-1.0978048946273966,-1.2268120425504736,-1.3224918279583608,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5813953488372093
124.58551239384519,129.00966575136425,123.30048813108083,127.44108645028192,0.9655018021019313,0.7479712744423272,0.711566552480658,0.5675104998022817,0.480096233178573,0.34197981783687936,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
127.44108645028192,128.1017285735447,126.39107356159467,123.71774524190293,-1.2500008954764663,-1.4090049798896942,-1.5431940639789365,-1.6031135303854804,-1.7535885737695378,-1.8518968256511004,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
123.71774524190293,128.4069751553227,122.87306979814849,126.84473864687794,1.584815628157732,1.5351826097832921,1.3902470110996878,1.317219332930386,1.2459564501269282,1.1232102377781272,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5581395348837209
126.84473864687794,129.13847342990383,125.50894356166773,124.59640483994535,-0.6209630618829842,-0.8448781955889384,-1.0950477441342032,-1.119703454091181,-1.251637767555136,-1.2962920648728171,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
124.59640483994535,127.61806058628548,124.03789741747757,127.43654113037475,0.7444178763750919,0.9147364065090979,0.6972284121856243,0.6524854485431941,0.5650144565394699,0.4387080097744134,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5555555555555556,0.5348837209302325
127.43654113037475,128.7060760532042,124.44840269184324,124.48285168430301,-1.2055679340970293,-1.2282912082150377,-1.4459471926021927,-1.4887399162104575,-1.6392414365165031,-1.7131025434386271,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
124.48285168430301,128.62407068968477,123.31439583055088,127.93826825050667,0.8865155197670838,1.0110825921671784,0.8441366838483289,0.7645049488708144,0.6952064779135902,0.5778323089759674,0.375,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5348837209302325
127.93826825050667,128.84315321070457,127.64136827579135,124.77055064074482,-1.4639026069403038,-1.5721535817796783,-1.749457182147507,-1.8117395277170045,-1.9471533865348833,-2.0382250727905893,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
124.77055064074482,129.5346156687907,124.62053179552328,127.23534852714337,0.7320003360007599,0.7978012148700975,0.7114632810115484,0.6061002415001404,0.5487453361180616,0.41302992176803777,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
127.23534852714337,130.1931511680183,126.2517947180915,124.84231795571594,-0.8244267757243517,-1.0240343723074696,-1.1227441328725885,-1.2657302875062837,-1.3519575004273587,-1.4316818793152941,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5581395348837209
124.84231795571594,129.3346551790801,121.85488992622297,127.75209354158957,0.8474756064857258,0.9102562122705438,0.7795119857907817,0.5803799074051375,0.5425325853445129,0.4181178870322988,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
127.75209354158957,130.30985757518857,127.31236271702886,125.38304600139676,-1.0966197767303454,-1.4203780983352843,-1.417556618994309,-1.6167751137262987,-1.6863623267480699,-1.7820268607924072,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5581395348837209
125.38304600139676,127.04975179720627,123.75480235035154,126.49121826564514,0.5381400370703338,0.4753024675307138,0.4389596571809484,0.26064658109343775,0.2073521588470406,0.0660973304893897,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
126.49121826564514,126.5620354145196,124.32319716438708,126.28528047937543,-0.11583917398008126,-0.415575554779013,-0.4337615107258941,-0.5967232190733585,-0.6914760599573522,-0.7722927495769527,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
126.28528047937543,129.20640755584245,124.91360748976528,126.09670919718413,-0.13994481828546457,-0.15703872131602736,-0.23584862626593317,-0.3825548894989428,-0.4492069572764712,-0.5764148242537348,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
126.09670919718413,129.7544374384212,123.5328021534454,127.40240888248591,0.15963366493321196,-0.08388200993281192,-0.12164800068478199,-0.22088064751746295,-0.3296522178444783,-0.397332216364521,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
127.40240888248591,128.0652180562606,125.08052286476867,126.11489288258647,-0.8481324109011812,-0.9013031146475781,-1.0519239191887464,-1.1513331009749939,-1.2857854080004172,-1.375782736893727,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
126.11489288258647,126.86468221127068,124.30301028856829,126.7249242139602,0.30826755439941067,0.06906581626335839,0.03076331142450872,-0.10099342304713543,-0.285975661212845,-0.34195697842669404,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
126.7249242139602,127.1749908283579,124.43596096134586,124.78463581131733,-0.29039158082702077,-0.292674827253836,-0.5110242732905501,-0.5364700982095294,-0.7135419414660005,-0.78963258351471,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
124.78463581131733,129.10415171826008,122.98018207652696,128.43484071589808,1.1914950203909092,1.105885057191336,1.035255796219281,0.9883380727805813,0.8314597288660686,0.7718332600657796,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
128.43484071589808,129.2643549064756,126.03506410193982,124.6023187922633,-1.468247885175622,-1.5478240340111027,-1.7711497023744305,-1.8224454885187646,-1.9744551308501168,-2.0733128768025355,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
124.6023187922633,128.2336332459517,124.52695705311785,127.82146554093043,1.369442406349508,1.2891369136621034,1.2508185596730836,1.176084805930655,1.0442440788546836,0.9744005528091737,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
127.82146554093043,128.59682488927464,127.63326355435463,127.01085066103079,-0.990753772912456,-1.0913110431518547,-1.2849833339406036,-1.3497043261624375,-1.4519492855516347,-1.5605856513754346,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
127.01085066103079,129.47364585008208,124.65092247815048,125.74454122481636,-0.40289313759821477,-0.47267650583217025,-0.5314940433975401,-0.6608830185474424,-0.7578548620159609,-0.8850339391216155,0.375,0.4,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
125.74454122481636,129.87899543211407,123.00472014235909,127.65713264787196,0.5580234723351118,0.580862992054465,0.42853866402641216,0.3835415759373406,0.2661936145800903,0.09942815313148667,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
127.65713264787196,127.73143437634023,126.76905053246418,125.9743126554152,-0.8442416902766259,-0.9313783059904934,-0.9619348933343819,-1.1392127655987405,-1.1790855106197706,-1.3395196588914415,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
125.9743126554152,128.81845350130956,123.13452449117895,125.76293831148762,0.6152358179741357,0.4255490457179434,0.30578580203204364,0.214632861036268,0.15074628395455036,0.0018952071825451,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
125.76293831148762,129.543771715345,125.29702664796817,129.46318112649482,0.48083569091352807,0.5529743833071699,0.5228427556798199,0.3570408805319003,0.30687941863329904,0.170265265357461,0.25,0.3333333333333333,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
129.46318112649482,130.29211862093106,128.7927007245773,125.81467801599295,-1.8546746618467003,-2.145639443519076,-2.2941545835776456,-2.3767493052199273,-2.4690965041977764,-2.6004395782194822,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
125.81467801599295,131.08724884546893,123.48720274213395,128.12214321798308,0.7635821008674659,0.6760299835113948,0.5787384821289931,0.408061956798611,0.3317579623576039,0.2272021217783582,0.25,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.46511627906976744
128.12214321798308,131.1046393523573,125.17322474912943,126.43546099135868,-0.9272485856017365,-1.0970083892210214,-1.1997137160891125,-1.2775023864815438,-1.403465995455555,-1.5034173368249304,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4883720930232558
126.43546099135868,128.8353658480489,124.25522992123763,126.86416631381215,0.47247369124205907,0.2404936769671684,0.17831014606299878,0.02792075103050795,-0.037517069095882594,-0.15602226842702516,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
126.86416631381215,127.75741171299767,126.22059527411986,125.74988545073175,0.04365934359165102,-0.09040391182337792,-0.19354583990150998,-0.24625717414441528,-0.40829370215956784,-0.4605600542317956,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
125.74988545073175,127.56273774557255,125.70816743718362,127.0860994428736,0.9046591907642343,0.8497320637834926,0.7047394825722808,0.5897667791994188,0.49572145363951936,0.4253485511267918,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
127.0860994428736,128.53332332454053,126.26062490470592,126.10781464862384,-0.007540617981738329,-0.28643223708230137,-0.3318043647759894,-0.3947007665168867,-0.5517719418347888,-0.6158142504765651,0.5,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
126.10781464862384,129.80952025226333,124.73822464672196,126.9690577477077,0.38805180319640975,0.5723710754306,0.43467315404421836,0.3261507971048072,0.2541901995379181,0.16960905562681816,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
126.9690577477077,128.7473462171134,126.61038233954426,127.98838233116554,-0.16300669138976653,-0.1577744362882605,-0.21386775747064268,-0.292530599203944,-0.43646533855203895,-0.510867992442543,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
127.98838233116554,130.54117207069726,127.29585649120779,125.96617077626472,-0.9730581159120288,-0.89838279608907,-0.986782502743444,-1.0656075493887474,-1.1340734855970869,-1.2458618374727837,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
125.96617077626472,128.37283816543754,125.62333422007691,127.65871437755132,0.5634598158615223,0.7051231483958142,0.5971147513768038,0.5545102203780683,0.4331538410000446,0.372989750037922,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.65871437755132,127.92751324955692,125.05695386955904,127.14309378751177,-0.6809311729111811,-0.6299718708787094,-0.7018046671855904,-0.7812888333715851,-0.8298859511133516,-0.9702824105206398,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
127.14309378751177,127.5209560289812,126.71673742457936,126.06248072207968,-0.12160914454080185,-0.1613214124149498,-0.21077566611931164,-0.3294743176644688,-0.434302280445209,-0.5248434910088196,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.06248072207968,129.54891330630173,123.20860866846044,127.49100213368257,0.618553741319583,0.7114725270195077,0.5550079889385273,0.5127593601905289,0.4549807084718527,0.3162096800049863,0.375,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
127.49100213368257,130.47007956073267,126.61238628581732,126.24603718934814,-0.3538751762825365,-0.5274814780566794,-0.4638038865910299,-0.5796979723975082,-0.6806287981764747,-0.7535600956049326,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
126.24603718934814,129.39608603648918,124.44998356829922,126.73118668096438,0.5469615521947802,0.47786441843788996,0.45834018759913775,0.40495158813320664,0.332193577396267,0.20261235808358702,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
126.73118668096438,130.0323237501159,124.72321993082915,127.92386744846199,0.020333127980332044,0.014819841850233217,0.06325948788883373,0.0016677974141288132,-0.06326216192884537,-0.1243662409511348,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
127.92386744846199,128.61161936787468,125.66703262497867,124.58402359406168,-0.6935698690513581,-0.834546891377208,-0.7885423171660855,-0.8801804823492576,-0.9261832122813729,-1.0354580923878642,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.58402359406168,131.7709386891777,124.34430129950086,130.03521662622674,1.616066696091245,1.6931479633598645,1.7536530258170036,1.715647113302543,1.6571291613629135,1.6173430325275406,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
130.03521662622674,132.46810104442628,127.81381391410748,125.43944571244143,-2.3260404305507465,-2.3345261143927987,-2.363240691938051,-2.404156478113051,-2.502211147486111,-2.5949653243025783,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
125.43944571244143,131.01701661673047,124.16406162717344,130.8792329449805,1.1815216428217479,1.149914759224302,1.2016326623457196,1.0862152879568931,1.0458947549373487,0.9918556114271615,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4444444444444444,0.46511627906976744
