Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-5404.508459880522,-5401.758291727402,-5405.207852167845,-5404.479501893223,0.04442833677704705,0.11052670418676414,0.14426626547996424,0.17325173439546315,0.2006546037899959,0.22589792987410817,0.125,0.26666666666666666,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.23255813953488372
-5404.479501893223,-5402.968981919332,-5404.822466240205,-5404.395939735942,0.02800471760868728,0.09627234196030177,0.1332960688373852,0.1624609139874611,0.19148817605301183,0.21758314908204568,0.125,0.2,0.18181818181818182,0.1724137931034483,0.19444444444444445,0.23255813953488372
-5404.395939735942,-5404.373013821257,-5404.63744082589,-5404.571575222923,0.017655615192224694,0.08193704998211704,0.12369275393837587,0.15368728140241483,0.1837948089616459,0.21010313637086497,0.125,0.13333333333333333,0.18181818181818182,0.1724137931034483,0.19444444444444445,0.20930232558139536
-5404.571575222923,-5402.54749891874,-5406.727446288122,-5404.881413145523,0.004756347289869289,0.06540112403414788,0.11034769268392086,0.14052775952650975,0.17198867570293874,0.1980322065984419,0.25,0.2,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.23255813953488372
-5404.881413145523,-5403.693382374257,-5406.083393932864,-5405.760737648,-0.004464426274330968,0.048065473765568356,0.09495935846675074,0.12631490397763123,0.15792543845372098,0.18386586464578247,0.375,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.25,0.2558139534883721
-5405.760737648,-5403.879091135646,-5408.48000056713,-5405.3905042930455,-0.019345505579870803,0.021012425335942275,0.06996231245333107,0.10217217490608999,0.1331196946721347,0.16019126286008767,0.5,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.25,0.27906976744186046
-5405.3905042930455,-5403.660413463566,-5408.049550383407,-5404.772362550243,-0.009898579758127468,0.018345889222781686,0.068135098141342,0.10114875701892068,0.13185706143281628,0.15972230450731484,0.5,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.25,0.27906976744186046
-5404.772362550243,-5399.945164820611,-5405.804082491346,-5402.836081949627,0.0022347885495044295,0.020889092383513663,0.0711706203132767,0.10509103468447911,0.13513536065721254,0.16350749397433528,0.375,0.26666666666666666,0.3181818181818182,0.27586206896551724,0.25,0.2558139534883721
-5402.836081949627,-5398.869059022128,-5403.986253897674,-5401.187082268061,0.033728425760193304,0.04607969451266847,0.09572237730441913,0.13124786273746025,0.16108813168242975,0.19059152901168552,0.375,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.2222222222222222,0.23255813953488372
-5401.187082268061,-5400.320717156283,-5403.007808953447,-5400.457693177687,0.055781867630622095,0.06642909917653483,0.11285792604898148,0.15132781668714124,0.18170742444876264,0.21205883474080256,0.375,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.2222222222222222,0.23255813953488372
-5400.457693177687,-5400.120639389144,-5402.556412174107,-5400.743452019466,0.058413098727516655,0.06967480675243998,0.11388935865370708,0.15455949668887747,0.18513170213263486,0.21664904562048726,0.25,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.2222222222222222,0.23255813953488372
-5400.743452019466,-5398.440191220434,-5402.948935718094,-5399.2376669941905,0.0421734259141715,0.05716197013947433,0.09720491660685227,0.1392812134637822,0.17085872165993887,0.20258290394064016,0.25,0.3333333333333333,0.2727272727272727,0.27586206896551724,0.25,0.2558139534883721
-5399.2376669941905,-5396.108295859432,-5399.535111954635,-5398.630142487862,0.05281479541086043,0.07713028903282293,0.11217324638213011,0.15634982207151094,0.18905117853320608,0.22054845191910033,0.125,0.3333333333333333,0.22727272727272727,0.27586206896551724,0.25,0.23255813953488372
-5398.630142487862,-5394.009004715562,-5400.003977083578,-5396.745744529649,0.046184954255434896,0.08074881540773848,0.11112332761606947,0.1566292918742329,0.19043624754486732,0.22206901682702007,0.125,0.3333333333333333,0.22727272727272727,0.27586206896551724,0.25,0.23255813953488372
-5396.745744529649,-5395.380658934844,-5397.315731902958,-5396.476371434366,0.05987113819452272,0.10541997803701353,0.1330576236589831,0.1799731683427952,0.2151566619069234,0.24670106798723168,0.125,0.26666666666666666,0.22727272727272727,0.27586206896551724,0.25,0.23255813953488372
-5396.476371434366,-5393.8559352824695,-5398.208443920329,-5396.1976728534955,0.0480301579398823,0.09982382442668136,0.12533226301445488,0.17227091591431876,0.20900751469246082,0.24061110080544346,0.125,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.2222222222222222,0.20930232558139536
-5396.1976728534955,-5395.552920923446,-5397.078040644227,-5396.155416877992,0.03998856347693369,0.0941417919708476,0.11929758556483705,0.164065030098981,0.20314116294468665,0.23527893561068325,0.125,0.26666666666666666,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.20930232558139536
-5396.155416877992,-5394.243299927784,-5396.758315076476,-5397.498594772554,0.029382159793556184,0.08378518864340379,0.10943332280741735,0.15262707082490667,0.19340544922317182,0.2257369031318346,0.125,0.2,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.20930232558139536
-5397.498594772554,-5396.971418473659,-5398.884857228105,-5397.704207880122,-0.004098600836188737,0.049108987893586864,0.07684322080874217,0.11701121306786355,0.1587664744211903,0.19188292913892013,0.125,0.2,0.2727272727272727,0.2413793103448276,0.25,0.23255813953488372
-5397.704207880122,-5393.1094894234075,-5398.295032502724,-5396.088055917438,-0.01196620994696751,0.034636529529974425,0.06638571037205221,0.10246938506255354,0.14544972554588753,0.17926759514430568,0.25,0.2,0.3181818181818182,0.2413793103448276,0.2777777777777778,0.2558139534883721
-5396.088055917438,-5392.8986596695695,-5397.009872190083,-5395.538872235076,0.011250671119822364,0.05228359409805705,0.08901466450408346,0.12152677986354554,0.16530044206986005,0.19990491757746476,0.25,0.2,0.3181818181818182,0.2413793103448276,0.2777777777777778,0.2558139534883721
-5395.538872235076,-5393.102342475224,-5398.298865390078,-5394.497634042302,0.01823486955374598,0.05024368279746838,0.09128597267302752,0.121150231263778,0.16555208636725993,0.20101643989776097,0.25,0.2,0.2727272727272727,0.2413793103448276,0.2777777777777778,0.2558139534883721
-5394.497634042302,-5392.006415071552,-5396.504475178172,-5393.68231690231,0.03230015129782604,0.058514294029587965,0.10179411810420369,0.129619210393761,0.17367184391325896,0.21018739277673948,0.25,0.2,0.2727272727272727,0.2413793103448276,0.25,0.23255813953488372
-5393.68231690231,-5389.93320593032,-5393.709300004038,-5392.67632972176,0.040759009224555776,0.06370072384958014,0.10746695070760204,0.134681087184374,0.1767732165949054,0.2150191053092554,0.25,0.2,0.2727272727272727,0.2413793103448276,0.2222222222222222,0.23255813953488372
-5392.67632972176,-5389.382155715421,-5393.245240335665,-5392.041814434742,0.050204871147707664,0.07206051217500953,0.11563781050700772,0.14306543872744104,0.18383343481691572,0.22340519712347184,0.25,0.2,0.22727272727272727,0.2413793103448276,0.2222222222222222,0.23255813953488372
-5392.041814434742,-5390.117705708873,-5392.744420195588,-5390.671797359388,0.047521171565256815,0.07230952693937365,0.116079935494251,0.1454715060857703,0.18416844240372043,0.2246933436397036,0.125,0.13333333333333333,0.18181818181818182,0.2413793103448276,0.2222222222222222,0.23255813953488372
-5390.671797359388,-5388.809463476512,-5392.587436773493,-5390.107875004132,0.05431138367402166,0.08639237089094198,0.12819505673922205,0.16127346534182685,0.1973088689565472,0.23913077297939012,0.0,0.13333333333333333,0.13636363636363635,0.2413793103448276,0.19444444444444445,0.23255813953488372
-5390.107875004132,-5388.689658604134,-5392.498793066952,-5391.132337185257,0.04892961884703784,0.08557005245921623,0.12516916227112151,0.16227797211079142,0.1958730783424123,0.23851424575214164,0.0,0.13333333333333333,0.13636363636363635,0.2413793103448276,0.19444444444444445,0.23255813953488372
-5391.132337185257,-5390.044789053039,-5392.030839963052,-5391.646995412473,0.01824091839963682,0.05911370911240166,0.0940946234830431,0.1343832139930612,0.16603696862556028,0.20922692715663604,0.125,0.2,0.18181818181818182,0.2413793103448276,0.2222222222222222,0.2558139534883721
-5391.646995412473,-5388.497113868939,-5392.95281311628,-5390.423670099532,0.0011406483640952203,0.04316463285332084,0.07465796269172653,0.11632465702156036,0.14627543397385256,0.18905265400634974,0.25,0.26666666666666666,0.22727272727272727,0.27586206896551724,0.25,0.2558139534883721
-5390.423670099532,-5387.834957009866,-5393.01063427035,-5389.06036056932,0.015199251942110692,0.05821770916680791,0.08786091722106093,0.1297881388638178,0.15921186847782653,0.20031037346879277,0.25,0.26666666666666666,0.22727272727272727,0.27586206896551724,0.25,0.23255813953488372
-5389.06036056932,-5384.591354053603,-5389.946198059822,-5386.693090460872,0.03091534463020018,0.07412611293466931,0.1031099062335672,0.14483912991039016,0.17439087428838818,0.21436514696695497,0.25,0.26666666666666666,0.22727272727272727,0.2413793103448276,0.25,0.23255813953488372
-5386.693090460872,-5384.21078228892,-5388.398406861859,-5387.113236956946,0.06069054262993756,0.10377701582431342,0.1346811528918579,0.1767903820042216,0.20806697528790163,0.24648712705837017,0.25,0.2,0.18181818181818182,0.20689655172413793,0.25,0.23255813953488372
-5387.113236956946,-5384.1091259780505,-5388.651522076024,-5385.201797387438,0.043450005515022205,0.08192708650445191,0.11615423278426018,0.15661498575021415,0.19063952510698368,0.2268217613298873,0.375,0.2,0.22727272727272727,0.20689655172413793,0.2777777777777778,0.23255813953488372
-5385.201797387438,-5384.450747333534,-5386.707048687175,-5384.988339017485,0.06594501878893766,0.1030110811991447,0.13981564475418207,0.17877586232624143,0.21601201220970978,0.25028623057217203,0.375,0.2,0.22727272727272727,0.20689655172413793,0.2777777777777778,0.23255813953488372
-5384.988339017485,-5380.926048970866,-5387.37194986662,-5383.143092518572,0.05361231076730366,0.09298448084602562,0.1333881538661652,0.1696257536164092,0.20962762933596224,0.24253649257524046,0.25,0.2,0.22727272727272727,0.20689655172413793,0.25,0.23255813953488372
-5383.143092518572,-5380.09221652025,-5384.85977235626,-5381.613007859512,0.06534137865181755,0.11222832396369231,0.15591755304245059,0.19089688539581928,0.2326532656172553,0.2646230034399011,0.125,0.2,0.22727272727272727,0.20689655172413793,0.25,0.23255813953488372
-5381.613007859512,-5379.354139162529,-5381.866297081153,-5381.281405422972,0.07040340007147261,0.12467270343494707,0.17148839530738424,0.20639282417438398,0.2490554769791764,0.2810592314483884,0.125,0.2,0.22727272727272727,0.20689655172413793,0.25,0.23255813953488372
-5381.281405422972,-5379.72802564628,-5381.865022546374,-5380.629516909975,0.05591905420720966,0.11571745144882684,0.16449907185094315,0.1998408423493636,0.24286726478219833,0.27531882617501946,0.125,0.2,0.22727272727272727,0.20689655172413793,0.2222222222222222,0.23255813953488372
-5380.629516909975,-5379.251250495211,-5381.522732675291,-5381.390736687594,0.051942349447609004,0.11269696385289851,0.16170518764084818,0.19862976523206122,0.24213427277643973,0.27615213600094,0.125,0.2,0.18181818181818182,0.1724137931034483,0.19444444444444445,0.23255813953488372
-5381.390736687594,-5379.308662306363,-5382.156780958476,-5381.145725424774,0.02259835105014041,0.08621662402903407,0.13310137969688718,0.17261191551110056,0.21501584252812123,0.25141717184413714,0.125,0.26666666666666666,0.18181818181818182,0.20689655172413793,0.19444444444444445,0.2558139534883721
-5381.145725424774,-5377.794006157578,-5382.222451880395,-5380.431164390023,0.016384577301087333,0.07887746136228113,0.12443775683907976,0.1655686331986539,0.20670590418729873,0.24568947352618942,0.125,0.26666666666666666,0.18181818181818182,0.20689655172413793,0.19444444444444445,0.2558139534883721
-5380.431164390023,-5377.528287506392,-5383.407210157421,-5379.438203751004,0.017567626834336103,0.07796220343010418,0.12436407425320262,0.16804205109417492,0.20708831350342294,0.24834813955825208,0.125,0.2,0.18181818181818182,0.20689655172413793,0.19444444444444445,0.23255813953488372
-5379.438203751004,-5375.879255128592,-5382.350226464189,-5378.848325650189,0.026190558023975186,0.08022411668489049,0.12951479421079437,0.17521981254666752,0.21315783463959903,0.25576908648305974,0.125,0.13333333333333333,0.18181818181818182,0.20689655172413793,0.19444444444444445,0.23255813953488372
-5378.848325650189,-5375.910249791352,-5378.86583560292,-5378.0714102619495,0.02981731936841925,0.07582802707271075,0.12736306118947827,0.1746860949714657,0.21228190890183463,0.25545508433644226,0.125,0.13333333333333333,0.18181818181818182,0.20689655172413793,0.19444444444444445,0.23255813953488372
-5378.0714102619495,-5376.4824307443705,-5378.240162086714,-5377.75751225916,0.035740935512373895,0.07569004984000482,0.1288958139170404,0.17714822613608128,0.21486567072179774,0.2582059542713733,0.125,0.13333333333333333,0.18181818181818182,0.20689655172413793,0.19444444444444445,0.20930232558139536
-5377.75751225916,-5373.718279898405,-5380.51864061728,-5375.0101838775745,0.033950669112381426,0.06966300245541124,0.12209182060767265,0.16988526210750532,0.2085030061094395,0.2520491378458889,0.125,0.13333333333333333,0.18181818181818182,0.1724137931034483,0.16666666666666666,0.18604651162790697
-5375.0101838775745,-5371.172709640337,-5376.430037147825,-5373.707230868612,0.06812276387742067,0.10472783763084692,0.15939205740826967,0.20600602772387067,0.2468441956145151,0.2896694750686324,0.0,0.06666666666666667,0.18181818181818182,0.13793103448275862,0.16666666666666666,0.16279069767441862
-5373.707230868612,-5372.157688437557,-5376.043383063394,-5373.578066577688,0.07261125807240809,0.11372120249204531,0.16914411005988228,0.21542823791564913,0.2578996189599225,0.2999484796628593,0.0,0.06666666666666667,0.18181818181818182,0.13793103448275862,0.16666666666666666,0.16279069767441862
-5373.578066577688,-5371.08634015779,-5376.518615373213,-5373.25454786301,0.05679766266311059,0.10096046330889674,0.155995796691899,0.20324134991720477,0.24799120702219124,0.2885376541787332,0.0,0.06666666666666667,0.13636363636363635,0.13793103448275862,0.16666666666666666,0.16279069767441862
-5373.25454786301,-5372.258400143611,-5373.823038505781,-5373.422071708504,0.04638168586843516,0.09384225824016212,0.1457262767855072,0.19515490236647892,0.24167921011599702,0.28146800860762156,0.0,0.06666666666666667,0.09090909090909091,0.13793103448275862,0.16666666666666666,0.16279069767441862
-5373.422071708504,-5368.118315152788,-5374.052235441899,-5369.890103018754,0.02883642945972209,0.07983353323146591,0.12753734835040387,0.17856527009700862,0.22644385048558036,0.2660389758524895,0.125,0.13333333333333333,0.13636363636363635,0.1724137931034483,0.19444444444444445,0.18604651162790697
-5369.890103018754,-5366.944050355664,-5369.984099277603,-5369.0199679968755,0.0728639413911214,0.13050726910872612,0.1763950309371598,0.2293015365026685,0.278391451335791,0.31843418848092053,0.125,0.13333333333333333,0.13636363636363635,0.1724137931034483,0.19444444444444445,0.18604651162790697
-5369.0199679968755,-5364.422816931026,-5370.582301339671,-5367.33841811819,0.06583376503499494,0.13128985359884826,0.1769555175214821,0.23023134219899433,0.27948815712219854,0.32062424889822694,0.125,0.13333333333333333,0.13636363636363635,0.1724137931034483,0.16666666666666666,0.16279069767441862
-5367.33841811819,-5365.050027623416,-5369.294237644364,-5366.331968071565,0.07676451550242547,0.1439594579616399,0.19079603541256596,0.24610674066025684,0.29474070045893974,0.3379034911872081,0.125,0.06666666666666667,0.09090909090909091,0.1724137931034483,0.1388888888888889,0.16279069767441862
-5366.331968071565,-5363.218952880454,-5368.155318565168,-5364.862348379678,0.07590012008009683,0.1430235002372271,0.19284225643114716,0.2490843323500025,0.2977081375656443,0.34239159824309695,0.125,0.06666666666666667,0.09090909090909091,0.1724137931034483,0.1388888888888889,0.16279069767441862
-5364.862348379678,-5362.972275831411,-5365.004787819979,-5364.3012936744435,0.08010586704298994,0.14972755494733203,0.20242448239926603,0.2590578668719701,0.30884584661288184,0.35572881027226,0.125,0.06666666666666667,0.09090909090909091,0.13793103448275862,0.1388888888888889,0.16279069767441862
-5364.3012936744435,-5361.622582942078,-5365.227385355997,-5362.307190761963,0.06672980685547003,0.14004664637314868,0.19617878364508456,0.25133786718012363,0.30325397050212644,0.3519441097041831,0.125,0.06666666666666667,0.09090909090909091,0.10344827586206896,0.1388888888888889,0.16279069767441862
-5362.307190761963,-5360.49924954523,-5363.785250437473,-5360.6119927158425,0.07433089019108774,0.15525252553771907,0.21629494367192414,0.2698924713173234,0.3238368631644839,0.37421446381602497,0.0,0.06666666666666667,0.09090909090909091,0.10344827586206896,0.1388888888888889,0.16279069767441862
-5360.6119927158425,-5355.652239237417,-5362.513708757793,-5358.596901968786,0.08125199870325783,0.16366068175606152,0.2296256403683694,0.2826477336143496,0.3384725765663843,0.3901691667436147,0.0,0.06666666666666667,0.09090909090909091,0.10344827586206896,0.1388888888888889,0.16279069767441862
-5358.596901968786,-5356.366754471326,-5359.6270424653985,-5358.61048175393,0.09110007322041813,0.1757864984475832,0.24773757880649505,0.301633133537238,0.3583722325497751,0.4106357599368504,0.0,0.06666666666666667,0.09090909090909091,0.10344827586206896,0.1388888888888889,0.13953488372093023
-5358.61048175393,-5358.2716556077585,-5358.823953241785,-5359.535046430388,0.0675782999423058,0.15367235234284848,0.22723996145634917,0.2823823166929751,0.34102321934541546,0.3930110687073052,0.125,0.13333333333333333,0.09090909090909091,0.10344827586206896,0.16666666666666666,0.13953488372093023
-5359.535046430388,-5357.719913351945,-5362.369867170769,-5358.219073409281,0.03219877035618435,0.11750719345500205,0.1907490048333571,0.24797923611459272,0.30741532185245557,0.35945390279488176,0.25,0.2,0.13636363636363635,0.13793103448275862,0.19444444444444445,0.16279069767441862
-5358.219073409281,-5354.608025689968,-5360.903496151953,-5356.4237761824625,0.03905473241596624,0.12162140454736736,0.1956156331821779,0.25475744274789935,0.3145005035812165,0.3675188343115199,0.25,0.2,0.13636363636363635,0.13793103448275862,0.16666666666666666,0.16279069767441862
-5356.4237761824625,-5355.176010768848,-5357.720571608659,-5355.867765936359,0.051575002686909954,0.13273484030624783,0.20873789564526124,0.27054427399459957,0.32933438877313925,0.38423474205961927,0.25,0.2,0.13636363636363635,0.13793103448275862,0.1388888888888889,0.16279069767441862
-5355.867765936359,-5354.78499707481,-5358.563744868761,-5354.914054473019,0.04478579802915661,0.11971863548612127,0.19870886691246703,0.2637861081537407,0.3213157037114778,0.37784549131845147,0.25,0.13333333333333333,0.13636363636363635,0.13793103448275862,0.1388888888888889,0.16279069767441862
-5354.914054473019,-5350.354696307775,-5355.0131275264475,-5352.821577234639,0.047402971930732285,0.11757360536224226,0.19596139694444403,0.26405756192853236,0.320964010717395,0.3789325905113827,0.25,0.13333333333333333,0.13636363636363635,0.13793103448275862,0.1388888888888889,0.16279069767441862
-5352.821577234639,-5350.023368322715,-5354.908224074008,-5353.318408822366,0.07109931087803112,0.13509538362799223,0.21294593856477917,0.28469829997903595,0.3421011960349496,0.400726538400753,0.25,0.13333333333333333,0.13636363636363635,0.13793103448275862,0.1388888888888889,0.16279069767441862
-5353.318408822366,-5349.863455085993,-5353.775843347982,-5352.658545246906,0.04768962076335814,0.10709533010579975,0.184350007540246,0.2566628071829946,0.3147518463260113,0.3747951662783633,0.25,0.2,0.18181818181818182,0.13793103448275862,0.1388888888888889,0.18604651162790697
-5352.658545246906,-5350.191163177852,-5354.5005412436,-5353.123464587122,0.041670573456165094,0.10118980114859344,0.17797488896984515,0.2500148566510818,0.30974747899146227,0.37051105223815384,0.125,0.2,0.18181818181818182,0.13793103448275862,0.1388888888888889,0.18604651162790697
-5353.123464587122,-5350.201918537245,-5355.956355985414,-5351.509335643571,0.019383450804988378,0.07683240496174637,0.15107890094272491,0.22308932971091266,0.284028206701481,0.34488834646781985,0.25,0.26666666666666666,0.22727272727272727,0.1724137931034483,0.16666666666666666,0.18604651162790697
-5351.509335643571,-5348.510971942428,-5354.4667316779605,-5350.223231083221,0.03643245186411015,0.08994380560987114,0.16193716950230197,0.2346798975082054,0.29738690338321216,0.35729675834941244,0.25,0.26666666666666666,0.22727272727272727,0.1724137931034483,0.16666666666666666,0.16279069767441862
-5350.223231083221,-5347.322047992141,-5352.865869008253,-5350.140384805169,0.04540798385888056,0.09787097680189483,0.16536656931058769,0.23966656762881566,0.3047338585449255,0.36353101149986244,0.25,0.26666666666666666,0.18181818181818182,0.1724137931034483,0.16666666666666666,0.16279069767441862
-5350.140384805169,-5346.818479212986,-5350.836127217019,-5349.5019082712315,0.03421072790432689,0.08544056217212326,0.149339335774612,0.22257371165124162,0.2896567830012575,0.3477647216646895,0.25,0.26666666666666666,0.18181818181818182,0.1724137931034483,0.16666666666666666,0.16279069767441862
-5349.5019082712315,-5348.68538173047,-5351.641954477693,-5349.388318647628,0.03728496810244675,0.0852420323786296,0.1439182444295195,0.21567155318245046,0.28500150244303857,0.343188456211041,0.25,0.26666666666666666,0.18181818181818182,0.1724137931034483,0.16666666666666666,0.16279069767441862
-5349.388318647628,-5347.103044234517,-5351.881047866531,-5348.359752428993,0.028913740376945718,0.07505321350833594,0.13006594024971285,0.20069354142639995,0.27003826930827035,0.32852822135980286,0.125,0.2,0.18181818181818182,0.1724137931034483,0.1388888888888889,0.13953488372093023
-5348.359752428993,-5346.227804973418,-5350.549963946212,-5349.460946470152,0.03666846098469012,0.07937421874204542,0.13332084920334442,0.20303750113137564,0.2718070668431327,0.3314217029031452,0.125,0.13333333333333333,0.18181818181818182,0.1724137931034483,0.1388888888888889,0.13953488372093023
-5349.460946470152,-5348.058023061087,-5351.142745278094,-5349.423612850679,0.006295032293879288,0.04707846748290834,0.09899847033736364,0.16630939682686918,0.23462480579992118,0.2949557121151525,0.125,0.2,0.22727272727272727,0.20689655172413793,0.16666666666666666,0.16279069767441862
-5349.423612850679,-5347.050226016626,-5351.83697658122,-5348.226703546378,0.0014230227427525222,0.03842967642668782,0.08645337275319243,0.15109824190686627,0.21929346197748778,0.2806476095554178,0.125,0.2,0.22727272727272727,0.20689655172413793,0.16666666666666666,0.16279069767441862
-5348.226703546378,-5346.090793544685,-5348.822439243927,-5347.114789917729,0.01846994628542653,0.05061276323428121,0.09631542069505894,0.15668669678294833,0.22536333480571713,0.2882268767904428,0.125,0.2,0.22727272727272727,0.1724137931034483,0.16666666666666666,0.16279069767441862
-5347.114789917729,-5346.6452106227725,-5349.480968999244,-5347.192130209976,0.03118504936716615,0.06099941276969112,0.10511008190297044,0.1623019083851096,0.22966368399102155,0.2938678182899501,0.125,0.2,0.22727272727272727,0.1724137931034483,0.16666666666666666,0.16279069767441862
-5347.192130209976,-5344.426463668147,-5348.664315606122,-5347.868091598756,0.02356735590485215,0.052032261102041844,0.09350574940381051,0.14627421700248444,0.21188211711187233,0.2775284797368549,0.25,0.26666666666666666,0.2727272727272727,0.20689655172413793,0.19444444444444445,0.18604651162790697
-5347.868091598756,-5347.140075319606,-5347.956840702677,-5348.0433262630895,0.006863578391991254,0.0321061622970964,0.07128874966606524,0.12061316989420146,0.18471461866167438,0.2499287789726301,0.375,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.2222222222222222,0.18604651162790697
-5348.0433262630895,-5346.46045406192,-5350.978673648864,-5347.164620667034,0.0027415020317222982,0.022664402133631967,0.057777558512173144,0.10511943230193665,0.16772124912007857,0.2319067673997255,0.5,0.3333333333333333,0.2727272727272727,0.27586206896551724,0.25,0.20930232558139536
-5347.164620667034,-5345.25295320912,-5349.960911688726,-5347.335581717822,0.013040102908101758,0.031141287978830867,0.0643756493544867,0.10974931748277683,0.17006846484655114,0.2335652689656298,0.375,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.25,0.20930232558139536
-5347.335581717822,-5345.981675820871,-5347.464072144556,-5346.593058535924,0.0042642649426438695,0.022367954727120498,0.05308325403292624,0.09521746415761534,0.15301710015187542,0.21606667577331873,0.5,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.2777777777777778,0.23255813953488372
-5346.593058535924,-5343.257066561046,-5347.886768846125,-5345.091363592616,0.013787656396657688,0.03140906230276741,0.05871795636978039,0.09862171025558641,0.15258909181250502,0.21562050335988125,0.5,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.25,0.23255813953488372
-5345.091363592616,-5344.15878243328,-5346.2452306124815,-5345.918165913994,0.03647840208753639,0.05276552118498312,0.07807832746009602,0.11637384381188998,0.1674709881113401,0.22908507580841064,0.5,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.25,0.23255813953488372
-5345.918165913994,-5342.305719913747,-5348.711826791349,-5344.89495693256,0.01760234013221673,0.032502955405688816,0.05645095286643809,0.09241955821990278,0.13963220687136513,0.19940306370607175,0.5,0.4,0.36363636363636365,0.3448275862068966,0.2777777777777778,0.2558139534883721
-5344.89495693256,-5342.7903236240245,-5346.429052774408,-5343.649367692749,0.02880285148445516,0.045647968582462894,0.06810075779271063,0.10241628329621388,0.146805331238542,0.20516968926180823,0.375,0.4,0.3181818181818182,0.3103448275862069,0.2777777777777778,0.2558139534883721
-5343.649367692749,-5343.365165781229,-5345.40511758373,-5345.256946605299,0.04037246609234213,0.06267194809175258,0.08339796358438623,0.1151326726035462,0.15802132790001533,0.21513444117187142,0.25,0.4,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.2558139534883721
-5345.256946605299,-5343.791579521758,-5348.026772389718,-5344.632208382346,0.005187014456398131,0.02696043530066028,0.046290005729177075,0.0763625464532236,0.11741947118508733,0.17237971915229355,0.375,0.4,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.27906976744186046
-5344.632208382346,-5344.01312715349,-5347.429868747222,-5344.155665716639,0.009650828394036637,0.032249171134446364,0.05185718326687905,0.08018110420571212,0.11860754024777265,0.17133812964282846,0.25,0.4,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.27906976744186046
-5344.155665716639,-5343.3101044940195,-5345.7287018210345,-5344.122271251676,0.01205325994486639,0.035727885864789144,0.055372389689334334,0.08127829285413668,0.11783085778098723,0.16723158711275943,0.25,0.4,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.2558139534883721
-5344.122271251676,-5342.438601670688,-5344.877409847116,-5343.714849387766,0.010087674810876912,0.03235324494088587,0.05063515003138619,0.07469163177018512,0.10964053086084391,0.15637724165660227,0.25,0.4,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.2558139534883721
-5343.714849387766,-5341.512554407606,-5344.602654479539,-5343.9106228822375,0.011822487804602488,0.03533200561585126,0.053106350942289104,0.0762352375954789,0.10931616963649748,0.15273850249248877,0.125,0.3333333333333333,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.2558139534883721
-5343.9106228822375,-5341.143151549689,-5345.044101112958,-5343.811109269934,0.005527176869302153,0.026377533210975024,0.04455979860720216,0.06628157004000546,0.09778933998330075,0.13863128368492017,0.25,0.3333333333333333,0.36363636363636365,0.3103448275862069,0.3055555555555556,0.27906976744186046
-5343.811109269934,-5342.353249572353,-5345.71296797726,-5344.476872537222,0.007821888446635228,0.022583212114857254,0.0423695247103506,0.06223202037576314,0.09124636130601882,0.13046184532679028,0.25,0.26666666666666666,0.36363636363636365,0.3103448275862069,0.2777777777777778,0.27906976744186046
-5344.476872537222,-5341.124853184125,-5346.514756670966,-5343.349578432924,-0.006721246712659834,0.006531208378057762,0.025466425987796804,0.04398917888914777,0.07143141799290653,0.10890687681917033,0.25,0.3333333333333333,0.36363636363636365,0.3103448275862069,0.3055555555555556,0.3023255813953488
-5343.349578432924,-5340.5494284746255,-5346.117029749481,-5342.245236975953,0.01094530256144921,0.022301339033115042,0.04115586272279703,0.05964172190660033,0.08555272576544759,0.12069108507586357,0.25,0.26666666666666666,0.36363636363636365,0.3103448275862069,0.3055555555555556,0.3023255813953488
-5342.245236975953,-5341.1375222401975,-5342.811031230152,-5341.3821490947585,0.02651074184911728,0.03716454769961963,0.05650454441754604,0.07499241637831666,0.09895666186852115,0.13244660554465604,0.25,0.26666666666666666,0.36363636363636365,0.3103448275862069,0.3055555555555556,0.3023255813953488
