Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
55.73859139857862,144.1986685329488,52.85762535756938,141.45746267734228,51.91797909433302,46.184763397374205,39.23315541911512,31.72065092582217,25.419059116884913,18.526864241484464,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
141.45746267734228,143.5108897281899,140.33901485068316,37.071536513966834,-34.337044632179634,-39.042954719515855,-42.597717672862345,-45.965683313435214,-48.774180569424445,-51.63957520220114,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
37.071536513966834,303.93692289676,36.82975661409643,301.1529420018613,131.31631705932924,125.4844283389736,115.44800344623934,104.36044451041036,94.08556902186909,83.96013170186218,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
301.1529420018613,302.42820097125235,300.2076786665391,132.61885529894886,-61.50885388296754,-66.92661677099578,-69.79195829561893,-71.97175773781106,-73.80144156050325,-75.361194090286,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
132.61885529894886,133.6497563472432,130.59538250053185,63.09096836261422,-8.325965309458939,-22.062397503798824,-29.190583566024063,-34.451267926422446,-38.87877553857081,-42.530627828597176,0.25,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
63.09096836261422,178.86047608414688,61.361671074574346,177.23656822806188,86.15531953075674,62.0257217922354,48.321762116927204,37.6770727917531,28.79952460782946,21.40936144030543,0.25,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
177.23656822806188,180.0321076814517,174.51874154711766,72.08825172399523,-26.78333551890949,-38.48548864293313,-44.40126938625829,-48.70925199158344,-52.18066929031815,-55.01886387865711,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
72.08825172399523,164.3857285502172,72.0554919637216,163.757317588672,83.25089886198678,50.35689290708956,36.436945048000815,26.55396659726137,18.127240071423966,11.353431898924127,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
163.757317588672,166.5740606245853,163.0368672561787,77.43360472133304,-17.38502754625425,-30.33190309935415,-37.357579597638754,-42.15716514343354,-46.13610399211863,-49.3557710728177,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
77.43360472133304,163.87433689112567,74.56754266508587,162.0149679072234,82.16131493349327,46.452296982960206,32.6879365619273,22.900041180204123,14.70273181420485,7.792688395107827,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
162.0149679072234,164.90357076707943,160.18723270842227,77.14138974875587,-25.206157996411893,-26.82946485656147,-34.08424820568665,-39.18857572992172,-43.362180704514905,-46.952857371477386,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.4883720930232558
77.14138974875587,159.2635048383792,74.72881268144586,157.59081890539824,46.81076820898606,52.20682637104075,38.26204086426077,28.002548547364103,19.513475438906024,12.033071073202528,0.375,0.3333333333333333,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
157.59081890539824,160.4929330002775,157.0279290756118,82.13688737237142,-19.56901650324262,-22.52117192078571,-29.945360692723778,-35.35715525613738,-39.818951054332615,-43.6244461176579,0.5,0.4,0.5,0.5172413793103449,0.5,0.5116279069767442
82.13688737237142,149.96387139928964,79.38249824042671,149.92445951046275,37.777532693065716,47.882935500420864,34.41731449029879,24.423397417578308,16.0964430135921,8.950821311190026,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
149.92445951046275,152.47279249095916,147.4451992563092,86.80534646305402,-17.101161802706557,-14.494270913824547,-24.169601342818304,-30.073007825204854,-34.7394274777501,-38.85087776978787,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
86.80534646305402,147.83009541013328,85.3343120365536,145.33129371010438,30.513270197859875,43.182746985630075,31.12314839577961,21.25898792573009,13.398544108899912,6.4302440686906825,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
145.33129371010438,147.19426084843002,144.20356141928383,93.69925791925618,-15.371174995257297,-9.157129187009193,-19.76980254255021,-25.819946937581197,-30.688583066624886,-34.96646506267492,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
93.69925791925618,133.47731710352767,93.3733869328426,133.08241578638518,20.84703935167895,25.086368565803596,24.628243214823375,15.692733609923293,8.288417307950668,1.7513399728165346,0.375,0.4,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
133.08241578638518,135.60862237973066,132.61797587945966,93.74762775712766,-8.910314317761914,-11.905633907431746,-10.818852502183473,-17.119754123006015,-22.424592213630866,-27.0882720491915,0.5,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.5116279069767442
93.74762775712766,139.67325476694694,93.33254779204796,137.28445094592402,19.580517440133114,27.392953624828387,26.688694665631907,18.21710806511514,10.84838398008674,4.234270897221948,0.375,0.4666666666666667,0.4090909090909091,0.4827586206896552,0.5,0.4883720930232558
137.28445094592402,138.93001750677558,135.16760659813895,95.12981872137412,-12.603269415606222,-15.085686334628857,-11.88246991877725,-17.83470137109896,-22.9669286956943,-27.55040831614184,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
95.12981872137412,137.7907660494948,94.87392080760603,137.58358850685656,17.89606813921274,24.27225983722061,29.136627967915164,19.105467661544196,11.74308609525001,5.3581528764874875,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
137.58358850685656,137.8505876984354,136.13716068237392,97.52954593840602,-13.210324157087905,-15.432919951036105,-10.844766282523965,-16.255625897226512,-21.437506509389394,-25.913117908364413,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
97.52954593840602,138.83059485713957,97.13223841905211,137.61212599515557,15.431204241433605,20.76940035572936,28.721939092383984,18.522617082920867,11.516330215084093,5.307476831597735,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
137.61212599515557,140.40560855699,135.54975843061712,98.19330415055876,-13.632032514290259,-15.674009958259505,-14.430313489250391,-14.764049680714109,-19.706824718144567,-24.16123593059193,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
98.19330415055876,138.78638366764963,96.74044076761719,136.7659681381935,15.963749683153793,19.709278398684727,18.251395917329983,19.642046380928967,13.055523678253,6.942928640004831,0.375,0.4666666666666667,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.4883720930232558
136.7659681381935,137.13346285722656,136.72052772177688,99.95281959544701,-12.248554035898652,-15.140434368384238,-12.534318437200708,-12.932095102182128,-17.623212857255243,-22.056296207157278,0.5,0.4666666666666667,0.5,0.4482758620689655,0.5,0.5116279069767442
99.95281959544701,136.44518411932395,99.05491335975229,135.4110816228258,14.735156946353456,17.38695672238162,15.997835919976655,19.455366153133767,13.22977042340099,7.292816079621445,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
135.4110816228258,136.57353015299128,133.7322172944866,102.9367292157036,-11.059354138103995,-14.117144742910625,-12.150114231131203,-9.72345007326676,-15.27211132446804,-19.75786386520444,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
102.9367292157036,132.50367004180544,100.38198774178379,132.08602298790785,12.191187845703233,14.096441330741861,12.751068461562621,17.42039323350466,11.983352080609055,6.2030098583420346,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
132.08602298790785,132.60887906841114,131.1994421509879,106.87288495203667,-8.83018801607982,-11.799105267804089,-10.161003069274887,-5.9233642343146204,-11.754348153911709,-16.187267418692397,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
106.87288495203667,132.84487448162574,106.19098828805092,129.85184482685375,8.569408150785573,9.889451850859698,8.576599870064182,9.778559201711268,9.51538780204313,4.25110582508057,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
129.85184482685375,130.4368222722515,128.12849513258098,106.77489651245344,-7.1604200195333645,-9.734611365170675,-8.70444197968282,-9.724277208858645,-9.053918779421345,-13.283393681341549,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4444444444444444,0.4883720930232558
106.77489651245344,133.54983627488895,104.9549647509298,130.93381029782805,8.892138815513007,10.645662452582982,8.76073337385308,11.247901562971773,10.997348659741402,6.077761566950346,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4883720930232558
130.93381029782805,132.55910495510975,129.21353761281605,106.58045836756168,-7.819589095782131,-10.116283851806184,-9.532287166218445,-10.541699219149336,-8.611633695425812,-12.60507076290791,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
106.58045836756168,134.0712361600805,106.49333003014702,131.9207831407573,9.37902282050047,11.18931090847406,9.202779975627395,11.055092252322641,13.633302762111676,7.935892894216323,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
131.9207831407573,134.0267578460697,128.9468029318791,108.84220082898634,-8.492627061350511,-10.475371421655444,-10.14518353095587,-11.139090835641719,-8.40077241283732,-11.932344812586926,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
108.84220082898634,133.9781295392866,106.7945551180311,131.42186611679585,7.859539861704268,9.249571394772405,7.310951850089631,8.733323976828267,12.905663296862468,7.219067538873536,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
131.42186611679585,133.2098267671392,129.98582177840234,109.1089782022968,-8.003365139177221,-9.857103705148306,-9.759372694611269,-10.7795867329593,-10.182716948361204,-10.451866799257392,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
109.1089782022968,130.2209828363776,108.57141734814047,129.01688791979737,8.094154652815133,9.291801143095558,7.64863356759331,8.512455721811873,7.569368388794584,8.212336666112453,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4418604651162791
129.01688791979737,131.91792023251563,127.60416641605991,110.92166918819507,-6.122479828148086,-8.00145339886239,-7.660295768745129,-9.02250393913162,-7.569126544546611,-7.802202318311535,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
110.92166918819507,130.6240055746984,109.2422001196569,128.16840081269964,6.614855822249943,7.713084275847315,6.271788926670729,6.7459252224123745,5.801441564190579,7.666117567835173,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
128.16840081269964,130.16187836545276,127.9966970385488,112.15197655519282,-5.325362032229775,-7.184753874615335,-6.800968717669065,-8.224367937125365,-7.185379369772971,-5.476253694406763,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.15197655519282,127.52409575476464,111.51645726047937,127.0527017824702,5.677008887728996,6.657102528398395,5.428974556455213,5.689262356785796,4.75479815469555,7.400536359945242,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
127.0527017824702,128.589261177789,126.79098206046385,113.53614035481232,-4.669202095694325,-6.13460083435533,-5.829201809664419,-7.219769252129005,-6.415004571937377,-3.509149088916952,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
113.53614035481232,124.51363796633981,111.98675328445837,124.20496234979463,4.429523777534317,5.459347234416279,4.37211227537837,4.449781013837262,3.506386097379255,4.043669249619031,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
124.20496234979463,124.55773076658326,122.31122525478133,114.62582229286105,-2.804350512287457,-3.9240288895174724,-3.595866051245833,-4.777397113465421,-4.30186761471385,-5.054650527628068,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.62582229286105,127.86046150825753,112.67476665572303,125.38687648983853,3.524625568691375,4.594149694773941,3.5407408569455123,3.8307472852692204,2.624570636681778,3.950273606136623,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.38687648983853,126.94180721130986,123.22621624958776,115.04927082173131,-3.712083034900948,-4.698403895697045,-4.379489673697878,-5.419181165469489,-5.197437507558778,-5.955597006747637,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.04927082173131,125.24904266930044,113.73337297768549,123.27721255008915,3.3107374287982383,4.390587543610502,3.369591388303528,3.6976094212498367,2.454832731368617,3.383724194258564,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.27721255008915,123.46460897760515,120.4807111623557,116.48933443209148,-2.295349620037246,-3.077617181225689,-2.7439434198545,-3.637988689927585,-3.538059600820742,-4.298283219877364,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
116.48933443209148,124.86154229276072,115.46407370087645,122.4705353725779,2.1024951524114988,3.0389917584059845,2.2856356025990676,2.5583478402056548,1.3754056473790355,2.0765615283701466,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.4705353725779,124.50887235449957,121.79185860651164,117.23865271789812,-1.8418113211622567,-2.5152829011042543,-2.103309153926991,-2.8919361313003322,-2.904342294761697,-3.677425211934948,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.23865271789812,123.63448475701428,114.7823535778916,120.728729972272,1.6897322963915773,2.33036903193109,1.753108236927603,2.021776911756934,1.0425231986928463,1.4353773333668718,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.728729972272,120.97056986983446,118.45543760307685,119.60489619689993,-0.5278063651377729,-1.118205484526258,-0.6380324856386843,-1.40192955594165,-1.2399272878793943,-2.223935422873413,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.60489619689993,119.67281020222158,118.65934323771161,118.65349557305643,-0.2837486937979361,0.32947563902088195,-0.15545086138292197,0.11133482845206988,-0.7342883573135284,-0.559341456023732,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.65349557305643,122.9093844814355,118.06418824656537,121.73053184605084,0.9497508167906066,0.5611579567266878,1.129659357754842,0.40966118312302235,0.628098519642073,-0.3894920265115842,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
121.73053184605084,124.44968945971405,119.40712332594896,118.32519417922798,-1.7835115669054935,-1.418723959129975,-1.8252660075558147,-1.5770503038980865,-2.2876100659292797,-2.224281865394684,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.32519417922798,122.52793774704486,117.75033359206948,122.1235418422842,1.2647561995871692,0.8915464310306431,1.3817875148885994,0.8401657648358318,1.0266445398538826,0.04623288634284517,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.1235418422842,124.64168801799708,119.31626531880555,118.22532417877028,-1.925421505843028,-1.7441664110580235,-2.134004803669165,-1.8502194898638469,-2.477900204899086,-2.5112879952688294,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
118.22532417877028,123.64711371645996,116.15496392668553,120.84926710973303,1.4275941324314978,1.134327914772748,1.4600992971216753,1.0348300745593786,1.2217869643285528,0.4039773583006001,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.84926710973303,123.6098990297412,119.44424860086788,119.03614766474355,-0.7604063895879642,-0.6937140157229349,-1.0646900545364213,-0.7429549630948662,-1.352299651643618,-1.2420946340510386,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.03614766474355,123.20039188691005,117.28276705094025,122.13765581070335,0.6829220549864568,0.437806215899883,0.7668704607624477,0.4119314209535929,0.6083136810904888,-0.10284794235111416,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
122.13765581070335,124.40404975253256,120.46593433423335,119.79464585099949,-1.4662528533541663,-1.6981227165782875,-2.0270844473672223,-1.6829753636535383,-2.256990846486917,-2.1130998602633455,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.79464585099949,123.80022563409398,119.68507779974244,120.80694247875158,0.230067005291823,0.016868797868108132,0.19292445491037036,-0.12155220133326372,0.05678802125737015,-0.5521339652312829,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
120.80694247875158,123.42049478237956,119.4147719643923,121.64670845255532,-0.3163338085884093,-0.5659344755335582,-0.8928299548040197,-0.6047644614584402,-1.0483893027443791,-0.92668501155867,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
121.64670845255532,121.71702322520667,119.97624007143868,117.99916101867113,-1.0604793570428983,-1.300733008117283,-1.25950717020058,-1.5779105140039995,-1.384487763192066,-1.9231057063073598,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.99916101867113,124.28198013465786,116.07056900020154,122.9093106549564,1.9705226370070772,1.7962590131483935,1.5422856008460606,1.7335528005187006,1.3768873593688724,1.5082485734671858,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
122.9093106549564,125.79581546412389,120.79648671070825,118.22905943333136,-1.863697314463486,-2.143713355773136,-2.193335659962048,-2.508109124434199,-2.297995837575406,-2.815367990712858,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.22905943333136,122.17635548711148,116.51638544979636,120.20008980587576,1.9236348422718486,1.6469333921948603,1.3901734973041258,1.5719737755314878,1.2626400853510633,1.3998676867944981,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.20008980587576,124.6485003346728,118.30811312125486,122.01693163398996,0.022021501732183424,0.07204196212400316,-0.06835621158015615,-0.3303517491494379,-0.07411853763218401,-0.56418131306184,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
122.01693163398996,124.40386622801742,119.41155017602853,120.38444971003327,-1.2071296548446742,-1.4012729006840585,-1.6055308116212474,-1.5256940803990537,-1.7939310008093567,-1.6724709529946202,0.625,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.38444971003327,121.36649658926623,118.68179155480513,119.63423087756213,0.08242198115564481,0.05796546619043497,-0.11717113735171258,-0.3881523235958473,-0.18826276977567113,-0.5705260974983584,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
119.63423087756213,121.22445541820866,119.02104614987374,120.6268399652121,0.4697194777580016,0.5367964580070828,0.3962919987559266,0.4185530656582115,0.15613437177119938,0.30696540321877297,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.6268399652121,124.2273257199813,119.2282965912331,121.56735741269013,-0.045828189248209306,-0.14829198203160088,-0.2960916104076561,-0.5137052683115151,-0.39521649437949113,-0.7005210130588857,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
121.56735741269013,124.45339026301534,120.61198984088618,119.76786206629299,-0.9768297800438197,-0.8786118556493916,-1.0346105955279072,-1.0794607522452426,-1.340901356364932,-1.1790437740221926,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
119.76786206629299,121.49146741625194,118.81818902048781,121.04903245436732,0.6945253339190494,0.6543119601919445,0.4588099477745411,0.23924978210903003,0.35246965472701675,0.08375124643151821,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
121.04903245436732,124.65166800088794,118.6484336895434,123.14236611067858,-0.27102630749344936,-0.475240273805666,-0.5101984917440627,-0.6446551633303321,-0.8776902393661024,-0.6909377420055707,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
123.14236611067858,124.62442108524228,121.6414491137906,118.43474218421726,-1.8357873872460684,-1.9729071404325338,-2.146859667054446,-2.3375370551734,-2.3077013692423987,-2.548852305093452,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.43474218421726,126.45737425478285,117.34452279195402,123.87879528776482,1.8309342465803402,1.7804712329302808,1.747077478179837,1.6030805668018955,1.3675365949592289,1.5175451881326518,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
123.87879528776482,126.14081731165595,122.95893636915646,117.55773827822448,-2.154706540802609,-2.56373321022485,-2.656889656908057,-2.8214302231147848,-2.8486798149590653,-3.0887847174054017,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
117.55773827822448,126.48803488085302,115.76512525023986,125.5894484672099,2.733456303030568,2.648575112262086,2.550188825982924,2.4135366958273785,2.21357277157328,2.2932294430455524,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
125.5894484672099,127.80657085076113,124.16677659760634,120.37376466090913,-3.379054847165075,-3.763585900676436,-3.8283813013213708,-3.9977991853843875,-4.073779846873659,-4.313616541502096,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
120.37376466090913,123.15450319487353,118.24441540006822,122.08035095236227,0.8793485663923795,0.5335134806175867,0.3915611458308099,0.184699255005083,-0.03637470492047212,0.019345141452564718,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
122.08035095236227,124.44256065758962,121.08067582767086,121.61032236280889,-0.4101807536505464,-0.7618520548135055,-1.0140683512029125,-1.1155514725840199,-1.2692328268473996,-1.4975820189314537,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
121.61032236280889,122.37660534730075,118.88175593253881,121.94507255699695,-0.20523332373911796,-0.4021752286879843,-0.5603873199038101,-0.7368895515201479,-0.9267969296424261,-0.9316857839355208,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
121.94507255699695,124.79473293930809,120.1605277313635,120.99733775394795,-0.06794807818449877,-0.584167700116367,-0.7889144922695435,-0.9033596516169862,-1.0709351911076914,-1.3033626252932695,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
120.99733775394795,121.95210417241233,119.01379169581433,121.27013199908612,0.37458566252279724,0.27499435966837904,-0.03738095566460098,-0.16040795421803367,-0.3308413728341897,-0.38348293238231745,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.27013199908612,123.81241278922528,120.02721467537408,122.02095346168726,0.5861182655023445,0.08731831843464821,-0.13380350195680846,-0.29532454277400033,-0.4600624794740771,-0.6651887681458746,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
122.02095346168726,123.05711454156423,121.80348665968047,120.42199819287286,-0.4505947983083569,-0.5019881318849784,-0.7829703361828977,-0.8745350319219525,-1.0422957135889033,-1.132118844301433,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
120.42199819287286,122.98390398362558,117.7671813125556,121.73783569159436,0.8769375363998355,0.8579400679023186,0.6211432011783202,0.48274730111570463,0.2910447241998737,0.08247801410523614,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
121.73783569159436,121.77213795556347,118.83320288085687,121.39600630191555,-0.2536126457890142,-0.19179632453564244,-0.40629804764922284,-0.6150781621918733,-0.720590782507935,-0.8684763249972804,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
121.39600630191555,123.05982177784608,118.9581830543757,121.89616588123636,0.0020348803908110114,-0.013508921410754215,-0.15021658331079157,-0.2881165688760512,-0.4489110658827844,-0.6262360187802019,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5116279069767442
121.89616588123636,124.84911460491115,120.584300796674,121.01476929303537,-0.41402121232496647,-0.22093748287641546,-0.5008607313499502,-0.6653373760890924,-0.7736846482556348,-0.9283729359659931,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
121.01476929303537,122.63209029587102,118.48554890417496,122.17682235627461,0.3133591267634461,0.3367431798804166,0.27815322608428783,0.039504749011798346,-0.07715963123565706,-0.23543863663674225,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
