Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
119.93909543491272,126.2586738780382,119.48036200899752,123.93114201356013,1.6898002787270938,1.5054339911621195,1.5309852715123418,1.2923555130355924,1.2246270699613815,1.2437697803877823,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.93114201356013,123.93239121383088,123.44629788778707,120.5824338519804,-1.2189621191861288,-1.533508146529572,-1.8073625427166062,-1.8225375423165602,-1.9453904234098096,-2.0570955219121667,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
120.5824338519804,125.7122531656868,120.0712264014851,124.52471753395817,1.1568555972369055,1.081185485935121,1.0200397173377507,0.7995758719653079,0.7603396660875728,0.7433014622375111,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.52471753395817,126.24017793832316,124.50230503064128,121.33832060939471,-1.6218551562264483,-1.8562402504990971,-2.1611592284026204,-2.2188412292235116,-2.34981148030331,-2.420576000014152,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
121.33832060939471,124.03514721763264,120.01488189361076,123.20154178593758,0.6429652615414838,0.7133941559576584,0.5052956391756735,0.3020186263385627,0.2037963046756186,0.18822562898519468,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.20154178593758,126.10341847749048,122.52216007866048,121.56437137309074,-0.5270289844628073,-0.8107277322556672,-1.0589021764226603,-1.0837405351019291,-1.2237537149279887,-1.3516429625489268,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
121.56437137309074,124.99892633591062,119.00552222680076,124.26721048494883,0.4854597896851498,0.6214072974100926,0.41145384547931485,0.1663323121788407,0.0761086246691578,0.017575160444827098,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.26721048494883,124.47094207178726,121.70036044862717,122.20868533004783,-1.2025624574827365,-1.5272631800916425,-1.754126738143913,-1.8045762590298886,-2.0289653115488693,-2.117873365789247,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
122.20868533004783,124.3461488111224,120.03150785436877,122.85571417812324,0.26026717600895477,0.2167816883094087,-0.010366381750115394,-0.2524812312900582,-0.2989755639946301,-0.42609769259653874,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.85571417812324,123.37060098350642,121.30785071074662,122.79806730985473,-0.003423057406171104,-0.35916974573331206,-0.5272652667180355,-0.6377563039598244,-0.8531527529863636,-0.920649984032762,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
122.79806730985473,123.82950057678859,122.722881735504,123.5804491631069,-0.15735009134637545,-0.19796044422032422,-0.3699510668489392,-0.6284309965698953,-0.7066308391633913,-0.8401940448958478,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.5804491631069,126.02585874986703,123.53277149521641,122.44200666618292,-0.530262391560965,-0.8566346711103012,-0.9193246988528747,-1.121199715618193,-1.320266692477956,-1.433550427810626,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
122.44200666618292,126.1241702581122,121.5846946227709,124.53669480882293,0.30597083858932006,0.19799745733575236,-0.028299399416154003,-0.25736862342985445,-0.3149185368179319,-0.4581903548416699,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
124.53669480882293,125.4679748936253,123.22485904689734,122.32717176389465,-1.0402023888384848,-1.4765170113755222,-1.5334866576514172,-1.7488540531588104,-1.9875144619096674,-2.1003777268802204,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
122.32717176389465,125.82232967848327,119.81983029903373,124.45506498615198,0.5206864285669299,0.4424973074318661,0.1965340739388921,-0.01683108327686922,-0.09366528112741968,-0.30921971409730853,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
124.45506498615198,124.58432951597817,124.23653960811835,122.94491801162894,-0.9401311719371752,-1.2447671066228683,-1.3747794759311982,-1.5963965963831206,-1.830343419214353,-1.9054815318515828,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
122.94491801162894,126.17110982308188,120.12378574382947,123.19129492716635,0.2869980508561465,0.10551077156630839,-0.19197737019358563,-0.37782946610697143,-0.5104799961214046,-0.7230750531798336,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
123.19129492716635,124.77090228306082,120.36448380047996,124.21684224216901,0.13202879049245553,-0.17200992649745173,-0.3003433150251644,-0.4829710485845684,-0.7300949255995004,-0.8309752704855566,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
124.21684224216901,126.37545286562971,124.03746591357756,122.2692649210338,-0.6214825843055993,-0.8306763110200399,-1.1168743499397338,-1.22557495926221,-1.4265203938433446,-1.6251028928619848,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.2692649210338,127.2294826119161,121.27039960679903,125.44888618626901,0.9412945178045362,0.6944887042911407,0.540136149249304,0.3200289268445733,0.0950969387780276,0.011812689837320534,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
125.44888618626901,125.53290123879714,124.20675344449391,121.09455838742174,-1.513281130957178,-1.6365308215586905,-1.9663753825789887,-2.065428711125028,-2.2732796450023907,-2.5023837572465735,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
121.09455838742174,128.2157709631117,120.85941231644698,126.50529367458446,1.882698843237951,1.7132892937294697,1.6041627752616527,1.3829956092197504,1.1772524708289378,1.0831786319869918,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
126.50529367458446,128.10311672729412,124.84518014760319,120.88196690109034,-2.243384084657951,-2.394472593989383,-2.6446346322275605,-2.7907199276434813,-3.0016293409784955,-3.2250189978796473,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
120.88196690109034,127.41542706948499,119.53952236546421,126.33419242068234,2.060373363614354,2.0294261427415528,1.8960540622070754,1.6485903816458647,1.469919129881636,1.3328882689563448,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
126.33419242068234,128.73389415846006,125.41290228040292,120.83903434316387,-1.9888679919411012,-2.17394425353713,-2.4332863067310306,-2.58269416288357,-2.764750082438594,-2.997891849824841,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
120.83903434316387,127.40924992715362,118.04805097119961,125.81693062116678,2.068862755816525,2.1126516201751544,1.9838870354852434,1.7526164809146927,1.6421421060074604,1.4522267014695167,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
125.81693062116678,128.39538273468978,125.40611423214443,120.99749378732844,-1.5666358307456218,-1.7357937867195639,-1.952077517906825,-2.1127579305861066,-2.3202867498313906,-2.5338468469561892,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.99749378732844,126.76253491094926,120.20696825793281,126.50046779238562,1.828492845994667,1.969226156616899,1.930947967251373,1.687270416081943,1.5956976560445701,1.4064165325619493,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
126.50046779238562,128.336971938358,125.32347494988525,121.81796559413162,-1.9907204764794795,-2.2309539121344035,-2.4191450242695867,-2.5510453972602987,-2.7577729849442623,-2.9538592133277253,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.81796559413162,126.96622512459362,120.23740486782741,125.66042402249005,1.2269234497321868,1.3725157966066215,1.3164451700084179,1.1327945299243414,1.0051541605395453,0.8133930950432022,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
125.66042402249005,128.46909704205922,122.89182944661931,124.01535627648525,-1.3251654399723978,-1.5729080239765048,-1.675335817805823,-1.8153323956879075,-2.038452946215208,-2.2114040634095056,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
124.01535627648525,125.84860588421577,121.91686618912479,125.26053662019196,-0.2833544826452372,-0.21980634466650661,-0.32431484072490413,-0.5275783039777271,-0.6656210765847437,-0.8360988486265986,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
125.26053662019196,126.64198536097152,122.53908692278142,122.76782232853488,-0.7703465580527147,-1.1521780168554319,-1.2512930461240468,-1.4045759033541994,-1.6253435104344849,-1.7497807177501379,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
122.76782232853488,125.15900171785047,120.8391282692881,124.86564576634757,0.8896363391825091,0.8838644750195579,0.7663677021277682,0.5847175453965292,0.4326527198313279,0.2363758324664289,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
124.86564576634757,125.34109612850962,123.93808393173741,123.38305322180895,-0.3628244862024732,-0.8444134437610162,-0.9140273616220829,-1.0107470120453543,-1.242844873568294,-1.3534590331568452,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
123.38305322180895,124.27234835251275,122.92756862472527,123.30324159219039,0.47348841914247597,0.47954248686554735,0.3173583698635518,0.15313263113396758,0.023589188656747417,-0.1717822773269373,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
123.30324159219039,128.64958551771392,120.72897351357851,126.0083693114794,0.7106044998744565,0.35908852014463477,0.337808915310589,0.24966305548170808,0.07378287675134931,-0.057837065521426645,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
126.0083693114794,127.34770201027301,125.45908313468838,122.73265481432344,-1.4119878512118045,-1.5048114211651975,-1.700458274879213,-1.8131257987976657,-1.9515563343429077,-2.159458729991448,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
122.73265481432344,126.81294832476654,120.59709812286258,125.344523176776,1.0700074620983324,0.9144049557651357,0.9053456477952526,0.8055623708835835,0.6236224525770773,0.48878517475094974,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.344523176776,127.39139586452526,123.97647474702426,124.65075629703763,-1.026468237612077,-0.9316515982665141,-1.1544297946728843,-1.2447114525588554,-1.3818051207927229,-1.5804605598405241,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
124.65075629703763,127.2490141605428,121.8403075364281,123.46174817435801,-0.25981733360431747,-0.4470935887936234,-0.5133087913578138,-0.6317866520873294,-0.7997095732717008,-0.9470115695426107,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.46174817435801,125.50877341560951,121.71413831729232,124.81065135153382,0.5382938945241778,0.6542275363331296,0.36816197666034167,0.2940913576935378,0.19955562010931516,-0.010172701929411776,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
124.81065135153382,126.82888716267692,123.57145853703325,124.82498167479535,-0.3848818426295475,-0.5303101866388382,-0.574796420893775,-0.7187825209343357,-0.8709204113074187,-0.9978901101319382,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.82498167479535,125.984166497833,124.38940115739763,122.84429743976938,-0.22216099204532824,-0.36965922389367023,-0.6503124025060925,-0.7195964678545774,-0.8224158525467762,-0.9922064927839092,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
122.84429743976938,125.21666791415174,120.82550108360127,124.11516867356217,1.0186566052390322,1.072988575983369,1.0276229629246236,0.8782291946199949,0.7764117872358645,0.6479882043934015,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.11516867356217,127.72256051843098,122.372174960225,125.54534129660202,0.1434089789591475,0.043800851659003825,-0.09198136163396375,-0.128123951735859,-0.22516358312647533,-0.39044852062397606,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
125.54534129660202,125.79439748530541,124.69924134703834,123.72349686724334,-0.9745419554747836,-1.079662468516751,-1.051592656979139,-1.228040380570139,-1.3170500726742196,-1.445383225722019,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
123.72349686724334,126.99480758045921,120.75532329174969,126.96968334771056,0.37655480506784134,0.4321256503380999,0.32486272023179996,0.2683676148354186,0.16566249055924853,0.015890779048288728,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
126.96968334771056,127.01234883469343,126.31279961667165,123.4492839781717,-1.795047488289725,-2.01721942499119,-2.0161229959929194,-2.2523790114248654,-2.3404871285359286,-2.4398170233346894,0.625,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
123.4492839781717,128.1772465044722,122.59075145914218,127.23286940163625,0.8479208389446935,0.7807846189541889,0.6603844850383123,0.6032098279329601,0.47043660676464594,0.32652840674312067,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
127.23286940163625,128.8921929241429,126.2992436507813,121.98596203525636,-1.8806848178160918,-1.9955729311301074,-2.1303401830571222,-2.368053457231789,-2.454922988917363,-2.562910848756661,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
121.98596203525636,128.6627217766332,119.43264961334377,125.84177675621329,2.2391418809159624,1.9843003401953663,1.9358293394720727,1.8636516558937943,1.7182630106175933,1.6111148661343222,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
125.84177675621329,127.02184987300751,123.87636681901795,123.93086249627353,-0.6974771663991963,-0.9640413174907048,-1.118390339299724,-1.2714438992382893,-1.3382257055723379,-1.44468039655824,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
123.93086249627353,127.92179787278454,121.54952317963726,125.32189522373616,0.6475842711737068,0.48153604552727547,0.3551933405480323,0.3399710872924233,0.17646645940434524,0.081695513951896,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.32189522373616,128.29921563051616,124.4564982499292,124.63827785392016,-0.2873666503429462,-0.5955243949300582,-0.6616689260026343,-0.7878778569402667,-0.8658649086979775,-0.9744649927622029,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
124.63827785392016,126.92399702934341,123.20590262118624,124.99879763577431,-0.007681340342580167,0.017115725755956213,-0.12550374932915886,-0.13939384686864065,-0.3407148985213104,-0.4293881403767408,0.375,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.99879763577431,126.50098938227231,123.67042793367412,125.11866868672955,-0.11898880712709614,-0.26060091927926354,-0.35200761270792746,-0.47031568316393546,-0.5389102004929591,-0.6656797035333062,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
125.11866868672955,127.47146257180016,122.18830040815305,126.7485479542044,-0.4560744681292195,-0.33939093776302887,-0.37838272268395645,-0.4714546221495475,-0.66586400530666,-0.7482197486549436,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
126.7485479542044,128.30973493834958,124.50384890047603,124.42558969886672,-1.1993385153216019,-1.4009199177126397,-1.6316242860236252,-1.720647281867571,-1.8109736811268706,-1.9530631933212805,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
124.42558969886672,128.62494122184415,124.15284421206488,126.72355386468338,0.4826191033545202,0.4576916479904547,0.26965040907549476,0.1259499787727103,-0.02166443070613644,-0.09896116415304412,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
126.72355386468338,129.04197141477925,124.05211465720782,124.16919462839357,-1.024676590180007,-1.2975650880030165,-1.4967871941382604,-1.6484698246066465,-1.701965472491751,-1.863436982164035,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.16919462839357,127.37798540020015,123.9342498836936,125.0633417197919,0.8787857046504088,0.7585409571606361,0.5111137299029567,0.41508580482712,0.28226802454927036,0.19182059671025709,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
125.0633417197919,125.2675657464736,124.14056334680673,125.23838268774031,0.20610152139008964,-0.07071628815152886,-0.14651370059090008,-0.29719165956288984,-0.341818848719988,-0.5318462007646296,0.625,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
125.23838268774031,127.2539344149731,125.14196515029352,125.07594340431417,0.09337626015508693,-0.10834406606802238,-0.26981164389533463,-0.383634004015998,-0.5099000829453582,-0.5920893420848117,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
125.07594340431417,126.74249597904776,123.43754153534508,124.09792018962007,0.21849012867458661,-0.101790329823781,-0.13073489009352013,-0.2036418456712541,-0.3062669311626687,-0.49019496896987036,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
124.09792018962007,126.38801617697358,122.2802899703586,125.5036587504672,0.7031872039591214,0.807074084501469,0.7044450363364207,0.5278782499119838,0.443451424256458,0.35574935377928885,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
125.5036587504672,128.45967847688587,124.907317166444,125.24112980982112,-0.30205334645556636,-0.3412870174308802,-0.37084046108111224,-0.5192583322035649,-0.6477115062293204,-0.7840692715350261,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
125.24112980982112,126.81626569088294,124.0197275252158,125.52278510973522,-0.2621614209427636,-0.05765536512121194,-0.1735657189800177,-0.31367641403508006,-0.43989317163806163,-0.49240603815996487,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
125.52278510973522,127.80257818891094,124.9676679799055,125.09894873927911,-0.3319071962122222,-0.2704801783355304,-0.3293032212966285,-0.5125470232901219,-0.6005835952817673,-0.7212663813377374,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
125.09894873927911,126.61346514344866,124.27480076531381,126.6042889065351,0.009835359117316145,0.09370756657902657,-0.06282771003678356,-0.1287424722993924,-0.25848905149562507,-0.30684797433997435,0.375,0.5333333333333333,0.5,0.5517241379310345,0.5,0.5116279069767442
126.6042889065351,129.06443484341364,125.07496690439353,125.5398141130022,-1.0251680948390685,-1.0058387829223414,-1.1324250185278828,-1.2656262883473213,-1.3717323188690123,-1.4902590128574977,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
125.5398141130022,126.32225894687188,123.96061853653762,125.11206754372999,-0.13315675199742083,-0.14248740945936866,-0.35832897488620175,-0.40810371014748936,-0.4845435583500146,-0.5843895793688492,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
125.11206754372999,128.6142885524973,122.22432119417887,127.43881706442197,0.32407747049523206,0.10548677278099383,0.10131972866080918,-0.0028728487016738136,-0.16477797798408744,-0.2549323460655395,0.375,0.4,0.5,0.5172413793103449,0.5,0.4883720930232558
127.43881706442197,128.03666810160274,125.35620821728686,124.23394497933502,-1.290688619914504,-1.5533275949734748,-1.6666325251394443,-1.7354540192703105,-1.8820363626083747,-2.012094695805877,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.23394497933502,126.84131556707504,123.77804960638707,126.244729859555,1.1399060288281415,0.8431677566026474,0.8816976790151143,0.761784091803408,0.6235786864405402,0.49603169932568303,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
126.244729859555,128.48749483025233,125.1327349713947,125.1060382254651,-0.38932293477620394,-0.6455966896946497,-0.6903041143105138,-0.7717917543107466,-0.9430463969013148,-1.0390624785807656,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
125.1060382254651,128.12195153110042,123.083627944689,125.53044132406156,0.5181242566190569,0.2611461383015712,0.23139840193355798,0.07816286552038143,-0.003896715499640546,-0.13376361162185102,0.375,0.4,0.5,0.4827586206896552,0.5277777777777778,0.4883720930232558
125.53044132406156,125.70536890883182,123.70479572625025,124.83722137034435,0.05607789927770668,-0.06120601426425898,-0.08730420936586825,-0.2009788091651865,-0.325588512938757,-0.4306693737651468,0.375,0.4,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
124.83722137034435,129.36045546803734,123.66964140227584,127.70670472340663,0.531287374932754,0.480094152577637,0.4567742977496181,0.2846679102938676,0.22818271584783556,0.15149497414110868,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
127.70670472340663,130.02668744647036,125.97564362916543,125.25809112115057,-1.4373376139027672,-1.575780092000223,-1.7646939554815,-1.8086752844015175,-1.9150916734229528,-2.0671778236856286,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5116279069767442
125.25809112115057,128.47050013643332,122.90832628858064,126.26905516712716,0.24070686331070235,0.3342668121286918,0.18731247301322362,0.09418000929628523,0.028395818945381457,-0.10472907585837854,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
126.26905516712716,127.1625351399894,124.56228540671408,126.48706046610741,-0.3316166391000075,-0.41090398384496796,-0.6319702098934288,-0.6410827117863671,-0.7560985110610541,-0.8871001840681347,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
126.48706046610741,127.197269215967,126.07082895601907,125.07965709031495,-0.47602959200020445,-0.5280959675989072,-0.7159732741930491,-0.7794325632908938,-0.8647246453761248,-1.023359059166995,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
125.07965709031495,129.8020562306122,123.39856932244244,127.362664744499,0.6408066850958516,0.5900658445822327,0.4017973518952944,0.34960567729360736,0.2075779919443077,0.12112938923811711,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5348837209302325
127.362664744499,129.2986185089764,125.80185989826886,126.64310442066132,-0.9576924677114684,-1.1705044170145618,-1.318506187968982,-1.3828999652909735,-1.500878564736352,-1.6258588888678593,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
126.64310442066132,127.59497592190459,125.1952586210189,125.26078715193948,-0.19124533570346047,-0.5467481591236778,-0.6988912510993095,-0.7795874823737226,-0.9545320642188493,-1.0327354585837334,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
125.26078715193948,128.5519674193647,124.48152628961913,126.45874299655614,0.6312441910844901,0.559250242418563,0.44115506665969306,0.2729418940881967,0.21318296641852363,0.10535179911950188,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
126.45874299655614,130.42899329671684,124.17140899508537,128.98206915478016,-0.1864107612814081,-0.44871541969332407,-0.4743692046501602,-0.6195333302190797,-0.722206748460974,-0.79883125451089,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
128.98206915478016,129.6111496577329,127.06723050464232,124.56184876585644,-1.8386163693012492,-2.1333308798763606,-2.2833154577832637,-2.5012150765171492,-2.552524986996607,-2.6761016397045867,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
124.56184876585644,131.00877484677613,123.49389097900925,129.21853894517537,1.4239550284947944,1.2430774760294971,1.1475375540650479,0.9698995344423311,0.8880770820926198,0.7935735465010918,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
129.21853894517537,131.37041857191372,127.496050547259,125.00173305706059,-1.7735200014876717,-2.1781238707325956,-2.345735564920426,-2.553941186829045,-2.6463852421687473,-2.7973200649807684,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
125.00173305706059,129.94523490001555,122.64177802830585,129.2156999564279,1.2702330280643714,1.0915858015350777,0.8874824797769243,0.7265408296670328,0.6378066871594923,0.5112831864031442,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
129.2156999564279,129.89299827059455,127.72947437361664,124.97537012176339,-1.7479609313873157,-1.9631648940991564,-2.2671828864727406,-2.4439211517574555,-2.553590199720057,-2.7300427157218476,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
124.97537012176339,129.35846176614297,122.03731879984883,128.95160780102455,1.55303882586042,1.2070516336913917,1.0436169913316862,0.891165602093702,0.7121628521093992,0.6272135162979531,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
128.95160780102455,130.24339976606586,126.37766897192554,126.28401266018896,-1.302192460913676,-1.7090890529292357,-2.0162104776379475,-2.1243311183476776,-2.2930266372571895,-2.4182185260696265,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.5116279069767442
126.28401266018896,127.37789923383123,124.04407916389091,127.25122368505494,0.4774637509830315,0.36803211341105424,0.1308808457253896,-0.02733376496321105,-0.23903096598142382,-0.31255670096610455,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
127.25122368505494,128.35722649157648,124.91522126034319,127.44645781026446,0.015674329349435467,-0.3519512065464747,-0.5925295976263123,-0.7386956476587936,-0.9280939805209498,-1.034161981817272,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
127.44645781026446,128.313290091913,127.39149112113304,126.76139621259428,-0.3361747391913972,-0.37195160711163133,-0.6573636895230717,-0.8249689983936714,-1.0264357783571487,-1.1333045258707042,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5348837209302325
126.76139621259428,129.80225548802122,123.76382956797066,127.04968476079277,0.4007523319295103,0.13259139010846077,-0.07424045720203498,-0.2845670719767046,-0.4572210378880004,-0.5658885634006405,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
127.04968476079277,129.73806726542028,125.65954420555147,126.38967111759283,-0.07061807299454381,-0.07176121542094016,-0.2180575176387367,-0.4683882460716604,-0.6387073773112872,-0.7553267218154303,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
126.38967111759283,127.06353551397828,124.18199751601573,126.49391737530263,0.6110757284603086,0.5138677935146552,0.25338808592485496,0.0874727746327908,-0.06803045495379356,-0.24382630292617558,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
126.49391737530263,127.64994977560993,126.45515688142046,127.15479541755813,0.2505983845722426,0.43301845929255567,0.21729027426009573,-0.021689677710823307,-0.1280192959306481,-0.28710599731121,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
127.15479541755813,130.1049434748157,125.4446862159093,127.27898844061922,-0.17261542613714598,-0.19162122985355579,-0.27041131557473674,-0.4592812062343854,-0.6040971572727094,-0.797281774489067,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
127.27898844061922,128.32590825816501,125.78164896223998,126.86089309503063,-0.2669061292323027,-0.13652465551992066,-0.33809439209812053,-0.5273873582726463,-0.6616601057307547,-0.8359057025312588,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
126.86089309503063,127.17212419516076,124.1082303440407,125.89377804778705,-0.004155873281308509,0.059848916563742804,0.057222508615462075,-0.15015230961923365,-0.29458855875588164,-0.4753538461938378,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
