Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
102.113081350887,133.02273375892176,101.47385086821116,131.12212211579492,12.884543878534727,15.949111742277399,13.573707597532758,14.354825055455823,10.235762848658347,7.228920367615133,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
131.12212211579492,133.55924081085382,129.17012403632816,104.73897163684894,-8.190240066973853,-10.795534785259353,-9.459178414534819,-10.987270678739858,-13.408927389162962,-15.711040901022377,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
104.73897163684894,134.23702845888968,104.13801719900589,131.51427908105148,10.30549119413513,12.807643545730674,10.80363432892517,12.933100333802216,8.64125845019772,5.833185604050195,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
131.51427908105148,132.74950557194936,130.54226091089762,103.46658173415615,-8.387166002385104,-10.894526253406866,-9.908032576377202,-11.283038475411566,-12.770904362648238,-15.034482830330987,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
103.46658173415615,134.3373960483827,100.68225232894395,133.69351896281674,11.719616319807336,14.151082290002993,12.502604760710256,14.036025612240998,10.91563738570982,8.238805054879595,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
133.69351896281674,135.55455999188118,131.22013079433762,103.9117312073217,-9.861377667783245,-12.157710532429,-11.031128293745207,-12.597857461083418,-13.46273173823942,-15.561758480762444,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
103.9117312073217,133.83358832075277,103.48891073480209,132.2273557974475,11.435278037179252,13.813628995212124,12.216447871585379,13.601959459571077,11.336993276639419,8.751342226271298,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
132.2273557974475,134.443451232528,130.34134191688196,106.91750728837536,-9.174342127247549,-10.99941063837483,-10.030017304555539,-11.512787905142241,-11.186107534295841,-13.920732381830536,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
106.91750728837536,131.7776410683073,106.90307930805474,130.88152372716758,9.092109076186405,10.843151518154093,9.296767881131384,10.551516677519789,9.149585886934375,6.677076074732313,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
130.88152372716758,130.9725439143244,128.89517232814214,108.98916444726989,-8.028871804611637,-9.878016243657495,-9.159486287298247,-10.503606233794338,-9.305290956521105,-12.22062535242735,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
108.98916444726989,131.59144104772247,106.0054058986519,129.22732032064962,7.492649426411813,9.019690092557475,7.511661082396737,8.406818982925435,7.140417655235964,5.6296017035393,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
129.22732032064962,130.28228210949138,128.8248942862257,111.79277329855408,-6.493885608237893,-8.522472836854512,-7.900823965472082,-9.066588372816664,-8.255908258495126,-10.411289540133762,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
111.79277329855408,127.40506143648946,110.23634946815979,125.67392460553849,5.290140444096436,6.543677701223549,5.130726391463791,6.121263501062368,4.677744506167292,3.7903052284633976,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.67392460553849,127.37308535536724,124.32339988227848,112.26437156730393,-3.865775527593096,-5.863535291683908,-5.2184510078208906,-6.3779906394740955,-5.628998905798732,-7.263096286929693,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.26437156730393,125.96176342657226,109.46096712459563,124.0739917009946,5.076789943842908,6.0265872247848185,4.9101167404561386,5.745611598085998,4.393048800863131,4.685202139391276,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.0739917009946,124.30055056616413,123.51797461665277,115.01523145936363,-2.949262301161293,-4.4709996587927625,-3.972302187292165,-5.099598820629048,-4.377957102859487,-5.444216952407266,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
115.01523145936363,125.2923509282147,113.24433597070198,123.84809918885429,2.723882357129015,3.6911902892443837,2.6108042884422478,3.209907626706676,2.0186768276309497,3.125645143887912,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
123.84809918885429,126.79786568646384,121.1520801740317,112.8392648649453,-2.8884441441604514,-4.146225082465282,-3.6695982163950536,-4.762567532022777,-4.257301523937307,-5.243055731084345,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
112.8392648649453,125.2973140008883,109.85139384834724,125.08515751050045,4.5111959759227105,5.798771150716631,4.679158672284989,5.234103902073217,4.214239685511023,4.975548278306263,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
125.08515751050045,125.0906147808375,122.22110703056721,114.79758935095018,-4.202401263305466,-5.0505471588308755,-4.586377113006169,-5.581475344664533,-4.965192799890494,-6.072076635605816,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.79758935095018,125.87511071348251,113.1052614420114,124.05704242558248,3.029005888149916,4.1356657518686335,3.0465292479896044,3.5783710795069146,2.5994765662246344,3.264874424683706,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.05704242558248,125.64179028108289,121.30753947342589,114.29695475495633,-3.30296449774502,-4.107305962260788,-3.8024124382392888,-4.622598824081914,-4.105715240390828,-5.159155076857525,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
114.29695475495633,125.29144374144884,111.55732402170811,124.41908459774632,3.7322149551424877,4.542368405244623,3.7111477049093233,4.1145315853960085,3.1610382956491545,3.7900487903311353,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
124.41908459774632,127.15526317316663,122.56895524339184,117.53565800265875,-3.6271880857716043,-4.333695183689246,-3.973066358243016,-4.765347277483656,-4.398167067213432,-5.347953773244352,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
117.53565800265875,122.5886588801929,117.35809739166723,119.7986896997246,1.2496080719479608,1.788347961281822,1.0843732026336594,1.440387501729834,0.5317709406190474,0.9455295019168863,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.7986896997246,120.54328320182964,119.6593044751209,119.48579745387578,0.16686903761566896,-0.6966343048227963,-0.17595108238860346,-1.0097320039299973,-0.670006486236363,-1.505390957190067,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.48579745387578,123.50460810864583,117.86741411653853,120.59939278461589,-0.2402874811976763,0.02329582481397363,-0.4807709574683017,-0.14638985670550886,-0.9735145457719918,-0.4664299542202266,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.59939278461589,121.67180790697414,119.20592880523981,119.65145317374028,-0.4741944952409871,-1.200857362450769,-0.7407979188532088,-1.5516785373772546,-1.218506046782819,-2.026020521726568,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.65145317374028,121.94991249950412,117.57718262040416,120.60770253265349,-0.21170320744505755,0.022867762153233606,-0.454913561411463,-0.2482250345046344,-0.9309684665660178,-0.5143417394433913,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.60770253265349,121.48688484338915,119.48277466852765,119.25063398993167,-0.2553899292952244,-0.9754599481927473,-0.7036416155471903,-1.3504686439991143,-1.1176523020215767,-1.9065816931203683,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
119.25063398993167,122.22563184982855,118.57895341948569,120.19871864236846,0.2605424552247104,0.40512779353822914,-0.03809567679651238,0.20676870636904265,-0.4581115906685751,-0.16881034665929828,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
120.19871864236846,121.50920904693024,117.91061099864825,118.11511832821061,-0.21377007294783867,-0.6036979739915238,-0.3824713763401655,-0.919842432774165,-0.6884126190875639,-1.448594160633121,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
118.11511832821061,122.8165034392611,116.03729566056165,119.96853453233106,1.3428773997378407,1.4687448867274133,0.9268264387212177,1.2708987121187398,0.5895678596090193,0.845319833593039,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
119.96853453233106,121.0284285424179,117.55580346861126,120.22545542579589,-0.1653037902072163,-0.40350539829392407,-0.3078908125822011,-0.7022430549213254,-0.47161052857596086,-1.1708703524490716,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
120.22545542579589,121.5630970405608,118.65829113841302,120.6788431371539,-0.42308265665530476,-0.29386096785728455,-0.7367357432446209,-0.42982460384632937,-1.080996228075315,-0.8299019957696219,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.6788431371539,123.11193760050587,120.26600367591556,117.81869007588621,-0.6755705856820837,-0.8684068559270841,-0.7776363007707232,-1.1456798421723535,-1.0130773391299974,-1.5912492445654403,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
117.81869007588621,123.78313054115812,117.51635564210832,121.19072860342631,1.3974454663045588,1.7516085397023762,1.378252518916634,1.5845430272335426,1.0673051866625594,1.2521556642389298,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.19072860342631,123.67373115047376,118.39369825764139,118.55539815844516,-1.1951658579415936,-1.2698274573282875,-1.1998675047153018,-1.5275512709148842,-1.356954741842098,-1.908893020661817,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.55539815844516,122.2815055057688,117.89487870923027,120.57479424877712,0.8031183559587651,0.9862527545410726,0.7837423734166071,0.9495401739822329,0.5234458957732668,0.7073243010979668,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.57479424877712,122.36795016565974,119.98474992166777,119.4790379310147,-0.5937174977863502,-0.6590964355945417,-0.5986895199794673,-0.9974586746485659,-0.754732080014997,-1.317634341763585,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.4790379310147,122.78450165302938,116.89370898005255,120.47428861018308,0.25942172438997435,0.2515665750132179,0.08949652382230777,0.14026060734135815,-0.18445776609993247,-0.009971569537059466,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.47428861018308,123.22207449372988,119.07888523333202,118.92300400719478,-0.5393254514379997,-0.5840394462280241,-0.5129742522730463,-0.8411503833387068,-0.616250260750506,-1.1609776812627315,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.92300400719478,120.75927849645791,116.56556758213141,120.6633318815667,0.5471623813106952,0.6690338494723891,0.5792020708155432,0.6522900850174596,0.3605165813003186,0.4648732672882794,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
120.6633318815667,123.43293113591429,120.45769559246779,118.93408333160077,-0.5662437148503896,-0.7796230910939395,-0.6202071045641855,-0.9003681340075231,-0.7615013327558984,-1.190507018815723,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.93408333160077,122.11516639804476,117.18932888162269,121.72972789471082,0.6084228345754061,0.6439857855456976,0.6051212876824197,0.6581741194633839,0.3943699035028114,0.5303122090708934,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.72972789471082,123.07674213648102,119.27488245289143,119.04447626246531,-1.329623250959877,-1.5775671249407042,-1.5413091979275317,-1.7156921001703407,-1.612250572549101,-1.969845940152548,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.04447626246531,122.94285987002498,116.91821862336522,121.98117192112107,0.7124127370429445,0.6982820197853234,0.6494255242081914,0.6874397079637218,0.3626585703030205,0.5529578529754886,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
121.98117192112107,123.81956812927164,119.12596793307452,119.2981701980417,-1.419202576003309,-1.6081741476880351,-1.6762940188724262,-1.82748964596251,-1.8149305541574123,-2.0964672203979573,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.2981701980417,121.8646516923021,119.03195002955057,120.78741159063942,0.6570300882355662,0.5491261022563698,0.48305489744344676,0.5151323489960058,0.24054329705522903,0.41245412513224444,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
120.78741159063942,123.24589895000737,120.3140265704326,119.6373375777248,-0.3635085588869824,-0.684168242458949,-0.7110612518619996,-0.8208392272920806,-0.7937600440416581,-1.0510787305244462,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.6373375777248,124.23303742045856,116.79930157769007,121.62561759050014,0.4717848376752487,0.3791360657930509,0.20478028175006102,0.2919920502886475,0.05395494116116062,0.1532601162598235,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
121.62561759050014,123.29756828255148,120.95513710466237,119.42092567314846,-0.8545439031242386,-1.2362759166818393,-1.3403359513652346,-1.429563287033575,-1.426394880348525,-1.6651939351068679,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
119.42092567314846,123.3150038455266,119.04473452814652,122.77088925077283,0.6996418124299408,0.6388219553415508,0.4500570358566325,0.44657812345338943,0.2875037695746041,0.3581991803948803,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
122.77088925077283,125.76357494297363,122.36733617006257,118.67968152734596,-1.6144707823693705,-1.979469702686798,-2.1102705518328158,-2.2077757042551216,-2.2178410814908234,-2.505417504668428,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
118.67968152734596,125.74877506800289,116.80241339063713,122.90146343488823,1.3797358413164984,1.351451453501551,1.2125376730089954,1.1391267542455452,0.9987648186600584,0.993648081770937,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
122.90146343488823,123.2943728861394,120.2598245191122,120.48621813481834,-1.6839178074988803,-1.989003163895564,-2.1605252140946996,-2.2682017093713647,-2.282244379859877,-2.5292900686201825,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
120.48621813481834,121.08585472593921,119.38595160183516,120.50617482956032,0.25119722384225884,0.06838081327853462,-0.2068655062375635,-0.2843435252446014,-0.40808816204428444,-0.41293598958631605,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
120.50617482956032,123.3249117597357,118.57953864476572,121.12824991594373,0.33759344556880677,0.04249347177838203,-0.11719370859805123,-0.30386612531225765,-0.2773637122512107,-0.4999209986646824,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
121.12824991594373,121.76125084777568,118.59544590681976,119.64248864526319,-0.23636654850410777,-0.341903432669477,-0.6326153625450415,-0.7605119529060955,-0.8671299512401198,-0.8907605792230044,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
119.64248864526319,124.11977768835962,119.28425099944019,122.1882824126554,1.0289876733509118,0.771073152116597,0.6446301608411531,0.45527395898572465,0.4142484021150361,0.25631779247305975,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.1882824126554,124.46650235343665,120.07854772769211,119.47245093131617,-1.144067849913466,-1.1447129374028475,-1.389420816115472,-1.5186583281103894,-1.6220070806158837,-1.6503490235902585,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
119.47245093131617,124.02333731094734,118.3755773030156,122.9709147887714,1.197905782240194,0.9524639691294023,0.8519188951573664,0.7051765293773826,0.6139888769242097,0.4734668789815766,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
122.9709147887714,123.39731701172974,121.38230017567204,119.92781191335754,-1.673058089480406,-1.706251363230804,-1.9205911549372456,-2.0801016717677867,-2.1933304560951106,-2.2267040876101096,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
119.92781191335754,124.46270482279252,119.4814965091162,122.96347451837146,0.7554175349544723,0.7367014993508336,0.6080177289431665,0.38219681497115854,0.2950444167676869,0.1722615244528658,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
122.96347451837146,124.4003990950245,121.42944690132751,117.36191714314842,-1.4464978960725072,-1.5570244854925086,-1.7866684830593393,-1.9465618025794384,-2.126252963355202,-2.1329321000313928,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
117.36191714314842,126.01842026995546,115.00670990063087,124.15639887649861,2.7989026119944693,2.882055797265437,2.8371577039545626,2.6169085828236183,2.499174849346253,2.394986574682778,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
124.15639887649861,125.59093845513075,123.69400128571391,118.69091898404197,-2.307405559535902,-2.4757465087628994,-2.6975519013793026,-2.8377046552702456,-3.0190354046984003,-3.0816316526021126,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
