Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
33927.89669409792,33927.94198930463,33926.421118933045,33927.89666396381,9.64174029505216e-07,5.6445393026294255e-06,1.9351487967611547e-05,4.059830858160751e-05,5.756761156661128e-06,-0.0002663346459708116,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
33927.89666396381,33929.842277901196,33927.189085255304,33927.896647209636,6.633277482848143e-07,4.327083269473064e-06,1.5929530094993538e-05,3.7071518854681074e-05,1.9288401831296653e-05,-0.00019850092144446663,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
33927.896647209636,33930.87726013811,33927.766342903815,33927.89663938099,4.396236708004153e-07,3.265609538338765e-06,1.2969006646379455e-05,3.307372147265397e-05,2.816019180063023e-05,-0.00014254979415762037,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
33927.89663938099,33930.76921781452,33927.28862896053,33927.89663712554,2.770232931936789e-07,2.4199307668837378e-06,1.0439620257152171e-05,2.8927624695640475e-05,3.3369743279720865e-05,-9.71198868549017e-05,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
33927.89663712554,33929.758849026475,33925.172940149205,33927.89663806262,1.6143362202569733e-07,1.7529738327581867e-06,8.299499687502987e-06,2.4882010429827517e-05,3.576905529545371e-05,-6.087459692993846e-05,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
33927.89663806262,33930.80813720592,33926.477936288604,33927.89664286836,8.279565921753829e-08,1.2369281154889222e-06,6.515527140038557e-06,2.1097428648531036e-05,3.6066336850382186e-05,-3.255395965018337e-05,0.125,0.06666666666666667,0.045454545454545456,0.034482758620689655,0.16666666666666666,0.3023255813953488
33927.89664286836,33929.58605623651,33925.870405566755,33927.896652468946,2.6371171912842328e-08,8.398704398615564e-07,5.043554329731137e-06,1.7658864437386512e-05,3.484289703425958e-05,-1.098721930103963e-05,0.25,0.13333333333333333,0.09090909090909091,0.06896551724137931,0.16666666666666666,0.3023255813953488
33927.896652468946,33929.67032963683,33927.199705212166,33927.89666695606,-1.9454171606980708e-08,5.337091213419853e-07,3.838340378869987e-06,1.4600776232498447e-05,3.2572914765438554e-05,4.896307270740863e-06,0.375,0.2,0.13636363636363635,0.10344827586206896,0.16666666666666666,0.3023255813953488
33927.89666695606,33929.78528665157,33925.020413820086,33927.89668584304,-6.089395654385044e-08,2.968071788345128e-07,2.858544578820954e-06,1.1925309495453007e-05,2.9637980736296754e-05,1.605616968269885e-05,0.5,0.26666666666666666,0.18181818181818182,0.13793103448275862,0.16666666666666666,0.3023255813953488
33927.89668584304,33928.22896864535,33925.52365013943,33927.89670827856,-1.0029495012275902e-07,1.1272980326992865e-07,2.067728610555264e-06,9.616279394997207e-06,2.6347822879024818e-05,2.3355219735954336e-05,0.625,0.3333333333333333,0.22727272727272727,0.1724137931034483,0.16666666666666666,0.3023255813953488
33927.89670827856,33930.2113321354,33927.78109020571,33927.89673324125,-1.3741190407756676e-07,-3.172958562558392e-08,1.432102814113989e-06,7.643059296569277e-06,2.295216086078966e-05,2.7615991871066115e-05,0.75,0.4,0.2727272727272727,0.20689655172413793,0.16666666666666666,0.3023255813953488
33927.89673324125,33928.29213331303,33926.457068177064,33927.89675998549,-1.7051705603066125e-07,-1.4618872778981995e-07,9.229474962069162e-07,5.969524941029647e-06,1.964486961991696e-05,2.9543048074565093e-05,0.875,0.4666666666666667,0.3181818181818182,0.2413793103448276,0.19444444444444445,0.3023255813953488
33927.89675998549,33928.15974643607,33927.64366630086,33927.8967861852,-1.9800675543635293e-07,-2.37284913939817e-07,5.190439855695672e-07,4.56762458966864e-06,1.6550854486929722e-05,2.9722813832400163e-05,0.875,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.2222222222222222,0.3023255813953488
33927.8967861852,33929.28871456605,33925.25345824679,33927.896811176644,-2.148833666559824e-07,-3.0546402074449475e-07,2.0667523248363295e-07,3.412132931757128e-06,1.3746182081497693e-05,2.8647920280455708e-05,0.875,0.6,0.4090909090909091,0.3103448275862069,0.25,0.3023255813953488
33927.896811176644,33929.57444561982,33927.06833368412,33927.896834455656,-2.217181993557915e-07,-3.5447585977621543e-07,-2.9952895719276285e-08,2.472491211769068e-06,1.126205380064249e-05,2.67173263290843e-05,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.2777777777777778,0.3023255813953488
33927.896834455656,33930.68215467468,33925.6353591692,33927.89685566543,-2.198038306922001e-07,-3.871953091483249e-07,-2.0452505244961117e-07,1.7186878364938707e-06,9.101332509864335e-06,2.4250272478987256e-05,0.875,0.7333333333333333,0.5,0.3793103448275862,0.3055555555555556,0.3023255813953488
33927.89685566543,33928.07463013365,33926.477026350025,33927.896874586375,-2.1081252299381958e-07,-4.058232638826098e-07,-3.288103789245156e-07,1.1226890084259367e-06,7.250429678862247e-06,2.1504267611049954e-05,0.875,0.8,0.5454545454545454,0.41379310344827586,0.3333333333333333,0.3023255813953488
33927.896874586375,33930.26218109708,33925.622759968595,33927.896891121556,-1.9655488348035988e-07,-4.1207346423988156e-07,-4.134580788850428e-07,6.573033006773699e-07,5.682992321176528e-06,1.8685558011988235e-05,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.3611111111111111,0.3023255813953488
33927.896891121556,33928.42548620428,33927.1516354752,33927.89690537298,-1.7881389702267825e-07,-4.073357984246684e-07,-4.6729089486774456e-07,2.985016234191562e-07,4.367584605091679e-06,1.595313841029622e-05,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.3888888888888889,0.32558139534883723
33927.89690537298,33928.7263374106,33925.22531185358,33927.89691719445,-1.5960192056851952e-07,-3.9306384813642126e-07,-4.970699629680553e-07,2.7993252160740667e-08,3.279364046981925e-06,1.3408679189197414e-05,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.3488372093023256
33927.89691719445,33930.74620502846,33925.34551593181,33927.89692681103,-1.3928193043355463e-07,-3.701527528932047e-07,-5.074968001395064e-07,-1.694192230949909e-07,2.3929377812592634e-06,1.1110154529703209e-05,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.37209302325581395
33927.89692681103,33928.071820664976,33926.03502940725,33927.89693447083,-1.1893700468945667e-07,-3.4073954768842896e-07,-5.031788430365225e-07,-3.0781682758274087e-07,1.6815464132236002e-06,9.081202034799674e-06,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.3953488372093023
33927.89693447083,33930.36543048107,33926.118356135994,33927.896940426224,-9.940120948570552e-08,-3.0699627284747066e-07,-4.877888870602476e-07,-3.993346431307998e-07,1.1192400561910176e-06,7.322220674232938e-06,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.4186046511627907
33927.896940426224,33929.24791585219,33925.97451286715,33927.89694492206,-8.12648059955734e-08,-2.709518165389113e-07,-4.6418792143398946e-07,-4.5429365824745105e-07,6.820372266957975e-07,5.820292048319686e-06,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.5277777777777778,0.4418604651162791
33927.89694492206,33928.11719265311,33925.69463204915,33927.8969481841,-6.490035175943376e-08,-2.34382302455316e-07,-4.345552695461663e-07,-4.818006549278664e-07,3.4701512774404364e-07,4.55225244166968e-06,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.5555555555555556,0.46511627906976744
33927.8969481841,33928.316384410224,33925.685203887435,33927.89695041446,-5.048818030317648e-08,-1.9874486500981448e-07,-4.0051169047927715e-07,-4.892309779513937e-07,9.415355162190053e-08,3.491082778417365e-06,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.5833333333333334,0.4883720930232558
33927.89695041446,33930.48523442942,33926.03246662231,33927.89695178538,-3.809679238742092e-08,-1.6522759826997913e-07,-3.6324580010571594e-07,-4.818940246842374e-07,-9.14299524978901e-08,2.615823513352211e-06,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6111111111111112,0.5116279069767442
33927.89695178538,33930.52722683746,33925.289214032025,33927.896952477866,-2.7572588656710195e-08,-1.344043765172387e-07,-3.2392883930754124e-07,-4.639814310536394e-07,-2.226132833627048e-07,1.9045575339049492e-06,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6388888888888888,0.5348837209302325
33927.896952477866,33927.91540890886,33925.343725404935,33927.89695264774,-1.8806334267651437e-08,-1.0669721772771368e-07,-2.8386254458112603e-07,-4.3882405487138954e-07,-3.105356527477454e-07,1.3351116656679096e-06,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6666666666666666,0.5581395348837209
33927.89695264774,33930.65831041606,33926.08358213551,33927.8969524265,-1.1653422671287217e-08,-8.231485493226387e-08,-2.442653745937662e-07,-4.0893635144811924e-07,-3.6465853670009096e-07,8.86111894971009e-07,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.6944444444444444,0.5813953488372093
33927.8969524265,33929.10873470846,33926.338985933224,33927.89695195582,-5.948486148099619e-09,-6.129161622681067e-08,-2.0619733698268305e-07,-3.7615554004943874e-07,-3.9292059605955387e-07,5.378979928138961e-07,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.6944444444444444,0.5813953488372093
33927.89695195582,33930.278225691414,33925.11253580099,33927.896951346374,-1.5995649249589405e-09,-4.361571104283257e-08,-1.706090269060212e-07,-3.418649807684915e-07,-4.023456345869647e-07,2.7163642446481617e-07,0.625,0.8,0.8636363636363636,0.8620689655172413,0.6944444444444444,0.5813953488372093
33927.896951346374,33930.70351880746,33927.01650888817,33927.896950675735,1.5282441978570205e-09,-2.91402679764019e-08,-1.3820087296778638e-07,-3.069921539200493e-07,-3.985356156199771e-07,7.094882459313112e-08,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.6944444444444444,0.5813953488372093
33927.896950675735,33927.95185825266,33925.10253139937,33927.89695000405,3.614908372640002e-09,-1.762597845456071e-08,-1.0946012984902609e-07,-2.7210816933020965e-07,-3.8540829416788824e-07,-7.6230877166239e-08,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.6944444444444444,0.5813953488372093
33927.89695000405,33929.59897555021,33926.00172033463,33927.896949367765,4.844613599175318e-09,-8.738809675890025e-09,-8.448780564052072e-08,-2.3779772595489135e-07,-3.6601596198337916e-07,-1.8032836335279967e-07,0.25,0.6,0.7272727272727273,0.7931034482758621,0.6944444444444444,0.5813953488372093
33927.896949367765,33929.07643165477,33925.48969981353,33927.896948789035,5.410472070366268e-09,-2.114530772701073e-09,-6.321678736043168e-08,-2.046692038071285e-07,-3.426437245046543e-07,-2.5023895178222233e-07,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.6944444444444444,0.5813953488372093
33927.896948789035,33928.81584967135,33927.080863911375,33927.89694827946,5.491496146703412e-09,2.6056490298742574e-09,-4.5463910414156317e-08,-1.7329624402151467e-07,-3.169521867185665e-07,-2.9348912189419707e-07,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.6944444444444444,0.5813953488372093
33927.89694827946,33928.45521375577,33926.45962551541,33927.89694782382,5.247291490206862e-09,5.760947274779937e-09,-3.096325418283641e-08,-1.4416883242773793e-07,-2.9009649127331727e-07,-3.1637336084244794e-07,0.0,0.4,0.5909090909090909,0.6896551724137931,0.6944444444444444,0.5813953488372093
33927.89694782382,33930.516290774394,33926.679630212726,33927.896947423986,4.850431167824354e-09,7.714784366896765e-09,-1.9341162005304113e-08,-1.1761009943711542e-07,-2.6277890974313323e-07,-3.243306512246136e-07,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.6944444444444444,0.5813953488372093
33927.896947423986,33929.83056280282,33926.04866868495,33927.8969470787,4.37732072811059e-09,8.733258560766899e-09,-1.0260425842290033e-08,-9.388563260159799e-08,-2.3546951055664067e-07,-3.2174930497674836e-07,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.5813953488372093
33927.8969470787,33929.49008630897,33925.6586807947,33927.896946788125,3.88047372013034e-09,9.048695126523398e-09,-3.3891778272732154e-09,-7.317347838764476e-08,-2.0842885195548888e-07,-3.1169183900559005e-07,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.5813953488372093
33927.896946788125,33928.52059685072,33927.79263947864,33927.896946547386,3.382805147111867e-09,8.853073829584446e-09,1.620859002571251e-09,-5.541115344342984e-08,-1.8197866546998398e-07,-2.9655058408906143e-07,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.5813953488372093
33927.896946547386,33930.64054653275,33925.280096786904,33927.89694635103,2.904809726089752e-09,8.314082755589425e-09,5.100497801890924e-09,-4.0451753058334816e-08,-1.5650412077405917e-07,-2.7812492309209347e-07,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.5813953488372093
33927.89694635103,33928.81074485853,33924.98760565938,33927.89694619344,2.4570123713374414e-09,7.567191318003097e-09,7.346634411931063e-09,-2.8094293558211803e-08,-1.3239690455080222e-07,-2.577291269290072e-07,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.5813953488372093
33927.89694619344,33928.1210987938,33927.438935418395,33927.896946064495,2.043165636678168e-09,6.719402811938835e-09,8.620593128227938e-09,-1.8100354548522546e-08,-1.100077362536922e-07,-2.362828932511718e-07,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.5813953488372093
33927.896946064495,33930.129056556776,33927.35675276449,33927.89694596036,1.6824319715169622e-09,5.859157603538279e-09,9.16100528769448e-09,-1.019613282693399e-08,-8.960323594209285e-08,-2.1438077979496484e-07,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.5813953488372093
33927.89694596036,33928.259500824446,33926.00178670959,33927.896945877466,1.3730794279354086e-09,5.0321524724949995e-09,9.155831648399726e-09,-4.116607055237864e-09,-7.138274416007562e-08,-1.9240078419358042e-07,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
33927.896945877466,33929.442553998146,33926.296690273404,33927.896945813525,1.1115997011756917e-09,4.266298425648074e-09,8.763367809194733e-09,3.914424340223377e-10,-5.548403958499648e-08,-1.7055498124918245e-07,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
33927.896945813525,33928.79009479359,33927.281666982795,33927.896945765264,8.89710527474108e-10,3.5725422620203062e-09,8.113665295184092e-09,3.5925040720030665e-09,-4.185292112879324e-08,-1.4910680468105397e-07,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
33927.896945765264,33929.07200578079,33925.08339348029,33927.896945729764,7.026379478247691e-10,2.9563240744323593e-09,7.313771810402159e-09,5.729994256853388e-09,-3.037667895000595e-08,-1.2838194951569903e-07,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
33927.896945729764,33929.91353141577,33926.650879014116,33927.896945704444,5.456746166032644e-10,2.4168889112274883e-09,6.447420375366164e-09,7.019762549020925e-09,-2.0901413932961077e-08,-1.0871386013633355e-07,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
33927.896945704444,33929.501311207714,33925.62089685942,33927.89694568625,4.1442405063207843e-10,1.94941840447882e-09,5.578582040755009e-09,7.650036160100626e-09,-1.3244394470035559e-08,-9.040297399565134e-08,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
33927.89694568625,33929.389761130056,33926.13807585076,33927.896945673645,3.0879743206924104e-10,1.553024375766654e-09,4.7522652479869976e-09,7.784084488093868e-09,-7.203282414991463e-09,-7.368883281344552e-08,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
33927.896945673645,33930.0974583918,33924.93204710402,33927.896945665314,2.2521984277545926e-10,1.2216672118370298e-09,3.9931835615902855e-09,7.556955061716053e-09,-2.5721536012213164e-09,-5.8743843123210127e-08,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
33927.896945665314,33928.721944405836,33925.884392524174,33927.89694566013,1.6042722705833512e-10,9.486855745421963e-10,3.3145486355579123e-09,7.081601971492546e-09,8.454792421730417e-10,-4.568885270117562e-08,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
33927.89694566013,33929.76344236675,33926.6253028107,33927.8969456572,1.1111112030448567e-10,7.264633339332249e-10,2.7201352281736035e-09,6.45208331206959e-09,3.257905056841537e-09,-3.448216157053707e-08,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
33927.8969456572,33930.009217470084,33926.82817099055,33927.8969456558,7.427392034742297e-11,5.476952225080822e-10,2.207989346914019e-09,5.742761821636577e-09,4.853650814595767e-09,-2.5036073214579346e-08,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
33927.8969456558,33929.36415983413,33926.553090780326,33927.89694565536,4.725109192804666e-11,4.0547565305359967e-10,1.7723822409720924e-09,5.010902803803674e-09,5.799671853878863e-09,-1.7228274362679485e-08,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
33927.89694565536,33928.920798067214,33925.40405707055,33927.896945655484,2.7888802378583932e-11,2.934541498689214e-10,1.4053647134915082e-09,4.299405276242396e-09,6.2412963686142575e-09,-1.0911782588607366e-08,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
33927.896945655484,33930.697531982696,33926.30089978638,33927.89694565628,1.454392162258955e-11,2.0698998071111419e-10,1.1006306976923952e-09,3.6358471788844327e-09,6.302736110797014e-09,-5.92472737537264e-09,0.125,0.06666666666666667,0.045454545454545456,0.034482758620689655,0.16666666666666666,0.3023255813953488
33927.89694565628,33929.93669216131,33927.86360119679,33927.8969456579,4.884981308350689e-12,1.4064305275951483e-10,8.502309967184374e-10,3.0345281842869554e-09,6.087530479703673e-09,-2.1000201577692224e-09,0.25,0.13333333333333333,0.09090909090909091,0.06896551724137931,0.16666666666666666,0.3023255813953488
33927.8969456579,33929.52553848257,33925.88467526301,33927.89694566037,-2.9976021664879227e-12,8.963940700823514e-11,6.460165735688861e-10,2.5015545190854027e-09,5.682188053413029e-09,7.222666909001418e-10,0.375,0.2,0.13636363636363635,0.10344827586206896,0.16666666666666666,0.3023255813953488
33927.89694566037,33930.497884437995,33925.608232190854,33927.89694566362,-1.0202949596305189e-11,5.009326287108706e-11,4.804379116762902e-10,2.0370372055822372e-09,5.15909537313064e-09,2.71265232498763e-09,0.5,0.26666666666666666,0.18181818181818182,0.13793103448275862,0.16666666666666666,0.3023255813953488
33927.89694566362,33928.90406973107,33927.77042627289,33927.89694566749,-1.7053025658242404e-11,1.91402449445377e-11,3.468336728928989e-10,1.6375567568616134e-09,4.57567317369012e-09,4.026112776500668e-09,0.625,0.3333333333333333,0.22727272727272727,0.1724137931034483,0.16666666666666666,0.3023255813953488
33927.89694566749,33929.026424318276,33925.5653519742,33927.896945671804,-2.354783035229957e-11,-5.384581669432009e-12,2.3949731087213877e-10,1.2975620578004055e-09,3.976463602839431e-09,4.800426722795237e-09,0.75,0.4,0.2727272727272727,0.20689655172413793,0.16666666666666666,0.3023255813953488
33927.896945671804,33927.92725887106,33925.23733279612,33927.89694567644,-2.9332092310596636e-11,-2.495781359357352e-11,1.5354384430565915e-10,1.0103029524088925e-09,3.3949287825407737e-09,5.155831317438242e-09,0.875,0.4666666666666667,0.3181818181818182,0.2413793103448276,0.19444444444444445,0.3023255813953488
33927.89694567644,33929.50807378229,33925.43983559162,33927.89694568098,-3.4161562467716067e-11,-4.070077608275824e-11,8.542055951465954e-11,7.706280058528137e-10,2.8524516082484297e-09,5.19511100804948e-09,0.875,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.2222222222222222,0.3023255813953488
33927.89694568098,33928.00555102325,33927.26442954629,33927.89694568531,-3.714806240395774e-11,-5.253575352526241e-11,3.284039706841213e-11,5.737632591262809e-10,2.361977280429528e-09,5.006062231416308e-09,0.875,0.6,0.4090909090909091,0.3103448275862069,0.25,0.3023255813953488
33927.89694568531,33929.14079915326,33925.131841511866,33927.89694568934,-3.836930773104541e-11,-6.107336858462986e-11,-6.927791673660977e-12,4.143352327901084e-10,1.928945891904732e-09,4.66144900457266e-09,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.2777777777777778,0.3023255813953488
33927.89694568934,33930.199017634885,33925.00832090037,33927.896945693006,-3.806954751439662e-11,-6.682432385218817e-11,-3.622657729351886e-11,2.8679281172117044e-10,1.5537127140419216e-09,4.221756277900113e-09,0.875,0.7333333333333333,0.5,0.3793103448275862,0.3055555555555556,0.3023255813953488
33927.896945693006,33930.2094374646,33925.22558208041,33927.89694569627,-3.650413304967515e-11,-7.008837954458613e-11,-5.715428130770306e-11,1.8600676554569873e-10,1.2334799848190414e-09,3.734790254839027e-09,0.875,0.8,0.5454545454545454,0.41379310344827586,0.3333333333333333,0.3023255813953488
33927.89694569627,33929.915587054245,33927.47407118395,33927.89694569912,-3.4017233474514796e-11,-7.119860256921129e-11,-7.147615832536758e-11,1.0751399770470016e-10,9.633627229277408e-10,3.237343726425479e-09,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.3611111111111111,0.3023255813953488
33927.89694569912,33929.98120333628,33926.32294908472,33927.89694570156,-3.0897506775318107e-11,-7.036593530074242e-11,-8.061329381803262e-11,4.707345624410664e-11,7.376987909424315e-10,2.7568392013677112e-09,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.3888888888888889,0.32558139534883723
33927.89694570156,33928.753749208256,33926.87783764214,33927.896945703586,-2.751132655021138e-11,-6.787903572558207e-11,-8.565370634983083e-11,1.6653345369377348e-12,5.517364343177178e-10,2.3107071811523383e-09,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.3488372093023256
33927.896945703586,33928.66916258428,33925.18011082734,33927.89694570523,-2.3958612871410878e-11,-6.388223283693151e-11,-8.743006318923108e-11,-3.133049375492192e-11,4.0092373865263653e-10,1.908784241777539e-09,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.37209302325581395
33927.89694570523,33929.06121185751,33925.55745532647,33927.89694570653,-2.041700142285663e-11,-5.874190023291703e-11,-8.668621376273222e-11,-5.432321259490891e-11,2.8039792709932954e-10,1.5551115950529493e-09,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.3953488372093023
33927.89694570653,33929.381269266836,33926.60969034098,33927.89694570754,-1.7008616737257398e-11,-5.2879922662896206e-11,-8.399947404313934e-11,-6.940004126931854e-11,1.8549606295437115e-10,1.2496892409785687e-09,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.4186046511627907
33927.89694570754,33929.84180652951,33925.43036261173,33927.8969457083,-1.3877787807814457e-11,-4.659606034351782e-11,-7.992495554276502e-11,-7.849276784099857e-11,1.1177725411926076e-10,9.89852644295297e-10,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.5277777777777778,0.4418604651162791
33927.8969457083,33929.26778634738,33925.36342780736,33927.896945708846,-1.1046719095020308e-11,-4.0256686872908176e-11,-7.480682739924305e-11,-8.29558643999917e-11,5.5422333389287814e-11,7.714051619700513e-10,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.5555555555555556,0.46511627906976744
33927.896945708846,33930.06058444601,33926.313953669385,33927.89694570922,-8.559819519859957e-12,-3.405054016525355e-11,-6.887823644774471e-11,-8.411049634560186e-11,1.2989609388114332e-11,5.893951993130031e-10,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.5833333333333334,0.4883720930232558
33927.89694570922,33929.78931011884,33926.047434263666,33927.89694570944,-6.417089082333405e-12,-2.8244073746463982e-11,-6.240563621418005e-11,-8.277822871605167e-11,-1.7996715229173788e-11,4.3993697573796453e-10,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6111111111111112,0.5116279069767442
33927.89694570944,33930.40647160039,33925.1962281584,33927.89694570955,-4.629630012686903e-12,-2.2926105458509483e-11,-5.561107130347409e-11,-7.964739978660873e-11,-3.9823699893304365e-11,3.1894487051431497e-10,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6388888888888888,0.5348837209302325
33927.89694570955,33928.55406810963,33926.3889841922,33927.89694570957,-3.1308289294429414e-12,-1.816324868286756e-11,-4.8683279629813114e-11,-7.531752999057062e-11,-5.4278803673923903e-11,2.2251089859537387e-10,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6666666666666666,0.5581395348837209
33927.89694570957,33929.984734297446,33925.27428571314,33927.89694570953,-1.9095836023552692e-12,-1.3955503419538218e-11,-4.184430579812215e-11,-7.016609515630989e-11,-6.309397448944765e-11,1.467936883159382e-10,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.6944444444444444,0.5813953488372093
33927.89694570953,33930.10929157,33927.68712038249,33927.89694570944,-9.43689570931383e-13,-1.0336176359260207e-11,-3.5282887722587475e-11,-6.45483666517066e-11,-6.763478666016454e-11,8.812950369474493e-11,0.75,0.8666666666666667,0.9090909090909091,0.8620689655172413,0.6944444444444444,0.5813953488372093
33927.89694570944,33928.58775109097,33925.35777360135,33927.89694570933,-2.1094237467877974e-13,-7.316369732279782e-12,-2.9121149935917856e-11,-5.865308239094702e-11,-6.912248551316225e-11,4.334310688136611e-11,0.625,0.8,0.8636363636363636,0.8620689655172413,0.6944444444444444,0.5813953488372093
33927.89694570933,33929.92481842889,33927.552632906154,33927.89694570922,3.1086244689504383e-13,-4.851674617611934e-12,-2.354783035229957e-11,-5.264677582772492e-11,-6.836753385641714e-11,9.703349235223868e-12,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.6944444444444444,0.5813953488372093
33927.89694570922,33928.071140980406,33926.597310476056,33927.8969457091,6.661338147750939e-13,-2.8754776337791554e-12,-1.8618440122963875e-11,-4.6640469264502826e-11,-6.611378111642807e-11,-1.48991929904696e-11,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.6944444444444444,0.5813953488372093
33927.8969457091,33930.06879785997,33926.8869722552,33927.89694570899,8.881784197001252e-13,-1.354472090042691e-12,-1.4299672557172016e-11,-4.0745185003743245e-11,-6.277200981230635e-11,-3.220756994437579e-11,0.25,0.6,0.7272727272727273,0.7931034482758621,0.6944444444444444,0.5813953488372093
33927.89694570899,33928.17788180775,33926.016005078476,33927.89694570889,9.325873406851315e-13,-2.55351295663786e-13,-1.0658141036401503e-11,-3.503863865716994e-11,-5.878630915390204e-11,-4.368727601899991e-11,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.6944444444444444,0.5813953488372093
33927.89694570889,33929.16149898257,33927.83483100731,33927.8969457088,9.325873406851315e-13,5.329070518200751e-13,-7.638334409421077e-12,-2.964295475749168e-11,-5.434541705540141e-11,-5.071498776487715e-11,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.6944444444444444,0.5813953488372093
33927.8969457088,33929.45629594743,33927.03400015503,33927.89694570872,9.325873406851315e-13,1.0658141036401503e-12,-5.151434834260726e-12,-2.4635848916432224e-11,-4.9749093733453265e-11,-5.4423132667125174e-11,0.0,0.4,0.5909090909090909,0.6896551724137931,0.6944444444444444,0.5813953488372093
33927.89694570872,33927.94635870199,33927.49423178358,33927.89694570866,8.43769498715119e-13,1.3988810110276972e-12,-3.1752378504279477e-12,-2.007283228522283e-11,-4.5075054799781356e-11,-5.56776846849516e-11,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.6944444444444444,0.5813953488372093
