Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
169.0162442626137,171.31024385071274,168.66009971974572,169.09841770653813,0.020867107855360167,0.02612219167867913,0.023273551403524273,0.027098349623910778,0.023899713556119195,0.028714432717191762,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.09841770653813,169.50315436632712,167.79872139978212,169.02010636056428,-0.019599492956767772,-0.02423925397776472,-0.02107192779777778,-0.024125237477756745,-0.020323096173113786,-0.023923406695647298,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.02010636056428,170.6480706796957,167.11383806015246,169.09450421667125,0.01889248572308766,0.02365096907410713,0.0210702392728912,0.02453675038625036,0.02163455394212921,0.025999066872905985,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.09450421667125,171.64759727087397,166.3015537419876,169.0236069139181,-0.01774462065576854,-0.021945662252687015,-0.019076312360477576,-0.02184337149396809,-0.01839520568076569,-0.021658872031726784,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.0236069139181,170.23410439924046,167.5928013742623,169.09095780543217,0.01710244574359976,0.02141099767432042,0.019073314885242887,0.022214497239092523,0.019581940769208828,0.02353940291350831,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.09095780543217,170.37227919807623,168.3746325640646,169.02677718360232,-0.016063373871721964,-0.019867097108139387,-0.017268067495712636,-0.01977547524139034,-0.01664897849360525,-0.019609561161704203,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.02677718360232,170.31784829926687,168.15499642048295,169.08774719493914,0.015481415529516873,0.0193824341975235,0.017265281177003544,0.020111288608548605,0.017723945827219367,0.021312443323240338,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.08774719493914,170.8840832939634,168.87236162101968,169.02964646239266,-0.014541307335880216,-0.017985247404950222,-0.01563131970715448,-0.017903147996500834,-0.015068726059253024,-0.017755104710615033,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.02964646239266,169.39458993129443,166.66271829621846,169.08484295551781,0.014014523845951032,0.017546481646446566,0.015629368413438982,0.018207685110871452,0.01604358763784841,0.01929787216274903,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.08484295551781,170.15203838133394,168.51666120341852,169.03224086453727,-0.013164815741339986,-0.016283009922524183,-0.014151300318654414,-0.016209417189250175,-0.013640243491852555,-0.01607762406139468,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.03224086453727,170.33945314251167,169.02561386773505,169.0822169272748,0.012688477806777065,0.015886256936736842,0.014150457274286765,0.01648600982477877,0.01452471591794069,0.017475755799023496,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.0822169272748,171.94200804584787,166.70188364549008,169.0345859080111,-0.011920582592583884,-0.014743841462072638,-0.012813555464730175,-0.014677831421450183,-0.012349573204950559,-0.01456048442259883,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.0345859080111,171.11224704350687,168.93768971076912,169.0798422256841,0.011490137144498647,0.01438536680724578,0.012813782193132894,0.014929160102683525,0.013151833140478963,0.015827353318154103,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.0798422256841,169.6267490042354,166.6023035978509,169.03670673233324,-0.010795663985030401,-0.013351856551491181,-0.011604057841219095,-0.013292473493531354,-0.011182836082102021,-0.013187796188818268,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.03670673233324,170.5450841942931,168.16953916666967,169.0776939698306,0.010406442127131044,0.01302782145078396,0.011604961249767065,0.013520754988016748,0.011910364432932141,0.014335759352412936,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.0776939698306,169.24787491495343,167.2982491182782,169.03862595194883,-0.009778108759028736,-0.012092490490966945,-0.01050998166197692,-0.012038892104149213,-0.01012754378859615,-0.011945005658575703,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.03862595194883,170.23303657157055,167.2656449085492,169.07574911999447,0.009425649260430546,0.011799162268277819,0.010510968784571695,0.012245853052483824,0.010786922972849666,0.012985206158799834,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.07574911999447,171.62970453550685,168.291800245903,169.040363788055,-0.008856808301260788,-0.010952295721033956,-0.009519487363862655,-0.010903836988584992,-0.009172344333441274,-0.010819482674095937,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.040363788055,170.52631905668073,167.61147233109088,169.07398751610384,0.008537367492644776,0.010686545556182203,0.009520299652399089,0.011091239113758533,0.009769707191731314,0.011761750242489377,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.07398751610384,170.51821298997908,166.09029531422283,169.04193791202994,-0.008022126895157466,-0.009919512950595788,-0.008622271670377657,-0.009875703542072678,-0.008307367371096497,-0.009800013030569765,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.04193791202994,170.18514637271764,166.7894238091805,169.07239195898998,0.007732620945732904,0.009678779929789272,0.008622989096385147,0.010045428079941132,0.008848579825282421,0.010653503491853122,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.07239195898998,172.0000684691381,166.720890103546,169.04336372614097,-0.007265991210780864,-0.008984111594012578,-0.007809601026598223,-0.008944472167549122,-0.00752405939269396,-0.008876521115563918,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.04336372614097,169.98298750127228,167.87457703863234,169.07094693840466,0.007003603644295531,0.008766025892703588,0.007810265476093647,0.009098220865189077,0.008014485259999482,0.00964971906276535,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.07094693840466,171.43766768230654,166.3969190841385,169.04465478805213,-0.006581143303130421,-0.008137057329826725,-0.007073655826961289,-0.008101180308972555,-0.006814874018823414,-0.008040155447452957,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.04465478805213,170.94395819547026,168.53204684924992,169.06963854140292,0.006343472760894642,0.00793959401519384,0.007074385855321275,0.00824055392474321,0.007259342591026119,0.008740679791063855,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.06963854140292,170.3825189829566,166.42867797177638,169.04582355515296,-0.005961060889680958,-0.007370187987276733,-0.006407359733850981,-0.007337680063779217,-0.006172920715430408,-0.0072828341215691594,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.04582355515296,171.28109652315842,168.17559135715567,169.06845398506528,0.005745908980925307,0.007191496888792059,0.0064082247444696705,0.0074641072707493095,0.006575741263148416,0.007917482161889922,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.06845398506528,171.39193161877617,167.04591852458907,169.04688174447196,-0.00539970651294297,-0.0066759648315262154,-0.0058041484339299565,-0.006646422609324354,-0.005591764300993951,-0.006596983829987302,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.04688174447196,169.9067522429639,167.4280681018708,169.06738141658417,0.0052049016353805655,0.006514214596453627,0.005805065811337329,0.006761102189578594,0.005956814973173685,0.007172000632182929,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.06738141658417,169.30506599567977,168.80833670030435,169.0478399984562,-0.0048914518552822805,-0.006047415135479461,-0.005257954976212176,-0.006020486347413367,-0.005065537375692486,-0.005975775647271142,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.0478399984562,169.67672606692503,166.58709427699475,169.06640992991902,0.004714983132458883,0.005900908224676371,0.005258798786988983,0.006124435887211455,0.005396267457724591,0.006496722732762805,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.06640992991902,171.24083236227037,166.9953335327325,169.0487080589285,-0.004431085343681307,-0.0054781186741403864,-0.004763185871958786,-0.005453521057918742,-0.004588869031596499,-0.005413014246336001,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.0487080589285,171.4548402737955,168.74837720215805,169.0655297333993,0.004271150745260854,0.005345342101881201,0.0047638715098718976,0.005547672203753962,0.004888425221527548,0.005884897958940982,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.0655297333993,171.48684978633415,167.57565428797523,169.049494650169,-0.004013935310476224,-0.004962318490076001,-0.0043148332759535,-0.00493983115653629,-0.004156949983724623,-0.004903127645272676,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.049494650169,170.57685353975202,168.63108068558196,169.06473217090542,0.0038689413619730217,0.0048419430148882725,0.004315342596372673,0.0050250783812266775,0.004428259271604951,0.005330544676973581,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.06473217090542,171.8345321445469,166.58594861709958,169.0502074634095,-0.0036359055597734447,-0.004494945906963199,-0.003908509543082417,-0.004474390474040746,-0.00376554111901628,-0.004441111181496815,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.0502074634095,170.45359721696798,168.65943742251454,169.06400948068128,0.003504433213108449,0.00438578439192483,0.0039088476412096895,0.004551554715637174,0.004011275745874343,0.00482826583956264,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.06400948068128,169.77276607965615,168.45449026960125,169.05085332203888,-0.003293332294407314,-0.0040714593094071105,-0.0035402938684869767,-0.0040527000844337024,-0.003410881156018508,-0.004022528014080429,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05085332203888,170.63617425458852,167.2953556884062,169.06335474564108,0.0031741611238533807,0.003972496195769892,0.0035405214318329215,0.004122565414821366,0.0036334733972909206,0.0043732210707192465,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.06335474564108,171.37693676959495,167.02237194717415,169.05143838864797,-0.0029829606350784132,-0.003687805348961959,-0.00320668805706692,-0.003670719147352841,-0.0030895834829403057,-0.0036433509922884078,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05143838864797,171.28807329507336,168.90128627734663,169.0627617006826,0.0028749914634307316,0.0035981291534481485,0.003206866895189009,0.0037340057132517757,0.0032912333478796185,0.0039610321182381725,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.0627617006826,170.07153194944252,166.93142011806853,169.05196831333072,-0.002701839621965796,-0.00334030665914975,-0.002904512139900728,-0.0033247655251145147,-0.0027985498475491255,-0.003299889669239331,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05196831333072,169.2281615444555,168.448715776238,169.06222457596232,0.002604036196185433,0.003259056411253347,0.002904659678337751,0.003382098094606434,0.002981229962650822,0.0035876987654281933,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.06222457596232,170.88351918630607,168.08532865994962,169.05244826290917,-0.002447239666936163,-0.003025577944137936,-0.002630831682215451,-0.0030114578213003007,-0.0025349432528076754,-0.0029887980406928527,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05244826290917,170.171147575697,168.5203266046884,169.061738074528,0.002358648297406951,0.0029519628212959503,0.002630947509318915,0.0030633862356799213,0.0027004157580279298,0.0032495417533473514,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.061738074528,171.38272162118932,168.50742115576978,169.05288299681098,-0.002216642468932939,-0.0027405078209419287,-0.0023829404899533557,-0.0027276879565496515,-0.0022961524484998996,-0.002707015804459534,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05288299681098,169.2032943512675,167.9927140500267,169.0612973697487,0.002136384336970387,0.002673800843555618,0.0023830140960523494,0.002774703136476653,0.002446009855883169,0.0029432206375634706,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.0612973697487,169.96512680783235,167.96438039279127,169.05327684652934,-0.0020077497366099983,-0.00248226370004323,-0.0021583713415207484,-0.002470628623196802,-0.0020798007536848573,-0.0024517583332550608,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05327684652934,170.2209788496271,168.45744314849333,169.06089810450842,0.001935020937171572,0.0024218003715548164,0.002158391610485033,0.0025131771719699714,0.0022154993498668674,0.0026657236181559796,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.06089810450842,171.60602626959908,166.91069013920784,169.05363368934718,-0.0018184910039131807,-0.0022482945615576178,-0.001954905336165602,-0.0022377406379670006,-0.0018837600552101819,-0.0022205187307333674,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05363368934718,170.32232996107751,166.9371412904002,169.06053636033394,0.0017525730485523638,0.002193480569845363,0.001954871298992522,0.002276233321762966,0.0020066276213759338,0.0024143288817279895,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.06053636033394,169.8508038558974,167.3674959299308,169.05395699849115,-0.0016470077144004058,-0.0020363075133311703,-0.0017705500203857305,-0.00202674277424153,-0.001706124014599908,-0.0020110481209534292,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05395699849115,171.25219598404294,168.24338724208732,169.06020863412198,0.0015872680673156836,0.0019866205285046235,0.0017704783728422768,0.0020615675026647295,0.0018173767975193655,0.0021865941366217,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.06020863412198,170.57962933726546,167.81509758717036,169.05424989061498,-0.0014916440476575588,-0.0018442525851702918,-0.0016035266180103314,-0.0018355925497592906,-0.0015451847955483267,-0.0018213148582191252,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05424989061498,171.496309264623,167.628967828747,169.05991177398306,0.0014375173863490076,0.0017992258755983315,0.0016034395421415937,0.001867109207220885,0.0016459324228002004,0.001980319851169199,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.05991177398306,171.96890932799977,166.97562451322085,169.05451518197606,-0.0013509130168287697,-0.00167028464845842,-0.0014522349721990402,-0.00166244903412327,-0.001399400791857186,-0.0016494762320240497,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05451518197606,171.24252765991451,166.43237478239814,169.05964290968686,0.0013018839361889079,0.0016294917884573934,0.0014521478821416522,0.001690981102475675,0.001490644128998575,0.0017935040935723734,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.05964290968686,170.1224501905391,167.73697608746227,169.05475543690272,-0.0012234582128067828,-0.0015127223492394926,-0.0013152158286122706,-0.001505636122689502,-0.0012673675033769705,-0.0014938604881775674,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05475543690272,171.63845492466126,166.42907457790665,169.05939942387283,0.0011790573348990918,0.001475775063664031,0.001315138899071755,0.0015314740300809149,0.001350007264844244,0.0016243216147238115,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.05939942387283,169.87873676568438,167.8705801937496,169.0549730060175,-0.0011080396252971525,-0.0013700306097708115,-0.001191134534550553,-0.0013636227963575998,-0.0011477978672735922,-0.001352940164045524,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.0549730060175,169.41544015088522,166.44221946399372,169.05917892469452,0.0010678336255232068,0.0013365703867007639,0.0011910696685379918,0.0013870242407287847,0.0012226451200136879,0.0014711095557284892,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.05917892469452,169.3533022882496,167.24882772525822,169.0551700381998,-0.0010035214383474766,-0.0012408066144775631,-0.0010787697109493344,-0.0012350112139292158,-0.0010395142835073479,-0.0012253225986302851,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.0551700381998,169.687541106558,166.3014299416434,169.05897923265775,0.0009671106563358123,0.00121050246273402,0.00107871267187587,0.001256204767963176,0.001107301742253597,0.001332356054462025,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.05897923265775,169.50017741811513,167.55941468688167,169.05534848154207,-0.0009088676475088597,-0.0011237733392954752,-0.000977009102098858,-0.0011185312015160598,-0.0009414472407098806,-0.0011097477933486033,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05534848154207,171.82255675641653,166.97311066367322,169.05879837350997,0.0008758900718275342,0.0010963252880413776,0.0009769560370909147,0.0011377229361286822,0.0010028383554239184,0.0012066900938245695,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.05879837350997,170.93463435242592,166.07563324068968,169.05551009826112,-0.0008231399936664552,-0.00101777450466356,-0.0008848455863574856,-0.0010130330277857702,-0.0008526285973808889,-0.0010050759771895734,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05551009826112,170.43434722000416,168.69682768762044,169.05863456773153,0.0007932700456514397,0.0009929126817631584,0.0008847955525137507,0.0010304113840842177,0.0009082270225668765,0.0010928751419392313,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.05863456773153,171.34581299204532,167.67380300493934,169.0556564757339,-0.0007454943112716883,-0.0009217684675211224,-0.0008013725591005105,-0.0009174805151945797,-0.0007721859996423497,-0.0009102777870695355,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.0556564757339,171.87078783895046,166.5962181127672,169.0584862115339,0.0007184394329895483,0.0008992501107973894,0.0008013269232831632,0.000933218069376629,0.0008225408383966126,0.0009897959000859657,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.0584862115339,170.54461306183296,167.87279741327396,169.05578904436967,-0.0006751712250729902,-0.0008348167209293322,-0.0007257738647736822,-0.0008309395990502288,-0.0006993332657079243,-0.0008244234381504789,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05578904436967,170.354438851472,167.90512466901828,169.05835185407273,0.0006506678854156789,0.0008144227606754484,0.000725734554274382,0.000845193142917644,0.0007449416773885886,0.0008964425041613211,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.05835185407273,171.23323161905896,166.7768745179407,169.05590909910532,-0.0006114839907311875,-0.0007560697966035868,-0.0006573108651597437,-0.000752564572203962,-0.0006333587099005555,-0.0007466719769033681,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05590909910532,172.02826932695496,167.13387205273588,169.0582301807227,0.0005892942339214002,0.0007376022997718223,0.0006572797634607497,0.0007654763472197956,0.0006746701156856716,0.000811900087271944,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.0582301807227,169.17720414392187,168.74792241098405,169.05601781700577,-0.0005538101772173398,-0.0006847573824408926,-0.0005953135015723809,-0.0006815879593724539,-0.0005736156872604425,-0.0006762595798459614,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05601781700577,170.7581747484118,167.3259341617875,169.0581199961362,0.0005337168780705781,0.0006680355872701327,0.0005952905671735564,0.0006932856072783267,0.0006110357199551331,0.0007353379754437839,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.0581199961362,171.68507421781774,168.20100876987715,169.05611626918605,-0.0005015832093113737,-0.0006201787428161687,-0.0005391718919223187,-0.0006173117977015252,-0.0005195156575710236,-0.0006124925247430468,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05611626918605,170.26931637094967,166.54932110815332,169.05802021282327,0.0004833877837562284,0.0006050371776700203,0.0005391551531008787,0.0006279093628158705,0.0005534103679316615,0.0006660014574944029,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.05802021282327,170.4108565785558,168.1209583270398,169.0562054285186,-0.00045428703825400873,-0.0005616963325683066,-0.0004883309546066528,-0.0005591017210981875,-0.00047052375693468207,-0.0005547420722562535,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.0562054285186,170.5492233639655,167.97802991535548,169.05792984435672,0.00043780907525992063,0.0005479846783673636,0.0004883181183634733,0.000568701887715406,0.0005012241421020747,0.0006032059163496584,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.05792984435672,170.7584797178688,167.429002598121,169.05628617709817,-0.0004114533615928728,-0.0005087318483032455,-0.00044228714842775574,-0.0005063825539886047,-0.00042615493440756325,-0.0005024384550522676,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05628617709817,172.05734986668864,168.4049957177076,169.05784799847777,0.0003965294250951601,0.0004963139490277158,0.0004422763163258736,0.000515078359764054,0.00045396126220342836,0.0005463321835152968,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.05784799847777,169.30154736432124,168.29163589105178,169.0563593117555,-0.00037265880962200626,-0.0004607623821928364,-0.0004005854029931477,-0.00045863440160109903,-0.00038597092432146596,-0.00045506642655235297,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.0563593117555,171.42943468769798,166.6810265100371,169.0577738695049,0.0003591414251991054,0.00044951537498949534,0.0004005755125158217,0.0004665105443502071,0.0004111559099628792,0.0004948208123689568,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.0577738695049,169.55857567311213,167.8227354455896,169.056425551094,-0.0003375214712497687,-0.00041731591471361185,-0.00036281526172299294,-0.0004153880194923687,-0.0003495764510974553,-0.0004121606289597679,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.056425551094,170.83941737965827,166.2200283610432,169.05770672989584,0.00032527796860470914,0.00040712926425712226,0.00036280615787198656,0.00042252173404477844,0.0003723875044991942,0.0004481660682120747,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.05770672989584,170.60663715124116,167.6091529791959,169.0564855442892,-0.0003056967231351848,-0.0003779661578051652,-0.0003286062195906325,-0.00037621942925447627,-0.00031661449857445234,-0.000373300361211637,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.0564855442892,171.39822190952054,169.0203143367964,169.05764592202522,0.00029460754151777735,0.00036874027160571643,0.00032859830312315097,0.00038268109898709213,0.0003372759069808495,0.00040591067635986633,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.05764592202522,170.04037127913764,166.57927743539287,169.0565398789505,-0.0002768731945379521,-0.0003423277030623062,-0.0002976233916651694,-0.00034074506484182976,-0.0002867620232160917,-0.00033810456275817913,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.0565398789505,171.3135624441569,167.96845099617866,169.05759084992246,0.0002668299919017514,0.00033397232541698685,0.00029761693371987974,0.00034659838508144247,0.00030547671974190393,0.0003676403663277483,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.05759084992246,171.62704458423192,166.26400395149852,169.0565890880406,-0.0002507686252428698,-0.0003100511902220937,-0.00026956318425197523,-0.0003086171336041943,-0.00025972605961488426,-0.00030622781200806415,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.0565890880406,169.1213281140497,166.77921977965045,169.05754097259324,0.0002416729171894616,0.00030248426716728005,0.00026955804870443245,0.00031391946635483947,0.0002766774020113161,0.00033297928021536194,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.05754097259324,170.01566799722997,168.19511762370158,169.05663365540903,-0.0002271265933884159,-0.00028081942414770467,-0.00024414986400378424,-0.0002795198832838963,-0.00023524062355839703,-0.0002773569571012935,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05663365540903,169.71725226022713,168.0368408729409,169.0574957992218,0.00021888889381038723,0.0002739664195061664,0.0002441456658397456,0.00028432295100522254,0.0002505944119768344,0.0003015865660982442,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.0574957992218,170.11928916027583,166.1876155285864,169.0566740201147,-0.0002057143237421677,-0.00025434461128348573,-0.00022113318236538504,-0.0002531668361283046,-0.0002130643588449388,-0.00025120804421074894,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.0566740201147,171.1001157083757,168.35558002765623,169.0574548849261,0.0001982533341049475,0.0002481378221785846,0.00022112939501717221,0.00025751732894985224,0.00022697072505906135,0.00027315340966893586,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.0574548849261,171.30333569818396,167.67997755906617,169.056710579776,-0.0001863207863106453,-0.0002303659438429584,-0.00020028634961644087,-0.00022929844120112008,-0.000192978669222299,-0.00022752394996938818,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.056710579776,169.18857449744976,166.26573500242154,169.05741782707724,0.00017956287672316051,0.00022474406378147904,0.00020028254366089016,0.0002332386646486384,0.00020557372832907816,0.00024740028763403643,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.05741782707724,171.21198132616615,168.2497551574752,169.05674369385952,-0.00016875504261770757,-0.00020864744437743,-0.00018140421036427767,-0.00020767989910019935,-0.00017478592939657034,-0.00020607211784762214,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05674369385952,170.0202928965958,168.39084334393164,169.05738426171146,0.00016263375968161853,0.0002035551564638638,0.0001814002327460429,0.00021124834173047446,0.00018619316495271931,0.00022407436397475777,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.05738426171146,169.1299424223886,166.32552029631802,169.05677368727825,-0.00015284457585140743,-0.0001889758178497125,-0.00016430137770306885,-0.00018809894390958704,-0.0001583075497024744,-0.00018664216465680283,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.05677368727825,171.88870114606945,169.0201498519945,169.05735385983039,0.00014729994948226022,0.00018436321358450414,0.0001642973048054941,0.00019133065229937074,0.00016863899998664778,0.00020294700091572082,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.05735385983039,171.34828076749085,167.60209386415335,169.05680085379726,-0.00013843352282272292,-0.00017115826678182344,-0.00014881032308622366,-0.00017036366204425946,-0.0001433821079310782,-0.0001690436998602607,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
