Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-6229.539948614391,-6228.313113184831,-6230.385395699057,-6498.420236244194,-13.425031873211491,-29.459391798343958,-48.47969515389914,-61.5965464743677,-69.45794302535114,-74.67173760617631,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6388888888888888,0.6046511627906976
-6498.420236244194,-6497.454023968578,-6500.826360345716,-6762.391303506725,-12.712453846192883,-28.038131079537433,-45.809204786540356,-59.58003474290655,-67.8412137148366,-73.32265271441051,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6388888888888888,0.627906976744186
-6762.391303506725,-6760.647669380478,-6762.5871870564615,-7023.423102679016,-12.038601368534518,-26.68618563469476,-43.13286059626,-57.55419023422695,-66.2174241693641,-71.96650690879069,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6666666666666666,0.627906976744186
-7023.423102679016,-7021.095915249293,-7025.251505583884,-7278.541687515323,-11.428897054895526,-25.427337027453135,-40.42462233691065,-55.52978797993059,-64.59346683528885,-70.61185028473342,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6666666666666666,0.6511627906976745
-7278.541687515323,-7276.406863095632,-7279.288225851901,-7529.944113700766,-10.840353540042047,-24.22167390461667,-37.75599579109949,-53.48812508825556,-62.95458317482493,-69.24625518638751,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.6744186046511628
-7529.944113700766,-7528.026376871871,-7530.068983447468,-7777.561525217424,-10.303131809262911,-23.095662857468323,-36.18289409992686,-51.44208039334271,-61.31264860978528,-67.87816612028912,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6976744186046512
-7777.561525217424,-7776.732185126344,-7780.013406037031,-8018.828264370743,-9.814146102440247,-22.04637400389926,-34.688436769427476,-49.39043599780756,-59.665169373784764,-66.50550156465718,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6976744186046512
-8018.828264370743,-8018.030355018101,-8020.003037638838,-8254.990165606841,-9.339960268714997,-21.041486998261615,-33.246341830892476,-47.31678292185193,-58.00058000645871,-65.11746991171196,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6976744186046512
-8254.990165606841,-8254.486402214543,-8257.87841748065,-8484.697978755701,-8.893756371341743,-20.09001373649918,-31.86512877703772,-45.228740749597904,-56.32351366351107,-63.71916366196654,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6976744186046512
-8484.697978755701,-8483.988355492189,-8485.709152014173,-8710.118933958796,-8.460439228404592,-19.17715121747997,-30.532238465685914,-43.12233982972311,-54.628291298149946,-62.30585704414784,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.7209302325581395
-8710.118933958796,-8708.228919988327,-8712.586967046924,-8928.675589347826,-8.063117500561034,-18.321809241058073,-29.266487905203487,-40.98672911167903,-52.925702749574775,-60.88540788859922,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7209302325581395
-8928.675589347826,-8926.403889799229,-8928.973346157083,-9141.732283433066,-7.67337056956825,-17.49578583620569,-28.042111279731174,-38.86295792445653,-51.201967577816255,-59.44643834782448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
-9141.732283433066,-9139.668140106709,-9142.881371414027,-9349.46171620873,-7.306400860174255,-16.712039624369936,-26.871963755067796,-37.40251520356366,-49.46398166629537,-57.99577939809546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
-9349.46171620873,-9348.023554818903,-9350.067802901995,-9550.999378210967,-6.964078666655638,-15.970466545318507,-25.756366425350862,-35.992842117580736,-47.712245900389284,-56.53281096504041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
-9550.999378210967,-9548.749889120534,-9551.143185349518,-9747.218959965801,-6.635535382634661,-15.259588632866938,-24.68385175926535,-34.62510551945418,-45.94168585009479,-55.05436094222904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
-9747.218959965801,-9745.945029820952,-9749.295805557946,-9937.300651785574,-6.327999661988959,-14.584731822912634,-23.658436717202502,-33.304063855690934,-44.15665976581239,-53.56305672508799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
-9937.300651785574,-9935.306034485127,-9937.906319928163,-10122.048896589966,-6.031527354225097,-13.936462694335983,-22.671559455448364,-32.02299128332011,-42.35553219197571,-52.05573944380788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
-10122.048896589966,-10121.445157893204,-10122.146527288362,-10300.536907024769,-5.753923711124909,-13.320682827050511,-21.728070129148513,-30.788338160995487,-40.525601965850875,-50.535755126967466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
-10300.536907024769,-10298.58503006563,-10300.881869007027,-10473.670223423522,-5.484401432730368,-12.727076753260658,-20.81745642766214,-29.59038516753756,-38.70120168361336,-48.998282900787025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
-10473.670223423522,-10471.633937819948,-10473.75295078281,-10641.123369846282,-5.230060235345291,-12.162158791389565,-19.945873321539874,-28.43626394745833,-37.33644812778485,-47.447221188521496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-10641.123369846282,-10639.277872728251,-10641.956236056194,-10802.990810998062,-4.987342934922745,-11.622244903459645,-19.109316817223167,-27.323100030314162,-36.00729592301314,-45.88050745309403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-10802.990810998062,-10800.597063079766,-10803.414289521084,-10959.358601341783,-4.755357527858317,-11.105592213617987,-18.305394117292206,-26.24819116692342,-34.712352065127035,-44.29811637730211,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-10959.358601341783,-10957.794833429089,-10962.002610584623,-11110.310345839633,-4.534260071904783,-10.61133926728467,-17.532706686715304,-25.210105890604794,-33.4515278855485,-42.69996784383599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11110.310345839633,-11109.153302185017,-11110.969055926997,-11255.927446641008,-4.323054327991072,-10.13781516121507,-16.789631619915134,-24.207597664133683,-32.22453137189459,-41.088465357597904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11255.927446641008,-11253.943693130888,-11256.963562832832,-11395.703583456443,-4.121732351709417,-9.68482044217226,-16.075525205470232,-23.24009405507077,-31.03270886999715,-39.4509741833306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11395.703583456443,-11395.560186015691,-11397.068824366754,-11530.30483650164,-3.9248384643007506,-9.246258522904983,-15.384484594497938,-22.301589936227263,-29.870562566067647,-37.81433058629218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11530.30483650164,-11527.373687557709,-11531.695710978025,-11659.685267542593,-3.737250790923874,-8.826003788162694,-14.720149827706086,-21.395824682216624,-28.74292941055401,-36.521977060428334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11659.685267542593,-11657.485774390214,-11659.987188720193,-11784.006577381822,-3.5574544912087447,-8.422436645683574,-14.08095935305158,-20.521162028937823,-27.649073450783522,-35.25752886446818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11784.006577381822,-11782.128813592186,-11785.012775709793,-11903.425270536554,-3.3856413346934566,-8.035046434673532,-13.465900899273986,-19.676248415678764,-26.58753774362911,-34.02055134490429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11903.425270536554,-11902.619310678467,-11905.81517133876,-12018.096566393602,-3.22189802495777,-7.663797069411816,-12.87449873462484,-18.860396529017187,-25.557763732832917,-32.81158368297241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12018.096566393602,-12015.825523556086,-12020.67890337757,-12128.172901435173,-3.0662407455421703,-7.308123781774167,-12.305780269922394,-18.07275162940747,-24.559306019009107,-31.63099631331132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12128.172901435173,-12126.086703676712,-12128.488770459673,-12233.808043742853,-2.9186062742807994,-6.9679014590244615,-11.759664279840143,-17.313115523007106,-23.592189940201468,-30.48040437906644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12233.808043742853,-12233.229887772686,-12235.416835108845,-12335.149283233188,-2.778199132575776,-6.642441016520239,-11.23509780558397,-16.580494984666405,-22.655234861736094,-29.35881400273439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12335.149283233188,-12332.1641084822,-12336.895716547984,-12432.344422384891,-2.644824175590066,-6.331515857253955,-10.731560940009278,-15.87457641017811,-21.748639958608628,-28.267732671221367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12432.344422384891,-12431.637725678136,-12435.167436696118,-12525.53989083557,-2.5180952167229265,-6.0346840921579155,-10.248632275980885,-15.195087321577738,-20.872179971946636,-27.207698555847603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12525.53989083557,-12524.310911677974,-12526.287908944623,-12614.876909427423,-2.397664378551956,-5.751520220931328,-9.785573763296718,-14.541066403249491,-20.024774023700076,-26.177677940802724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12614.876909427423,-12611.988650410756,-12617.07930715248,-12700.493609786128,-2.28318897148736,-5.481580798912988,-9.341968470017047,-13.9119379700129,-19.205832838696814,-25.177318208532505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12700.493609786128,-12699.323454304747,-12702.064809579653,-12782.524221195783,-2.1743476694122577,-5.224417824735539,-8.917085756797604,-13.306777462648,-18.414629213268697,-24.206334333022617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12782.524221195783,-12780.654851311925,-12782.820571401915,-12861.101083908508,-2.070833066079081,-4.97957074534111,-8.510488211360567,-12.725295556661242,-17.65092428240479,-23.264796222566332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12861.101083908508,-12859.208371677136,-12861.34100470112,-12936.351323418838,-1.9723685231738397,-4.74625341432845,-8.121392137319416,-12.166509473722996,-16.913861598194956,-22.35179699626808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12936.351323418838,-12935.719488831272,-12937.052314259194,-13008.39981964214,-1.8786792133740016,-4.523986572963967,-7.749326978508764,-11.629826487586625,-16.203102768486765,-21.46751475418227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13008.39981964214,-13006.170371169977,-13010.455932458715,-13077.368702646985,-1.7895161169192986,-4.312217852943057,-7.393693480431896,-11.114721012352746,-15.518328933151137,-20.611772820541564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13077.368702646985,-13075.118736554163,-13080.009141075916,-13143.37579382302,-1.7046518454732595,-4.110432501251959,-7.053914317376286,-10.620442851483913,-14.858688114797525,-19.783698223105628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13143.37579382302,-13143.268868874875,-13144.161851357921,-13206.535690404156,-1.6238663553804211,-3.918138065866994,-6.729417690044503,-10.146481894326909,-14.223624043351979,-18.98280215377953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13206.535690404156,-13205.641711105989,-13208.95544413895,-13266.959133358107,-1.5469539707079316,-3.734870441453908,-6.41964189316232,-9.692108343737694,-13.612310217746415,-18.208476219738124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13266.959133358107,-13265.708294042393,-13267.747804202234,-13324.754276406833,-1.4737173891359312,-3.560187095915024,-6.124028264129599,-9.256808251505744,-13.024405958528307,-17.46049498253035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13324.754276406833,-13324.105241376563,-13325.244337654649,-13380.025048631394,-1.4039767831285355,-3.393675934654705,-5.8418181469748305,-8.83982040646476,-12.459032836854112,-16.738128058537416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13380.025048631394,-13378.989333332065,-13380.9677260204,-13432.872489627338,-1.3375555522438742,-3.234939894648381,-5.572461695775699,-8.44061748122521,-11.915614493633718,-16.041057900759647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13432.872489627338,-13432.704037017322,-13433.760061304101,-13483.3947052126,-1.2742900388780232,-3.083606421564733,-5.3153688870457465,-8.05858054092644,-11.393622375882584,-15.368974481964614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13483.3947052126,-13482.462148378272,-13485.115991823433,-13531.686270416685,-1.2140285186508226,-2.9393260518871367,-5.069982087587677,-7.693109756797078,-10.892352120489335,-14.72113128277429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13531.686270416685,-13528.948577324714,-13531.877011768538,-13577.838776141767,-1.1566252265404753,-2.8017654854607277,-4.835768509488448,-7.34361596652322,-10.41128746776968,-14.097017485251195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13577.838776141767,-13577.829439149986,-13577.972005676422,-13621.940457341405,-1.1019434477703816,-2.670609920667655,-4.612222172895586,-7.009521762208937,-9.949741706810599,-13.495899151890944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13621.940457341405,-13619.791428509736,-13624.820023371181,-13664.076882434587,-1.0498516615757403,-2.5455586821246934,-4.398859217839557,-6.690256672586692,-9.507196651701722,-12.917432603933054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13664.076882434587,-13662.745114002859,-13666.816326456006,-13704.33013104359,-1.0002280907477235,-2.4263292848172746,-4.195222066913029,-6.385106589172218,-9.082940330870315,-12.360833210430632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13704.33013104359,-13702.255278033013,-13706.846358541441,-13742.779491931718,-0.9529534475033685,-2.31264947181532,-4.0008707028144075,-6.0935146298606195,-8.676444732764843,-11.825559543656283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13742.779491931718,-13741.560931026892,-13743.071475426408,-13779.501440243746,-0.9079154511776544,-2.2042614347377754,-3.8153869851978217,-5.814897201233671,-8.287109933089543,-11.31110542319802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13779.501440243746,-13776.844310126964,-13781.386640923924,-13814.569562919753,-0.8650081072246407,-2.1009207014447973,-3.638373390300509,-5.548696939451192,-7.914350432519079,-10.816818087803814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13814.569562919753,-13813.164278909046,-13817.515706379558,-13848.054808303556,-0.8241301172772553,-2.00239397725519,-3.469450225112436,-5.294379536994165,-7.55759123518549,-10.34219733986993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13848.054808303556,-13848.032644598485,-13850.550091225155,-13880.025404765998,-0.7851859695848451,-1.9084598076640646,-3.3082558898464343,-5.05143392074544,-7.216267463747405,-9.886602241138021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13880.025404765998,-13879.33248157677,-13881.406521771116,-13910.547083438541,-0.748084377702174,-1.8189066756161054,-3.154444688657243,-4.819369951221941,-6.889821990185929,-9.44952926308613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13910.547083438541,-13910.255891953986,-13910.560195377637,-13939.682829792611,-0.712739413030572,-1.7335338612579188,-3.0076874856369673,-4.59771935124873,-6.577584938516068,-9.030314266124751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13939.682829792611,-13938.6804970851,-13939.869801504488,-13967.493244799178,-0.6790677021474067,-1.6521483117410418,-2.867668111732302,-4.386031586365757,-6.279012482780056,-8.628444198742645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13967.493244799178,-13967.05292369765,-13970.260230932274,-13994.03650998695,-0.6469903554367051,-1.5745663798688025,-2.7340850087876456,-4.183875753943312,-5.993541249659429,-8.24334665168841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13994.03650998695,-13991.760923601576,-13996.160698515423,-14019.368474894056,-0.6164320938434109,-1.5006128014188103,-2.6066500245898294,-3.9908393855139335,-5.720629794175136,-7.874460471601285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14019.368474894056,-14017.414914603449,-14022.288998883718,-14043.542737365126,-0.587321104380556,-1.430120232543164,-2.4850875734227174,-3.806527187541653,-5.459757107828278,-7.521233657664661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14043.542737365126,-14042.206207303769,-14044.977656974796,-14066.61072037969,-0.559589034518404,-1.3629290160326657,-2.3691341573025104,-3.630560352569112,-5.210421987791369,-7.183122344534598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14066.61072037969,-14064.92755886432,-14068.368608805959,-14088.621744428097,-0.5331708158699211,-1.298886731476545,-2.2585376834203696,-3.4625757071251595,-4.972142173307448,-6.859589905487507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14088.621744428097,-14087.130551960565,-14091.521059027316,-14109.622985784483,-0.5080046239128277,-1.2378480622727617,-2.1530572125257885,-3.302225402297765,-4.744454375981189,-6.550007167038919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14109.622985784483,-14109.386823083523,-14112.543785065594,-14129.65964995736,-0.48403083619440457,-1.1796734977544965,-2.0524614254398554,-3.149175059546294,-4.526912053033172,-6.253849867957218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
