Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
187.7398026133729,189.32772540218957,187.2615359366406,151.12833328386603,-8.949135678196063,-10.594131886005332,-8.118759299611977,-7.128828851052116,-12.341104702002214,-16.158374476049296,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
151.12833328386603,186.89077650399236,151.11663095922682,185.62455809732157,9.895543495083059,12.267593481560034,11.729733246392282,15.774372539282776,9.388595256402144,4.70603871280344,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
185.62455809732157,187.34096453749888,183.5046963576186,154.61855546608737,-7.626695229272706,-9.502234720579061,-7.0240869343834555,-4.72848533369814,-9.991509643912266,-13.897820528283445,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
154.61855546608737,184.89288866725641,151.655714324939,183.96525251483354,8.006943201877448,9.779213441380797,9.047276703462103,14.806580598526399,8.642361368737994,3.8707300979563986,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
183.96525251483354,185.76038896065714,183.4935455872563,158.5689579637523,-6.619809709219826,-8.63611659477641,-6.579816666204086,-1.6590713720274985,-7.726223708990987,-11.93589289359841,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.46511627906976744
158.5689579637523,183.35932639432318,157.2453047280289,181.30183452455344,5.781044393961632,6.979360416843394,6.087825915131573,12.75588066541542,7.657135946134663,2.6874550554562893,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.46511627906976744
181.30183452455344,181.96470649517795,179.4200644165684,162.8382249490214,-5.213527515876626,-7.148782650847185,-5.754003318495659,1.1163046788299047,-5.001673781781291,-9.422556705599728,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
162.8382249490214,176.01333974526494,160.90749265717747,175.68157200098943,3.3493489073270766,4.161955314480847,3.1684556986575574,5.286278031561031,6.328456862893939,1.4447959618586914,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
175.68157200098943,176.15971623026365,175.47057655635254,164.866498879705,-2.209520992268743,-3.8364837652004713,-3.018449675837931,-3.46658246864876,-0.7668978352426858,-5.284539950626288,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
164.866498879705,177.06766504408637,164.29126828063684,175.6072503796356,2.406744186508125,3.205306975630018,2.0637042623351753,4.11344962704745,6.294939490905338,1.5188787037439644,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
175.6072503796356,177.2692033946919,174.8578627857046,166.40532640208212,-2.149371183043014,-3.5257446962011385,-2.9442376497442524,-3.5269373386266345,0.43798337983804725,-3.9770998995044105,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
166.40532640208212,176.45283073056254,166.1437255142582,176.1823432605586,1.7540973792246728,2.4941172599355577,1.254738741067496,2.897287182679942,7.3255054849909795,1.9681568770875568,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
176.1823432605586,177.01332946241902,174.92451881616276,166.9707661115182,-2.4644396307081706,-3.6292941434517223,-3.2985673799721282,-4.004637540421752,0.6938288378998125,-2.998752125092874,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
166.9707661115182,178.69843647655517,164.63049265773483,177.03236252328807,1.6903403137980222,2.3061586571404558,1.110526300130421,2.173919277003855,8.17414603282247,2.9084018018101343,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
177.03236252328807,179.4574838920864,174.79993593433346,165.0102692204233,-2.943805429960833,-3.940411054825943,-3.774310875335163,-4.563506003786088,-3.1130707352260867,-2.321274456041289,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
165.0102692204233,177.39414222871096,163.86751312372263,176.34495270138535,3.203517696986369,3.659079765468043,2.656147568479539,3.2409288975420836,2.861731952514357,5.242719787622763,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
176.34495270138535,178.63136870226913,175.67616019799064,166.54344330235486,-2.5000835690055956,-3.379543885170111,-3.174974918037532,-4.059807400209814,-2.630728533533322,-0.9365931580496367,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.54344330235486,177.16230435921105,166.44868945392236,175.68022392006372,2.4605643717021897,2.8182628764760853,1.9699757124205686,2.368517968075623,1.8708519408048963,5.330200518239314,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
175.68022392006372,175.7988051282711,175.46581921677796,168.24970600148782,-2.1140038109145665,-2.865966485205429,-2.6493199630174047,-3.5966943697428033,-2.450875283246279,1.030450108302916,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
168.24970600148782,174.5773008973976,167.87002024315908,174.40790932785617,1.5354543298320422,1.8348106846386436,1.1214127534776797,1.3293974583041157,0.724172368031395,4.7903603483664625,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
174.40790932785617,175.8058806793099,171.55882041051873,170.05846906171416,-1.4405062874818575,-2.04323472820066,-1.8511052269335582,-2.7609160343392225,-2.0345053326563223,2.7277144328843095,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.05846906171416,171.34868559917308,168.11916029086615,171.1746465536204,0.4944257563514354,0.765389117956472,0.16406008919356285,0.2524481919890187,-0.4209309034866049,0.7991924656659322,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
171.1746465536204,172.76045456514512,168.35501827520466,170.40859852760605,0.35359250069553205,-0.07973828165165342,0.0685889719419297,-0.6921472631581604,-0.3108855986265868,-0.6431898735809516,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.40859852760605,173.6899270477248,169.69861342677538,171.17576448742903,0.30706088048781943,0.6017422674991613,0.09323793186715168,0.22528156225531948,-0.5126955984886661,0.685533098262936,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.17576448742903,173.08360001747326,168.39712396917204,170.47892151320997,0.2441071922712812,-0.0340469352014372,0.10524738623673979,-0.531108340967068,-0.2725837828352895,-0.6976111549980346,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.47892151320997,173.13323790570544,170.3166411545997,171.13065695107954,0.2180047377589256,0.5452486112177413,0.1377265599501687,0.29513408436545596,-0.480746956910616,0.4741200250211186,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.13065695107954,173.65904859938732,168.69469040596812,170.32871439547205,0.07683083301515126,-0.04852211974792908,0.10590472896752079,-0.4165020470210612,-0.2858042471062694,-0.7967775795458598,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.32871439547205,173.0080018182831,169.1278123414858,171.1258098239141,0.20588515150494757,0.5628879344113713,0.2704467568551472,0.4260650592420978,-0.3045361415581982,0.29403587107310614,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.1258098239141,172.26325523924837,168.3975157971444,170.0048129711036,-0.1717664011712139,-0.15207072967166058,0.03401003887015808,-0.38845173417644263,-0.3326279741034721,-0.8969798026444931,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.0048129711036,173.4148135539834,168.2732813930169,171.5125518292989,0.38818967125144876,0.7161666125359956,0.5346171868892524,0.6649315663481037,0.07060422805644784,0.37727582989530717,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.5125518292989,172.49595625516503,170.19866782120357,169.81122288177636,-0.40235546129032684,-0.37046422088553577,-0.16464404185907444,-0.513853596659497,-0.4163318282952244,-1.027936773451854,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.81122288177636,172.83687726568382,167.90657667981472,171.75787154886797,0.48071281714636704,0.7651727098587413,0.6730664917648177,0.8024209312831543,0.3106927374482815,0.5207768741545493,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.75787154886797,172.1438083761312,171.56807504737412,169.6503363372205,-0.5517285451020038,-0.5399854745946508,-0.31953302602163447,-0.5938742448678647,-0.47169561379870606,-1.1101139468081223,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.6503363372205,172.12088529497223,169.36654079711843,171.82948310555386,0.5590461256493429,0.7545594694531088,0.7354327527218096,0.8743118312334319,0.4737574257165367,0.5800689230256451,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.82948310555386,173.31994629478558,168.8941965163012,169.603629343061,-0.5914745173580371,-0.6303967005880318,-0.4074476284551376,-0.6018595018054795,-0.47914453564343873,-1.0779808592168538,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.603629343061,173.21170642737715,167.66481426129167,171.72008335138224,0.5849354792999195,0.6545601785325594,0.6910167041081161,0.845089979838276,0.5214309433364983,0.5657222329542355,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.72008335138224,172.77186647083397,170.61097825450952,169.86695945375783,-0.5120796375109538,-0.563321656470106,-0.3639350901613492,-0.4802190010003482,-0.3748847980540204,-0.8594939682881608,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.86695945375783,172.86476121877618,168.61303787589964,171.59943627488954,0.43486720111038935,0.4986837799691557,0.54142276489626,0.7106027625171096,0.4469111051812469,0.529468362899288,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.59943627488954,171.6251382303527,171.19652205954904,170.06009559577433,-0.4302590316218158,-0.4983207374331444,-0.3333442550329302,-0.3895897021510164,-0.2844732493226254,-0.6839021451039651,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.06009559577433,173.49707207072998,167.74109102129975,171.4778720988696,0.3284010763979106,0.38475161594326845,0.4114419998843655,0.5888120985316325,0.384508774352077,0.48967858491177907,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.4778720988696,174.24139188198404,170.51496066069976,170.16429983072493,-0.3488617941981964,-0.4307648830660593,-0.32911281365327616,-0.3408363455309704,-0.2303821425332253,-0.5556833843701203,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.16429983072493,173.07960454374302,167.8557165350616,171.39184980209893,0.28059244059248645,0.33095186005058785,0.3215362895219842,0.49550236566267003,0.3527782243770261,0.45904915093786247,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.39184980209893,174.261205422124,170.00434036944608,170.17099172567887,-0.2885911695662102,-0.3765553619397788,-0.3599445804154944,-0.34180664003304884,-0.22338173888268864,-0.48756645690187783,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.17099172567887,173.26352963648182,170.10801025334817,171.45469541519518,0.29672362118988715,0.3451485950381139,0.326817931246004,0.48148092871587167,0.3999241142126575,0.49280169785941297,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.45469541519518,172.6564587897062,170.83210845399694,170.16392107790617,-0.32191987291692037,-0.4085589500618769,-0.39528823379968436,-0.37270187470712646,-0.24199668050937095,-0.4563746907256916,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.16392107790617,172.53029795032012,167.32811478955642,171.48212224083798,0.31367048710926326,0.36169451095457994,0.33194526603319563,0.4590057903895106,0.4233188603722349,0.5162235616405386,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.48212224083798,172.63893205450267,168.80829524771863,170.15057695503828,-0.3389860655011234,-0.42128238820037245,-0.4114589964112403,-0.40066632362698584,-0.264058944375245,-0.4297779189816886,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.15057695503828,172.78261967664724,169.34628506552795,171.46242201078732,0.32949120986520697,0.3789894751626166,0.3404609029060035,0.41866588525831805,0.41515887662679773,0.511491549489862,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.46242201078732,172.92753225506743,169.17294186049494,170.16191831888898,-0.32996608165752894,-0.4042932081896988,-0.39575014762460725,-0.41098137061972295,-0.2782631906162347,-0.3941452312457794,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.16191831888898,172.22839838292032,169.40655600470228,171.3880491221489,0.32852906478475496,0.3803263124279477,0.33852539621292976,0.35232307091459525,0.3685245712193197,0.4695917815937811,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.3880491221489,172.41099378313004,169.98452583588326,170.27550516314884,-0.287787920196636,-0.35164469629445083,-0.34087622206725454,-0.36116263063702414,-0.24320251185844244,-0.30882617390981526,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.27550516314884,173.75653952787368,169.74543823360432,171.29956115593689,0.26477919195808663,0.3165744891187261,0.27568020868624643,0.28706479964910603,0.30674472596785574,0.4181685836531557,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.29956115593689,171.73636530362202,170.65848613694737,170.36919381685854,-0.23991164161765166,-0.29563813833487496,-0.28240987332235346,-0.3098861677568121,-0.21357660059677652,-0.24202125847673228,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.36919381685854,171.59316370648813,168.4110412758463,171.20711469884998,0.21154644621879104,0.26179553936478417,0.2233226241459274,0.23221031834839145,0.24227845013669036,0.35814208386140134,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.20711469884998,173.80556222119898,171.09400843715704,170.43577578653407,-0.19074963338588935,-0.24020131823239144,-0.223890009105554,-0.2567506622525251,-0.19897283412989575,-0.2022199395771085,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.43577578653407,172.09618520182838,170.37373655278947,171.1300544210492,0.17490355003211278,0.2226576573205019,0.18872579477604567,0.19689946612662101,0.18610748403713462,0.29783900500648386,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.1300544210492,172.2860598284301,170.44709530772636,170.4696401307442,-0.15068963517875789,-0.19487517848109093,-0.17526754994519056,-0.20951311583510268,-0.20245898765085535,-0.1911911745343331,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.4696401307442,172.57600215556846,169.5227662497958,171.111188632125,0.15917071856446086,0.20429228335514527,0.1765322676824166,0.1868223285389936,0.17234920756497019,0.27172800423300725,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.111188632125,173.28712797136274,169.47799497863957,170.48690939291058,-0.14658737370986108,-0.18574377424517285,-0.16443435037969412,-0.19718614126451595,-0.1914962002834586,-0.1770475578321773,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.48690939291058,172.28638815346198,168.56169790106148,171.0910962626794,0.1509551282192323,0.19328255430026697,0.17006361263876002,0.18242066285225622,0.1624325536670801,0.24355131418436482,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.0910962626794,172.2238233343194,169.85228462060553,170.49476756301937,-0.14243828088637,-0.17686241433240157,-0.15497907753150297,-0.18527961394870784,-0.18105554807512636,-0.1743098923135178,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.49476756301937,173.61494207382276,170.15601474979664,171.06775648210282,0.1471397688224796,0.18670244493670385,0.16678447045086475,0.18152465292153863,0.15741861948013192,0.20619626381184197,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.06775648210282,173.573399637293,169.61146504477432,170.50603201977964,-0.13552545523168869,-0.16535051389992006,-0.14357374154201352,-0.16993465762311644,-0.1657138243582934,-0.17593176719641335,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.50603201977964,172.7665082687329,168.87912622183623,171.0373173864862,0.14119034172588307,0.17796590204586238,0.16065958568551864,0.17785278296327256,0.1528002267518369,0.15918392618263777,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
171.0373173864862,173.68823229495774,169.86188550641936,170.54426955755082,-0.12245898720513182,-0.14785956624981944,-0.12634522249367341,-0.14758191150473499,-0.14105204682078876,-0.15384766123246463,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.54426955755082,172.55107730471482,168.34747000170518,170.99972098445627,0.1188013080836825,0.1520720987801205,0.13697132015835223,0.15527776676462768,0.13142099980940625,0.13670419975064796,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.99972098445627,173.63492347225505,169.38833464426259,170.58221825499078,-0.10501994037370732,-0.12720391044708235,-0.10646490698343891,-0.12400751053887049,-0.11541735445593782,-0.1324573856950062,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.58221825499078,171.7021699391153,169.17108781646652,170.96031286521958,0.09685773106795637,0.1261564253392189,0.11290477213452554,0.1313721163705761,0.1093603326160153,0.11341183021045254,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
170.96031286521958,171.37741991861597,169.67879787124906,170.62037098525838,-0.08561406435545482,-0.10559344492919731,-0.08594994363164687,-0.10088973014220626,-0.09014807330335328,-0.11037064854287904,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
170.62037098525838,172.39496220080392,169.57398397557552,170.92492899642647,0.07599537681157731,0.10116281337670952,0.0896164500497676,0.10769448930345593,0.08866373361302582,0.0927181657770948,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
