Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
50.0,52.0,49.0,49.0,,,,,,,,,,,,
49.0,49.0,45.0,48.0,,,,,,,,,,,,
48.0,53.0,46.0,51.0,,,,,,,,,,,,
51.0,54.0,50.0,54.0,,,,,,,,,,,,
54.0,58.0,51.0,57.0,,,,,,,,,,,,
57.0,60.0,55.0,60.0,,,,,,,,,,,,
60.0,62.0,58.0,59.0,,,,,,,,,,,,
59.0,62.0,56.0,62.0,,,,,,,,,,,,
59.0,59.544311486638755,58.33320222491689,-35.45410233703622,-9.907834101382495,-14.400921658986176,-21.658986175115214,-28.2258064516129,-33.77880184331797,-39.90015360983104,0.625,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
-35.45410233703622,-33.49837712965806,-35.88198524306676,-859.6739651620129,-223.92114125442274,-233.07867559174252,-227.66954282077273,-218.6187432727305,-211.01241217388554,-201.71070266628402,0.625,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
-859.6739651620129,-858.7447230329176,-862.1212658497693,-1246.4965121967916,-89.97746168995285,-97.93004526304759,-100.32056412328943,-101.18762604065947,-101.6447163278687,-101.77495843239375,0.625,0.4666666666666667,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
-1246.4965121967916,-1243.499382949184,-1248.7366980769273,-1614.9766239608393,-78.18314244227557,-91.1258442904185,-95.32165107520287,-97.15882369392666,-98.21757663043832,-98.81071510352349,0.625,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
-1614.9766239608393,-1613.6387051132288,-1617.4092679455237,-1976.68359987559,-68.37104857293956,-85.77776316675893,-91.51218378276049,-94.16930701627867,-95.7158137899809,-96.6716292475465,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5348837209302325
-1976.68359987559,-1974.1382553652174,-1979.447516547045,-2334.4377148439166,-59.439387670154055,-81.05309604769222,-88.2022576461848,-91.60519452917303,-93.6021485629323,-94.87683887270775,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
-2334.4377148439166,-2333.239627500515,-2335.2013235757704,-2698.937179211065,-51.00856029655175,-76.66087558144234,-85.1565713700646,-89.27131899627324,-91.68753942001308,-93.2585759442228,0.75,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5581395348837209
-2698.937179211065,-2697.650191803658,-2700.7854754830196,-3059.1665889868964,-43.011113620581945,-72.54035568014594,-82.31462621163854,-87.10251606147804,-89.92126046512844,-91.76954704927992,0.75,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
-3059.1665889868964,-3057.2173320469424,-3060.87376176416,-3428.7098338696414,-35.601638162858194,-68.51890891013824,-79.56208643814801,-85.01012575871626,-88.22010979630788,-90.3390850280061,0.875,0.8,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5813953488372093
-3428.7098338696414,-3426.8517215916418,-3431.5542621125246,-3793.076938800245,-31.838551335205388,-64.66280958160233,-76.93351987416519,-83.01991866339387,-86.60592726106442,-88.98340574768166,0.875,0.8,0.6363636363636364,0.6896551724137931,0.6111111111111112,0.6046511627906976
-3793.076938800245,-3791.3786068232453,-3794.8241507090934,-4147.608804575225,-28.795130163307526,-60.812792443031874,-74.32086907244698,-81.04571887147173,-85.01208281728307,-87.64439895754496,0.875,0.8,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.6046511627906976
-4147.608804575225,-4145.917015879146,-4149.040006784571,-4496.100656150761,-26.15841467665606,-56.92144034512112,-71.69427927608014,-79.06089387060551,-83.4154204450375,-86.3029386971005,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6046511627906976
-4496.100656150761,-4495.647064025544,-4499.051702409102,-4838.10921272268,-23.876775046132327,-53.022272946801465,-69.07233013755302,-77.07908893351261,-81.82277443910444,-84.96881510132793,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.627906976744186
-4838.10921272268,-4838.04289783922,-4839.405808355965,-5178.845373885655,-21.865257536292194,-49.11319068606629,-66.44750662683285,-75.09473355242389,-80.23169190342514,-83.63516944789349,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.627906976744186
-5178.845373885655,-5178.7043565728145,-5179.54399680756,-5512.770292219324,-20.165278663052398,-45.23285978154862,-63.84809439898942,-73.12881657873223,-78.6558727650739,-82.31712985378275,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.6511627906976745
-5512.770292219324,-5512.060589531412,-5514.859798731722,-5847.161709451544,-18.642871918849234,-41.45334909248908,-61.23455607882961,-71.15460685007788,-77.07398585258842,-80.99302897073008,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6511627906976745
-5847.161709451544,-5846.236681086303,-5847.750975973798,-6174.132123895133,-17.3868459164484,-38.708869687702176,-58.64806140846006,-69.20226817865135,-75.51182627523302,-79.68602969995564,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.75,0.6744186046511628
-6174.132123895133,-6173.420909329076,-6174.3098851397135,-6491.957781225896,-16.252594704607613,-36.25394798496958,-56.034429047601854,-67.2311716417484,-73.93487163082798,-78.36891230542511,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.75,0.6976744186046512
-6491.957781225896,-6491.837024833117,-6494.837229235215,-6802.904071392082,-15.193803849780728,-34.008793394934635,-53.383129187667386,-65.23539412535094,-72.33663067374816,-77.03594672955549,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.7209302325581395
-6802.904071392082,-6800.2905428629065,-6804.383275821,-7105.5198064499355,-14.225958006544614,-31.957716039718566,-50.709983667906286,-63.226207540158995,-70.7262821233431,-75.69308273981672,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
-7105.5198064499355,-7105.371368010602,-7107.782333720345,-7403.858036525475,-13.320323328302585,-30.059404249877907,-48.00774273652283,-61.19580018966754,-69.0977779108529,-74.33661067216704,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.7441860465116279
-7403.858036525475,-7402.935443983261,-7404.77298313411,-7693.838778437015,-12.51992523455474,-28.33859545764119,-45.30098811922031,-59.16434932103443,-67.46731597351285,-72.9785083754696,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7441860465116279
-7693.838778437015,-7691.260244294464,-7696.791284770786,-7980.782343899068,-11.767299085830462,-26.73674565905436,-42.6226322290039,-57.10973492325417,-65.81887613236665,-71.60547415230593,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
-7980.782343899068,-7980.474766102364,-7982.613062674917,-8259.241271099167,-11.120434058730789,-25.29673843546324,-40.43663433281426,-55.057573787662896,-64.17279204048509,-70.2355824305806,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7906976744186046
-8259.241271099167,-8258.011640379451,-8261.193676469426,-8528.160455733341,-10.510454911239497,-23.95286393607491,-38.40157188511181,-52.978021072811664,-62.50522301937151,-68.84775438516546,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7906976744186046
-8528.160455733341,-8527.818073334825,-8528.862008491566,-8789.056635586005,-9.921446981177517,-22.68188400044675,-36.48381669864099,-50.86546993092876,-60.812984771688804,-67.43824002890902,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
-8789.056635586005,-8787.590981370577,-8789.439538711618,-9042.004112973906,-9.367069202916456,-21.488130151881148,-34.67830529116821,-48.72817997098162,-59.10249834253792,-66.01247989825407,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
-9042.004112973906,-9041.428848844624,-9043.099237690849,-9288.646747605826,-8.842993981409164,-20.363551887378794,-32.973170645783135,-46.567761955653765,-57.3736521113861,-64.57046920646579,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
-9288.646747605826,-9287.924648038297,-9290.510628006614,-9527.444797005655,-8.364738213205314,-19.317761150931645,-31.37467131710675,-44.39128786426812,-55.63330000211598,-63.11797791772011,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
-9527.444797005655,-9524.806458656778,-9528.93484865815,-9760.931846666708,-7.912145727519782,-18.330142182270915,-29.861807114973292,-42.22693895242715,-53.8737797272573,-61.64969943355041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-9760.931846666708,-9759.231726603311,-9761.744148756592,-9985.85494993398,-7.50958316070518,-17.419712013142764,-28.450355970009255,-40.352021123549605,-52.10507401573516,-60.17391174922937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-9985.85494993398,-9985.591732149502,-9988.80405569523,-10202.406935934125,-7.1227681970362,-16.553248699261825,-27.10883326665463,-38.56992174425754,-50.31127422957509,-58.677372062878334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-10202.406935934125,-10201.102760733806,-10202.657179356662,-10411.641593746186,-6.749811317078603,-15.726713492282373,-25.829954153319036,-36.86771670245111,-48.492840685939406,-57.161381026649174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-10411.641593746186,-10409.838404542117,-10413.37485326918,-10613.676816718336,-6.397454413168624,-14.94453094692899,-24.61493937553978,-35.243055679196836,-46.65433203619094,-55.62966026119081,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-10613.676816718336,-10612.40739253936,-10614.487039811955,-10809.594267373644,-6.063785309698833,-14.202651969464842,-23.458670388264103,-33.68982133091642,-44.796761021709045,-54.08209710210543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-10809.594267373644,-10808.049840229616,-10810.537812574372,-10998.51260227366,-5.756273489882591,-13.507205916807496,-22.365446395818843,-32.21193872910624,-42.92375639660959,-52.522586450499674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-10998.51260227366,-10995.590327692169,-10999.429530161995,-11181.443274179743,-5.464335244228913,-12.846685840042193,-21.32385175066166,-30.798256707621054,-41.05620610827453,-50.94674913547129,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11181.443274179743,-11178.684578934106,-11184.1503241678,-11357.078415333344,-5.196074014740882,-12.227906197742055,-20.339268647010968,-29.454135743152033,-39.383064173527124,-49.357458023224545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11357.078415333344,-11356.718003404649,-11358.140889701532,-11525.625732388127,-4.937380218785492,-11.636949277013798,-19.39805186225382,-28.166484322050643,-37.77693695322936,-47.7483624754575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11525.625732388127,-11522.7752617062,-11528.456310825044,-11687.272329216246,-4.687452257025349,-11.07150395655967,-18.49705043121662,-26.930741079554053,-36.23006996411412,-46.11974747141643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11687.272329216246,-11684.984366014025,-11688.657516978259,-11842.19357530159,-4.446476675726463,-10.53018415634357,-17.634212486440337,-25.74386371867361,-34.73816093989882,-44.47178924627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11842.19357530159,-11839.345208496004,-11842.578479724121,-11991.16751515845,-4.214512176107066,-10.011650330176236,-16.807053322321252,-24.602965813136713,-33.29800787985071,-42.805402402401015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11991.16751515845,-11990.595173614365,-11992.378101278273,-12133.743266627442,-3.9968456044441103,-9.519804914019137,-16.01891073288526,-23.510701137472655,-31.912623933888973,-41.12270442281852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-12133.743266627442,-12131.977125170948,-12136.698187491767,-12270.65560242685,-3.7883477829220635,-9.048710734168441,-15.263271256113853,-22.46066962561114,-30.575876256645063,-39.44053798157471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12270.65560242685,-12270.570151782897,-12272.658651645825,-12401.678173842556,-3.5937686048394313,-8.6025858509149,-14.543956435178018,-21.456244175234083,-29.291700107961415,-37.90209805544574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12401.678173842556,-12400.907152337053,-12402.990218089673,-12527.04182015021,-3.4089983404464896,-8.176776063385171,-13.856209234950079,-20.492646275954087,-28.05544642991149,-36.41651446855545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12527.04182015021,-12524.236311984243,-12528.683701119666,-12646.962271122395,-3.2336222242110524,-7.770196378255767,-13.198193351169795,-19.567724018743228,-26.864262921939787,-34.97882069556646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12646.962271122395,-12645.272410066109,-12649.118359542455,-12761.646127142434,-3.0671325481933076,-7.382250520713307,-12.568661353870226,-18.6800672535412,-25.716342562966233,-33.5865451526082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12761.646127142434,-12760.770610834623,-12764.1284786553,-12871.291400881306,-2.9089710210433384,-7.012323534932263,-11.966417890108005,-17.82795400903212,-24.60993822582035,-32.23796242033564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12871.291400881306,-12868.861088723068,-12872.130889942435,-12976.094837938765,-2.7592093648546534,-6.660319317560659,-11.390893166498262,-17.010882052075303,-23.544601980023884,-30.933500939236623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-12976.094837938765,-12974.650102033602,-12977.378183771454,-13076.245350337174,-2.6172232882932134,-6.325606285443797,-10.84098934794283,-16.22731384144006,-22.51879289890235,-29.671693928462407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13076.245350337174,-13075.231210365535,-13078.119402671364,-13171.93290463988,-2.482972978922493,-6.008025672385687,-10.316535548334382,-15.477235783151965,-21.532673278908387,-28.453690874652406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13171.93290463988,-13168.970241590188,-13173.76240693428,-13263.339614094353,-2.3560004833153347,-5.706673985170574,-9.816213503175852,-14.759227975163569,-20.584796454740616,-27.278121714454905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13263.339614094353,-13261.346476109096,-13264.048281543948,-13350.638485571795,-2.235878156205473,-5.420682713890523,-9.33877215654454,-14.071635263207128,-19.67343301598854,-26.142898323234874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13350.638485571795,-13349.240829299262,-13352.745617513106,-13433.995896202414,-2.1221892234273843,-5.14919613511422,-8.883318252711703,-13.413246191401718,-18.797415439958765,-25.046726682003452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13433.995896202414,-13431.437880710055,-13436.725363353262,-13513.57147892446,-2.014540252302055,-4.891380128751422,-8.448984325259213,-12.782902292748311,-17.95533366783356,-23.988330788986246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13513.57147892446,-13511.059653990802,-13514.764526832667,-13589.521637204203,-1.9125553972421105,-4.646737904901698,-8.035262716033087,-12.179903630485335,-17.146696809282535,-22.967437599147257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13589.521637204203,-13588.676942861539,-13589.918475949567,-13661.996535351176,-1.8159012925769824,-4.414476485527164,-7.641326707715779,-11.603174936403882,-16.370209824804494,-21.98287571423636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13661.996535351176,-13661.673370445289,-13662.873181937774,-13731.144442384122,-1.7242608420091399,-4.194113493042018,-7.26667627258808,-11.052316723573464,-15.62573737557733,-21.034810296738303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13731.144442384122,-13730.236313253488,-13732.065444255815,-13797.107407915524,-1.6373653480752814,-3.9849968304727867,-6.910350469457804,-10.526105103126849,-14.91205284374485,-20.122096216077402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13797.107407915524,-13794.89611866178,-13797.715027070997,-13860.020949557333,-1.5549594433658442,-3.7865159003811044,-6.571430873798412,-10.02337273167776,-14.22774413000173,-19.243344632545845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13860.020949557333,-13858.68824518114,-13862.91473565136,-13920.015320600667,-1.476794613160759,-3.5980909465470723,-6.249028776165877,-9.543222499996762,-13.571739849042054,-18.397604782939947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13920.015320600667,-13919.384046856443,-13921.896105818088,-13977.215439317628,-1.402635435162114,-3.419176361386067,-5.9422863903486505,-9.084785193723388,-12.943007367846082,-17.583718829383365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-13977.215439317628,-13975.41374646326,-13977.93330633752,-14031.742731969534,-1.332256310331681,-3.2492553317072237,-5.650578882482837,-8.64746120001496,-12.340867387204991,-16.801257548784186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14031.742731969534,-14030.713595074261,-14032.000338330252,-14083.713657082548,-1.2654535408276546,-3.087850866512609,-5.373102715076971,-8.23042404055082,-11.764345450603042,-16.04913106441973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14083.713657082548,-14081.372662629788,-14084.728054344463,-14133.24191564472,-1.2020324423802298,-2.9345114704936726,-5.1092687234127965,-7.833092644590889,-11.212991115602989,-15.327177695737282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14133.24191564472,-14132.709163048901,-14135.341507899633,-14180.436283652827,-1.1418227367460565,-2.7888259770530888,-4.858387221845617,-7.4545522320283215,-10.685708616910972,-14.634341724873945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14180.436283652827,-14177.875490089209,-14183.211021151425,-14225.400602894706,-1.084661054153191,-2.650404948514651,-4.619807913349794,-7.093925645314925,-10.181445810225275,-13.969410046483787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14225.400602894706,-14223.418398586722,-14225.980780193317,-14268.234425666311,-1.0303885259718704,-2.5188766618752245,-4.392913241473407,-6.750365166126904,-9.699362784315657,-13.331440722825095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14268.234425666311,-14265.567088529244,-14269.6413184823,-14309.033168911996,-0.978853639159305,-2.3938887043478574,-4.177118288069237,-6.423051138537506,-9.238642033475042,-12.719517794031887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14309.033168911996,-14307.161094222472,-14310.652142862502,-14347.888940803763,-0.929911481755441,-2.2751062177764902,-3.971867787292649,-6.11134106996869,-8.798678868464705,-12.13300947301812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14347.888940803763,-14346.906639345805,-14350.371226621177,-14384.889989940657,-0.8834287096969651,-2.1622162214042895,-3.7766400655077192,-5.81446486573941,-8.378690326856864,-11.571037725539568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14384.889989940657,-14383.219843398017,-14386.408501374506,-14420.121649561353,-0.8392780824289514,-2.054921411942301,-3.5909399403219244,-5.531815955138109,-7.978088005601613,-11.033149720986103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14420.121649561353,-14418.631098709782,-14421.98553029326,-14453.665427093574,-0.7973446559678243,-1.9529459826809314,-3.41430448593929,-5.26271588177919,-7.596019979363467,-10.51836016163965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14453.665427093574,-14451.4174366553,-14454.474164036785,-14485.599164507545,-0.7575179643121599,-1.8560272061667327,-3.2462938808599184,-5.006521200060821,-7.231666094404787,-10.025717527663469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14485.599164507545,-14482.614231997082,-14486.79063595976,-14515.997342143844,-0.7196915036394747,-1.7639142082881087,-3.086489154091443,-4.762619412819735,-6.884232767210285,-9.554443692871173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14515.997342143844,-14513.727699940819,-14516.3992754011,-14544.931202258893,-0.6837635705018497,-1.6763682806160696,-2.934491763367264,-4.530427496451283,-6.552950693550019,-9.103778188805533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14544.931202258893,-14543.930119082717,-14545.091252537957,-14572.469177675946,-0.649636917989771,-1.5931619478093961,-2.7899220221132337,-4.309389548306197,-6.237192319669238,-8.673134639186674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14572.469177675946,-14570.917818343476,-14574.321805371535,-14598.676690001723,-0.6172209124256756,-1.514080863207734,-2.652420696044211,-4.098978312434898,-5.936230940312514,-8.261779269598025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14598.676690001723,-14597.69581901434,-14601.115462547557,-14623.616544011706,-0.5864290593833754,-1.4389208701754752,-2.521645568622788,-3.8986911467777996,-5.64947128918133,-7.869138237204987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14623.616544011706,-14622.669210881299,-14625.635389978008,-14647.348689305938,-0.5571811661852721,-1.3674900453039984,-2.397273378167608,-3.7080521345355,-5.376262064944393,-7.494419611598335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14647.348689305938,-14644.398774276922,-14648.667851661752,-14669.930344393182,-0.5294005534962509,-1.299605571743656,-2.2789962787370888,-3.5266080306712078,-5.115983197412244,-7.136858803582213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14669.930344393182,-14668.238069995983,-14670.42832980564,-14691.416107976967,-0.5030138023198405,-1.235093051704117,-2.166520666076921,-3.3539263807499387,-4.868042644549597,-6.795714492702832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14691.416107976967,-14688.679866313454,-14694.077346730372,-14711.858062058885,-0.47795061960173024,-1.1737860371499487,-2.059566369523913,-3.1895942453182613,-4.631874412286119,-6.470266088376775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14711.858062058885,-14710.526404495613,-14712.347826324314,-14731.305979992687,-0.4541436836821289,-1.1155255690431298,-1.957865799128189,-3.0332169161615963,-4.406936744251477,-6.159910721277562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14731.305979992687,-14728.685957689187,-14732.563937780895,-14749.807311336508,-0.4315294272057568,-1.060160756547135,-1.8611643808047473,-2.884418215795015,-4.19271249744374,-5.863964199103067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14749.807311336508,-14747.64404788476,-14750.028712968458,-14767.407374990964,-0.41004713906066526,-1.007547625381655,-1.769219082811846,-2.742838676188475,-3.988706901431305,-5.581852027296852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14767.407374990964,-14765.68466410909,-14770.393431075803,-14784.149380121908,-0.38963968290227635,-0.9575497589556337,-1.6817990306018937,-2.6081361678631065,-3.794448454854271,-5.3129542405105035,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14784.149380121908,-14783.703260818882,-14787.00792045773,-14800.074523380274,-0.37025281036793256,-0.9100373565636755,-1.59868431008523,-2.479984404238833,-3.609487057875871,-5.0566787852492805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
