Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
167.18700362817887,169.6578809326256,166.54173116462633,165.0716929423559,-0.5373655206955652,-0.6402141835124553,-0.5860498806538716,-0.6312938930998491,-0.5842604511623772,-0.6209804320233103,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.0716929423559,168.53263532228416,164.365529550754,167.13312882510533,0.5387163809497997,0.6497406436084763,0.606404638378244,0.6622831414367925,0.627914792979678,0.6772819418109366,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.13312882510533,169.36919104403478,166.5303842634361,165.11668760228685,-0.5123827315662854,-0.6103968840735274,-0.5587185286094032,-0.6017751197610166,-0.5568752114271325,-0.5917444731463717,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.11668760228685,169.71248462450754,164.80637702837413,167.08179101028028,0.5134346875263818,0.619264575129308,0.5780340554774721,0.6313233211517222,0.5986755184492099,0.6457922850176212,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.08179101028028,168.12079550067102,164.7001695426524,165.15951038888943,-0.4885785858832259,-0.5819898614892072,-0.532683805051648,-0.5736619198807857,-0.5308012648904237,-0.5639203710279372,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.15951038888943,168.3483805239562,164.10905279163472,167.03286596171105,0.48936664510659256,0.5902493407790033,0.5510177827202201,0.6018381635855663,0.5708187854888358,0.6157840875233189,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.03286596171105,169.82702677334854,164.51301201823756,165.2002727349331,-0.4658947414592274,-0.5549234723313812,-0.5078811427112195,-0.5468841705399852,-0.5059722278568879,-0.5374361112816084,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.2002727349331,167.55628657125442,162.7029705500942,166.9862364916848,0.46645031267897874,0.5626209747138899,0.5252875013818548,0.5737539200137975,0.5442769931826685,0.5871856676523679,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.9862364916848,169.22846372012572,165.68970870248296,165.23907985051292,-0.44427634413887196,-0.5291321257862025,-0.4842498272207063,-0.5213758720325812,-0.482325568149522,-0.5122228739857126,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.23907985051292,168.8029614800749,163.57813073186455,166.94179045689236,0.44462718516369293,0.5363094356671816,0.5007784275879557,0.547000370918016,0.5189851489354469,0.5599288744694286,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.94179045689236,167.56830078096095,165.6937101259937,165.2760295985897,-0.423670882937488,-0.5045531914359747,-0.46173203098849314,-0.49707449756887234,-0.45980273025136853,-0.4882172891439551,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.2760295985897,168.07857161955005,163.19268964314165,166.89942508613493,0.42384318308459346,0.5112498009345545,0.47743076551149954,0.5215127841686984,0.49488342636236915,0.5339508856405217,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.89942508613493,168.10513015697273,166.5614634860514,165.31121319615104,-0.4040307868089399,-0.48112933933329716,-0.44027485636930486,-0.4739222939457943,-0.43834926216236303,-0.46535920136449027,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.31121319615104,168.43499139878224,164.2211124769054,166.85904230634532,0.4040478692490357,0.48738129432652766,0.45518848208874196,0.49723025174925883,0.47191502708108235,0.5091911793623671,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.85904230634532,166.91988262992496,164.05962938699594,165.3447172459371,-0.38531061015847357,-0.4588058146401619,-0.4198278056354421,-0.4518642070261092,-0.41791342785033603,-0.4435917889970109,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.3447172459371,168.01153943997298,165.16074208313077,166.82054860922258,0.3851932662917834,0.4646461168040572,0.43399825498227074,0.47409479138358357,0.4500258581259686,0.4855922076546282,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.82054860922258,169.02584383160993,163.92409382798863,165.37662320918233,-0.36746704348384895,-0.437530459900759,-0.4003428671757403,-0.43084797413851517,-0.3984463642769054,-0.4228618659815053,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.37662320918233,168.59039056466412,164.69384634027162,166.78385466490892,0.367234213189116,0.4429897656325288,0.41380975001990006,0.4520515153845439,0.42916443671825455,0.46309862685591785,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.78385466490892,168.63704301190253,163.91588292725396,165.40701011428598,-0.35045858303086597,-0.41725328215127533,-0.38177390843746606,-0.41082329256152406,-0.3799008137007731,-0.4031180838135362,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.40701011428598,168.01887944747534,164.179578268514,166.74887459012223,0.35012668302532024,0.42235936328605117,0.3945741311716766,0.4310473871910414,0.4092812786180344,0.4416577167365432,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.74887459012223,169.61055921194207,164.9131609600256,165.43595308271807,-0.3342452535664786,-0.39792627127992475,-0.36407664520028415,-0.39174201037626144,-0.36223168951773355,-0.3843119276803697,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.43595308271807,169.07987753239507,164.82868970336142,166.71552651209134,0.3338287947099561,0.40270462767511006,0.37624496246493333,0.4110319584306854,0.3903292517813961,0.4212191255402953,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.71552651209134,168.29986970951379,165.67175087866906,165.46352342240812,-0.31878895573463906,-0.3795037155934433,-0.3472089330064154,-0.37355832626052576,-0.3453961417636986,-0.3663972976607144,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.46352342240812,167.9554747235763,163.18039709199266,166.68373218179494,0.31830076611496505,0.3839777750794582,0.3587780904634741,0.39195719205338264,0.3722633882963233,0.4017346200410721,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.68373218179494,167.5309554299618,164.65626679891471,165.48978881313775,-0.30405321312902966,-0.3619419421559966,-0.3311305260333186,-0.35622858285743186,-0.3293534375248486,-0.3493306148814934,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.48978881313775,168.76067470892616,163.44058404005563,166.6534178960148,0.3035048739527868,0.3661334942842265,0.3421316959172582,0.3737776551365757,0.35504127599828017,0.38315885994293364,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.6534178960148,167.44937586416407,164.92668807701912,165.5148129098455,-0.2900038052048304,-0.3451999279860285,-0.31580366953466443,-0.33971172148946627,-0.3140652057477489,-0.33307052989519637,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.5148129098455,167.8885654885406,162.72599142604867,166.624513781841,0.28940564206423325,0.349129080436561,0.326266348606441,0.35645044102154966,0.3386227860161295,0.36544878936564107,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.624513781841,167.75916042708513,166.13558064116782,165.53865588481295,-0.2766083266696251,-0.3292388092906551,-0.3011926167929446,-0.32396884603224096,-0.2994951304145288,-0.3175779395360179,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.53865588481295,167.46113439578014,163.02773247973337,166.5969534892194,0.275969524983366,0.3329241069648381,0.31114469979589554,0.3399348795357193,0.3229698604612308,0.3485635403130516,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.5969534892194,167.72908597903054,165.79687170814012,165.56137458181868,-0.26383602576062204,-0.31402170427711207,-0.2872634769256033,-0.3089630886386252,-0.2856088634786369,-0.30281591373184646,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.56137458181868,167.22018907161834,163.03502950086124,166.5706740369233,0.26316483985495687,0.31748035598559987,0.296731419576024,0.32419245945420894,0.30804640811972206,0.33246425238837585,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.5706740369233,168.0230711168455,165.70583790968234,165.58302320001658,-0.2516577161147282,-0.2995135874339194,-0.27398406443290835,-0.29465939511821304,-0.27237368808062934,-0.28874918512978853,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.58302320001658,166.65073560703985,162.8189694472506,166.5456152306876,0.2509613285697654,0.3027613514138716,0.28299273734126995,0.3091863791296001,0.29381796665721716,0.3171139141168844,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.5456152306876,167.32496773032724,164.64004633169736,165.60365335172395,-0.24004546790526993,-0.2856809871178756,-0.2613236324945256,-0.2810243235521592,-0.25975842827635764,-0.27534423007093967,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.60365335172395,168.65543277183184,164.73251066385555,166.5217196485763,0.23933015080479514,0.2887323451728596,0.2698964618386812,0.2948815627384027,0.2802516839192082,0.302477233925047,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.5217196485763,169.13912027970596,165.88869481888773,165.62331414267047,-0.22897261919613277,-0.27249198073954206,-0.2492528681527939,-0.26802602332755,-0.24773341045815078,-0.26256916492735094,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.62331414267047,169.14277135351844,164.3015705056894,166.4989324979722,0.2282438493829364,0.27536026489418663,0.2574119354617377,0.28124459316467565,0.2673162354003944,0.28852051496170983,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.4989324979722,166.9579288110456,164.8511994466728,165.64205235009695,-0.21841370212183353,-0.25991610256907993,-0.2377437929398485,-0.2556341284267294,-0.23627036509057397,-0.2503936699509435,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.64205235009695,167.73733110685907,162.8032564540245,166.4772016693971,0.21767625993660555,0.2626136131865797,0.24550995715155732,0.2682436541720623,0.25498182128700364,0.2752117572286661,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.4772016693971,169.38650341984584,165.0406786732354,165.65991228676816,-0.2083445120677596,-0.2479244063800512,-0.22676984063911831,-0.24381983172530042,-0.22534249214825053,-0.23878896299589503,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.65991228676816,168.84119378527075,163.22779943573846,166.45647763339858,0.20760259520296032,0.2504625314074138,0.23416283672328397,0.25584855307334564,0.24322013341131488,0.2625205255618601,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.45647763339858,168.50627248152048,165.81099852591552,165.6769359727883,-0.19874205796994726,-0.2364893961581016,-0.21630578434088665,-0.23255578471557126,-0.214924359518065,-0.2277277254123522,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.6769359727883,168.3978992275623,163.31657286846698,166.43671329050036,0.19799934562758637,0.23887868797567435,0.22334429144208467,0.2440306159674721,0.23200426400287188,0.2504178727122275,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.43671329050036,167.87337943295768,165.35305116797716,165.69316326114628,-0.18958448777942616,-0.2255849372647556,-0.20632765302825984,-0.2218160087896881,-0.2049918294799613,-0.21718404201830355,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.69316326114628,169.09160774233783,162.7871830547056,166.41786388130663,0.18884421170539678,0.22783520077531705,0.21302937881981787,0.23276262522693436,0.22130865021872115,0.23887627658405464,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.41786388130663,168.38967199682324,164.55475264147134,165.708632014018,-0.18085104951262032,-0.21518620161128377,-0.19681267696517457,-0.2115758216904351,-0.19552196669548882,-0.20713326199086612,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.708632014018,167.09061644500213,164.80476054077698,166.3998867361997,0.1801159934766483,0.21730651020781533,0.20319436980353878,0.222018678553626,0.21110893466451675,0.22786950632218694,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.3998867361997,169.1751844461133,165.90533506309228,165.72337826042678,-0.17252195500296885,-0.20526952374561036,-0.18773915361042226,-0.20181171132229725,-0.1864929371584112,-0.19755194601784876,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.72337826042678,168.91111036581518,162.81732271077814,166.3827411741306,0.17179450430488963,0.20726828257722207,0.1938166629668281,0.2117741053280442,0.2013819045353582,0.21737256300202734,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.3827411741306,166.9142626756277,163.59212401253174,165.73743629446585,-0.16457833372270914,-0.19581234528555092,-0.1790863959292177,-0.19250127774949055,-0.17788394979805222,-0.18841779670508707,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.73743629446585,169.02974163195614,163.78844654775082,166.36638840281725,0.1638605187765041,0.19769734685060047,0.18487472816761663,0.20200540506041254,0.19210543427277127,0.20736160878838117,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.36638840281725,168.64806790597316,164.51047512773835,165.75083879249738,-0.1570021851777348,-0.18679315720598888,-0.17083467687338816,-0.1836231694111179,-0.1696751872676705,-0.17970958308551888,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.75083879249738,167.5611385749229,165.25343902084893,166.35079143625418,0.1562957078299787,0.1885716195110243,0.17634803953407996,0.192690179413324,0.18325843310840195,0.19781392994613345,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.35079143625418,166.77324891051137,164.29270049881697,165.76361683298623,-0.14977634585405797,-0.17819146064818048,-0.16296519811690446,-0.17515705241997193,-0.1618477860967249,-0.1714071205255019,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.76361683298623,167.3957516893527,164.49875329996715,166.3359150413781,0.149082633944575,0.17987008940285598,0.16821706284173565,0.1838071107098216,0.17482081658095616,0.1887078858647362,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.3359150413781,167.85515132295288,165.861495151804,165.77579996983368,-0.14288446834511692,-0.16998773610759077,-0.1554600619845692,-0.16708357391582718,-0.15438379676906422,-0.16349121146593815,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.77579996983368,166.54682397026076,164.70116876497752,166.32172566146602,0.14220471105272914,0.17157276837640456,0.16046321010958486,0.1753359125086007,0.16677346197964127,0.18002286423781655,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.32172566146602,167.0706513512294,163.9726289650652,165.78741630507665,-0.13631098632291838,-0.16216339947602298,-0.14830223115090968,-0.15938431630591054,-0.1472661409391951,-0.155943599149988,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.78741630507665,167.40500943231024,163.1876610580709,166.30819135187647,0.1356461648330809,0.16366064344170983,0.15306879649208405,0.1672572840228037,0.15909816938686205,0.17173924629965143,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.30819135187647,167.06923089289046,164.8428758486464,165.79849255701845,-0.1300410874841118,-0.15470076641467267,-0.14147549628621414,-0.1520417584905398,-0.1404785722262547,-0.1487469153166443,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.79849255701845,167.95882921205353,165.41116821227004,166.29528167911215,0.12939199328625417,0.15611562834423331,0.14601699358227638,0.15955285618804993,0.1517776066679355,0.1638383417454925,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.29528167911215,166.52212680495683,164.71739900990406,165.80905414920153,-0.12406066172014896,-0.14758299271446784,-0.13496442006127873,-0.1450392177407056,-0.1340056243663068,-0.14188463441737742,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.80905414920153,168.97431409346007,164.00042000807775,166.28296764016284,0.12342791674477827,0.14892050622545838,0.139291776836048,0.15220513637541622,0.14479526102473272,0.15630234277763666,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.28296764016284,168.8146204497242,164.1874709053697,165.8191252837523,-0.11835626228648977,-0.14079402868185653,-0.12875429485827983,-0.13836080428387687,-0.12783256822218592,-0.13534102665034853,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.8191252837523,169.1325526935614,165.28041751099883,166.27122158871575,0.1177403371290131,0.142058881725049,0.13287788177431814,0.14519746116328225,0.1381353959953424,0.14911427823718348,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.27122158871575,168.9914826490472,166.0835116177435,165.82872901308974,-0.11291507063952988,-0.13431857740853204,-0.12283110374190498,-0.13199137848677323,-0.12194537011587236,-0.12910111073577424,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.82872901308974,167.8561604227769,165.40286597350004,166.2600171630576,0.112316297421855,0.135515133397468,0.1267607602438936,0.13851394946438056,0.13178300956151467,0.14225797175539956,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.2600171630576,167.34381652661997,166.0628834065319,165.8378872901456,-0.10772486251214852,-0.12814205539412038,-0.11718148477541934,-0.12591651387359182,-0.11633066013025939,-0.12315062340171323,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.8378872901456,166.46029889984695,163.8711692562052,166.24932923314987,0.10714345518214596,0.12927438101029143,0.12092655128805863,0.1321394700788847,0.12572380323898624,0.13571800517704347,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.24932923314987,167.55522637895984,164.7429356761239,165.84662101800413,-0.10277398458362619,-0.12225056320803729,-0.11179270413735898,-0.12012246643153812,-0.1109757028292857,-0.11747598434966866,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.84662101800413,168.09351651444214,165.20225870418304,166.23913384669322,0.10221005551500628,0.12332245231834182,0.11536205077153916,0.12605960817768658,0.11994415084080057,0.1294796849085511,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.23913384669322,166.46517938113433,163.25042225912094,165.85495009818024,-0.09805133016985712,-0.11663085545324803,-0.10665262854478996,-0.11459614373408034,-0.10586836844737046,-0.11206426390163449,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.85495009818024,167.05591138983635,165.76068480534454,166.2294081784761,0.09750490451261307,0.11764585070179745,0.11005468181968237,0.12026063313292923,0.1144310691596262,0.12352901132985927,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.2294081784761,166.9221043889395,164.02030627704337,165.86289347413813,-0.09354631680860148,-0.11127031304343227,-0.10174970010213835,-0.10932507673115932,-0.10099710658147965,-0.10690315253317761,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.86289347413813,166.91873427067347,163.26889331897192,166.2201304759263,0.09301734507505266,0.11223172531060754,0.10499246702861953,0.1147294673164323,0.10917218750721158,0.11785264348092017,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.2201304759263,167.97741372179533,163.54627656386086,165.87046918197373,-0.08924886052721348,-0.10615691214507228,-0.09707290728310225,-0.10429738779028641,-0.09635091627299142,-0.1019809296309182,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.87046918197373,167.04900082243296,164.95114867620748,166.2112800058944,0.08873722839763953,0.10706783733527292,0.10016399729630976,0.10945365258692163,0.1041557170777585,0.11243786699486336,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.2112800058944,167.51968394287505,163.77352794869293,165.8776943976049,-0.08514935069763307,-0.10127919422113774,-0.09261175720087778,-0.09950176064068561,-0.09191931795726749,-0.09728643354179889,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.8776943976049,168.27506572277807,163.127394381316,166.202837004203,0.08465488749140881,0.10214252853135708,0.09555840276622707,0.10442131891119644,0.09937042202701196,0.10727256320404166,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.202837004203,168.85811472615052,166.1190739755535,165.88458548193896,-0.08123862626797651,-0.09662623776168777,-0.08835624943569487,-0.09492741192121956,-0.08769232662279025,-0.09280903233851445,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.88458548193896,168.5319077741122,163.71381843062642,166.1947826260463,0.0807611117420004,0.09744469090904317,0.0911653246742139,0.0996211538017544,0.09480559114569687,0.10234517897198536,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.1947826260463,166.670182830837,163.5641147354484,165.89115802187067,-0.0775079521999733,-0.09218763061292767,-0.08429685053080727,-0.09056406399431394,-0.08366042696290599,-0.08853859839685896,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.89115802187067,166.5965337783369,164.4303547713186,166.1870989033619,0.0770471242458104,0.09296373958407322,0.08697489047497786,0.09504237550888028,0.09045101324638427,0.09764470017397109,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.1870989033619,168.68556034899945,163.25455976064072,165.8974268673659,-0.07394899984847214,-0.08795344637193558,-0.08042447231194627,-0.08640192118858359,-0.07981455108300173,-0.08446548368585827,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.8974268673659,167.69262375585208,163.50785681457447,166.17976870437937,0.07350456130366112,0.08868958796011128,0.08297769099432362,0.09067470809247524,0.08629695390780512,0.09316062654278756,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.17976870437937,168.64648658001994,163.4692355588347,165.90340616635,-0.07055382836208546,-0.0839142219800415,-0.07673045133815837,-0.08243164728237717,-0.07614605745778213,-0.080580496657634,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.90340616635,167.73164374408896,164.7333778684338,166.1727756954226,0.07012545309013074,0.08461262429930727,0.07916475881479812,0.08650835784398403,0.08233413353337937,0.08888294817301912,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.1727756954226,166.23884347387622,164.42428572829942,165.9091093966543,-0.06731486721615054,-0.08006093664714165,-0.07320652968404451,-0.07864434453159763,-0.07264671154125768,-0.07687488098762074,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.9091093966543,166.6780280454622,163.90907583481123,166.16610430438422,0.06690220598586372,0.08072369015998948,0.0755275483181661,0.08253399131983308,0.07855370653064853,0.08480212252688357,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.16610430438422,166.46869540886112,164.0289129745164,165.91454939846494,-0.06422489935585807,-0.07638499145038447,-0.06984483617860082,-0.07503153303886068,-0.06930866633062527,-0.07334029426931954,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.91454939846494,166.92018040291214,165.22039572589574,166.1597396847846,0.06382758443637115,0.0770140585671486,0.07205791543130058,0.07874271329195714,0.07494724074181836,0.08090905245867752,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.1597396847846,166.7779379925831,164.61645011580163,165.91973840547797,-0.0612770444705979,-0.07287818927261824,-0.06663786795291227,-0.0715851306755999,-0.06612444363672809,-0.069968787867003,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.91973840547797,167.68254238260621,163.8633297858603,166.1536676812019,0.060894693507473896,0.07347541306137462,0.06874809818062655,0.07512604557895486,0.07150669767257423,0.0771950650415576,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.1536676812019,168.2348958400891,165.5763788127102,165.92468807477297,-0.058464742867470054,-0.06953271552325724,-0.06357847270396233,-0.06829743384448861,-0.06308691612643136,-0.06675278757249936,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.92468807477297,166.34237802817805,163.3179121141495,166.14787479567406,0.05809696212690785,0.07009982758743316,0.0655906979905696,0.07167590663570422,0.0682244133062504,0.07365189089181268,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.14787479567406,168.67752107951827,164.95246840733327,165.92940951550437,-0.05578173967494271,-0.06634111936941745,-0.060659831404652476,-0.06516109885461585,-0.060189290039947,-0.06368507535412515,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.92940951550437,168.5977051734924,164.8077088377584,166.14234815646472,0.05542812704253386,0.06687974729195911,0.06257866190280126,0.06838459225897431,0.06509308014792659,0.07027164507429351,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.14234815646472,167.71347746393405,165.59043568841318,165.9339133155098,-0.05322207030301618,-0.06329629638769374,-0.0578754423639527,-0.06216912467550406,-0.05742508913125777,-0.06075877204512192,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.9339133155098,167.54234585892578,163.70573044275457,166.1370754885869,0.05288221796635462,0.06380797065059785,0.0597052660234354,0.06524475755513848,0.06210573033429423,0.06704680894558113,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.1370754885869,166.17049441398058,164.87535584223193,165.93820956629816,-0.050780046765330766,-0.06039147221535979,-0.05521910622067194,-0.059314836681578775,-0.05478813955634987,-0.05796732104792479,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.93820956629816,168.1162988946187,164.10669368283686,166.13204508594148,0.05045354362891441,0.060877632649436464,0.056964099939937896,0.062249399941061156,0.05925571968039556,0.06397021299764383,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.13204508594148,168.60236943180695,164.37138897349791,165.9423078863705,-0.04845024478822291,-0.05762018712142103,-0.05268491180938639,-0.05659187134641197,-0.05227255571617073,-0.055304473140338484,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
165.9423078863705,168.35296735854152,163.5358222380414,166.12724578510628,0.04813667879126626,0.058082189072528045,0.05434905216630259,0.05939184323420221,0.056536712686861,0.061035020614919056,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
