Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
357.90945234394735,359.3957834324533,356.71613742977246,357.91916997578414,-0.0031757320878122997,0.001999551142906064,0.013488887547619122,0.020863679777338717,0.010138297227135773,-0.0301015726137166,0.75,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6511627906976745
357.91916997578414,358.649281251262,355.2983436318333,357.9268106641137,-0.004510178966865563,-0.0013030315747397658,0.009272699246709593,0.018058133067277993,0.011408372410648404,-0.023051587336453405,0.875,0.6,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6511627906976745
357.9268106641137,360.43186684271524,355.2268268887159,357.93187789883007,-0.005104565436453434,-0.003885096883382566,0.005466319862934554,0.015103888752854289,0.011909627684159041,-0.01694155754426996,0.875,0.6,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6511627906976745
357.93187789883007,358.65850204371225,357.7408029810024,357.9340870167008,-0.005042702561253165,-0.005730656974711756,0.0021015271818747294,0.012058183682306378,0.011653223092822351,-0.012184631556377834,0.875,0.6,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6511627906976745
357.9340870167008,358.6697613844847,356.2131035686615,357.93454339094404,-0.004311638540321905,-0.006669240750567518,-0.0004923082518648592,0.009330430928033984,0.011107451605862906,-0.008384892660973087,0.875,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6511627906976745
357.93454339094404,358.99116526173816,357.67446215722214,357.93465024176675,-0.003202270150159947,-0.006862999426449079,-0.00231653128414111,0.007056891723955516,0.010554889449632121,-0.005097991517100109,0.875,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.6511627906976745
357.93465024176675,357.95221328497087,355.9819535111571,357.93603093315784,-0.002073808734381899,-0.006547842129445147,-0.00348244870679304,0.00532757311386689,0.010256128328300917,-0.001844527186600775,0.875,0.8,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6511627906976745
357.93603093315784,360.53440489163194,355.05585046162594,357.94063740829,-0.0013987499672407644,-0.005999879997742319,-0.004083657381659389,0.004197091638391548,0.010469543436220086,0.0020269005485129554,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6744186046511628
357.94063740829,360.90998285191034,355.5957082538493,357.9424598731525,-0.0018288868295690541,-0.006168139656248517,-0.00547658723584199,0.001998772621147893,0.009281875450306565,0.004203689013393408,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6744186046511628
357.9424598731525,359.7333205604835,356.4708395012556,357.94358897822366,-0.001713457729668466,-0.005594895065608174,-0.006075764018897978,0.00039220362246794593,0.008242299074989745,0.005995354428600663,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6744186046511628
357.94358897822366,359.8731260175346,357.5368475632825,357.9428194674842,-0.0015614992551538087,-0.004937901799639821,-0.006521990584607007,-0.0012681060714392345,0.006716518067628741,0.006723979339295916,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6744186046511628
357.9428194674842,358.35672214593313,357.8631473073095,357.94166503585313,-0.0009980037516954532,-0.0038745794141981094,-0.006405134430809145,-0.002448439412028325,0.005312864511064497,0.007056631793034285,0.75,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.6511627906976745
357.94166503585313,360.1038783793777,357.83545855218796,357.94046590330566,-0.0003912574111364364,-0.002791537168378433,-0.006032068048800188,-0.0033273861145599604,0.003975461182648132,0.007072347898384734,0.625,0.8,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.627906976744186
357.94046590330566,359.53031977294955,355.9692485400254,357.94005159175634,0.00017585830793809265,-0.0017613366932955898,-0.005389708828984485,-0.0037863970080098674,0.0029973555810025587,0.00722198058189516,0.5,0.7333333333333333,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.627906976744186
357.94005159175634,360.05661103531685,356.5275730602788,357.9410967565629,0.0004520755329640025,-0.0010349679066434803,-0.004598034617886437,-0.0037921475680491312,0.0025494290286420807,0.00786380320831892,0.375,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.627906976744186
357.9410967565629,359.61234048588346,356.7982661974552,357.94123136082146,0.0001784136487437138,-0.0008894007610171784,-0.004138170402989694,-0.004159079759735729,0.0015320342240610074,0.007657679650296956,0.375,0.6666666666666666,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.627906976744186
357.94123136082146,359.19343679867734,357.34987122154166,357.94084724744596,9.17775663245024e-05,-0.0006392349167327893,-0.0034705395161593877,-0.004276482104248469,0.0006066924567171839,0.007169915906612978,0.375,0.6666666666666666,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.627906976744186
357.94084724744596,359.2701697223806,356.33173307444605,357.9398702572276,8.966489957185075e-05,-0.00035293658382506976,-0.0027514226828673216,-0.00429463431964594,-0.0003837811290541282,0.0062503963690119235,0.25,0.6,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.6046511627906976
357.9398702572276,358.4870701703472,357.6727616002223,357.93865055693516,0.00024490755052841706,3.541785633665029e-05,-0.0019521449508896893,-0.0041247084137219225,-0.001250634049032584,0.005154858277300889,0.25,0.5333333333333333,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5813953488372093
357.93865055693516,358.4994510903266,354.9832262997453,357.9375391299978,0.00046535410829218193,0.0004581354704935592,-0.0011444707233465579,-0.0037761174559225452,-0.0018951184568849477,0.00409228585303012,0.25,0.4666666666666667,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
357.9375391299978,358.4249098933666,356.1353168284262,357.93685926909535,0.0006590531649974807,0.0008262950079940268,-0.0004094316051639346,-0.003264293554483544,-0.0022431900577490893,0.003289056523136935,0.25,0.4,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5581395348837209
357.93685926909535,358.3519129360482,357.0677558284454,357.93692357926847,0.0007215835478913135,0.0010327653263253467,0.00014512145110057162,-0.0025992601778268565,-0.0021759343697302924,0.002988030012995857,0.25,0.3333333333333333,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.5581395348837209
357.93692357926847,359.48060998282546,357.0607002257335,357.9368046561684,0.0005370597453646653,0.0009406864383443292,0.00036334409643234977,-0.0020949759991673034,-0.0022871727292317345,0.0023378011979380275,0.25,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.5833333333333334,0.5581395348837209
357.9368046561684,359.61879768469396,357.38842275801125,357.93652140569884,0.00039360910446539776,0.0008610578983825334,0.0005295264805749156,-0.0015769885586380816,-0.002353123780507449,0.0016017914764132613,0.125,0.26666666666666666,0.5,0.6206896551724138,0.5555555555555556,0.5348837209302325
357.93652140569884,357.9984296792141,357.047143840999,357.93604805071067,0.00030009369380579187,0.0007991548269803417,0.0006704373164190258,-0.001082156045184579,-0.002408890257599161,0.000737319123755853,0.125,0.2,0.45454545454545453,0.5862068965517241,0.5277777777777778,0.5116279069767442
357.93604805071067,359.82608258473016,357.4934073676765,357.93550307206186,0.0002797903200235652,0.0007962733469701888,0.0008287730684841677,-0.0005932921114171208,-0.0023895669368334538,-0.00010570260970954592,0.125,0.2,0.4090909090909091,0.5517241379310345,0.5277777777777778,0.4883720930232558
357.93550307206186,358.7004009899074,355.8556346078883,357.93503731777605,0.0003064262576568666,0.0008255642992782697,0.0009937978456386887,-0.00012224592053078354,-0.0022561599647752395,-0.0007954214411465266,0.125,0.2,0.36363636363636365,0.5172413793103449,0.5277777777777778,0.4883720930232558
357.93503731777605,359.5418642238266,357.758964188746,357.93477972594513,0.0003366982220587289,0.0008473565278999118,0.0011290713044731504,0.0003013165020604447,-0.001984947802158299,-0.0012307575249836944,0.125,0.2,0.3181818181818182,0.4827586206896552,0.5277777777777778,0.4883720930232558
357.93477972594513,358.4319299509041,356.18877850045897,357.9348316166843,0.0003256669121931566,0.0008141192353372517,0.0011843924005772166,0.0006259963124088941,-0.0015494997862131044,-0.0012748581756816257,0.125,0.2,0.2727272727272727,0.4482758620689655,0.5277777777777778,0.4883720930232558
357.9348316166843,358.2421771005724,357.41882576990355,357.9349240925746,0.00022767625160735605,0.0006745963085919016,0.0010926556955448419,0.0007677688388829651,-0.0011628925592810369,-0.0013809978042456095,0.125,0.2,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.5116279069767442
357.9349240925746,358.7255700534942,357.65247584370974,357.9349783528386,0.00012678415686195876,0.0005228939632617724,0.0009665647319412329,0.000822887434082098,-0.000815926566144487,-0.001501988929275555,0.25,0.2,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.5116279069767442
357.9349783528386,358.4922845518868,356.2882119557111,357.93496158719677,5.003936456304814e-05,0.0003906165011446916,0.0008368510697520648,0.0008386639837931753,-0.0005108417752142103,-0.001639828432653534,0.375,0.26666666666666666,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.5116279069767442
357.93496158719677,358.7399138002324,355.7542421499745,357.93492927906715,1.1360990548325844e-05,0.0002973443661291597,0.0007369952210956043,0.0008520743650430873,-0.00022953367381228773,-0.0017364711829448432,0.375,0.26666666666666666,0.2727272727272727,0.41379310344827586,0.5277777777777778,0.5116279069767442
357.93492927906715,360.24150080256203,357.26850863824717,357.9349449260108,-2.5136806414138846e-06,0.0002321097893442925,0.0006564101952433177,0.0008649510417235717,2.9945578972068176e-05,-0.0017469665060665385,0.375,0.26666666666666666,0.2727272727272727,0.3793103448275862,0.5,0.5116279069767442
357.9349449260108,358.6374850371553,356.51409132662934,357.93506434349706,-1.0572621889082257e-05,0.00017596906665140466,0.0005785885879738828,0.0008635198761597351,0.0002595886964495975,-0.0016343753272196615,0.5,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.5,0.5348837209302325
357.93506434349706,359.14303889297116,355.2981284763692,357.9353137883385,-3.2576004960205296e-05,0.00010678705788524923,0.00047887603531471257,0.0008205121934556914,0.00043066822468240673,-0.001362941906357662,0.625,0.4,0.36363636363636365,0.3793103448275862,0.5,0.5581395348837209
357.9353137883385,359.9461475392855,357.6225558639298,357.9355112913641,-8.302173868379725e-05,4.9725231709985e-06,0.0003322502470703981,0.0006977033631727636,0.0004898425680632812,-0.0010951704169870347,0.625,0.4,0.36363636363636365,0.3793103448275862,0.5,0.5813953488372093
357.9355112913641,360.1985855637126,356.16710343087175,357.9356580982544,-0.00011476413825928233,-7.601587463934578e-05,0.00020097298432109056,0.0005731926552510203,0.0005041147917550504,-0.0008357746792420073,0.625,0.4666666666666667,0.36363636363636365,0.3793103448275862,0.5,0.5813953488372093
357.9356580982544,359.7870438554895,356.1554344176925,357.93576040975296,-0.00012864938069290233,-0.00013425863178984088,9.092261101795174e-05,0.0004530444009054335,0.0004932743148167162,-0.0006053981946974041,0.625,0.5333333333333333,0.4090909090909091,0.3793103448275862,0.5,0.5813953488372093
357.93576040975296,359.267121565718,356.5269739686129,357.93585785389627,-0.00012535098404820033,-0.0001685824288277793,7.662247836215386e-06,0.0003540263071588612,0.000478047902907619,-0.00039814849760455573,0.75,0.6,0.45454545454545453,0.41379310344827586,0.5,0.5813953488372093
357.93585785389627,358.1559611924288,357.89449682622103,357.9359712327617,-0.00011551415851629443,-0.00018872637860267716,-5.671521108308042e-05,0.0002688591362209891,0.00046131626694201344,-0.00021048521245958796,0.875,0.6666666666666666,0.5,0.4482758620689655,0.5,0.5813953488372093
357.9359712327617,360.77956406948323,357.261650582404,357.93610132731266,-0.00010622855485253879,-0.00020176514585745764,-0.00010924990706540072,0.0001923361990785466,0.0004401848929802554,-4.032242006957176e-05,0.875,0.7333333333333333,0.5454545454545454,0.4827586206896552,0.5,0.5813953488372093
357.93610132731266,359.84890931635056,357.2781601383977,357.9362195599007,-0.00010118683588800081,-0.00021173737013713279,-0.000155679108826412,0.00011657528162789532,0.0004044008908632435,0.00010059801336392837,0.875,0.8,0.5909090909090909,0.5172413793103449,0.5,0.5813953488372093
357.9362195599007,358.3758262984176,357.7305732940887,357.9362495068507,-9.806799279310496e-05,-0.00021707171055096453,-0.00019807692370754637,3.487963169401809e-05,0.0003361045596950163,0.00018097819181051022,0.875,0.8,0.5909090909090909,0.5172413793103449,0.5,0.5813953488372093
357.9362495068507,358.8739420424265,357.796406923609,357.9362499594153,-7.697137721640601e-05,-0.00019898872416490576,-0.00021382905067701685,-2.319504410763784e-05,0.0002781651673888774,0.00023539775586556289,0.875,0.8,0.6363636363636364,0.5172413793103449,0.5,0.5813953488372093
357.9362499594153,358.05850341555515,356.1781075407577,357.93622588895715,-5.347584408621486e-05,-0.0001737394018430649,-0.00021756674897233097,-6.919245922887285e-05,0.00021945671928591537,0.00026435378226441486,0.875,0.8,0.6818181818181818,0.5517241379310345,0.5,0.5813953488372093
357.93622588895715,359.39721998553256,357.77557594717763,357.9362117450513,-2.8173159449806917e-05,-0.0001417846354212493,-0.00020847605310958528,-9.883057922044358e-05,0.00017354981323158825,0.00028530613249699854,0.75,0.8,0.6818181818181818,0.5517241379310345,0.5,0.5581395348837209
357.9362117450513,360.58957367043587,357.17473093376367,357.936210030856,-1.0097374136819326e-05,-0.00011224065650239368,-0.00019509651575377873,-0.00011921313068929962,0.00013397170586237905,0.00030035536791039874,0.625,0.8,0.6818181818181818,0.5517241379310345,0.5,0.5348837209302325
357.936210030856,360.7253273914397,355.15804330325057,357.9362198219007,-8.77110828412242e-08,-8.65157304907882e-05,-0.00017901608845294348,-0.0001319957528389537,0.00010047910166122165,0.0003112098259760998,0.5,0.7333333333333333,0.6818181818181818,0.5517241379310345,0.5,0.5116279069767442
357.9362198219007,359.7721050031433,355.42669922932333,357.93622620353824,1.9061507039452863e-06,-6.619279823150137e-05,-0.00016259277965113839,-0.0001411114639027211,6.715746874164097e-05,0.00030973086859731325,0.5,0.7333333333333333,0.7272727272727273,0.5862068965517241,0.5277777777777778,0.5116279069767442
357.93622620353824,358.2350424964692,356.9213789040461,357.9361975476003,3.884092603101408e-07,-4.976783852805866e-05,-0.00014582239816762765,-0.00014985265921474422,2.6496510430185083e-05,0.00027860511664368204,0.5,0.7333333333333333,0.7272727272727273,0.5862068965517241,0.5277777777777778,0.5116279069767442
357.9361975476003,358.11135546503056,357.8617374642233,357.93616374240287,6.320524570391228e-06,-2.8067259794095634e-05,-0.00012087476439770484,-0.00014790442203205245,-5.678857717406061e-06,0.0002449547140681574,0.375,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5,0.4883720930232558
357.93616374240287,358.09023994795035,356.3442377815316,357.9361257657418,1.2323964759808348e-05,-8.532316397857898e-06,-9.566013456918654e-05,-0.00014202866527313063,-3.3619380213067984e-05,0.0002050073538040209,0.25,0.6,0.6363636363636364,0.5862068965517241,0.5,0.46511627906976744
357.9361257657418,359.3853877980641,356.98027404504757,357.936093852925,1.8937812162889145e-05,9.368507103424406e-06,-6.956226636933849e-05,-0.00013064335345758238,-5.289902753613518e-05,0.00017109149468286233,0.25,0.5333333333333333,0.6363636363636364,0.5862068965517241,0.5,0.46511627906976744
357.936093852925,358.07640230017813,357.1627914430733,357.93607277481647,2.3148365602132515e-05,2.2993814585703376e-05,-4.5153246430729155e-05,-0.000115832862834786,-6.439155002535557e-05,0.00014294838677209043,0.25,0.4666666666666667,0.6363636363636364,0.5862068965517241,0.5,0.46511627906976744
357.93607277481647,359.55511083441314,357.3260816177838,357.9360616074161,2.355908359508163e-05,3.0908947867835934e-05,-2.425979904741027e-05,-9.961245447387412e-05,-7.020760741660581e-05,0.00011961456685138927,0.25,0.4,0.5909090909090909,0.5862068965517241,0.5,0.46511627906976744
357.9360616074161,359.963873914538,357.8980827734188,357.93605382193823,2.036447219744275e-05,3.3236254126656206e-05,-7.872471252667879e-06,-8.370210721198035e-05,-7.345481896070538e-05,9.619356449164229e-05,0.125,0.3333333333333333,0.5454545454545454,0.5862068965517241,0.5,0.46511627906976744
357.93605382193823,360.09143560167786,355.5023277576821,357.93604006125247,1.5659591756644886e-05,3.2103944236361315e-05,4.147880439120399e-06,-6.93320378886142e-05,-7.822235693621948e-05,6.482360734860748e-05,0.0,0.26666666666666666,0.5,0.5517241379310345,0.4722222222222222,0.4418604651162791
357.93604006125247,358.62848901523466,355.74555274012823,357.9360232784453,1.3218551786486898e-05,3.1768769881423964e-05,1.5026976263321501e-05,-5.435262971920096e-05,-8.048111076464082e-05,3.413609235281001e-05,0.0,0.2,0.45454545454545453,0.5172413793103449,0.4722222222222222,0.4186046511627907
357.9360232784453,358.2477052617301,357.88933574293725,357.93600662420835,1.2301217378052343e-05,3.193397111189711e-05,2.4574029477975046e-05,-3.9237758275856294e-05,-7.976852910429599e-05,6.736337798685099e-06,0.0,0.13333333333333333,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4186046511627907
357.93600662420835,359.68710105437873,356.0580611380332,357.9359927811085,1.219897005633186e-05,3.2211248179869756e-05,3.2502468738648815e-05,-2.4157693745419095e-05,-7.544635727274596e-05,-1.4311286067325568e-05,0.0,0.13333333333333333,0.36363636363636365,0.4827586206896552,0.4722222222222222,0.4186046511627907
357.9359927811085,359.3145212058659,356.99255887927166,357.93598417940166,1.2032535412487277e-05,3.170915354733239e-05,3.81649922331917e-05,-9.678760837239508e-06,-6.76698896806549e-05,-2.812305128774284e-05,0.0,0.13333333333333333,0.3181818181818182,0.4827586206896552,0.4722222222222222,0.4186046511627907
357.93598417940166,359.4534506146166,357.30858811148846,357.93598088709086,1.0899712754586233e-05,2.9605275386757057e-05,4.074037363022143e-05,3.0938858142093295e-06,-5.770864189846847e-05,-3.606327805272258e-05,0.0,0.13333333333333333,0.2727272727272727,0.4482758620689655,0.4722222222222222,0.4186046511627907
357.93598088709086,359.65762673074005,355.27851672984457,357.9359806902429,8.59785871387686e-06,2.575697257700682e-05,4.005786709004866e-05,1.3158817147029822e-05,-4.720084139098191e-05,-4.0986378435636794e-05,0.0,0.06666666666666667,0.22727272727272727,0.41379310344827586,0.4722222222222222,0.4186046511627907
357.9359806902429,360.6278345567511,354.997925725921,357.93598020627684,5.734068087015487e-06,2.0912582243681754e-05,3.693499088797125e-05,1.9868054113025835e-05,-3.797362682078642e-05,-4.720338149244441e-05,0.0,0.0,0.18181818181818182,0.3793103448275862,0.4444444444444444,0.3953488372093023
357.93598020627684,360.7807965158854,356.8390505735909,357.9359792751513,3.480384402898551e-06,1.671059788321827e-05,3.348748316422956e-05,2.4682023158639765e-05,-2.940822830810319e-05,-5.255232502499041e-05,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4166666666666667,0.3953488372093023
357.9359792751513,360.0291889666806,356.76089312163504,357.9359784477551,1.98429024322877e-06,1.3289565270468984e-05,3.0146494345295594e-05,2.8146812969254142e-05,-2.115845534333971e-05,-5.58983829335169e-05,0.0,0.0,0.09090909090909091,0.3103448275862069,0.3888888888888889,0.3953488372093023
357.9359784477551,359.76314973378425,355.2176642039012,357.93597853301924,1.090887069565838e-06,1.0580891740552545e-05,2.7085746445720815e-05,3.055351931458006e-05,-1.2810438765331611e-05,-5.6130216996574944e-05,0.0,0.0,0.09090909090909091,0.27586206896551724,0.3888888888888889,0.3953488372093023
357.93597853301924,357.9684215152137,355.5174655207477,357.9359805470355,4.984052948131534e-07,8.255783101596137e-06,2.395932170440318e-05,3.173381544208098e-05,-4.458827862485748e-06,-5.299132188607558e-05,0.125,0.06666666666666667,0.13636363636363635,0.27586206896551724,0.4166666666666667,0.4186046511627907
357.9359805470355,359.29210236247894,357.1268353491832,357.9359850394275,-2.0924241228570395e-07,5.852639661796388e-06,2.0343642237463655e-05,3.126407661646624e-05,3.2451073161965382e-06,-4.72797350603571e-05,0.25,0.13333333333333333,0.18181818181818182,0.27586206896551724,0.4166666666666667,0.4418604651162791
357.9359850394275,359.4316474857139,355.28641995374784,357.9359909385847,-1.2985995057057664e-06,3.0695905373079313e-06,1.596506300494127e-05,2.884869159114345e-05,9.339271289654505e-06,-4.051719896258632e-05,0.375,0.2,0.18181818181818182,0.27586206896551724,0.4166666666666667,0.46511627906976744
357.9359909385847,359.9308104040689,357.6701976096724,357.9359961525879,-2.537678100988927e-06,1.6660630652864938e-07,1.1187043602589597e-05,2.4919439911563757e-05,1.309636541435566e-05,-3.445361551612791e-05,0.5,0.26666666666666666,0.18181818181818182,0.27586206896551724,0.4166666666666667,0.46511627906976744
357.9359961525879,358.78643838118126,357.32582758617974,357.9360004606723,-3.3579249270054845e-06,-2.1663069893484987e-06,7.05104090670261e-06,2.0934824984664147e-05,1.550997401622567e-05,-2.877907109288813e-05,0.625,0.3333333333333333,0.22727272727272727,0.27586206896551724,0.4166666666666667,0.46511627906976744
357.9360004606723,359.85942895254715,357.6696139188323,357.9360041925359,-3.7159724963764518e-06,-3.825241889909847e-06,3.6751845566840302e-06,1.724177520756598e-05,1.7039213395797503e-05,-2.318370835308059e-05,0.75,0.4,0.2727272727272727,0.27586206896551724,0.4166666666666667,0.46511627906976744
357.9360041925359,359.953133073511,355.30902992714823,357.9360082215416,-3.7310695200076793e-06,-4.916373907981608e-06,1.0151939511260366e-06,1.3987117020164419e-05,1.7942547536620168e-05,-1.7291014220433e-05,0.875,0.4666666666666667,0.3181818181818182,0.3103448275862069,0.4166666666666667,0.4883720930232558
357.9360082215416,358.856219538894,356.69792435590637,357.9360124560727,-3.671781845238087e-06,-5.733871277779912e-06,-1.24964962822105e-06,1.0830769836545073e-05,1.8017201108833092e-05,-1.1239624853054409e-05,0.875,0.5333333333333333,0.36363636363636365,0.3448275862068966,0.4166666666666667,0.5116279069767442
357.9360124560727,358.6756064355733,357.3189335775391,357.9360165088392,-3.5812900200937747e-06,-6.35263233128569e-06,-3.2351587520018654e-06,7.676358615427148e-06,1.716321524902753e-05,-5.321569374050483e-06,0.875,0.6,0.4090909090909091,0.3793103448275862,0.4166666666666667,0.5116279069767442
357.9360165088392,360.2208699626075,355.2566392149649,357.93601951548305,-3.4575628915511913e-06,-6.77403604321114e-06,-4.96740063526957e-06,4.5154731509455814e-06,1.535391083162807e-05,-1.201265753536518e-07,0.875,0.6666666666666666,0.45454545454545453,0.3793103448275862,0.4166666666666667,0.5116279069767442
357.93601951548305,358.6743456707277,355.5177152734122,357.93602088494833,-3.157014671906211e-06,-6.839246613488115e-06,-6.263801155537152e-06,1.61317783575754e-06,1.2917106873011619e-05,3.7343006242807064e-06,0.875,0.7333333333333333,0.5,0.3793103448275862,0.4166666666666667,0.5116279069767442
357.93602088494833,359.1934379719604,356.4926267094807,357.93602163650445,-2.552513023168501e-06,-6.4100765584385044e-06,-6.901519178370563e-06,-5.3213451423062e-07,1.0709583908585785e-05,6.7414624327355455e-06,0.875,0.8,0.5454545454545454,0.41379310344827586,0.4166666666666667,0.5116279069767442
357.93602163650445,360.0908327129181,357.7715779058111,357.93602211232906,-1.9173260978888607e-06,-5.774696298921356e-06,-7.13333259128035e-06,-2.1600139454847067e-06,8.677078811025751e-06,8.94971081688567e-06,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.4166666666666667,0.5116279069767442
357.93602211232906,360.0744186815416,355.675363736759,357.93602266875865,-1.3350584082694184e-06,-5.0362756187638524e-06,-7.060217577237182e-06,-3.3271867927453513e-06,6.917542583195768e-06,1.0557592888815748e-05,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.4444444444444444,0.5116279069767442
357.93602266875865,359.04901419136536,357.44579285307196,357.9360230802245,-9.139053402940078e-07,-4.3109719127798485e-06,-6.818053666091117e-06,-4.192906111200045e-06,5.252829016200167e-06,1.1498468777126902e-05,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4722222222222222,0.5116279069767442
357.9360230802245,358.06058394514014,356.0426737464088,357.93602305793405,-6.048361145261083e-07,-3.5771482886914896e-06,-6.415480524601946e-06,-4.803705944134151e-06,3.645583013245357e-06,1.1728397431021165e-05,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.5,0.5116279069767442
357.93602305793405,359.5682709582491,355.7519783686083,357.9360223756627,-3.372253254418922e-07,-2.8122355999471438e-06,-5.848221085180683e-06,-5.182119067193014e-06,2.081186911695454e-06,1.1213985340319255e-05,0.75,0.8666666666666667,0.7272727272727273,0.5517241379310345,0.4722222222222222,0.4883720930232558
357.9360223756627,359.2002929742874,357.22605940151425,357.93602114900364,-3.2459013254992897e-08,-1.9942746343204476e-06,-5.1030344727642785e-06,-5.305272310351938e-06,6.447899547623592e-07,1.0092949431772524e-05,0.625,0.8,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.46511627906976744
357.93602114900364,358.77890301752615,356.08531925185224,357.93601999156107,3.207832444118708e-07,-1.1527507060016262e-06,-4.215637716686871e-06,-5.1512723087121515e-06,-4.2056829130387996e-07,8.916640759082384e-06,0.5,0.7333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4418604651162791
357.93601999156107,359.2854583383133,355.9583653357645,357.93601896844075,5.784970724675986e-07,-4.3963275242475675e-07,-3.350589494743872e-06,-4.860702551567897e-06,-1.2446609187755087e-06,7.710284832818104e-06,0.375,0.6666666666666666,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4186046511627907
357.93601896844075,359.6124672915598,357.552863551608,357.93601819707027,7.388591072299278e-07,1.4106940060543138e-07,-2.525672027076098e-06,-4.451694901597136e-06,-1.811307182020272e-06,6.6197104464649215e-06,0.25,0.6,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4186046511627907
357.93601819707027,358.787888454591,355.62073082022783,357.9360175989789,7.75893038706954e-07,5.556429760744663e-07,-1.782484804202511e-06,-3.982593355100761e-06,-2.1997077381818997e-06,5.547754966528373e-06,0.125,0.5333333333333333,0.6818181818181818,0.5517241379310345,0.4444444444444444,0.4186046511627907
357.9360175989789,360.3466139164506,355.09591915724724,357.93601704851636,7.242235700033461e-07,8.253676631042595e-07,-1.1224591256464578e-06,-3.482043664515544e-06,-2.47304180467367e-06,4.434813050124831e-06,0.0,0.4666666666666667,0.6363636363636364,0.5517241379310345,0.4444444444444444,0.4186046511627907
357.93601704851636,359.5129459345405,356.3633729323494,357.93601642082314,6.381674966249307e-07,9.89925230676647e-07,-5.428290372755384e-07,-2.967442769286066e-06,-2.674935140056789e-06,3.2397740046263834e-06,0.0,0.4,0.5909090909090909,0.5517241379310345,0.4444444444444444,0.3953488372093023
357.93601642082314,359.48005947733094,356.64861185933916,357.9360157183738,5.758663768062888e-07,1.103533842083948e-06,-2.8454116840492816e-08,-2.435564105951471e-06,-2.7981163830403943e-06,2.0196862848820274e-06,0.0,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.4444444444444444,0.37209302325581395
357.9360157183738,360.21591285924774,356.5908211898227,357.9360150802089,5.553725035412072e-07,1.1966812873964727e-06,4.2809491507256325e-07,-1.8849800498266234e-06,-2.7961779225371686e-06,1.006427563510215e-06,0.0,0.26666666666666666,0.5,0.5517241379310345,0.4444444444444444,0.37209302325581395
357.9360150802089,360.339301204462,357.2749712892373,357.93601457278055,5.376439737858618e-07,1.24413619406738e-06,8.008803398240616e-07,-1.3494326878138452e-06,-2.683328237385041e-06,1.9583266119838072e-07,0.0,0.2,0.45454545454545453,0.5517241379310345,0.4444444444444444,0.37209302325581395
357.93601457278055,358.9287426728649,356.56749640318367,357.9360142260978,5.039722639210709e-07,1.2354444578477342e-06,1.0807420069980367e-06,-8.472178292251442e-07,-2.478115468385056e-06,-4.020460186993091e-07,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.4444444444444444,0.37209302325581395
