Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-15011.787468661978,-15010.391951580936,-15012.78197238411,-15012.463403988226,-0.015496304073336908,-0.03815367525843438,-0.06720053243086666,-0.10465997351881695,-0.1532350901942814,-0.2165443445234394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15012.463403988226,-15010.588003523455,-15012.885262228732,-15013.106102214837,-0.014733729621985159,-0.03627634801967039,-0.0638944993586743,-0.09951219579407145,-0.1457003948216351,-0.2059011495901486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15013.106102214837,-15011.052626900268,-15014.46774418359,-15013.717196703816,-0.014008686847888363,-0.03449139631421794,-0.060751091695920856,-0.09461753080429736,-0.13853595680087816,-0.19578053858980704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15013.717196703816,-15011.538337980588,-15015.412711943585,-15014.29824064226,-0.013319328034422373,-0.03279427446045702,-0.05776231180744107,-0.08996354135525353,-0.13172360343292056,-0.18615690316193811,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15014.29824064226,-15012.347117190666,-15015.699373747295,-15014.850710968909,-0.012663896477949077,-0.03118066048067858,-0.05492055516032046,-0.08553840060393503,-0.1252460519095111,-0.17700588495230818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15014.850710968909,-15014.645273660923,-15017.38608690027,-15015.376012109235,-0.012040722001038784,-0.029646445092701423,-0.05221859102325643,-0.08133086217098073,-0.11908686592589923,-0.16830431508150223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15015.376012109235,-15014.7804489771,-15016.526824895021,-15015.875479528364,-0.011448216686760215,-0.02818772124247859,-0.04964954411179612,-0.07733023171326847,-0.11323041439331716,-0.160030156505242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15015.875479528364,-15013.906089933627,-15016.085810254259,-15016.350383110625,-0.01088487082364642,-0.026800774151769513,-0.04720687713326566,-0.07352633988498836,-0.10766183214870884,-0.15216244911895327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15016.350383110625,-15015.167651800275,-15016.56926947043,-15016.80193037411,-0.010349249050722875,-0.025482071855564836,-0.044884374187503795,-0.06990951661938194,-0.10236698256570476,-0.14468125748051675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15016.80193037411,-15016.529054729697,-15018.762633479188,-15017.231269528244,-0.009839986692805613,-0.024228256204772425,-0.042676124980756125,-0.06647056666635454,-0.09733242197816905,-0.1375676210375043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15017.231269528244,-15015.127822397748,-15019.011385799357,-15017.63949238197,-0.00935578627687672,-0.023036134311715806,-0.04057650981383887,-0.06320074632489847,-0.09254536582633532,-0.13080350673251306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15017.63949238197,-15016.074982646003,-15019.407839487134,-15018.027637109783,-0.008895414219944886,-0.021902670416462655,-0.03858018530606966,-0.06009174131179629,-0.08799365644521773,-0.12437176388022664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15018.027637109783,-15017.26312858491,-15018.484025941429,-15018.396690882519,-0.008457697680774867,-0.020824978153444196,-0.03668207081920505,-0.05713564571141472,-0.08366573241761488,-0.11825608121351916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15018.396690882519,-15017.881455840119,-15020.951177283225,-15018.74759236948,-0.008041521566615195,-0.01980031319838149,-0.03487733554713435,-0.054324941953654005,-0.0795505994183543,-0.1124409460020459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15018.74759236948,-15017.0996247212,-15019.269064574684,-15019.081234118144,-0.007645825687618846,-0.018826066277166653,-0.03316138623870035,-0.05165248177019244,-0.07563780247805685,-0.10691160514170184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15019.081234118144,-15019.016809679131,-15019.723186046354,-15019.39846481743,-0.0072696020516516136,-0.017899756518791055,-0.0315298555229826,-0.049111468081786125,-0.07191739959664378,-0.10165402812222224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15019.39846481743,-15018.7241157601,-15020.95619427605,-15019.700091450177,-0.006911892292849053,-0.0170190251355673,-0.02997859080733356,-0.046695437770616355,-0.06837993664210451,-0.09665487178470711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15019.700091450177,-15017.67037102835,-15022.62441969322,-15019.986881340234,-0.0065717852264945975,-0.016181629414357968,-0.02850364372044556,-0.04439824529551828,-0.06501642347160885,-0.09190144678203893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15019.986881340234,-15018.010623110136,-15022.61620746094,-15020.259564099302,-0.006248414525211743,-0.015385437003578861,-0.027101260073636446,-0.04221404710837984,-0.061818311216133015,-0.08738168566210236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15020.259564099302,-15019.459055819572,-15020.5109972714,-15020.51883347841,-0.005940956509142836,-0.014628420481643811,-0.025767870314907793,-0.04013728683311957,-0.058777470671922405,-0.0830841124977999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15020.51883347841,-15019.123393627968,-15023.289634386343,-15020.765349128675,-0.0056486280453516,-0.013908652192562432,-0.024500080451972384,-0.03816268117017296,-0.05588617174550059,-0.07899781399172134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15020.765349128675,-15018.823812016593,-15021.936856009186,-15020.999738275781,-0.005370684550998206,-0.013224299335878875,-0.023294663420803108,-0.03628520649060496,-0.05313706390094319,-0.07511241198386864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15020.999738275781,-15019.700196466578,-15022.421191120771,-15021.2225973124,-0.005106418094669163,-0.012573619298406058,-0.022148550878442474,-0.03450008608735233,-0.05052315756104431,-0.07141803729531215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15021.2225973124,-15020.557947041552,-15022.004706788537,-15021.434493312534,-0.004855155591410032,-0.011954955215720542,-0.021058825398911907,-0.032802778050389225,-0.048037806416389994,-0.06790530484291901,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15021.434493312534,-15021.397739094773,-15021.54494168475,-15021.635965471613,-0.004616257086831332,-0.011366731752204817,-0.020022713052592067,-0.031188963736439312,-0.045674690597719,-0.06456528996410249,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15021.635965471613,-15019.149953259135,-15023.27568315895,-15021.82752647598,-0.004389114125769034,-0.010807451088912234,-0.01903757635033365,-0.02965453680340291,-0.043427800670481354,-0.061389505893139074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15021.82752647598,-15018.84676673563,-15022.969247936202,-15022.009663805205,-0.004173148201214172,-0.01027568910878518,-0.018100907534102095,-0.028195592782720436,-0.041291422411227074,-0.05836988233347551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15022.009663805205,-15020.977060654348,-15024.14196565948,-15022.182840970514,-0.003967809279892265,-0.009770091769800704,-0.01721032219781371,-0.026808419162727137,-0.03926012232807752,-0.05549874507322361,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15022.182840970514,-15019.676894200767,-15024.130260538637,-15022.347498692458,-0.0037725744002958805,-0.009289371656773238,-0.01636355322124361,-0.025489485958540836,-0.03732873388907487,-0.052768796593238854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15022.347498692458,-15020.035905480483,-15022.938115594212,-15022.504056020798,-0.003586946339995123,-0.008832304702488525,-0.015558445002361587,-0.024235436744357575,-0.03549234442400406,-0.05017309762026523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15022.504056020798,-15020.953952872018,-15023.22211443832,-15022.652911399435,-0.0034104523483180493,-0.008397727070608152,-0.014792947973274462,-0.023043080125928483,-0.03374628266717972,-0.04770504957912758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15022.652911399435,-15021.410766641877,-15024.170590744661,-15022.794443679066,-0.00324264294171428,-0.007984532191751548,-0.014065113385441919,-0.021909381631168845,-0.03208610690973446,-0.04535837790070607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15022.794443679066,-15020.5039458942,-15023.114118377584,-15022.929013080133,-0.003083090758382312,-0.007591667945783254,-0.013373088351587015,-0.02083145599912628,-0.030507593732032046,-0.04312711614425924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15022.929013080133,-15019.9926463105,-15024.897236289433,-15023.0569621085,-0.0029313894691296305,-0.007218133982134223,-0.01271511113115631,-0.01980655984704649,-0.029006727287672618,-0.041005590894716004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15023.0569621085,-15021.778957506242,-15025.962971144618,-15023.178616426165,-0.0027871527422229647,-0.006862979172761463,-0.012089506647605663,-0.018832084697717466,-0.027579689112366967,-0.0389884073971003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15023.178616426165,-15020.999366104203,-15025.764616621813,-15023.294285679225,-0.002650013258809203,-0.006525299189885647,-0.011494682226087516,-0.017905550348951138,-0.026222848432311263,-0.0370704358931051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15023.294285679225,-15022.498441559423,-15023.669329244947,-15023.404264285175,-0.0025196217771417118,-0.006204234203111003,-0.010929123540714958,-0.017024598568671223,-0.02493275294707109,-0.03524679862506597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15023.404264285175,-15021.105972376583,-15024.508624459508,-15023.508832181536,-0.0023956462427476843,-0.0058989666900322035,-0.010391390760999819,-0.016186987099708894,-0.02370612006470374,-0.033512857474926605,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15023.508832181536,-15022.217688973888,-15025.79998242711,-15023.608255537725,-0.0022777709423937864,-0.005608719354188718,-0.009880114887905744,-0.01539058395877424,-0.022539828566270348,-0.03186420220823161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15023.608255537725,-15023.192844018678,-15024.857939129588,-15023.702787431937,-0.0021656956998072907,-0.005332753145903535,-0.009393994269835115,-0.014633362015703533,-0.02143091067906555,-0.030296639292759497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15023.702787431937,-15022.779537692373,-15024.11644505403,-15023.79266849479,-0.002059135110832333,-0.005070365380122066,-0.008931791290123225,-0.013913393838815846,-0.02037654453878046,-0.028806181264251496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15023.79266849479,-15022.895094664527,-15024.473300382058,-15023.87812752134,-0.0019578178164447735,-0.0048208879472100286,-0.008492329217280048,-0.013228846793500448,-0.0193740470213144,-0.02738903661282377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15023.87812752134,-15021.096400011607,-15024.22144437501,-15023.959382053026,-0.0018614858114052169,-0.00458368561159217,-0.008074489210285751,-0.012577978381600463,-0.018420866926116553,-0.02604160016450585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15023.959382053026,-15020.985820951873,-15025.319472609013,-15024.036638931022,-0.0017698937869958797,-0.004358154394012992,-0.007677207470835334,-0.011959131809746726,-0.017514578494282063,-0.024760443933680154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.036638931022,-15021.22670991848,-15025.167892557294,-15024.110094822394,-0.0016828085062314813,-0.004143720033744636,-0.007299472535959861,-0.011370731775417475,-0.01665287524433845,-0.023542308423596392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.110094822394,-15021.984953538318,-15026.148775763,-15024.1799367204,-0.0016000082095790624,-0.003939836526156704,-0.006940322703541391,-0.010811280460110151,-0.015833564110989684,-0.02238409435336708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.1799367204,-15023.254371763993,-15024.313037422402,-15024.246342420209,-0.0015212820501320223,-0.0037459847323284556,-0.006598843584526559,-0.010279353719377937,-0.015054559871219286,-0.021282854790094508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.246342420209,-15024.094341394744,-15026.602378183572,-15024.309480971222,-0.0014464295566063434,-0.003561671057161764,-0.006274165775621565,-0.009773597459994399,-0.01431387984424104,-0.020235787666866845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.309480971222,-15022.938908024342,-15025.975982794525,-15024.36951310718,-0.0013752601226157957,-0.0033864261924421157,-0.005965462646151387,-0.009292724195320012,-0.01360963885154165,-0.019240228667438686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.36951310718,-15021.92296809381,-15027.320288849382,-15024.42659165512,-0.0013075925212380213,-0.003219803921816755,-0.0056719482341205385,-0.008835509769844485,-0.01294004442425889,-0.018293644459854708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.42659165512,-15023.971710560256,-15024.605275668815,-15024.480861924225,-0.0012432544433060855,-0.0030613799845591316,-0.005392875245446849,-0.008400790244711409,-0.012303392246415523,-0.017393626262085515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.480861924225,-15022.045551362693,-15027.2724725355,-15024.532462075567,-0.0011820820587482572,-0.002910750995221978,-0.005127533151849661,-0.007987458936453695,-0.011698061821197037,-0.016537883722811397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.532462075567,-15021.812002362945,-15026.376941469938,-15024.581523473671,-0.0011239195990553341,-0.002767533416492274,-0.004875246382074483,-0.007594463601101609,-0.011122512350691949,-0.01572423910306542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.581523473671,-15021.787455341966,-15025.540961146708,-15024.628171020786,-0.0010686189607200802,-0.002631362582450336,-0.004635372602290744,-0.0072208037568355365,-0.010575278817737122,-0.014950621742648718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.628171020786,-15021.81247152156,-15025.108209213344,-15024.672523474734,-0.001016039328016749,-0.002501891770234632,-0.004407301080855408,-0.006865528138289001,-0.010054968260198027,-0.014215062798794698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.672523474734,-15022.47016813163,-15026.037863141857,-15024.714693751124,-0.0009660468142658196,-0.0023787913169259767,-0.004190451133689876,-0.006527732275807274,-0.009560256228380304,-0.013515690242449363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.714693751124,-15024.407879978595,-15025.102039532343,-15024.754789210712,-0.0009185141209400172,-0.0022617477802522323,-0.00398427064607354,-0.006206556193932844,-0.009089883416502076,-0.012850724100543776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.754789210712,-15023.243120236606,-15025.761961628077,-15024.792911932622,-0.0008733202134569851,-0.0021504631404600794,-0.0037882346671125333,-0.0059011822229892985,-0.008642652459622813,-0.012218471931624286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.792911932622,-15022.144627214611,-15026.643381551374,-15024.82915897414,-0.0008303500128592489,-0.002044654041366556,-0.0036018440733420753,-0.005610832918112596,-0.008217424887912994,-0.011617324523727213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.82915897414,-15023.401582277364,-15025.984480839204,-15024.863622617735,-0.000789494102815258,-0.0019440510689694435,-0.003424624298198342,-0.005334769080922452,-0.007813118230659555,-0.01104575180338463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.863622617735,-15024.213045645827,-15026.469407668888,-15024.896390605922,-0.0007506484509645084,-0.0018483980653183352,-0.0032561241237405447,-0.005072287878027382,-0.007428703262624126,-0.010502298945591626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.896390605922,-15024.853679641032,-15026.650767215486,-15024.927546364586,-0.0007137141438517958,-0.0017574514763585292,-0.0030959145320474946,-0.004822721052477608,-0.007063201385593132,-0.009985582674820748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.927546364586,-15022.7477847735,-15027.396325106673,-15024.957169215322,-0.0006785971351841447,-0.0016709797317271402,-0.002943587613035703,-0.004585433222936697,-0.006715682138680457,-0.009494287747613406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.957169215322,-15022.22395375424,-15026.38333506535,-15024.985334577324,-0.000645208006311293,-0.0015887626550803446,-0.002798755525990071,-0.004359820266519598,-0.006385260831232031,-0.009027163608033018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15024.985334577324,-15024.765691814848,-15026.095023265614,-15025.012114159357,-0.00061346173841903,-0.0015105909035417753,-0.002661049512120428,-0.004145307781200369,-0.006071096291671019,-0.008583021207353436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.012114159357,-15023.00333864982,-15027.467784369202,-15025.037576142275,-0.0005832774960690124,-0.001436265434529016,-0.0025301189559012727,-0.00394134962380388,-0.005772388727254274,-0.008160729980044579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.037576142275,-15025.011978585573,-15026.502256915608,-15025.061785352575,-0.0005545784213634164,-0.0013655969991033245,-0.002405630492274824,-0.0037474265199177736,-0.005488377689022439,-0.007759214968294792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.061785352575,-15022.8256117492,-15026.373056093596,-15025.084803427406,-0.0005272914382126181,-0.0012984056599441018,-0.00228726715808536,-0.0035630447421830524,-0.005218340136803334,-0.007377454087809099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.084803427406,-15023.657003682953,-15026.04968851796,-15025.106688971468,-0.0005013470662063035,-0.0012345203332930765,-0.0021747275850581005,-0.0033877348535549245,-0.004961588599228239,-0.007014475527888919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.106688971468,-15023.073668341389,-15025.809648035229,-15025.127497706182,-0.00047667924373273607,-0.0011737783531917678,-0.002067725232623996,-0.0032210505123475563,-0.004717469424408982,-0.006669355279453892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.127497706182,-15024.410734362036,-15026.264144508054,-15025.147282611548,-0.0004532251597133552,-0.0011160250574349107,-0.0019659876582478475,-0.003062567336142852,-0.004485361116357556,-0.0063412147844110756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.147282611548,-15023.03656029456,-15026.492514106025,-15025.16609406099,-0.00043092509367514964,-0.0010611133936633266,-0.0018692558239163937,-0.0029118818214990405,-0.004264672753540033,-0.006029218700520644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.16609406099,-15025.164437266123,-15027.813518958743,-15025.183979949608,-0.0004097222636834097,-0.0010089035449856176,-0.0017772834366880375,-0.0027686103168722553,-0.004054842484757515,-0.005732572776206979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.183979949608,-15023.097613970902,-15026.713428240399,-15025.200985816082,-0.00038956268169076935,-0.0009592625739407445,-0.0016898363215389622,-0.0026323880459311333,-0.00385533609955635,-0.00545052182980843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.200985816082,-15023.091324809622,-15027.239549881115,-15025.217154958611,-0.0003703950161026981,-0.0009120640840576399,-0.0016066918252288787,-0.002502868179032891,-0.0036656456683159533,-0.005182347828147638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.217154958611,-15022.750912301968,-15026.626316709964,-15025.232528545135,-0.00035217046113755757,-0.0008671878979127357,-0.0015276382493323304,-0.00237972095029626,-0.0034852882497604654,-0.004927368059437498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.232528545135,-15023.789496563257,-15026.961825356726,-15025.247145718136,-0.0003348426123594983,-0.0008245197511635993,-0.001452474311480767,-0.0022626328182284716,-0.0033138046615865946,-0.0046849333963594475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.247145718136,-15023.134717990886,-15027.402427301891,-15025.26104369428,-0.00031836734871726335,-0.0007839510017704221,-0.0013810086325727333,-0.0021513056673971853,-0.0031507583118761673,-0.0044544266439738855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.26104369428,-15023.099451523382,-15027.2204497814,-15025.274257859168,-0.0003027027200452892,-0.0007453783530286806,-0.001313059249741233,-0.0020454560496152574,-0.00299573408776288,-0.004235260969431831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.274257859168,-15022.288349521968,-15026.798905498054,-15025.28682185742,-0.00028780884029355747,-0.0007087035909014716,-0.001248453153035456,-0.001944814462340183,-0.0028483372988663547,-0.0040268784084473985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.28682185742,-15022.533756432016,-15026.155976063552,-15025.298767678325,-0.0002736477860088016,-0.0006738333337086289,-0.0011870258448620774,-0.0018491246625673696,-0.0027081926727401395,-0.003828748445544594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.298767678325,-15023.58076504181,-15026.732866802316,-15025.31012573728,-0.0002601834996895924,-0.0006406787945167913,-0.001128620921320156,-0.0017581430145297006,-0.0025749433994914916,-0.0036403666638040733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.31012573728,-15023.974989679846,-15026.715745187254,-15025.320924953225,-0.0002473816979930987,-0.0006091555548537464,-0.0010730896738198048,-0.0016716378694381362,-0.0024482502237410664,-0.003461253461156666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.320924953225,-15024.031162265705,-15026.14996969055,-15025.331192822265,-0.00023520978446045504,-0.0005791833500135013,-0.0010202907104961412,-0.0015893889757090385,-0.0023277905808138932,-0.0032909528299596147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.331192822265,-15024.698919139171,-15026.54099022817,-15025.340955487673,-0.00022363676652759068,-0.0005506858645087931,-0.0009700895962971856,-0.0015111869183126458,-0.002213257775907085,-0.0031290311961473805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.340955487673,-15022.639114399311,-15027.101683712099,-15025.350237806448,-0.00021263317657727043,-0.0005235905377931616,-0.0009223585106243881,-0.0014368325855329545,-0.002104360203192268,-0.002975076316036329,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.350237806448,-15023.996784758527,-15028.29924623786,-15025.359063412596,-0.0002021709968547114,-0.0004978283795753491,-0.0008769759219706685,-0.0013661366621620097,-0.0020008206035426745,-0.002828696226842009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.359063412596,-15024.299799699542,-15026.745628080964,-15025.367454777304,-0.00019222358823567376,-0.00047333379403768916,-0.0008338262783680328,-0.0012989191474410688,-0.001902375358853181,-0.002689518249132661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.367454777304,-15024.255159532291,-15028.058511752892,-15025.375433266148,-0.00018276562232522053,-0.0004500444128696657,-0.0007927997133228004,-0.0012350088968937634,-0.0018087738208438786,-0.0025571880383212786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.375433266148,-15023.040931915337,-15027.007475300095,-15025.38301919349,-0.0001737730169537599,-0.0004279009364949182,-0.0007537917659505844,-0.0011742431864636416,-0.0017197776730037972,-0.002431368682620505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.38301919349,-15025.22690385198,-15025.884701516314,-15025.390231874198,-0.00016522287489273424,-0.0004068469830698085,-0.0007167031151444903,-0.0011164672983454693,-0.001635160323920637,-0.0023117398456062865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.390231874198,-15025.372817390267,-15028.078021371512,-15025.397089672819,-0.00015709342554570682,-0.00038682894488717423,-0.0006814393265774932,-0.001061534127078101,-0.0015547063305532127,-0.0021979969507035513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.397089672819,-15024.847831239676,-15026.874665041436,-15025.403610050334,-0.00014936396954823294,-0.00036779585187440844,-0.0006479106123169487,-0.001009303804933026,-0.0014782108495703383,-0.0020898504060506973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15025.403610050334,-15025.008819437266,-15026.598506551012,-15025.40980960862,-0.00014201482592124393,-0.0003496992418638989,-0.000616031602185263,-0.0009596433459435616,-0.0014054791160345026,-0.0019870248671893798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
