Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-14569.998653841996,-14567.817656523139,-14570.069667725307,-14570.393722958082,-0.009278596772055447,-0.022716741306616495,-0.03976267329331984,-0.06150466025167667,-0.08938003921542537,-0.12529096473007373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14570.393722958082,-14568.772461777871,-14571.038912784836,-14570.770141139583,-0.008840348831729017,-0.021643862206266462,-0.03788493029274198,-0.058600578804135495,-0.08516055066005723,-0.119377701121548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14570.770141139583,-14569.262945559767,-14571.28670181169,-14571.128788521744,-0.008422801303309413,-0.020621652502605947,-0.036095850798856244,-0.055833585817610665,-0.08114017193470158,-0.11374333278664217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14571.128788521744,-14569.999587235483,-14572.454892736529,-14571.470503739809,-0.008024976320530897,-0.01964771931410869,-0.034391249259568824,-0.05319721312447845,-0.0773095153057346,-0.1083747232609622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14571.470503739809,-14568.730729327273,-14572.675847940316,-14571.79608588272,-0.007645942219070001,-0.018719782754461622,-0.03276713762271344,-0.05068529745100303,-0.07365963492480532,-0.10325935321272572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14571.79608588272,-14570.221269109272,-14574.341681374382,-14572.10629635513,-0.007284811352703535,-0.017835670597454722,-0.031219716024566413,-0.04829196607230024,-0.07018200609790748,-0.09838529159940101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14572.10629635513,-14570.895365675138,-14572.66075424079,-14572.40186065202,-0.006940738012817249,-0.016993313193791604,-0.029745363916688916,-0.04601162313980778,-0.06686850552036772,-0.09374116816002198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14572.40186065202,-14570.722357747529,-14573.374322532687,-14572.683470049955,-0.006612916446502304,-0.01619073862777487,-0.028340631610734857,-0.04383893664963168,-0.06371139243370738,-0.08931614718082903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14572.683470049955,-14571.622095695568,-14573.130213818347,-14572.951783218921,-0.006300578968188031,-0.015426068102653012,-0.02700223222085185,-0.04176882602209275,-0.060703290661601184,-0.08509990247753674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14572.951783218921,-14572.229999868576,-14574.565900131263,-14573.207427758432,-0.006002994160725361,-0.014697511543992903,-0.025727033986200354,-0.03979645026426226,-0.057837171484553807,-0.08108259353764025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14573.207427758432,-14570.616566173836,-14575.299214834986,-14573.451001661437,-0.005719465161346804,-0.01400336341039754,-0.02451205295459502,-0.037917196688042054,-0.05510633731472536,-0.07725484277100181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14573.451001661437,-14572.477176401706,-14576.435877401897,-14573.683074709425,-0.005449328028861444,-0.013341998702232072,-0.02335444601090364,-0.03612667015783222,-0.05250440613356888,-0.07360771381713649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14573.683074709425,-14571.102054369207,-14576.337644745936,-14573.904189801928,-0.005191950188088157,-0.012711869158521516,-0.02225150423396105,-0.03442068284339461,-0.050025296657607576,-0.07013269086109108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14573.904189801928,-14573.102711857162,-14576.4699838938,-14574.114864223511,-0.00494672894751913,-0.012111499633660205,-0.021200646566554848,-0.032795244454209005,-0.04766321419799047,-0.06682165891219727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14574.114864223511,-14572.190811807857,-14576.463247442001,-14574.315590851158,-0.004713090087438143,-0.011539484644906839,-0.020199413783383857,-0.031246552932451266,-0.04541263718218502,-0.06366688500056839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14574.315590851158,-14572.470016001162,-14576.086795168256,-14574.506839304859,-0.00449048651447459,-0.010994485083115624,-0.01924546274364447,-0.029770985583799092,-0.043268304306776084,-0.060661000250317176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14574.506839304859,-14574.196532515823,-14575.933413463146,-14574.689057044052,-0.0042783969800286314,-0.01047522507848786,-0.018336560914233857,-0.02836509062498216,-0.0412252022922277,-0.05779698278819412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14574.689057044052,-14573.182438520358,-14577.020684676769,-14574.862670412474,-0.00407632485892595,-0.009980489014527194,-0.01747058115111333,-0.027025579128914234,-0.03927855421154147,-0.05506814144979888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14574.862670412474,-14574.366193818429,-14576.618338168144,-14575.02808563382,-0.0038837969861704735,-0.009509118682815565,-0.01664549672680815,-0.025749317348700007,-0.03742380836641024,-0.052468100246527705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14575.02808563382,-14572.042007391381,-14577.778006666664,-14575.18568976052,-0.003700362548431091,-0.009060010572159438,-0.015859376592231023,-0.02453331940269754,-0.03565662768484357,-0.04999078355817366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14575.18568976052,-14572.857782227607,-14576.58697451454,-14575.335851577862,-0.003525592028041924,-0.008632113285689247,-0.015110380861649286,-0.023374740303960806,-0.033972879616583906,-0.04763040201716251,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14575.335851577862,-14573.176525337625,-14577.501119220304,-14575.478922465521,-0.00335907619671838,-0.00822442507996124,-0.014396756511048103,-0.02227086931742006,-0.0323686265026657,-0.04538143905350456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14575.478922465521,-14573.923705968253,-14576.215053309706,-14575.615237218519,-0.0032004251572015363,-0.007835991520144248,-0.01371683327880957,-0.021219123629934167,-0.03084011639713502,-0.04323863806877659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14575.615237218519,-14573.72793459346,-14577.754852175318,-14575.745114829502,-0.0030492674298110423,-0.007465903246028915,-0.01306901975990371,-0.020217042318437795,-0.02938377431993544,-0.04119699021053469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14575.745114829502,-14572.96467842152,-14576.836285041603,-14575.868859234177,-0.0029052490822967236,-0.007113293843430402,-0.012451799684276565,-0.019262280601717308,-0.027996193920620804,-0.03925172271945776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14575.868859234177,-14574.773579789584,-14578.103165636008,-14575.986760021617,-0.0027680329009016624,-0.006777337816110673,-0.011863728370720139,-0.01835260436322539,-0.02667412953386572,-0.037398287822143494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14575.986760021617,-14574.020543080327,-14578.819446494801,-14576.099093111097,-0.0026372976005939464,-0.006457248653479741,-0.011303429348030747,-0.017485884931678353,-0.02541448860836626,-0.03563235214467664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14576.099093111097,-14574.052758065609,-14576.255572044744,-14576.206121397034,-0.0025127370724131737,-0.006152276989512817,-0.010769591135417755,-0.016660094107412426,-0.024214324491644845,-0.03394978662241144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14576.206121397034,-14574.788980747999,-14578.817277364486,-14576.30809536352,-0.0023940596666549574,-0.005861708848675651,-0.010260964174968468,-0.015873299423374565,-0.023070829554194816,-0.032346656883219804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14576.30809536352,-14576.060513967945,-14576.898262638017,-14576.405253669906,-0.0022809875096618804,-0.00558486397445046,-0.009776357908608535,-0.015123659628846209,-0.02198132863694413,-0.030819214081623247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14576.405253669906,-14575.006021871357,-14577.186927268447,-14576.497823708762,-0.002173255853155087,-0.005321094237120683,-0.009314637993140806,-0.014409420386496397,-0.0209432728069614,-0.029363886163491504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14576.497823708762,-14574.387909735946,-14577.875629271557,-14576.586022137546,-0.002070612454163623,-0.005069782116529087,-0.008874723646590255,-0.013728910171839637,-0.019954233407082356,-0.02797726954050228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14576.586022137546,-14574.697077188588,-14578.976587952204,-14576.670055385197,-0.0019728169842081478,-0.0048303392564341685,-0.008455585119737652,-0.01308053636613904,-0.019011896385279226,-0.026656121155743673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14576.670055385197,-14574.641992728344,-14578.981881470334,-14576.750120134839,-0.0018796404666066024,-0.0046022050873451015,-0.00805624128695781,-0.012462781533373324,-0.018114056891249675,-0.02539735092214057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14576.750120134839,-14573.810535906423,-14578.544344295853,-14576.82640378373,-0.0017908647400921573,-0.004384845514215918,-0.007675757350844581,-0.011874199872685676,-0.017258614127080296,-0.024198014515797173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14576.82640378373,-14574.00905327164,-14579.531647695334,-14576.89908488152,-0.001706281947977395,-0.004177751666101237,-0.007313242655038188,-0.011313413838220931,-0.016443566440560442,-0.02305530650856813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14576.89908488152,-14575.987353904735,-14579.374426448803,-14576.968333547818,-0.0016256940514214335,-0.003980438705009082,-0.006967848600247795,-0.010779110918035517,-0.015667006649322524,-0.021966553822949653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14576.968333547818,-14574.930907236661,-14577.559559941203,-14577.034311870104,-0.0015489123655787473,-0.003792444690875474,-0.006638766658695339,-0.01027004056525227,-0.01492711758535048,-0.020929209494946477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.034311870104,-14576.609005503597,-14577.98882926793,-14577.09717428283,-0.001475757117830323,-0.0036133295001739008,-0.0063252264822510895,-0.009785011273544253,-0.014222167849331502,-0.019940846730326367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.09717428283,-14574.725421819965,-14577.112461356346,-14577.157067928663,-0.0014060570267204753,-0.0034426737956061437,-0.006026494099875546,-0.009322887790885748,-0.01355050776491451,-0.01899915324022894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.157067928663,-14574.218869604461,-14578.636594084513,-14577.214133002684,-0.0013396489009442902,-0.0032800780443764666,-0.005741870200060006,-0.008882588464442787,-0.012910565523627238,-0.018101925843505562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.214133002684,-14574.921449967425,-14579.809716571184,-14577.268503080335,-0.0012763772571533494,-0.003125161583017455,-0.005470688494413345,-0.008463082710830072,-0.012300843511448,-0.017247065322900657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.268503080335,-14575.779445217764,-14580.146372524894,-14577.32030542991,-0.001216093955880293,-0.002977561726114075,-0.005212314158431486,-0.008063388605628052,-0.011719914808416831,-0.016432571523206096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.32030542991,-14576.902172593962,-14578.937679341096,-14577.36966131029,-0.0011586578546607385,-0.002836932917305024,-0.004966142346052305,-0.007682570586653448,-0.011166419853358978,-0.01565653868043082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.36966131029,-14574.913818865094,-14579.118153141635,-14577.416686254634,-0.001103934477486579,-0.0027029459203853357,-0.0047315967739214315,-0.007319737265554238,-0.010639063265627247,-0.014917150970694681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.416686254634,-14575.20276031743,-14579.512476593613,-14577.46149034069,-0.001051795699957836,-0.0025752870483897183,-0.004508128372915365,-0.006974039342588778,-0.010136610816668945,-0.014212678268621382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.46149034069,-14576.582406158288,-14578.865106772339,-14577.504178448333,-0.0010021194492559893,-0.002453657429479783,-0.0042952140030805275,-0.006644667619903899,-0.009657886544689465,-0.01354147210571588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.504178448333,-14575.023491068629,-14578.897301462106,-14577.54485050497,-0.0009547894183170591,-0.002337772307003938,-0.004092355229301514,-0.006330851108438118,-0.009201770004751975,-0.012901961818756469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.54485050497,-14575.501742351054,-14578.384342102223,-14577.583601719349,-0.0009096947934494892,-0.0022273603730527114,-0.0038990771548452763,-0.006031855224220006,-0.008767193649195093,-0.012292650879985878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.583601719349,-14576.524588419446,-14579.609420065484,-14577.620522804338,-0.0008667299949194351,-0.0021221631332335456,-0.003714927309728111,-0.005746980069720742,-0.008353140331029962,-0.011712113399986457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.620522804338,-14576.419253852626,-14579.007422011786,-14577.655700189196,-0.0008257944296374831,-0.0020219343015548397,-0.003539474591907066,-0.005475558796386171,-0.007958640925431748,-0.011158990795190338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.655700189196,-14576.117725743701,-14578.149943594657,-14577.68921622181,-0.0007867922557913687,-0.001926439223787213,-0.0033723082581316177,-0.005216956044362675,-0.007582772063186027,-0.010631988612752608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.68921622181,-14576.794523970613,-14580.59052085764,-14577.721149361407,-0.0007496321581701437,-0.0018354543281695612,-0.0032130369626903743,-0.004970566455775316,-0.007224653971171779,-0.0101298735048716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.721149361407,-14575.255420206695,-14578.444715005802,-14577.751574362148,-0.0007142271346682882,-0.0017487666020055137,-0.003061287841354954,-0.004735813258482935,-0.006883448414662929,-0.009651470345650726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.751574362148,-14576.146966491871,-14579.874276894281,-14577.780562448077,-0.0006804942922600254,-0.0016661730929290464,-0.002916705638711381,-0.004512146916269,-0.0065583567366189754,-0.009195659483918206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.780562448077,-14575.380780355272,-14580.335005939109,-14577.808181479795,-0.0006483546531432793,-0.001587480433817845,-0.0027789518766363486,-0.004299043843114525,-0.006248617989579319,-0.008761374125754173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.808181479795,-14577.677315325418,-14578.880779519457,-14577.834496113279,-0.0006177329697210077,-0.0015125043901220714,-0.0026477040619754533,-0.0040960051778116124,-0.005953507155675997,-0.008347597839997167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.834496113279,-14575.402292812048,-14578.842943932676,-14577.85956795119,-0.0005885575483977057,-0.0014410694284650027,-0.002522654931780277,-0.003902555616663861,-0.005672333450545963,-0.007953362181789547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.85956795119,-14576.373522909102,-14579.324739414411,-14577.88345568705,-0.0005607600817469915,-0.0013730083057716946,-0.0024035117339837875,-0.0037182423011983268,-0.005404438707257153,-0.007577744427911259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.88345568705,-14576.681299282542,-14578.97886356954,-14577.906215242614,-0.0005342754885728773,-0.0013081616777377292,-0.0022899955422372997,-0.0035426337583799317,-0.005149195836628984,-0.007219865418928162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.906215242614,-14575.236380929378,-14580.828273271014,-14577.927899898745,-0.0005090417615094545,-0.0012463777256499498,-0.0021818406029328052,-0.003375318890819212,-0.004906007360072628,-0.0068788875033920505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.927899898745,-14576.22269685341,-14580.568550470534,-14577.948560420118,-0.0004849998219036422,-0.001187511801159502,-0.002078793713256033,-0.003215906014786274,-0.004674304011698105,-0.006554012578485757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.948560420118,-14577.780491098429,-14579.238541221002,-14577.968245174037,-0.000462093381348172,-0.0011314260875305848,-0.001980613628294048,-0.0030640219432886973,-0.004453543406424121,-0.006244480223616122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.968245174037,-14577.22092205247,-14578.632251378554,-14577.98700024364,-0.00044026881000913676,-0.0010779892769541277,-0.001887070496564558,-0.0029193111130476623,-0.004243208770882134,-0.005949565921625766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14577.98700024364,-14577.137197487293,-14578.433329421501,-14578.004869535764,-0.00041947501107086893,-0.0010270762632047514,-0.0017979453217353836,-0.002781434752008316,-0.004042807734216947,-0.005668579364148663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.004869535764,-14576.113295392943,-14580.996212985347,-14578.021894883706,-0.00039966330100948966,-0.0009785678487417293,-0.0017130294501677135,-0.002650070086573919,-0.0038518711760193725,-0.0054008628370016964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.021894883706,-14576.88323769621,-14578.73277482228,-14578.03811614515,-0.0003807872956285152,-0.0009323504656433279,-0.0016321240823513605,-0.0025249095861212822,-0.003669952128615428,-0.0051457896813045245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.03811614515,-14575.241390863202,-14578.418672903925,-14578.05357129545,-0.00036280280156786304,-0.000888315909730597,-0.0015550398076547012,-0.0024056602433764063,-0.0034966247310141974,-0.0049027628277964475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.05357129545,-14577.831772348369,-14578.56715842282,-14578.068296516525,-0.000345667712642328,-0.00084636108713676,-0.0014815961607794748,-0.0022920428883521637,-0.003331483232527077,-0.004671213399742857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.068296516525,-14576.839601633032,-14580.536157670756,-14578.082326281554,-0.00032934191139810665,-0.0008063877731556701,-0.0014116211995207628,-0.0021837915350597648,-0.0031741410431607164,-0.004450599382299636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.082326281554,-14575.898174436732,-14581.070531425336,-14578.09569343566,-0.0003137871751768273,-0.000768302382125885,-0.0013449511020557914,-0.0020806527590289114,-0.00302422982887407,-0.004240404354127758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.09569343566,-14575.826435335925,-14580.058697706492,-14578.108429272797,-0.00029896708656496074,-0.0007320157483614587,-0.0012814297835506139,-0.001982385103915796,-0.0028813986497011612,-0.004040136279437334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.108429272797,-14575.452720766232,-14578.692832304641,-14578.120563609004,-0.0002848469481508964,-0.0006974429174522179,-0.0012209085307746115,-0.0018887585165550114,-0.0027453131383414764,-0.003849326356386573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.120563609004,-14577.106595742283,-14580.394231827258,-14578.132124852194,-0.0002713937013343326,-0.0006645029472784891,-0.0011632456539123481,-0.0017995538082682394,-0.0026156547176636735,-0.003667527920425684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.132124852194,-14576.904104916131,-14578.338794633386,-14578.14314006866,-0.00025857584879940276,-0.0006331187186514597,-0.0011083061548289308,-0.0017145621419301094,-0.0024921198551353108,-0.00349431539908851,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.14314006866,-14576.820524464829,-14579.545597741986,-14578.153635046421,-0.0002463633809401955,-0.0006032167545688694,-0.0010559614112559679,-0.0016335845431036944,-0.0023744193524133372,-0.0033292833161224777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.153635046421,-14575.606247960337,-14579.436537147161,-14578.163634355602,-0.00023472770545041044,-0.0005747270483857925,-0.0010060888754770403,-0.0015564314343019525,-0.0022622776685188306,-0.0031720453426031803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.163634355602,-14577.058921021733,-14580.83205221976,-14578.173161405937,-0.00022364158045462545,-0.0005475828997902887,-0.0009585717875237876,-0.0014829221911871748,-0.0021554322748418286,-0.003022233393090712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.173161405937,-14575.676554970396,-14581.05847957292,-14578.182238501578,-0.00021307905078149503,-0.000521720758717148,-0.0009132989017168747,-0.0014128847197980576,-0.002053633040821623,-0.002879496764107703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.182238501578,-14575.375262730626,-14580.01354647357,-14578.190886893302,-0.00020301538702360844,-0.0004970800764780847,-0.0008701642264852261,-0.0013461550536830735,-0.001956641648359625,-0.0027435013134624597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.190886893302,-14576.694105478418,-14580.63652715542,-14578.199126828258,-0.00019342702785030141,-0.00047360316414168935,-0.0008290667760091353,-0.001282576970051963,-0.0018642310341432378,-0.002613928678241173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.199126828258,-14577.846670281613,-14580.61990042255,-14578.206977597367,-0.00018429152462973164,-0.0004512350573415702,-0.0007899103338870894,-0.0012220016241570875,-0.0017761848580599704,-0.0024904755299037795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.206977597367,-14575.54396800898,-14580.12458283919,-14578.214457580476,-0.00017558748908186317,-0.00042992338770142524,-0.0007526032279048245,-0.001164287200861036,-0.0016922969969579427,-0.002372852864129804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.214457580476,-14575.699314196745,-14580.780949218257,-14578.221584289391,-0.00016729454304087454,-0.000409618260122091,-0.0007170581154181122,-0.0011092985825245094,-0.0016123710619986298,-0.0022607853247258447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.221584289391,-14577.284619288665,-14580.411856032279,-14578.228374408867,-0.00015939327078218213,-0.0003902721360304895,-0.0006831917788607811,-0.0010569070329147223,-0.0015362199391799614,-0.0021540105589967773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.228374408867,-14576.339956399046,-14580.853425698626,-14578.23484383567,-0.00015186517363652285,-0.0003718397221130765,-0.0006509249309449849,-0.0010069898956022172,-0.0014636653511757025,-0.0020522786037924234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.23484383567,-14577.546819707695,-14580.545456118496,-14578.241007715784,-0.00014469262660243842,-0.00035427786421182716,-0.0006201820289652993,-0.0009594303070903365,-0.0013945374401247435,-0.001955351300453323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.241007715784,-14576.591142271185,-14579.321656851129,-14578.24688047988,-0.00013785883711259217,-0.00033754544631614536,-0.0005908910981289317,-0.0009141169230453272,-0.0013286743699825188,-0.0018630017374454688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.24688047988,-14577.013928671131,-14578.345623830432,-14578.252475877085,-0.0001313478056985673,-0.0003216032943287317,-0.0005629835627463109,-0.0008709436577158947,-0.0012659219477795247,-0.0017750137191629989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.252475877085,-14577.192251375634,-14581.144527825256,-14578.257807007183,-0.00012514428857635096,-0.00030641408427234396,-0.0005363940860925176,-0.0008298094356096186,-0.0012061332625545873,-0.0016911812599440523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.257807007183,-14575.897853006976,-14578.396027156181,-14578.262886351271,-0.00011923376188605062,-0.00029194225501516513,-0.0005110604170965871,-0.0007906179548156089,-0.0011491683416298137,-0.0016113081020563413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.262886351271,-14576.739242882059,-14580.397418287677,-14578.26772580098,-0.00011360238779678511,-0.00027815392497076985,-0.00048692324480237303,-0.0007532774616514359,-0.0010948938227617333,-0.0015352072561536367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.26772580098,-14577.986604723914,-14580.019209524953,-14578.272336686321,-0.00010823698192163889,-0.0002650168126949737,-0.00046392605944634013,-0.0007177005357350552,-0.001043182642146423,-0.001462700563692465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14578.272336686321,-14575.379636874253,-14579.3943077567,-14578.276729802199,-0.00010312498267550652,-0.0002525001614794853,-0.0004420150201300821,-0.0006838038855039308,-0.000993913736835328,-0.0013936182799656471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
