Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
1355.801869824569,1357.9836259133779,1355.6782878326087,1355.7737187935168,0.004029269650462908,-0.002024681052281707,-0.020897448109435945,-0.037206953766322215,-0.030893473567961127,0.04303591959946562,0.25,0.6,0.7272727272727273,0.6551724137931034,0.5277777777777778,0.4418604651162791
1355.7737187935168,1357.0571625148848,1355.0998938163852,1355.7470984399836,0.00497628007540829,0.0017613110834258094,-0.015044887676596286,-0.03240762980425416,-0.031490733736272425,0.027314103285602798,0.125,0.5333333333333333,0.6818181818181818,0.6551724137931034,0.5277777777777778,0.4418604651162791
1355.7470984399836,1356.955163087799,1353.092479573761,1355.7234177591038,0.0054996590096223485,0.004787894234059564,-0.009670378972714833,-0.0275734104048464,-0.03095275463808056,0.014503452785175064,0.0,0.4666666666666667,0.6363636363636364,0.6551724137931034,0.5277777777777778,0.4418604651162791
1355.7234177591038,1355.963784247239,1354.5769465814276,1355.7022265045425,0.005606371915600761,0.00699415748299792,-0.0049443081616917794,-0.022891807265756903,-0.029639254648183844,0.004367338715849378,0.0,0.4,0.5909090909090909,0.6551724137931034,0.5277777777777778,0.4418604651162791
1355.7022265045425,1356.6935410394358,1354.8979257367403,1355.6839303484778,0.0054169273847826105,0.008466532801021387,-0.0008877799442807977,-0.018397957806648435,-0.027744137214535947,-0.0033933015633702546,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.5277777777777778,0.4418604651162791
1355.6839303484778,1357.5867255960443,1353.6155003361655,1355.668786663957,0.004992979305229461,0.009257335556034363,0.0024441358797977486,-0.014169273166797502,-0.02548060021743126,-0.009169565567468396,0.0,0.26666666666666666,0.5,0.6206896551724138,0.5277777777777778,0.4418604651162791
1355.668786663957,1356.4161014288422,1354.0454198891528,1355.6565715589184,0.004421030212209409,0.009479034160864153,0.005072366413916285,-0.010259044467819667,-0.023011911620074432,-0.01333257544627875,0.0,0.2,0.45454545454545453,0.5862068965517241,0.5277777777777778,0.4418604651162791
1355.6565715589184,1358.0389506079362,1354.064948068097,1355.6469999760677,0.0037909849485151526,0.009269306134229716,0.007059013489008059,-0.006688575313174017,-0.02043621562202169,-0.016183884918752334,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.5277777777777778,0.4418604651162791
1355.6469999760677,1358.434844306446,1354.9573376660994,1355.639766235539,0.003161710329147027,0.008742967236852195,0.008459873199040402,-0.003483683729166298,-0.017818202084773915,-0.01792821362316399,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.5277777777777778,0.4418604651162791
1355.639766235539,1357.4652048333885,1353.1106335751529,1355.634533048139,0.002564265268412136,0.007990908683042086,0.009325242401780898,-0.0006741989074021681,-0.01521365563678101,-0.018770745500640285,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5277777777777778,0.4418604651162791
1355.634533048139,1358.0595413031626,1353.3322544627686,1355.6307973999117,0.0020136379365265356,0.007088532139887249,0.009705414581095972,0.0017124503523202605,-0.012666569512276293,-0.018901486315481275,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5277777777777778,0.4418604651162791
1355.6307973999117,1356.599596111436,1355.626186369698,1355.6283222286647,0.0015364848379828544,0.006111382677831401,0.009669526025768427,0.003670051951520925,-0.010196590629341085,-0.018474361994136324,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.4418604651162791
1355.6283222286647,1357.37094560204,1352.6515280917981,1355.626900153649,0.001133069849612589,0.005114136058481655,0.009284178911705965,0.005192958178312779,-0.007827655025094415,-0.017627511097628723,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.4418604651162791
1355.626900153649,1357.3666906496642,1353.4150692890555,1355.6263058585537,0.0007965689984290591,0.004153780828319853,0.008644958259718116,0.00632090398844376,-0.005576314688726658,-0.01646956917040754,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.4418604651162791
1355.6263058585537,1356.6443159889106,1354.8329532989337,1355.6263551377433,0.0005214657760044261,0.0032725672185041077,0.00784189669575941,0.0070991940665843245,-0.0034606072986109737,-0.015083149708827737,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.4418604651162791
1355.6263551377433,1358.5145893921524,1353.7613120521144,1355.627034518654,0.0003002734059176504,0.002492466110637359,0.006944091615324055,0.007562245129744127,-0.0015086144753539976,-0.013529598683770239,0.125,0.06666666666666667,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.46511627906976744
1355.627034518654,1356.1425105899207,1353.6717105023579,1355.6284098783992,0.00011598970657278329,0.0018097272754813432,0.005992102718677117,0.007727376533051,0.0002351741442918609,-0.01187618757111375,0.25,0.13333333333333333,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.4883720930232558
1355.6284098783992,1358.3769680692333,1352.8544942705605,1355.63050912318,-4.9992347073146703e-05,0.0012076698260532481,0.005010168634322909,0.007605359452966809,0.0017213159741791273,-0.010187450189469427,0.375,0.2,0.13636363636363635,0.3103448275862069,0.4444444444444444,0.5116279069767442
1355.63050912318,1357.906430355752,1355.4624510626838,1355.6332395422774,-0.00020788390434622883,0.0006749332004174491,0.00401913811047816,0.007216123940767538,0.0029114775170535623,-0.00851408703174128,0.5,0.26666666666666666,0.18181818181818182,0.3103448275862069,0.4444444444444444,0.5348837209302325
1355.6332395422774,1356.0898616521467,1354.7522321901445,1355.6364112979581,-0.0003574774661507796,0.00020642820863780997,0.0030484312790513,0.00660169066764027,0.003792670495261774,-0.0068848783175923245,0.625,0.3333333333333333,0.22727272727272727,0.3103448275862069,0.4444444444444444,0.5348837209302325
1355.6364112979581,1357.806136934788,1355.0180872500976,1355.6398651354905,-0.0004912160870951254,-0.00019812631091298272,0.0021376957982433,0.005834669224902278,0.004397164539771126,-0.005313432272691099,0.75,0.4,0.2727272727272727,0.3103448275862069,0.4444444444444444,0.5348837209302325
1355.6398651354905,1355.6524838319515,1353.8727772116076,1355.6434581929402,-0.0006031028088493429,-0.0005409272839540513,0.0013138471747442537,0.004980428753409427,0.004758508030411335,-0.003817837971908933,0.875,0.4666666666666667,0.3181818181818182,0.3103448275862069,0.4444444444444444,0.5348837209302325
1355.6434581929402,1356.3144205544957,1353.7439261749644,1355.646916734912,-0.0006879143552351863,-0.000824631859797087,0.0005912390037332571,0.00408981018020782,0.004902841721765583,-0.0024231644128458463,0.875,0.5333333333333333,0.36363636363636365,0.3103448275862069,0.4444444444444444,0.5348837209302325
1355.646916734912,1357.5628641828941,1354.7154600513134,1355.6501746894178,-0.0007335163157651259,-0.001042075167512202,-1.5786299323305997e-05,0.0032106655304176,0.004861809678402551,-0.001148462160560637,0.875,0.6,0.4090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
1355.6501746894178,1357.62528434044,1353.5676151204025,1355.6531848012698,-0.0007444831487624093,-0.0011999817206787,-0.0005133865903284018,0.0023673287992131975,0.0046509022515683895,-2.758086601328813e-05,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.4444444444444444,0.5348837209302325
1355.6531848012698,1356.6892755668785,1355.1279141800442,1355.6558465768837,-0.0007275692990971194,-0.0013040625910787362,-0.0009076921296702345,0.0015779042457753079,0.004289148366187767,0.0009110329181050147,0.875,0.7333333333333333,0.5,0.3793103448275862,0.4444444444444444,0.5348837209302325
1355.6558465768837,1357.2010598145405,1354.297835808312,1355.6580775985192,-0.0006856840281233012,-0.0013553821078926553,-0.0012026839537382372,0.000864157813262878,0.0038100407099284084,0.001656551466622247,0.875,0.8,0.5454545454545454,0.41379310344827586,0.4444444444444444,0.5348837209302325
1355.6580775985192,1357.4666214869028,1354.8065944058972,1355.6598524506016,-0.0006219379057648133,-0.0013556794578373221,-0.0014048699138791143,0.00024910216844808986,0.003264702979621781,0.0022287449242375246,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.4444444444444444,0.5348837209302325
1355.6598524506016,1358.4551648471675,1355.2592185071815,1355.6611888849698,-0.0005422357825524138,-0.0013098451636439634,-0.001524265218522114,-0.00025595856353310964,0.002696348600417231,0.0026463584071434454,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.4444444444444444,0.5348837209302325
1355.6611888849698,1356.6444490536937,1355.4707402600125,1355.6621073420038,-0.00045397413629411076,-0.001224889722828415,-0.0015730053959495116,-0.000650995044371161,0.002134690563360131,0.0029200690157660247,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4444444444444444,0.5348837209302325
1355.6621073420038,1355.6989446835926,1354.0524921650358,1355.6626626389143,-0.00036164774789293475,-0.0011078431611966089,-0.0015622785617952495,-0.0009426493872588537,0.0015997497111674974,0.0030574126439475435,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.5348837209302325
1355.6626626389143,1355.9966890984008,1354.3502965667449,1355.66289487847,-0.00027101326210976495,-0.0009683294720952418,-0.0015044311260759002,-0.001143666754832573,0.0011027074282576876,0.0030629061376741262,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.5348837209302325
1355.66289487847,1356.3967181772193,1354.112342769503,1355.6628303705272,-0.00018582136347422562,-0.0008148229524551631,-0.0014088162572867269,-0.0012644149022578155,0.0006521417195148871,0.002946410765347629,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.5348837209302325
1355.6628303705272,1357.1743584774051,1353.4482125688105,1355.6625259848056,-0.00010746909139269789,-0.0006541533554282886,-0.0012828445299262192,-0.0013152434341412444,0.00025770317197970627,0.002727808450253555,0.75,0.8666666666666667,0.8181818181818182,0.6206896551724138,0.5,0.5116279069767442
1355.6625259848056,1358.3944063645479,1353.1646772157837,1355.6620584303164,-3.8139952940330346e-05,-0.0004941047840767432,-0.001135252490691574,-0.0013092842789053094,-7.085390988370577e-05,0.00244077543856136,0.625,0.8,0.8181818181818182,0.6206896551724138,0.5,0.4883720930232558
1355.6620584303164,1357.879571880156,1353.5762568491893,1355.6614946339196,1.9595252198634228e-05,-0.00034268153584759986,-0.0009751792198531284,-0.0012603408083400325,-0.0003310262061240188,0.0021146165329888333,0.5,0.7333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.46511627906976744
1355.6614946339196,1356.77621225297,1352.8426463119938,1355.660895231247,6.440547442032596e-05,-0.00020606102365539058,-0.0008101601314369766,-0.0011805675281251204,-0.0005259576133953558,0.0017708480741562838,0.375,0.6666666666666666,0.7727272727272727,0.6206896551724138,0.5,0.4418604651162791
1355.660895231247,1356.065388101281,1352.936450184066,1355.660296940202,9.58472885725925e-05,-8.81948620801154e-05,-0.0006470062992702807,-0.0010806898529391873,-0.0006634218795542601,0.001423609714801266,0.25,0.6,0.7272727272727273,0.6206896551724138,0.5,0.4186046511627907
1355.660296940202,1357.479464705986,1352.8419057856186,1355.6597187310126,0.00011505082062601701,9.271179668424168e-06,-0.0004908669852143888,-0.0009686836530797827,-0.0007523206173587482,0.0010835206586845558,0.125,0.5333333333333333,0.6818181818181818,0.6206896551724138,0.5,0.4186046511627907
1355.6597187310126,1357.3928749025124,1354.3317460610197,1355.6591771963801,0.00012423266040340053,8.634940924512335e-05,-0.0003456137162682893,-0.000849840535732671,-0.0007992573941129066,0.0007593981136366779,0.0,0.4666666666666667,0.6363636363636364,0.6206896551724138,0.5,0.4186046511627907
1355.6591771963801,1358.2630886527588,1353.658553458804,1355.6586585768778,0.0001256823820128261,0.0001438444275914108,-0.00021455871537234827,-0.0007286085040414392,-0.0008114804230019423,0.00046026349749261897,0.0,0.4,0.5909090909090909,0.6206896551724138,0.5,0.4186046511627907
1355.6586585768778,1357.878587698109,1354.8789965014582,1355.658178901866,0.00012318420947732278,0.00018516151718550589,-9.815680152014394e-05,-0.0006066865796738874,-0.0007945704600165193,0.0001992180137522226,0.0,0.3333333333333333,0.5454545454545454,0.6206896551724138,0.5,0.4186046511627907
1355.658178901866,1356.0397671590213,1354.0305102727093,1355.657750024782,0.00011768557059976814,0.00021172696782478795,1.5555503996012021e-06,-0.0004873353226741983,-0.0007557999725293918,-1.77641520937577e-05,0.0,0.26666666666666666,0.5,0.6206896551724138,0.5,0.4186046511627907
1355.657750024782,1356.4776279515852,1353.6463420029258,1355.6573847460616,0.00010986157714665268,0.0002252440315153592,8.339335286766669e-05,-0.00037299075748009614,-0.0007015076490035632,-0.00018980493099451934,0.0,0.2,0.45454545454545453,0.5862068965517241,0.5,0.4186046511627907
1355.6573847460616,1356.6111866693973,1352.934826423808,1355.6570829466295,9.981340691744833e-05,0.0002273058549606688,0.00014710825282371331,-0.00026608955461249195,-0.0006374308267442785,-0.0003204251248889456,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.5,0.4186046511627907
1355.6570829466295,1357.1134542336729,1354.445001997326,1355.656840874592,8.820706427492553e-05,0.0002201691437386799,0.0001936365757293501,-0.00016828924827017033,-0.0005676432429768674,-0.0004146673818761215,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.5,0.4186046511627907
1355.656840874592,1357.289906226643,1353.6618147919016,1355.6566530028033,7.573708737940166e-05,0.00020612751669979446,0.0002243354386921581,-8.106279922870385e-05,-0.0004948984368868814,-0.0004765222095803878,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5,0.4186046511627907
1355.6566530028033,1356.5391458339436,1353.611185195956,1355.6565067613458,6.299587071989521e-05,0.00018743780088037454,0.00024102649716084557,-5.522532220414433e-06,-0.00042133102241548315,-0.0005105713706710091,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5,0.4186046511627907
1355.6565067613458,1358.0591924017813,1353.1808987178147,1355.6563984027946,5.1107854237564254e-05,0.00016651046421678473,0.00024629627157768397,5.820574748849339e-05,-0.00034814552789530495,-0.0005213512342949755,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5,0.4186046511627907
1355.6563984027946,1355.9574722433913,1354.3274660161164,1355.656323391763,4.033828135963091e-05,0.00014468126408040405,0.0002421566054344737,0.00010975512589883607,-0.00027673029661112736,-0.0005136623227541826,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.4186046511627907
1355.656323391763,1358.609798949976,1355.0178316246788,1355.6562777843853,3.083781632273741e-05,0.00012296755280694072,0.00023059918217160913,0.00014918123198981448,-0.00020803687948989236,-0.0004917543561910875,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.4186046511627907
1355.6562777843853,1358.4455852809544,1355.1079841512108,1355.656255735426,2.2537040345049775e-05,0.0001020027843967597,0.00021348640051321865,0.0001772068198180321,-0.00014304037739831799,-0.00045939074927447976,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.4186046511627907
1355.656255735426,1357.75634071142,1354.4902409548074,1355.6562517810303,1.544644756545921e-05,8.233640502730566e-05,0.0001926078308400747,0.00019485356559378886,-8.272679573595454e-05,-0.00041961254620970223,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.4186046511627907
1355.6562517810303,1356.1349879057584,1353.0505511414797,1355.656260987121,9.530358835441177e-06,6.43609864514616e-05,0.00016956485298091906,0.00020322511220527417,-2.818060077514062e-05,-0.0003746150719963204,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4186046511627907
1355.656260987121,1358.5864693792605,1353.013731147068,1355.6562861035802,4.720265467383911e-06,4.831659792259302e-05,0.0001458100194806633,0.0002036377725778138,1.9659659145077057e-05,-0.00032622504149149023,0.125,0.06666666666666667,0.045454545454545456,0.2413793103448276,0.3888888888888889,0.4418604651162791
1355.6562861035802,1356.2109536731625,1353.4278496821878,1355.65632906043,5.42289169125354e-07,3.396348704498564e-05,0.00012203897217233362,0.00019706542280228945,5.9694521281628e-05,-0.00027646692031257913,0.25,0.13333333333333333,0.09090909090909091,0.2413793103448276,0.3888888888888889,0.46511627906976744
1355.65632906043,1356.403068690024,1352.933945059954,1355.6563895858665,-3.357143263382767e-06,2.104809011527209e-05,9.874515995988986e-05,0.00018461445763229278,9.122470858713427e-05,-0.00022690558280080708,0.375,0.2,0.13636363636363635,0.2413793103448276,0.3888888888888889,0.4883720930232558
1355.6563895858665,1355.7573143561142,1352.6770303286296,1355.6564646387028,-7.124258150081886e-06,9.415374147003774e-06,7.634840626380424e-05,0.00016750620737138178,0.00011401388142484592,-0.00017862044110472652,0.5,0.26666666666666666,0.18181818181818182,0.2413793103448276,0.3888888888888889,0.4883720930232558
1355.6564646387028,1355.757511299923,1354.0209643516046,1355.6565507370497,-1.06914861741636e-05,-9.688788771278212e-07,5.5249145591851345e-05,0.00014710442512999578,0.00012860049201091073,-0.00013246830314894709,0.625,0.3333333333333333,0.22727272727272727,0.2413793103448276,0.3888888888888889,0.4883720930232558
1355.6565507370497,1358.2963504155389,1353.3689790915746,1355.6566435605448,-1.3933844877911383e-05,-1.0124097138408672e-05,3.573911404597396e-05,0.0001246517852937501,0.00013568741470404433,-8.939528359785953e-05,0.75,0.4,0.2727272727272727,0.2413793103448276,0.3888888888888889,0.4883720930232558
1355.6566435605448,1356.951375189433,1354.362422605075,1355.6567383348952,-1.6652452172749577e-05,-1.8010854230254836e-05,1.8090086317812393e-05,0.00010133578067783588,0.00013612986244915248,-5.0342246171730665e-05,0.875,0.4666666666666667,0.3181818181818182,0.2413793103448276,0.3888888888888889,0.4883720930232558
1355.6567383348952,1356.9378477888545,1353.3879730806711,1355.6568276194757,-1.8613257934951832e-05,-2.4552272936961828e-05,2.5322667962512924e-06,7.82954977740502e-05,0.00013101826767947244,-1.6062125951510353e-05,0.875,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.3888888888888889,0.4883720930232558
1355.6568276194757,1355.8315413597918,1352.7083640786616,1355.65690888322,-1.9492916414343142e-05,-2.9447768579160538e-05,-1.0485262957882213e-05,5.669728118107287e-05,0.00012179776422982513,1.3209170379724355e-05,0.875,0.6,0.4090909090909091,0.3103448275862069,0.3888888888888889,0.4883720930232558
1355.65690888322,1356.449534104009,1354.5834255085385,1355.6569802100637,-1.9377245641383212e-05,-3.275250097800608e-05,-2.0940770750765836e-05,3.713656600012882e-05,0.00010959956222578171,3.714883829442073e-05,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.3888888888888889,0.4883720930232558
1355.6569802100637,1355.7377209270153,1355.5938082597715,1355.6570402481436,-1.841475617547772e-05,-3.455319448342209e-05,-2.8906257176775085e-05,1.998205738651393e-05,9.546805408433556e-05,5.5636252316304535e-05,0.875,0.7333333333333333,0.5,0.3793103448275862,0.3888888888888889,0.4883720930232558
1355.6570402481436,1356.0684019835805,1353.8114580696974,1355.6570883261882,-1.6777774969334303e-05,-3.4964534656456436e-05,-3.454505247413309e-05,5.397538305196292e-06,8.036008494194391e-05,6.898755804396473e-05,0.875,0.8,0.5454545454545454,0.41379310344827586,0.3888888888888889,0.4883720930232558
1355.6570883261882,1357.3857313067624,1355.2453172836042,1355.6571243154342,-1.4659214719880964e-05,-3.41241494949962e-05,-3.8072630259566864e-05,-6.601912450054925e-06,6.506534979688894e-05,7.75835608646247e-05,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.3888888888888889,0.4883720930232558
1355.6571243154342,1356.350837536359,1353.7560077106523,1355.6571485467875,-1.2247835878831381e-05,-3.218157480500139e-05,-3.9731755496763554e-05,-1.6091549659424942e-05,5.0248734639879444e-05,8.184781628006732e-05,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.3888888888888889,0.4883720930232558
1355.6571485467875,1357.6189845455465,1355.1192432332148,1355.6571617133682,-9.712508386439112e-06,-2.929251295968882e-05,-3.977852328640452e-05,-2.3223376521830374e-05,3.648646538234601e-05,8.234705093368433e-05,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.4883720930232558
1355.6571617133682,1358.4455134878044,1353.8261822091174,1355.657165392899,-7.163108695085185e-06,-2.56502219131427e-05,-3.84491594673797e-05,-2.8138040109038087e-05,2.4209653215478966e-05,7.976724079039599e-05,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4883720930232558
1355.657165392899,1357.7394145850917,1353.1041883369442,1355.6571613061867,-4.7314681617116605e-06,-2.1515068504562862e-05,-3.6026437144620616e-05,-3.1079512308185286e-05,1.3625812056439202e-05,7.477651748910574e-05,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.4883720930232558
1355.6571613061867,1358.6021651000826,1353.262520720071,1355.657151929949,-2.5216478682921206e-06,-1.714747517311821e-05,-3.2781708381168784e-05,-3.2329013532894635e-05,4.79447519463605e-06,6.800430250031297e-05,0.75,0.8666666666666667,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.46511627906976744
1355.657151929949,1356.41486663637,1354.9292173480978,1355.6571392321587,-6.531237217721753e-07,-1.2834550766616104e-05,-2.901953194411888e-05,-3.2250721349047495e-05,-2.4031578504946083e-06,5.9992707757139385e-05,0.625,0.8,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.4418604651162791
1355.6571392321587,1356.2938209562515,1353.140831510823,1355.6571245923506,8.199678935838506e-07,-8.797161688001154e-06,-2.4979494228638544e-05,-3.116578748407761e-05,-8.121597860899499e-06,5.122855319950048e-05,0.5,0.7333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.4186046511627907
1355.6571245923506,1355.9905485287636,1352.8168632756158,1355.6571090442912,1.9027909248237052e-06,-5.182735829389884e-06,-2.0833737368608496e-05,-2.9338438933823596e-05,-1.2509022928597346e-05,4.217405504824967e-05,0.375,0.6666666666666666,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.3953488372093023
1355.6571090442912,1357.5665467411816,1354.9122453044895,1355.6570935279944,2.6334215252887816e-06,-2.0825934421431214e-06,-1.670793516872493e-05,-2.6990112778069175e-05,-1.5720897217352814e-05,3.32725425433722e-05,0.25,0.6,0.7272727272727273,0.5862068965517241,0.4722222222222222,0.3953488372093023
1355.6570935279944,1355.7857147402945,1354.6224745790105,1355.657078718364,3.0594532907102234e-06,4.630180239217907e-07,-1.2727203135831644e-05,-2.429973887663195e-05,-1.787478911552398e-05,2.4876030746412425e-05,0.125,0.5333333333333333,0.6818181818181818,0.5862068965517241,0.4722222222222222,0.3953488372093023
1355.657078718364,1357.1020975914244,1353.0393643748296,1355.6570651129477,3.2385217618724482e-06,2.4502987860941516e-06,-9.001509826411791e-06,-2.1415040962757814e-05,-1.910107165770114e-05,1.7222551296214306e-05,0.0,0.4666666666666667,0.6363636363636364,0.5862068965517241,0.4722222222222222,0.3953488372093023
1355.6570651129477,1356.6498767218757,1354.0633056158053,1355.6570523775185,3.228454703574357e-06,3.901248946114322e-06,-5.625038557166562e-06,-1.8457400963178827e-05,-1.954096874312583e-05,1.0446548048825832e-05,0.0,0.4,0.5909090909090909,0.5862068965517241,0.4722222222222222,0.3953488372093023
1355.6570523775185,1358.3565429570183,1354.6700385699066,1355.6570408358266,3.1188144289373554e-06,4.9045862926533346e-06,-2.621108396994032e-06,-1.5477335524316516e-05,-1.9302030551671123e-05,4.636738948349262e-06,0.0,0.3333333333333333,0.5454545454545454,0.5862068965517241,0.4722222222222222,0.3953488372093023
1355.6570408358266,1356.224615128335,1354.920853891107,1355.657030649831,2.933300957685958e-06,5.50573566737711e-06,-4.820629451174341e-08,-1.2557644990529582e-05,-1.853940968521428e-05,-2.3061320630901605e-07,0.0,0.26666666666666666,0.5,0.5862068965517241,0.4722222222222222,0.3953488372093023
1355.657030649831,1356.1138072887536,1352.8438595912994,1355.657021870086,2.694718181928124e-06,5.763588206697534e-06,2.0628600161387567e-06,-9.754374252768372e-06,-1.7388075435054162e-05,-4.200344194682515e-06,0.0,0.2,0.45454545454545453,0.5862068965517241,0.4722222222222222,0.3953488372093023
1355.657021870086,1356.0739441282853,1354.4952965283883,1355.6570146001825,2.4237268636539966e-06,5.743775632893744e-06,3.706448370444093e-06,-7.102218491095158e-06,-1.5963024091458777e-05,-7.338125174172205e-06,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.4722222222222222,0.3953488372093023
1355.6570146001825,1358.6394500353224,1353.6725363931655,1355.6570087338291,2.1282614337536643e-06,5.5049113267813254e-06,4.899504357780415e-06,-4.64675675715398e-06,-1.4356453736930064e-05,-9.68919176003169e-06,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.4722222222222222,0.3953488372093023
1355.6570087338291,1356.082307278105,1353.779711745414,1355.657004144155,1.8235061016724785e-06,5.112217604796854e-06,5.682972781251294e-06,-2.4234508066989235e-06,-1.2637406687776576e-05,-1.1311636893829302e-05,0.0,0.0,0.3181818181818182,0.4827586206896552,0.4722222222222222,0.3953488372093023
1355.657004144155,1358.4953455338448,1353.9016607391686,1355.6570005332717,1.5195831037928542e-06,4.622699600886904e-06,6.105601291217511e-06,-4.658624264131106e-07,-1.086411581807667e-05,-1.2283076489261191e-05,0.0,0.0,0.2727272727272727,0.4482758620689655,0.4722222222222222,0.3953488372093023
1355.6570005332717,1357.7526518159593,1353.9382748512955,1355.6569978206471,1.2396127679892288e-06,4.091358341007378e-06,6.232454841104129e-06,1.2122888470855742e-06,-9.074514839557679e-06,-1.2691516149132553e-05,0.0,0.0,0.22727272727272727,0.41379310344827586,0.4722222222222222,0.3953488372093023
1355.6569978206471,1356.1564759707085,1353.674866927475,1355.656995902273,9.864217886956794e-07,3.546368154694335e-06,6.114640149768036e-06,2.5902108236053323e-06,-7.310421190620531e-06,-1.2640927005147518e-05,0.0,0.0,0.18181818181818182,0.3793103448275862,0.4722222222222222,0.3953488372093023
1355.656995902273,1357.0256904115909,1353.0562412146771,1355.6569946637994,7.617659614211902e-07,3.0098184611304646e-06,5.805082636811676e-06,3.659951031131925e-06,-5.6006242976636145e-06,-1.2227141688025966e-05,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.3953488372093023
1355.6569946637994,1356.2255503788222,1353.611985664406,1355.6569940057277,5.664260616100592e-07,2.4985119972953385e-06,5.355906518289544e-06,4.426596045270514e-06,-3.962992911610286e-06,-1.1535723520861296e-05,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.3953488372093023
1355.6569940057277,1358.299480220501,1354.6269994845638,1355.6569938007158,3.9794736395037944e-07,2.0226791130895094e-06,4.815356313692121e-06,4.913477202883598e-06,-2.422496514498107e-06,-1.0631429259166936e-05,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.3953488372093023
1355.6569938007158,1355.8212985356993,1355.4616010608515,1355.656993933871,2.557070999387179e-07,1.5903769634562082e-06,4.2277412903857226e-06,5.15231191045018e-06,-1.0063866850984482e-06,-9.570603909381248e-06,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.3953488372093023
1355.656993933871,1358.5426782057539,1354.2193023725458,1355.6569944501223,1.3829042355695265e-07,1.2055174414271619e-06,3.6300041195147514e-06,5.1786445798285285e-06,2.574972235436235e-07,-8.402747064817362e-06,0.125,0.06666666666666667,0.045454545454545456,0.2413793103448276,0.3888888888888889,0.4186046511627907
1355.6569944501223,1356.8889413321326,1353.5084081042835,1355.656995412238,3.610585164182112e-08,8.622209612951792e-07,3.0387564242673193e-06,5.0199101320203e-06,1.3360309525367597e-06,-7.18214194783684e-06,0.25,0.13333333333333333,0.09090909090909091,0.2413793103448276,0.3888888888888889,0.4418604651162791
1355.656995412238,1357.7357282396301,1353.6604015075918,1355.6569968239116,-6.024404308746512e-08,5.519169787859823e-07,2.4626015893147724e-06,4.704161304935894e-06,2.202244853144464e-06,-5.954011450537422e-06,0.375,0.2,0.13636363636363635,0.2413793103448276,0.3888888888888889,0.46511627906976744
