Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-15411.61363827752,-15410.340753916711,-15413.210413668154,-15411.874567682342,-0.005855505799656768,-0.01448735228696263,-0.025656064310908278,-0.04019983752882039,-0.0592517803866488,-0.08434754611559292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15411.874567682342,-15409.11224316635,-15412.503382764859,-15412.122229639486,-0.00555768755818864,-0.013750538204526652,-0.02435129370681466,-0.038155587218724474,-0.05623903028716404,-0.08005943237056057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15412.122229639486,-15410.863853580222,-15412.7311083865,-15412.35729862197,-0.00527501773407435,-0.013051198881053327,-0.02311287708444132,-0.03621528108395111,-0.053379436662737145,-0.07598924289472508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15412.35729862197,-15410.524709767791,-15414.783809747205,-15412.580414828311,-0.005006725708811555,-0.01238742822712302,-0.021937440184016666,-0.034373634894024896,-0.050665216777256994,-0.07212591039199578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15412.580414828311,-15410.488040337006,-15413.043373464547,-15412.792185922906,-0.004752080076197984,-0.011757417114244273,-0.020821780320201544,-0.03262563295209908,-0.048088983061989055,-0.06845892885199989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15412.792185922906,-15412.016504720736,-15414.839812143862,-15412.99318868817,-0.004510386645917297,-0.011159448441167008,-0.019762857659011424,-0.030966514459151995,-0.045643723083133025,-0.06497832515847124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15412.99318868817,-15411.596691341207,-15415.258215547028,-15413.183970592887,-0.0042809865490434085,-0.010591892451561336,-0.018757786938394805,-0.029391760569397185,-0.04332278052202598,-0.06167463212587432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15413.183970592887,-15411.54736555397,-15414.6505510082,-15413.36505128103,-0.004063254439934383,-0.010053202290016827,-0.017803829609397415,-0.027897082102057436,-0.04111983711683198,-0.05853886289500787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15413.36505128103,-15413.25964192732,-15414.504080687713,-15413.53692398506,-0.003856596789864053,-0.00954190978417202,-0.016898386376740238,-0.026478407876262544,-0.03902889551672395,-0.05556248661898744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15413.53692398506,-15413.216203195718,-15415.704672709866,-15413.700056867518,-0.0036604502676396145,-0.009056621441705381,-0.016038990119027208,-0.025131873637829205,-0.03704426300403796,-0.0527374053748364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15413.700056867518,-15412.305714729082,-15414.39406813871,-15413.854894294562,-0.0034742802024312347,-0.008596014650952277,-0.01522329916806564,-0.023853811547369652,-0.035160536039124946,-0.05005593223954552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15413.854894294562,-15412.498307947762,-15414.449967922696,-15414.001858044876,-0.0032975791253164743,-0.008158834074989407,-0.01444909093065716,-0.02264074020229545,-0.033372585587654324,-0.047510770471870245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15414.001858044876,-15413.763800708604,-15415.478988129038,-15414.141348457231,-0.003129865384843278,-0.007743888229172491,-0.013714255833929823,-0.0214893551646389,-0.03167554319059018,-0.04509499374455439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15414.141348457231,-15413.451041646496,-15414.17829179104,-15414.273745519797,-0.0029706818331809437,-0.007350046232978968,-0.013016791579123499,-0.02039651997014502,-0.030064787739525478,-0.042802027374588825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15414.273745519797,-15413.456371071969,-15417.238538530128,-15414.399409904163,-0.00281959457905101,-0.006976234726863151,-0.012354797686997543,-0.01935925759336543,-0.028535932921547325,-0.040625630500989995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15414.399409904163,-15414.158258640033,-15414.491081903272,-15414.518683946875,-0.0026761918044071464,-0.006621434946407767,-0.011726470320738702,-0.01837474234626102,-0.0270848153003711,-0.038559879162780586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15414.518683946875,-15414.267600645888,-15417.518446060305,-15414.631892581128,-0.0025400826411114963,-0.00628467994501225,-0.01113009737210291,-0.017440292188031226,-0.025707483001213838,-0.03659915023206395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15414.631892581128,-15411.65525910744,-15416.783842658368,-15414.739344221163,-0.002410896104987348,-0.005965051957967926,-0.01056405379739056,-0.01655336142544206,-0.024400184969142202,-0.034738106159060145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15414.739344221163,-15411.83981029334,-15416.515967395855,-15414.841331601745,-0.0022882800839951756,-0.005661679900770267,-0.01002679719032118,-0.01571153378380208,-0.023159360771962678,-0.032971680488413924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15414.841331601745,-15413.38899345166,-15416.640995042404,-15414.938132575018,-0.0021719003780673596,-0.005373736994629397,-0.009516863580327772,-0.014912515829956785,-0.021981630919987172,-0.03129506410799454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15414.938132575018,-15412.216348226046,-15417.692209278253,-15415.030010866894,-0.0020614397875595714,-0.005100438512739558,-0.00903286344409171,-0.014154130729104875,-0.020863787676850265,-0.029703692193427944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15415.030010866894,-15412.942321021761,-15415.540906131755,-15415.117216795008,-0.001956597248453651,-0.00484103964122351,-0.008573477920159611,-0.013434312318949537,-0.019802786336253764,-0.028193231813344877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15415.117216795008,-15414.62158306086,-15415.904606357673,-15415.199987950224,-0.0018570870112588622,-0.004594833448978708,-0.008137455215750933,-0.01275109948458697,-0.01879573694112402,-0.026759570161916102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15415.199987950224,-15413.030183124627,-15417.289556944117,-15415.278549843508,-0.0017626378619572947,-0.004361148960707606,-0.007723607196530313,-0.012102630819377236,-0.01783989642311079,-0.025398803387322033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15415.278549843508,-15414.02266026959,-15416.643760416038,-15415.353116519951,-0.001672992382328875,-0.004139349328025066,-0.007330806149441482,-0.011487139556864978,-0.016932661140689476,-0.024107225985969816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15415.353116519951,-15413.993830420832,-15416.613402699346,-15415.42389114159,-0.0015879062482682116,-0.00392883009353584,-0.006957981710420391,-0.010902948760371789,-0.016071559796060342,-0.022881320733969535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15415.42389114159,-15412.45771110918,-15417.071516751013,-15415.491066540619,-0.0015071475633954279,-0.0037290175433524198,-0.006604117947972554,-0.010348466756615604,-0.015254246711493558,-0.0217177491287579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15415.491066540619,-15412.723499561334,-15416.978730769195,-15415.554825744492,-0.0014304962269728883,-0.003539367143290395,-0.006268250595509173,-0.009822182801788593,-0.014478495446812456,-0.020613342315090044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15415.554825744492,-15414.531982199225,-15415.824775012947,-15415.615342474352,-0.0013577433337519373,-0.003359362054589088,-0.005949464423804507,-0.009322662967514717,-0.013742192741028614,-0.019565092471174328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15415.615342474352,-15415.551384213417,-15417.671580934875,-15415.672781618121,-0.0012886906044284885,-0.00318851172541601,-0.005646890747590394,-0.008848546235851185,-0.01304333276156422,-0.018570144631313568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15415.672781618121,-15412.838614202665,-15417.10541472427,-15415.727299679562,-0.0012231498450643308,-0.003026350553569923,-0.005359705058582964,-0.00839854079298652,-0.012380011645196642,-0.017625788923303354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15415.727299679562,-15413.704521058375,-15415.794695262104,-15415.779045204506,-0.0011609424341085806,-0.0028724366176291483,-0.0050871247790018614,-0.007971420511032612,-0.011750422316492148,-0.016729453199426647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15415.779045204506,-15415.183520325947,-15418.595808632399,-15415.828159185436,-0.0011018988353428405,-0.0027263504724039933,-0.004828407129375822,-0.007566021608529372,-0.011152849569073808,-0.015878696041415896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15415.828159185436,-15414.014289956955,-15418.234356403736,-15415.874775445493,-0.0010458581357508656,-0.002587694005673491,-0.004582847104450671,-0.007181239481046653,-0.010585665396867228,-0.015071200119942674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15415.874775445493,-15413.879669038593,-15418.631655433257,-15415.919021002976,-0.0009926676068805484,-0.0024560893533309702,-0.004349775552436874,-0.006816025692346628,-0.010047324562389992,-0.014304765891415272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15415.919021002976,-15414.645369439859,-15416.582854551943,-15415.96101641731,-0.0009421822884991826,-0.0023311778692414187,-0.004128557351745776,-0.006469385118901272,-0.009536360390105525,-0.013577305614209667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15415.96101641731,-15415.623600683077,-15418.615701994895,-15416.000876117434,-0.0008942645934539861,-0.0022126191480009716,-0.003918589680262929,-0.006140373239360564,-0.009051380773450468,-0.012886837668879547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.000876117434,-15413.484620986492,-15416.106774834463,-15416.038708713497,-0.0008487839325277413,-0.002100090097068019,-0.003719300372928558,-0.00582809356163283,-0.008591064384666502,-0.012231481166580238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.038708713497,-15415.414244761912,-15416.819178173442,-15416.074617292707,-0.0008056163586234177,-0.001993284056256428,-0.003530146362640263,-0.005531695181137941,-0.008154157077244761,-0.011609450830873946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.074617292707,-15413.752227436293,-15416.597879293533,-15416.108699700142,-0.0007646442288011812,-0.0018919099618819324,-0.003350612200525571,-0.005250370462717147,-0.007739468471079647,-0.011019052139804586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.108699700142,-15414.42793740655,-15417.204741704196,-15416.141048805293,-0.0007257558836570865,-0.001795691553585499,-0.003180208651398786,-0.0049833528407594585,-0.007345868710995074,-0.010458676714231174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.141048805293,-15414.777251531355,-15419.09421121369,-15416.171752755052,-0.0006888453429221286,-0.0017043666213911735,-0.0030184713606495883,-0.004729914730849938,-0.006972285390260957,-0.009926797940462695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.171752755052,-15415.08514314955,-15417.468865468527,-15416.200895213835,-0.0006538120165933137,-0.0016176862911110312,-0.0028649595890439805,-0.004489365547866164,-0.006617700630051626,-0.009421966815126304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.200895213835,-15413.800789221666,-15416.868621794958,-15416.228555591513,-0.0006205604308640034,-0.0015354143460766245,-0.0027192550116739156,-0.004261049824538787,-0.006281148307629714,-0.008942808001088931,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.228555591513,-15415.493397394648,-15418.954263230316,-15416.254809259739,-0.0005889999677655133,-0.0014573265833206506,-0.002580960578035807,-0.004044345425813223,-0.005961711425161997,-0.008488016083540995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.254809259739,-15414.147454475995,-15419.067178677242,-15416.279727757286,-0.0005590446182091036,-0.0013832102026323234,-0.0024496994303069286,-0.003838661854127512,-0.005658519612261603,-0.008056352016361235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.279727757286,-15416.077996455082,-15418.673871699577,-15416.303378984945,-0.0005306127476623068,-0.0013128632265435591,-0.0023251138762336865,-0.003643438640499319,-0.005370746755706257,-0.007646639748870587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.303378984945,-15416.3016374799,-15417.455900763553,-15416.325827390512,-0.0005036268734492921,-0.001246093949969218,-0.0022068644145556426,-0.0034581438176695123,-0.005097608749160543,-0.007257763023993391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.325827390512,-15415.46125713269,-15417.847846995424,-15416.347134144373,-0.0004780134537640812,-0.0011827204176362294,-0.0020946288099343846,-0.0032822724708836404,-0.004838361357639709,-0.006888662339110674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.347134144373,-15413.780506976716,-15419.113293971133,-15416.367357306159,-0.00045370268710875905,-0.001122569928302397,-0.0019881012148004196,-0.003115345362192379,-0.004592298190442268,-0.0065383320610235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.367357306159,-15415.225091508879,-15417.460975901913,-15416.386551982932,-0.0004306283221344742,-0.0010654785640884512,-0.0018869913359420565,-0.002956907624751537,-0.0043587487769114475,-0.00620581768799866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.386551982932,-15413.643372763214,-15418.452216038077,-15416.404770479323,-0.0004087274770081528,-0.0010112907437465068,-0.0017910236435936255,-0.002806527523691038,-0.004137076740262646,-0.005890213250403509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.404770479323,-15414.629352714546,-15418.122670722505,-15416.422062440037,-0.0003879404680162679,-0.0009598587986325846,-0.001699936620469522,-0.002663795279633785,-0.003926678064047895,-0.00559065884365717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.422062440037,-15416.285203900316,-15416.805649451997,-15416.43847498512,-0.00036821064702818873,-0.0009110425703395819,-0.0016134820492230695,-0.002528321952410817,-0.003726979446838641,-0.005306338286459322,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.43847498512,-15415.110061059619,-15416.672125196133,-15416.454052838335,-0.00034948424696423785,-0.0008647090286806325,-0.0015314243360986524,-0.0023997383811535933,-0.0035374367405305307,-0.005036476898290232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.454052838335,-15413.49130774991,-15416.841850738583,-15416.468838449025,-0.00033171023526845644,-0.0008207319092012888,-0.0014535398688675372,-0.0022776941787649996,-0.0033575334678959123,-0.004780339389309773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.468838449025,-15413.547863982221,-15419.049121088547,-15416.482872107768,-0.0003148401749641927,-0.0007789913690103845,-0.0013796164076040895,-0.002161856776916604,-0.0031867794157980356,-0.0045372278579480785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.482872107768,-15413.710064094194,-15418.932823270683,-15416.496192056158,-0.0002988280924598463,-0.000739373660230136,-0.0013094525062151696,-0.0020519105201843857,-0.0030247092996149583,-0.0043064798901149,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.496192056158,-15414.83482408015,-15418.903258460849,-15416.508834590999,-0.0002836303523823247,-0.0007017708200551809,-0.0012428569635236641,-0.0019475558058035247,-0.002870881495742328,-0.004087466754953972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.508834590999,-15415.27404802548,-15417.290567242539,-15416.520834163208,-0.00026920553864995256,-0.0006660803764102496,-0.0011796483023518434,-0.0018485082674213338,-0.0027248768384224853,-0.0038795916923350937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.520834163208,-15413.838073467055,-15417.31308355739,-15416.53222347168,-0.0002555143414961769,-0.0006322050687956882,-0.001119654274839288,-0.001754498000350324,-0.002586297477780164,-0.003682288287487623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.53222347168,-15416.04463848505,-15416.540275414196,-15416.543033552389,-0.0002425194504329653,-0.000600052583232813,-0.0010627113932404342,-0.0016652688258900206,-0.002454765796111591,-0.003495018927990312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.543033552389,-15415.760551792919,-15418.427991312104,-15416.55329386295,-0.00023018545258768341,-0.0005695353006318626,-0.0010086644842366432,-0.0015805775936073019,-0.002329923378796561,-0.0033172733395092635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.55329386295,-15416.240172588487,-15417.30742617052,-15416.563032362887,-0.0002184787360914875,-0.0005405700580385364,-0.0009573662662187843,-0.0015001935186664817,-0.0022114300380571272,-0.003148567195720986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.563032362887,-15414.840299490033,-15417.022481606831,-15416.572275589815,-0.00020736739854143593,-0.000513077922048577,-0.000908676947930509,-0.0014238975529545783,-0.002098962886021294,-0.0029884407990787842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.572275589815,-15415.916102335013,-15418.56776729852,-15416.581048731754,-0.0001968211600811287,-0.00048698397363544643,-0.0008624638475063229,-0.0013514817882809282,-0.001992215455060009,-0.0028364578283479602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.581048731754,-15414.153495343133,-15416.609158963216,-15416.589375695758,-0.00018681128081121656,-0.00046221710401361804,-0.000818601030871946,-0.001282748889863683,-0.0018908968627440181,-0.00269220415023419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.589375695758,-15414.867052981903,-15417.919532213931,-15416.59727917306,-0.00017731048252978,-0.00043870982082694354,-0.0007769689685965808,-0.001217511558537776,-0.001794731019333362,-0.002555286691086067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.59727917306,-15414.599449475785,-15419.317857691489,-15416.604780700902,-0.0001682928743473866,-0.0004163980642846177,-0.0007374542102978054,-0.0011555920205075232,-0.0017034558755568696,-0.002425332366140509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.604780700902,-15416.187514439642,-15417.639794101777,-15416.611900721222,-0.00015973388215462236,-0.000395221032500892,-0.000699949075178008,-0.00109682154292301,-0.0016168227086055253,-0.002301987062947042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.611900721222,-15413.82050101752,-15417.873541233315,-15416.618658636355,-0.00015161018164233653,-0.00037512101592751534,-0.000664351359025428,-0.001041039973992408,-0.0015345954445411536,-0.002184914676861549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.618658636355,-15416.546739681966,-15417.474436614217,-15416.6250728619,-0.00014389963477468015,-0.0003560432399241087,-0.000630564055292826,-0.0009880953067087361,-0.0014565500149554822,-0.0020737961952121964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.6250728619,-15416.081508203548,-15416.781091519704,-15416.631160876905,-0.00013658122935966688,-0.0003379357156330087,-0.0005984950909532216,-0.0009378432646367507,-0.001382473746491808,-0.0019683288284166878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.631160876905,-15414.74167688616,-15417.740963339184,-15416.636939271493,-0.00012963502187268716,-0.00032074909819268527,-0.0005680570756338987,-0.0008901469086830538,-0.0013121647813196802,-0.0018682251847201847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.636939271493,-15416.322770176437,-15419.025564226813,-15416.642423792071,-0.00012304208307778453,-0.00030443655235634637,-0.0005391670633514423,-0.0008448762640278495,-0.0012454315273413563,-0.001773212487488074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.642423792071,-15413.964450544509,-15417.528741081966,-15416.647629384233,-0.00011678444648000053,-0.0002889536248162905,-0.000511746326548046,-0.0008019079659415951,-0.0011820921358873804,-0.0016830318318672433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.647629384233,-15414.071487881642,-15416.96455803812,-15416.652570233493,-0.00011084505929792599,-0.00027425812303416564,-0.0004857201415409129,-0.0007611249236205708,-0.0011219740063128647,-0.00159743747943919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.652570233493,-15416.301874008052,-15419.257800024518,-15416.657259803933,-0.0001052077360674808,-0.00026031000034398843,-0.0004610175848851483,-0.0007224160010643743,-0.0010649133157292212,-0.0015161961887222297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.657259803933,-15413.772090304712,-15417.948225653128,-15416.661710874896,-9.985711435511746e-05,-0.00024707124671730085,-0.000437571340183851,-0.0006856757143847148,-0.0010107545727056078,-0.0014390865795577135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.661710874896,-15415.11613468086,-15417.134131689258,-15416.665935575807,-9.477861325768444e-05,-0.000234505785279282,-0.0004153175145016341,-0.0006508039442132407,-0.0009593501933746751,-0.0013658985302145155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.665935575807,-15413.845029741018,-15419.514540140179,-15416.66994541923,-8.995839320125043e-05,-0.00022257937392078375,-0.00039419546434826813,-0.0006177056629308453,-0.0009105600994541163,-0.001296432604469544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.66994541923,-15415.583383337818,-15418.938062117384,-15416.673751332228,-8.53833186265085e-05,-0.00021125951198408544,-0.00037414763043308596,-0.0005862906757303499,-0.0008642513364631732,-0.0012304995086864778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.673751332228,-15416.124785015703,-15417.054195875093,-15416.677363686153,-8.104092193983448e-05,-0.00020051535178922109,-0.00035511938074606064,-0.0005564733748464334,-0.0008202977115123744,-0.001167919575573162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.677363686153,-15415.939564124537,-15417.667241687153,-15416.680792324898,-7.691936964038248e-05,-0.00019031761444576745,-0.00033705886177681776,-0.000528172506253366,-0.0007785794494230558,-0.0011085222750284451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.680792324898,-15413.74223886067,-15419.450689072733,-15416.684046591728,-7.300743007920829e-05,-0.00018063851016103527,-0.0003199168571277333,-0.0005013109483198441,-0.0007389828663217912,-0.0010521457492251862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.684046591728,-15414.705707223906,-15419.157317564017,-15416.687135354736,-6.929444279490937e-05,-0.00017145166242293897,-0.0003036466533434812,-0.00047581550149944363,-0.0007014000599103731,-0.0009986363718628155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.687135354736,-15413.866210910062,-15417.35005561982,-15416.690067031006,-6.577028953680397e-05,-0.0001627320362351803,-0.0002882039128571101,-0.0004516166890233819,-0.0006657286153899378,-0.0009478483292579831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.690067031006,-15414.76819383401,-15418.796324273226,-15416.692849609559,-6.242536662037779e-05,-0.00015445586974971448,-0.0002735465528425074,-0.0004286485674631635,-0.000631871326506328,-0.0008996432232954987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.692849609559,-15414.884991084067,-15417.707834058154,-15416.695490673113,-5.925055878153174e-05,-0.000146600609640668,-0.000259634630850325,-0.0004068485471520056,-0.0005997359304843464,-0.0008538896941523433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.695490673113,-15416.326898957854,-15419.418118736792,-15416.697997418754,-5.6237214318688444e-05,-0.00013914484960908524,-0.0002464302356286474,-0.00038615722149915044,-0.000569234856773182,-0.0008104630624172771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.697997418754,-15415.228649381592,-15417.042465503064,-15416.700376677541,-5.337712162267749e-05,-0.00013206827198519733,-0.00023389738416090822,-0.00036651820517485945,-0.0005402849883595628,-0.0007692449894958209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.700376677541,-15416.05017197917,-15418.914251826762,-15416.702634933126,-5.0662486617003566e-05,-0.00012535159245041783,-0.00022200192331123247,-0.00034787798042223983,-0.0005128074353044632,-0.0007301231549128318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15416.702634933126,-15415.243568828937,-15418.031256098588,-15416.704778339421,-4.808591164140452e-05,-0.00011897650744607802,-0.00021071143698758732,-0.0003301857513182682,-0.00048672731974841454,-0.0006929909504238552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
