Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
178.48608938245826,181.20640610717143,176.5589971336355,178.47899465270322,-0.0054462998911875005,-0.00044018533955636485,0.0005350935389003553,0.005934941243346259,-0.004056006127828304,-0.009476186013002152,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.47899465270322,181.22520112285144,175.59262223755036,178.48219838129987,0.0009937811125126927,0.00025479437362196933,0.007486376416454554,0.003904083124606217,0.004334115124016158,-0.01084784841111075,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
178.48219838129987,179.4264944013184,177.27916995785927,178.48503703940446,-0.0020733183033416758,0.0006596515377932377,0.002037427385270796,0.008186798320553024,0.00046893418463866965,-0.004098637687310891,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48503703940446,179.9486343426574,176.23512804669255,178.47636860302143,-0.002279263087034966,-0.0040716066953216945,0.001699266222798812,-9.082240951530096e-05,0.001980405948120989,-0.011991271749500765,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.47636860302143,178.6233874946484,177.8086764213518,178.48962505986816,0.0021270143660823138,0.0029970774080512186,0.003929991408169187,0.010181281624954686,0.004222592652269874,0.0007364978102053499,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48962505986816,180.3142698783863,177.88446592416224,178.47259596130004,-0.004465684403309744,-0.0068148247398314155,-0.0027651769820002947,-0.0031782545011460606,2.9796024603179205e-05,-0.011788620993136156,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.47259596130004,180.63717892609495,176.54549301557012,178.4950626372856,0.005021767436930169,0.004985150748626488,0.00523090030961626,0.011230012706975323,0.007197762613486702,0.005549218097100628,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.4950626372856,179.01002890186834,175.70515562859717,178.47398692955556,-0.006847418382505133,-0.008660308524299776,-0.0059273633144729665,-0.005080934043866225,-0.0006435074254240725,-0.008710382059762267,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.47398692955556,179.30038995772853,176.20223757423557,178.4935514342824,0.004559776535506543,0.004179720787611529,0.003560363889110185,0.008859276021255802,0.0062799942756264215,0.006710040069379808,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.4935514342824,180.5090637549988,176.02297659260978,178.47700186055897,-0.005492985577493226,-0.0069633277805070115,-0.005631577840792268,-0.004615635713001165,0.00036203812239232747,-0.005825146925464431,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.47700186055897,180.63536952655073,178.40261766845052,178.4894195819593,0.0031360152489501303,0.0026793651772605287,0.0013321989526859923,0.005435071461268315,0.004156206496541692,0.005924815803548533,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.4894195819593,178.78535422054972,178.34419195344358,178.48055405799136,-0.00277676394220272,-0.003980905651013167,-0.0038022866047593418,-0.003230842597867767,0.001739551994406341,-0.003037479240686203,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48055405799136,178.98494561464648,175.77949517164242,178.48617646817272,0.001464269722384337,0.0010403529006275392,-0.000667125858622164,0.0021038398749784193,0.0018159990746280386,0.0045041657726674345,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48617646817272,180.40740744125782,176.92578090516926,178.48392887690724,-0.0005988705000792294,-0.0015931007473324321,-0.0019489200979161403,-0.0019333781506869485,0.002776579426111425,-0.00044272956947200015,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48392887690724,180.17312807436332,176.73301771145233,178.48575590560674,-0.00023074737968142855,-0.0004203152493942319,-0.0016921733587582644,0.0001749851612942166,0.0008792196537932284,0.004623554466376412,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48575590560674,178.91292687906665,177.59806319968783,178.4832818667379,-0.00031240218172357004,-0.0011733581896655743,-0.0017136973175402304,-0.0023533462541025507,0.0017494409941587463,-0.00031390860117941344,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
178.4832818667379,181.33223957973544,175.74898980981015,178.4865905749768,0.0002517683397984527,0.00025613236529498096,-0.0007226974952256882,0.00015436419982250982,0.0009606710569487475,0.005138508870738967,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.4865905749768,180.55360666165245,175.49070211253593,178.48133090781624,-0.0008345318789015899,-0.0015354587434068812,-0.0020735180578101975,-0.00323871171893364,-0.00011686870073912559,-0.0011526296192387875,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48133090781624,180.46142068186012,176.18366023577886,178.48771300874816,0.00146492340220572,0.0016099888585863198,0.0008555464907855637,0.0009133447327336341,0.0013337487450026941,0.005470466340762314,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48771300874816,180.84288190511143,176.7707771143137,178.4795549369622,-0.00153779711198343,-0.0020422394394814525,-0.0024929867612266676,-0.0038929431729339825,-0.0018332692358291602,-0.0020854382871471344,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.4795549369622,179.31270588050097,176.17417628149278,178.48916135954843,0.002503009300736103,0.002807041404939703,0.0022455406844645864,0.0019464826938708768,0.0019218149391653228,0.005822708769631646,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48916135954843,181.2434011420169,178.44557138604142,178.47903947599758,-0.0024604100174130394,-0.002811345730979742,-0.003054699177162945,-0.004082850940378968,-0.0026973306417432674,-0.002120357461432576,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.47903947599758,179.79476749307875,176.9493398570674,178.48865309442795,0.0026730468824842646,0.003061890249500543,0.00261751243384456,0.0022053010315215005,0.0016623795688230913,0.005039386465921503,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48865309442795,179.5437679353884,177.1730269654642,178.47948807910515,-0.002283322618923389,-0.002520422146423673,-0.002596546059452365,-0.0033697992930847853,-0.002740602829909289,-0.0020877540111485793,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.47948807910515,180.24898763004242,175.68864413272283,178.4871786135521,0.0022831202122652883,0.0027140008482140487,0.0023903245552236996,0.002000164553450645,0.0010491088193509412,0.0035993310532056455,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.4871786135521,181.28275059634748,177.5307502645405,178.48062286858274,-0.001557673031626905,-0.0016845292876599416,-0.0016301075706159907,-0.0022049751256747463,-0.0022018915199595313,-0.0018784087580159259,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48062286858274,179.6313830150587,177.0424997820122,178.48569219302345,0.001547854950478822,0.001991247652566308,0.001802736975609065,0.0014965233079866636,0.0003730915784982969,0.002040606236031195,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48569219302345,179.0029824218321,178.0052623045569,178.48200411821125,-0.0008011580091005222,-0.0008683745406301568,-0.0006880989511182101,-0.001095077628809893,-0.0013539104360305032,-0.0013974975425878888,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
178.48200411821125,180.48417902758624,177.1444935436403,178.4847557072654,0.0006923159295624259,0.0011209352720920052,0.0010298418620768857,0.0008895102000305855,8.01020905383254e-05,0.0012092397296159518,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.4847557072654,179.57185019508807,176.0027137429514,178.48247351739315,-0.000391812308364603,-0.0004607475025508734,-0.00022450529140183306,-0.0005368646021741696,-0.0008762933156103436,-0.0013489000866173662,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
178.48247351739315,180.10694253410338,177.2338043445355,178.48439270812062,0.0003922334208983358,0.0007855598095130034,0.0007585967813916739,0.0007472972899602581,0.00015234420984722163,0.0006666973658475683,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48439270812062,180.6142035527772,177.80755997197585,178.4824837243422,-0.0002904800358582982,-0.00037767707747882184,-0.00011949689424639587,-0.00034087455050846316,-0.000656353609174154,-0.0014641230078327183,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.4824837243422,180.63316996241824,176.92131010172906,178.48445767854827,0.0004033022047433832,0.0007380181799021557,0.0007650171096607039,0.0008510488342716727,0.00042099246821969416,0.0004242993015601826,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48445767854827,181.32105602537803,177.4172897520307,178.48232170417936,-0.00039572096542928037,-0.0004982196352032453,-0.00023679707472634703,-0.00035831155842380724,-0.0006007832687449088,-0.0015455005248132814,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48232170417936,180.06576866439354,178.0357694800657,178.4848153384832,0.0005312433940085626,0.0008092431625472685,0.0008570978848210231,0.0010330389415891261,0.0007409028875970947,0.0005339406205839836,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
178.4848153384832,180.53910893324252,177.14335401276333,178.48216109616334,-0.0006408701278659557,-0.0007618062032865858,-0.0005163765007032417,-0.00056913377878276,-0.0006766149168835334,-0.0013526004172148554,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48216109616334,181.36675144481669,175.84207377737582,178.48486973942087,0.0006385667450814481,0.0008502288320499929,0.0008748253968127173,0.0010815419623444456,0.0008611825622395486,0.0005875968481783289,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
178.48486973942087,181.22214226046987,175.7295100141247,178.4822632238185,-0.0006872280547520759,-0.0008187675007653716,-0.0006003999107329072,-0.0006097683923345087,-0.000613643886626658,-0.0011063654568266301,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.4822632238185,179.52992514904906,177.3076068167111,178.4846772249519,0.0006026959998406412,0.0007526597283424863,0.0007445155831842243,0.0009558804787923592,0.0008023218727171155,0.0005477372652107348,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.4846772249519,178.67060591245163,178.13481986059142,178.48263802117825,-0.0005742445001399865,-0.0006999523149975317,-0.0005187136788542546,-0.0004915233777214034,-0.0004171841024080969,-0.0007690158198569996,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48263802117825,180.4936597389023,177.85112997059264,178.48436931154316,0.00042262613697552354,0.0005232080974248987,0.0004884022743789629,0.0006926932108353157,0.0006134851043837486,0.0004193757427328748,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48436931154316,178.64514706065802,176.757651774114,178.48311358243433,-0.00038348498058171643,-0.0004997335554146609,-0.00035315202751018404,-0.0003134697784346052,-0.0001680508676327186,-0.0004025183650391284,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
178.48311358243433,181.459580611007,175.85019179851895,178.48399049609074,0.00018386072846432455,0.0002482197110076356,0.00018904788618989699,0.0003737703128781078,0.0003442247269669352,0.00026133809116757334,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48399049609074,178.56864539889872,177.8244248268705,178.4834527251661,-0.00016102870402656677,-0.00027371717058466416,-0.0001701733811199091,-0.00015286923125135132,1.304629098086707e-05,-0.0001633315354632181,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
178.4834527251661,179.06413402444392,176.62654350022763,178.483751470847,2.685395159574e-05,6.676977972741582e-05,-7.61860446951701e-06,0.00015184931883016617,0.00015268749848917906,0.0001547009587543613,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.483751470847,181.4135385241293,177.88591408489364,178.4836235317494,-2.1407608363777086e-05,-0.00012627218625160808,-6.125206015727969e-05,-7.23406745728461e-05,9.335429422829833e-05,-2.9828397873910006e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.4836235317494,179.41947649915033,176.679693564098,178.48369401616569,-3.406340819411824e-05,-8.976410481587038e-06,-8.441978254225546e-05,4.521545025060192e-05,7.225307678826454e-05,0.0001386326921481995,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48369401616569,180.57796837239104,176.93550842562482,178.4836460242275,1.0967055197319553e-05,-7.902859293640319e-05,-4.197289874552368e-05,-7.469460578946041e-05,8.30263990225788e-05,2.0022506830308373e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.4836460242275,179.99777215858234,177.7344687256838,178.48376049955192,-2.0035682157804047e-05,8.58944448900445e-07,-6.967554398995546e-05,3.405606470163747e-05,6.94081090824028e-05,0.0001943178504548726,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48376049955192,180.17533820422568,177.9960046923435,178.4835366353579,-3.2394549021041996e-05,-0.00010549300758500024,-8.695332761599062e-05,-0.0001381518826892858,2.5750341192676274e-06,-2.0589132265769194e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.4835366353579,180.5228216680042,178.22061813603412,178.4838322880491,5.6704354434167215e-05,7.498120506710393e-05,5.947653214377624e-06,7.726110513583961e-05,9.247491028485655e-05,0.0002322286368761084,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.4838322880491,180.27568467717379,177.48421641860125,178.48345244551965,-7.856256961646935e-05,-0.0001321841037293936,-0.00012344745291548165,-0.00018484923282047205,-6.436094307504803e-05,-6.307072702993466e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48345244551965,181.3408562451895,176.94412836905406,178.48386016831992,0.0001103201096919193,0.00012822459423134092,6.428292005367098e-05,0.0001072934476153975,9.82207637445498e-05,0.00023579599632839177,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48386016831992,181.22388947714808,176.78320990550438,178.48344676450523,-9.91767183822212e-05,-0.00013291078834187786,-0.00012743083532829047,-0.000187545053953464,-8.972822762576271e-05,-6.680321490426522e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48344676450523,179.41098129434846,175.71791715358367,178.48382949845376,0.00011265342370059273,0.00013107483851637625,7.721812822492069e-05,0.00010058052544170692,7.359826363906308e-05,0.00020340531807772066,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48382949845376,178.55149381926248,175.62048519845007,178.48350344258472,-8.709787977512207e-05,-0.0001049647675444021,-9.699066007007318e-05,-0.00015112806955874802,-7.241154722503751e-05,-4.233961000688069e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48350344258472,178.54218618178945,176.5511239290047,178.48374174906493,7.500850853769947e-05,9.331836425818807e-05,5.068927360074582e-05,6.155414926656277e-05,1.969828893333414e-05,0.00013466629602554292,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48374174906493,179.62028333732061,177.01850027093099,178.48357169794173,-4.209162554058565e-05,-5.015372165351195e-05,-4.065653392837376e-05,-9.225225185982566e-05,-3.8545597635941675e-05,-2.57196901110035e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48357169794173,178.69030909268747,176.18972612017666,178.48366813282973,3.2326368359925084e-05,4.988298853980666e-05,1.998745364772958e-05,2.499758702256827e-05,-2.4612494076148295e-05,7.342210806005056e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48366813282973,178.75596293131642,176.6156749224579,178.48361916820886,-4.440270862104967e-06,-7.482289021698563e-06,3.4400134962808693e-06,-4.353114864130703e-05,-1.1728826687651406e-05,-1.9593077282831217e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48361916820886,181.0053372394479,176.46545565056752,178.4836355177412,3.703911488628364e-06,1.977675914144328e-05,2.6449647139159538e-06,6.622566695035914e-06,-4.1274296180837666e-05,3.836574387072744e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.4836355177412,181.3498322080017,178.19264715000375,178.4836306053276,9.651355936668438e-06,8.275427698656301e-06,2.0097715203171163e-05,-1.8988979866296773e-05,-2.208437588357981e-06,-2.518779004256899e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.4836306053276,178.68210048996477,177.58555337723635,178.48364127128104,-3.5156160760330124e-06,1.041067341223112e-05,3.1414981283006682e-06,9.954224644559417e-06,-3.245776180049731e-05,3.193349049634975e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48364127128104,180.68716933894066,177.08619428913153,178.48360192078084,1.5402313868762008e-06,-3.3667549859117685e-07,1.1244249953357155e-05,-1.9514541038656574e-05,-1.2226298717887829e-05,-4.767976082842296e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48360192078084,179.88245706942175,176.38130350343667,178.4836663483897,1.239558811150232e-05,2.4323149916405384e-05,2.2924268860968766e-05,3.136325030794751e-05,-8.648845561953777e-06,3.522988327731014e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.4836663483897,180.4189913269319,176.17878268432668,178.4835700654629,-1.6125858870452703e-05,-1.8414910607500445e-05,-7.473520635681297e-06,-2.8813617636291866e-05,-2.5651363655398995e-05,-6.738997200272934e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.4835700654629,179.38252897599003,175.96232357923483,178.4836901969072,2.9969861548018173e-05,4.023717348200506e-05,4.163159752490486e-05,5.128104592078131e-05,1.5124841179492421e-05,4.10082481749896e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.4836901969072,180.16960822800525,177.34326692478535,178.48355453045104,-3.1651748400030044e-05,-3.387173123092779e-05,-2.3896497991504617e-05,-3.577593241654853e-05,-3.2868797683605067e-05,-7.283354455100977e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48355453045104,179.84212927902556,176.82989265575543,178.48369822843182,3.787667435251052e-05,4.645162301475381e-05,4.8392653351214676e-05,5.857387037622175e-05,2.8684313191362776e-05,4.228508971859668e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48369822843182,179.21551696998998,177.19192308246022,178.4835588364607,-3.722127188687807e-05,-3.93122193909079e-05,-3.072501241208059e-05,-3.5364859385378367e-05,-2.979091938692946e-05,-6.482463001944438e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.4835588364607,180.8243044436651,177.08047650872138,178.4836854713782,3.427860024718399e-05,4.100252932737192e-05,4.199256717907218e-05,5.164251111189344e-05,2.819306101908836e-05,3.401303494410257e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.4836854713782,181.31392132533975,176.71305789289232,178.4835784458614,-2.9984506499936003e-05,-3.220012998461641e-05,-2.4986967039897223e-05,-2.5411434900757257e-05,-1.8355381437018536e-05,-5.1214232177354546e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.4835784458614,180.44525301173297,175.95104439691679,178.48366648250757,2.2943601241109945e-05,2.8033689569717524e-05,2.8204350432936565e-05,3.7067990588113275e-05,2.0937530575970698e-05,2.348915724148526e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48366648250757,179.28238752160786,176.4599364140872,178.48360135978757,-1.866401717620647e-05,-2.1357132984345384e-05,-1.5409967335511254e-05,-1.3957393640851024e-05,-5.9240641392399596e-06,-3.552338713186387e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48360135978757,178.67909423437408,177.89697797738748,178.48365100019439,1.0712177833660519e-05,1.4416840365960581e-05,1.4171738627055674e-05,2.2085612383371256e-05,1.3340289095609137e-05,1.587240718858851e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48365100019439,179.0898115769122,176.71176228527005,178.4836169858349,-9.378749288302402e-06,-1.2775860003255701e-05,-8.191600897600182e-06,-6.5874353749606485e-06,1.7436214472255074e-06,-2.2700897306382473e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.4836169858349,179.5815860542564,176.3825481705439,178.4836434998009,3.17605624022832e-06,5.736502495246043e-06,5.196018970643479e-06,1.188892246872797e-05,8.757900959999176e-06,1.363542994070599e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.4836434998009,179.1765990101524,176.8979974255981,178.48362021591322,-4.902669448192398e-06,-9.029437375573934e-06,-5.9224094295373675e-06,-5.307348904803888e-06,2.3856239650399402e-06,-1.685189626732253e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48362021591322,180.09982959708998,177.62986811028026,178.48364548589538,2.919716290961105e-06,4.748118631603404e-06,3.880503185449413e-06,9.410475776405747e-06,9.50361866980387e-06,1.565799463421058e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48364548589538,179.8577951398043,175.54724478139818,178.48361651186704,-5.872593589195674e-06,-1.024494219459271e-05,-8.309000765205354e-06,-8.485556091120117e-06,-1.568844087973531e-06,-1.4831566141904062e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48361651186704,178.60490775477953,178.1249921213181,178.4836514387409,6.361226034812262e-06,7.847265015570315e-06,6.5472002486188785e-06,1.1030822477664515e-05,1.2504188240392011e-05,1.9454588073841705e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.4836514387409,180.82567025840555,176.18625804026794,178.483611624328,-9.199157036121619e-06,-1.3272494026050907e-05,-1.216049867469593e-05,-1.2714492658716381e-05,-6.6177511470755235e-06,-1.3797959930172965e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.483611624328,180.19748633861576,177.82689088317494,178.4836552071537,9.956262969623708e-06,1.13194229989233e-05,9.509068710222834e-06,1.2891364464806543e-05,1.4370370626792806e-05,2.149684064089996e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.4836552071537,178.72915211253766,177.27387745946928,178.48360947168283,-1.1402915012226345e-05,-1.4820661931036483e-05,-1.4252947078130518e-05,-1.5014563659043745e-05,-9.901018593883038e-06,-1.2447623576328226e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48360947168283,181.26801746248626,176.43865004867607,178.48365367760783,1.1497958651851548e-05,1.2830205209368728e-05,1.0523108229243405e-05,1.2731523302278447e-05,1.3305809498653787e-05,1.9791948568936846e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48365367760783,180.8848416577664,176.07100023049492,178.4836128307649,-1.0591284360650377e-05,-1.3209666427371758e-05,-1.286352578899752e-05,-1.3798267406439635e-05,-9.588089067147365e-06,-9.46867020346076e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.4836128307649,181.25078845700884,176.77594865640282,178.4836482115606,9.680503820774788e-06,1.1051889781121815e-05,8.594118838800568e-06,9.910277021241143e-06,9.784350996078217e-06,1.5552605647783935e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.4836482115606,180.0789324243314,177.0870150088493,178.48361935325258,-7.605265328614053e-06,-9.502299680441695e-06,-9.143952006684941e-06,-1.0311336218205014e-05,-6.904843785626724e-06,-5.647854994794699e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48361935325258,179.75531500741016,177.04366007852158,178.4836414072889,5.995234642064418e-06,7.386394562658438e-06,5.134556069208429e-06,5.8609678887933114e-06,5.408821524000018e-06,1.0465006505810948e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.4836414072889,180.91658514400103,176.94063335750855,178.48362552120525,-3.977292140078248e-06,-5.353846110889293e-06,-4.90392424445929e-06,-6.37751873533432e-06,-3.831697659162359e-06,-2.593126324779149e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48362552120525,181.14049456293438,177.00768662438216,178.48363579530576,2.5472465692288893e-06,3.8883194219963e-06,2.05684538290285e-06,2.4213314464560654e-06,1.8036437454682641e-06,6.033948563022307e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48363579530576,179.4848143207127,176.5504198416286,178.48362898595346,-1.1021542234423976e-06,-2.1763385094075716e-06,-1.6462357366187064e-06,-3.444568419386229e-06,-1.833997520517272e-06,-1.3859192571352708e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48362898595346,181.36600740552814,175.80643349655472,178.4836334446148,7.36654781618995e-07,1.9897486769338e-06,6.618583459072624e-07,9.121142952039918e-07,1.7601817781098816e-07,3.6611407905340343e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.4836334446148,179.30094393160869,177.28523138118592,178.48362960311164,-1.1150462775333381e-07,-9.902180631016222e-07,-3.688653493760796e-07,-2.2443634839497406e-06,-1.333627619448663e-06,-1.489487788663979e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48362960311164,180.28355227808333,176.9979281998465,178.48363363800937,5.513871803586312e-07,1.6859893037235452e-06,7.99500310399992e-07,1.0992752264016303e-06,2.0189361293887487e-07,3.0260753902666693e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.48363363800937,178.52886327655733,175.932732294158,178.48362845005977,-5.659243296207705e-07,-1.2870444265900005e-06,-5.999779228993418e-07,-2.293113365858801e-06,-1.8271298807270853e-06,-2.256468700778669e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.48362845005977,180.81709591535127,178.46760566436015,178.48363471528762,1.3036683510492253e-06,2.292996814645676e-06,1.7050702627585679e-06,2.0926869126469683e-06,9.664124833719256e-07,3.0738778633576658e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
