Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-14755.079440391895,-14754.348511270393,-14756.076803763517,-14755.988268822779,-0.02112915896766987,-0.0518553503359942,-0.09100678745721513,-0.14117512636002694,-0.20579654986162543,-0.2894337260874069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14755.988268822779,-14755.387084596947,-14756.941012700136,-14756.853419326546,-0.02011260180690977,-0.04936092139598003,-0.08663001917665891,-0.13438771251855774,-0.19590643917208883,-0.2755322630941026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14756.853419326546,-14756.068565809997,-14757.32915856922,-14757.676989201946,-0.0191449602489846,-0.04698648264247485,-0.0824636946805013,-0.1279264545147818,-0.18649118825326827,-0.2622975063136801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14757.676989201946,-14755.871478491004,-14760.59567038537,-14758.460975213633,-0.01822387982770568,-0.04472626226522669,-0.07849769995353917,-0.12177569552793699,-0.1775280380397204,-0.24969757248446411,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14758.460975213633,-14756.319220832667,-14760.097369416488,-14759.207278395043,-0.01734711946717038,-0.042574766066616476,-0.07472240661703378,-0.11592052884730197,-0.16899531651076716,-0.2377020944004382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14759.207278395043,-14759.07118504379,-14759.962740833133,-14759.917708623407,-0.01651254601620078,-0.04052676411410161,-0.0711286486521967,-0.11034676206918004,-0.16087238712707563,-0.22628214969375726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14759.917708623407,-14757.878691311244,-14762.569923983601,-14760.593988977529,-0.015718129046893292,-0.038577278033991025,-0.0677077002367854,-0.10504088298900482,-0.1531395996666407,-0.2154101928480867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14760.593988977529,-14758.864843363812,-14763.005092353702,-14761.237759888454,-0.014961935904045376,-0.03672156891580958,-0.06445125464147328,-0.09999002711046368,-0.14577824335869627,-0.20505999031814603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14761.237759888454,-14759.565679299141,-14761.675311599603,-14761.850583092773,-0.014242126993102566,-0.034955125797164754,-0.06135140413459084,-0.09518194669658753,-0.1387705022195762,-0.19520655864444514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14761.850583092773,-14759.904918436803,-14762.339059852842,-14762.433945397861,-0.013556951295101705,-0.03327365470158217,-0.05840062084710995,-0.09060498129254135,-0.13209941249443524,-0.1858261054409116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14762.433945397861,-14759.82316292399,-14763.755818400143,-14762.989262267902,-0.012904742098041044,-0.03167306820278659,-0.055591738552585035,-0.08624802964986023,-0.1257488221040992,-0.17689597312001704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14762.989262267902,-14761.08358032372,-14764.065459863597,-14763.517881239142,-0.01228391293430775,-0.0301494754906817,-0.052917935318119724,-0.08210052298679438,-0.1197033520022317,-0.16839458521897832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14763.517881239142,-14761.408615567134,-14765.093344631829,-14764.021085172411,-0.011692953714037557,-0.02869917291448143,-0.05037271698553614,-0.0781523995206812,-0.11394835935526482,-0.16030139521858722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14764.021085172411,-14761.526722228737,-14766.93648517752,-14764.500095350586,-0.011130427045236146,-0.027318634980799672,-0.047949901442634335,-0.0743940802127141,-0.10846990245850785,-0.15259683773544142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14764.500095350586,-14763.745863984863,-14767.063352798159,-14764.956074428326,-0.010594964731291956,-0.026004505784182896,-0.04564360364724962,-0.07081644566735434,-0.10325470730845332,-0.14526228198753488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14764.956074428326,-14763.50900240116,-14766.095012494407,-14765.390129241054,-0.01008526443748714,-0.02475359084961326,-0.043448221367958784,-0.06741081413164096,-0.09829013575576306,-0.13827998743799474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14765.390129241054,-14764.30673456216,-14767.508241480882,-14765.803313479859,-0.009600086518202211,-0.023562849367120275,-0.041358421607373685,-0.06416892054225132,-0.09356415516642569,-0.1316330615216743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14765.803313479859,-14765.384720420849,-14767.14249125766,-14766.196630238685,-0.009138250997153818,-0.0224293867998826,-0.039369127675426,-0.06108289657080768,-0.08906530952036418,-0.1253054193562919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14766.196630238685,-14764.71864441459,-14767.72883039599,-14766.571034439847,-0.008698634693304896,-0.021350447847590104,-0.03747550688208978,-0.05814525162062267,-0.08478269188033627,-0.11928174534548974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14766.571034439847,-14764.028606449321,-14769.373646871925,-14766.927435143662,-0.00828016848537505,-0.020323409748590482,-0.035672958819632505,-0.05534885472956441,-0.08070591816666806,-0.11354745658737064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14766.927435143662,-14764.29454033165,-14769.660683406562,-14767.266697747682,-0.007881834708378666,-0.019345775904033857,-0.033957104206927546,-0.052686917336564054,-0.07682510217642546,-0.1080886680037918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14767.266697747682,-14766.577000796162,-14769.367481229632,-14767.589646080789,-0.007502664675673731,-0.01841516980890523,-0.03232377426819477,-0.050152976870720956,-0.07313083178898117,-0.10289215911176708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14767.589646080789,-14765.080316230113,-14769.522340455995,-14767.897064397126,-0.007141736320537273,-0.017529329274956762,-0.030769000621422293,-0.047740881123736756,-0.06961414630143326,-0.09794534236212682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14767.897064397126,-14767.552722993672,-14768.532894063776,-14768.189699274664,-0.006798171951338805,-0.016686100931539993,-0.029289005651533806,-0.04544477336899666,-0.06626651484107349,-0.09323623297368133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14768.189699274664,-14767.480195787897,-14769.203910513334,-14768.468261422902,-0.00647113611506045,-0.015883434991137424,-0.027880193345497517,-0.04325907819157093,-0.06307981580433442,-0.08875342019367682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14768.468261422902,-14768.436679759861,-14769.37732121145,-14768.733427404059,-0.006159833563679218,-0.015119380266548355,-0.026539140566972375,-0.041178487995541246,-0.06004631727353216,-0.08448603991737524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14768.733427404059,-14768.261062089601,-14768.880983766783,-14768.985841271864,-0.005863507318470962,-0.014392079427916205,-0.025262588750052384,-0.03919795015663308,-0.05715865836598555,-0.08042374860387502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14768.985841271864,-14768.195627869889,-14771.324077452206,-14769.22611613188,-0.005581436827906128,-0.013699764487862254,-0.024047435991414456,-0.03731265478938983,-0.05440983147130263,-0.07655669842738799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14769.22611613188,-14766.978539998043,-14769.749280458165,-14769.454835627086,-0.0053129362139192615,-0.013040752504034359,-0.022890729522151432,-0.03551802309974539,-0.0517931653349013,-0.07287551360605216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14769.454835627086,-14768.292762360603,-14770.312316024978,-14769.672555352303,-0.005057352602999554,-0.012413441488190458,-0.02178965854117143,-0.033809696294950786,-0.0493023089478517,-0.06937126785347969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14769.672555352303,-14767.508960693693,-14770.970593367569,-14769.879804200844,-0.004814064537350671,-0.011816306512213437,-0.020741547392555404,-0.03218352502476485,-0.04693121620498175,-0.06603546289960516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14769.879804200844,-14768.258846950477,-14771.823064242908,-14770.077085646632,-0.0045824804629224225,-0.01124789600126519,-0.019743849070441577,-0.030635559327918394,-0.044674131294830666,-0.06286000803154002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14770.077085646632,-14769.77023488845,-14772.439390861293,-14770.264878964857,-0.004362037290095433,-0.010706828205597763,-0.018794139036204527,-0.02916203906043746,-0.042525574787011244,-0.05983720060594999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14770.264878964857,-14769.969861952985,-14772.106521104672,-14770.443640394125,-0.004152199023543801,-0.010191787841684619,-0.017890109331986093,-0.027759384782422014,-0.04048033038379639,-0.05695970748827994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14770.443640394125,-14768.192674424392,-14772.639953943632,-14770.613804242865,-0.003952455458311466,-0.00970152289520021,-0.01702956297749969,-0.0264241890816308,-0.038533432304621584,-0.054220547374128625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14770.613804242865,-14769.39128180988,-14772.580135415741,-14770.775783942694,-0.003762320938538455,-0.009234841577621111,-0.016210408635686235,-0.025153208312955755,-0.03668015327348284,-0.05161307395223913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14770.775783942694,-14770.67963546592,-14772.805909741377,-14770.929973051254,-0.003581333176017054,-0.008790609429287777,-0.015430655534554027,-0.023943354733835243,-0.03491599308053095,-0.04913095986893712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14770.929973051254,-14768.349415908644,-14773.926504824021,-14771.076746206938,-0.003409052125591394,-0.008367746561810385,-0.014688408633178884,-0.022791689016898875,-0.033236667690539345,-0.046768181456424696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14771.076746206938,-14768.807109255733,-14771.54807112403,-14771.216460037815,-0.0032450589146582054,-0.00796522503300201,-0.013981864019696477,-0.021695413121447515,-0.03163809887243296,-0.04451900418885879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14771.216460037815,-14770.835826962802,-14773.792982283681,-14771.349454026938,-0.0030889548243040466,-0.00758206634825509,-0.013309304530562116,-0.020651863507137325,-0.030116404324931345,-0.04237796883186373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14771.349454026938,-14770.546880791973,-14772.57036293704,-14771.476051336136,-0.0029403603194366745,-0.0072173390819441074,-0.012669095580053469,-0.019658504672825927,-0.028667888274869213,-0.04033987825272645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14771.476051336136,-14770.933080860577,-14772.411074331432,-14771.59655959025,-0.002798914125601293,-0.006870156613336675,-0.012059681190512705,-0.018712923005725912,-0.027289032525512624,-0.03839978485997708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14771.59655959025,-14770.969322054047,-14771.601859248281,-14771.711271623752,-0.0026642723501946186,-0.006539674971228759,-0.011479580212814255,-0.01781282092548908,-0.025976487933576653,-0.03655297864295637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14771.711271623752,-14769.045700821001,-14774.130630251015,-14771.820466191492,-0.0025361076461449805,-0.006225090782563392,-0.010927382729020163,-0.016956011309354757,-0.02472706629448318,-0.03479497578240398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14771.820466191492,-14769.620971174834,-14773.545914924307,-14771.92440864535,-0.002414108415638161,-0.0059256393194151435,-0.010401746627375363,-0.016140412184884045,-0.023537732616241147,-0.03312150780504508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14771.92440864535,-14771.784892045836,-14774.141697582312,-14772.023351578377,-0.002297978052312466,-0.005640592640043796,-0.009901394342215486,-0.015364041677323748,-0.02240559776366391,-0.03152851125697298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14772.023351578377,-14771.696995181534,-14773.392271513589,-14772.117535438021,-0.0021874342198913155,-0.005369257819398676,-0.009425109750504923,-0.014625013199565107,-0.02132791145501578,-0.030012117870326094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14772.117535438021,-14770.199586791763,-14774.132548018377,-14772.207189109897,-0.0020822081654769953,-0.005110975264688289,-0.008971735217389032,-0.01392153087301784,-0.020302055594301205,-0.028568645200521825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14772.207189109897,-14770.770677475097,-14773.150044509752,-14772.292530473514,-0.001982044066073385,-0.004865117111951811,-0.008540168783943702,-0.013251885168241717,-0.01932553792337588,-0.027194587711232288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14772.292530473514,-14772.146970869295,-14775.053418821433,-14772.373766931329,-0.0018866984062837489,-0.004631085699813298,-0.00812936148976151,-0.012614448755132734,-0.018395985978136853,-0.025886608286240786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14772.373766931329,-14771.4871776186,-14775.22946051823,-14772.451095912364,-0.0017959393862398976,-0.004408312116621627,-0.00773831482470122,-0.012007672551916926,-0.017511141334958236,-0.024641530147251345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14772.451095912364,-14770.003652312653,-14773.209974528394,-14772.524705351652,-0.0017095463578309378,-0.004196254817523393,-0.0073660783027507115,-0.011430081964491912,-0.01666885413266206,-0.023456329158999534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14772.524705351652,-14772.36744823131,-14775.46879535765,-14772.594774146643,-0.0016273092882101992,-0.003994398307960445,-0.007011747152618764,-0.01088027330579111,-0.01586707785751207,-0.022328126502457746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14772.594774146643,-14772.062260096533,-14774.006088859205,-14772.66147259167,-0.0015490282489483143,-0.0038022518905833635,-0.0066744601195267705,-0.010356910387587792,-0.015103864378351872,-0.021254181699514874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14772.66147259167,-14771.988010193914,-14773.442191696266,-14772.724962791564,-0.0014745129299886806,-0.0036193484724833525,-0.006353397372227398,-0.009858721275646243,-0.014377359219919228,-0.02023188597118919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14772.724962791564,-14771.004684268946,-14774.882151100435,-14772.785399055376,-0.0014035821767843792,-0.003445243429534006,-0.006047778511242274,-0.009384495201036902,-0.013685797062901184,-0.01925875591470838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14772.785399055376,-14772.012317148514,-14773.205119635419,-14772.842928271188,-0.0013360635497949858,-0.003279513525822342,-0.005756860672345709,-0.008933079619688478,-0.013027497460182946,-0.018332427483103153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14772.842928271188,-14770.006924972666,-14773.557480642923,-14772.897690262911,-0.0012717929052441512,-0.0031217558846496907,-0.005479936721575207,-0.008503377413093816,-0.012400860758488008,-0.017450650253925115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14772.897690262911,-14770.990299952036,-14774.155081982346,-14772.949818129939,-0.0012106139960055273,-0.0029715870091373553,-0.005216333536761653,-0.008094344223896766,-0.011804364215817209,-0.016611281972223058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14772.949818129939,-14770.740707287623,-14775.54590312519,-14772.999438570474,-0.001152378091573425,-0.002828641850105562,-0.004965410371848833,-0.007704985919021468,-0.01123655830548298,-0.01581228335546525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14772.999438570474,-14771.722604389079,-14774.448963079974,-14773.046672189319,-0.0010969436165297886,-0.002692572918616687,-0.004726557299949974,-0.007334356175092704,-0.010696063197190853,-0.015051713147595791,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.046672189319,-14772.969219453635,-14774.966160975535,-14773.091633790873,-0.0010441758063195472,-0.0025630494412620664,-0.004499193730889139,-0.006981554179608107,-0.010181565407607618,-0.014327723410245685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.091633790873,-14770.594691633098,-14773.35921813296,-14773.134432658042,-0.0009939463794905734,-0.0024397565560829726,-0.0042827670005296525,-0.006645722442832902,-0.009691814611223482,-0.013638555039796607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.134432658042,-14770.420973060249,-14773.634607185322,-14773.175172817746,-0.0009461332258209332,-0.002322394547227269,-0.004076751027437542,-0.006326044714755064,-0.009225620604857987,-0.012982533499639182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.175172817746,-14771.019496889636,-14774.761573290394,-14773.213953293662,-0.0009006201094896582,-0.0022106781162545275,-0.0038806450346817734,-0.006021744001905027,-0.008781850417560744,-0.012358064757111986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.213953293662,-14771.645155006097,-14774.26472518167,-14773.250868346822,-0.0008572963863473504,-0.0021043356887018305,-0.0036939723324413976,-0.005732080680020957,-0.008359425559634204,-0.011763631415440123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.250868346822,-14770.604411856339,-14773.410099591802,-14773.286007704639,-0.0008160567349979608,-0.0020031087538785464,-0.0035162791598652987,-0.005456350696897427,-0.007957319403628649,-0.011197789031391903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.286007704639,-14772.553366832202,-14775.251544346362,-14773.319456778923,-0.0007768009006814403,-0.0019067512364911998,-0.003347133582021211,-0.005193883862109061,-0.007574554691192059,-0.010659162609483186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.319456778923,-14770.70227142559,-14773.563856563298,-14773.351296873421,-0.0007394334515353762,-0.0018150288983442842,-0.003186124440257565,-0.00494404221836886,-0.007210201159657537,-0.010146443264857918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.351296873421,-14770.826105957362,-14775.521078232436,-14773.381605381375,-0.0007038635465805854,-0.0017277187690956097,-0.003032860352891742,-0.004706218491790093,-0.00686337328279496,-0.009658385045863138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.381605381375,-14771.593173324392,-14775.021489642464,-14773.410455973586,-0.0006700047148089361,-0.0016446086040566854,-0.0028869687639709873,-0.0044798346162555625,-0.006533228119931511,-0.009193801909679333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.410455973586,-14771.688324552873,-14775.544720318834,-14773.437918777428,-0.0006377746450403343,-0.0015654963683831014,-0.0027480950379188407,-0.0042643403287634385,-0.006218963268611599,-0.008751564842812698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.437918777428,-14772.071194138312,-14774.595745737293,-14773.464060547263,-0.0006070949857495123,-0.0014901897458896585,-0.00261590159741365,-0.004059211832518894,-0.0059198149154782165,-0.00833059912007661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.464060547263,-14771.655277199727,-14776.066590930644,-14773.48894482666,-0.0005778911545628596,-0.0014185056715243505,-0.0024900671031002908,-0.003863950523974591,-0.005635055980890424,-0.007929881695190044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.48894482666,-14770.589897621188,-14775.528903683944,-14773.512632102811,-0.0005500921569479011,-0.0013502698863909757,-0.0023702856723373245,-0.0036780817814552336,-0.005363994352725054,-0.007548438716564743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.512632102811,-14771.19606387503,-14776.314113853252,-14773.535179953527,-0.0005236304136291281,-0.0012853165141324396,-0.0022562661360359115,-0.0035011538116358487,-0.005105971205043858,-0.007185343162585678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.535179953527,-14772.6495902902,-14776.29672876637,-14773.556643187165,-0.0004984415962860922,-0.001223487657708855,-0.0021477313307372015,-0.0033327365517865637,-0.004860359397573788,-0.0068397125904229306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.556643187165,-14772.709015639835,-14773.762420879979,-14773.577073975815,-0.0004744644710785728,-0.0011646330155379303,-0.002044417425051126,-0.0031724206246086517,-0.004626561952103536,-0.006510706992979287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.577073975815,-14771.574970514872,-14774.50566495076,-14773.596521982106,-0.00045164074994330505,-0.0011086095160983689,-0.0019460732784137846,-0.003019816343496906,-0.004404010602110375,-0.006197526758777716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.596521982106,-14773.347654049678,-14775.478556932721,-14773.615034479892,-0.0004299149487296816,-0.0010552809701969146,-0.0018524598304092699,-0.0028745527653972758,-0.004192164412075705,-0.005899410729981458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.615034479892,-14772.783653217926,-14775.584587698231,-14773.63265646914,-0.00040923425239647315,-0.0010045177399220506,-0.0017633495201341276,-0.002736276789438996,-0.003990508463347364,-0.005615634353550725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.63265646914,-14771.726518115309,-14776.018252850052,-14773.64943078531,-0.0003895483865368199,-0.000956196423362865,-0.001678525732740077,-0.002604652298743293,-0.0037985526028294636,-0.005345507921372672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.64943078531,-14771.327606846791,-14775.773054243935,-14773.665398203446,-0.0003708094952648011,-0.0009101995548155273,-0.0015977822730106617,-0.0024793593436656103,-0.003615830252234886,-0.005088374894968162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.665398203446,-14772.234562135953,-14775.27175329866,-14773.680597537284,-0.0003529720247863466,-0.0008664153190562907,-0.001520922864284291,-0.0023600933641398925,-0.003441897274325534,-0.004843610310556468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.680597537284,-14770.799496567082,-14776.107470640885,-14773.695065733587,-0.0003359926126655921,-0.0008247372796810204,-0.001447760671191567,-0.002246564449503996,-0.0032763308935424007,-0.004610619261047333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.695065733587,-14773.417644155914,-14776.454133086125,-14773.70883796194,-0.00031982998245361216,-0.0007850641202900022,-0.0013781178456850895,-0.002138496633941056,-0.0031187286689937643,-0.004388835450586104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.70883796194,-14772.33068336208,-14775.949321958453,-14773.721947700225,-0.00030444484323544074,-0.0007472993981405551,-0.001311825094552077,-0.002035627225793757,-0.0029687075162820875,-0.004177719819031811,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.721947700225,-14773.70415661433,-14776.156337713479,-14773.734426816001,-0.00028979979425081126,-0.0007113513098566671,-0.0012487212681322468,-0.0019377061689307418,-0.002825902776726341,-0.003976759232171556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.734426816001,-14771.643797623352,-14776.42876565252,-14773.746305643946,-0.0002758592338558685,-0.0006771324680965307,-0.0011886529684534963,-0.001844495435432414,-0.0026899673312152927,-0.003785465235117691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.746305643946,-14772.548931383368,-14775.376901509127,-14773.757613059595,-0.00026258927308120406,-0.0006445596892334926,-0.0011314741763746028,-0.0017557684464541978,-0.00256057075664895,-0.003603372865534915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.757613059595,-14772.85200376795,-14776.010100312611,-14773.76837654952,-0.0002499576530423653,-0.0006135537910623157,-0.0010770458967135355,-0.001671309522122133,-0.0024373985229364514,-0.0034300395239772463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.76837654952,-14770.98859406979,-14774.405109899917,-14773.778622278141,-0.00023793366684676798,-0.0005840394004197336,-0.0010252358203621803,-0.0015909133568969835,-0.002320151228640821,-0.003265043898437181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.778622278141,-14771.845115003514,-14775.350536891925,-14773.78837515132,-0.0002264880846425399,-0.0005559447698533226,-0.0009759180026436276,-0.001514384520839851,-0.0022085438734498197,-0.003107984940609043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14773.78837515132,-14772.596541474575,-14774.539313887994,-14773.797658876894,-0.0002155930826641672,-0.000529201603216567,-0.0009289725572347862,-0.0014415369844367198,-0.0021023051654966984,-0.0029584808915350536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
