Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
174.72348035585597,177.02511644795234,172.5487594563009,174.82898793153277,0.021729735023967578,0.03523782400911557,0.02603726576353438,0.04241086152603213,0.029091183627083517,0.03805576951294576,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.82898793153277,176.08389703894716,172.09375906971206,174.73135398054254,-0.02244965194431181,-0.03496412368468871,-0.02093747603898466,-0.03267416020271696,-0.01788516969828402,-0.03725804469890681,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.73135398054254,175.46000077845883,174.11867087767405,174.8230049645094,0.019848787698140136,0.029761819240192722,0.021473939651550644,0.03661857817096603,0.02460654124689654,0.03496320770586259,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.8230049645094,176.2047538634923,173.20811209510254,174.73469087208963,-0.020133994788629206,-0.03124445301431189,-0.019979999505947976,-0.030075402898155357,-0.01608901250529371,-0.03278378030124873,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.73469087208963,175.79356602638697,172.67731322442089,174.82212361523568,0.020071805416610466,0.02758087249163932,0.01992837749300591,0.033912138060143704,0.022962714626961755,0.03511822379425045,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.82212361523568,177.6277119475669,173.0534223639618,174.73946565913403,-0.02047307685468791,-0.02920084779636234,-0.02024266416917886,-0.028313372364585643,-0.014878327359035826,-0.027571862942599168,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.73946565913403,175.62464895775082,174.20123103011332,174.81668175414325,0.018545795275115573,0.024364579309166245,0.017131541292858543,0.02939264281527354,0.01948899652264302,0.032004098260030034,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.81668175414325,175.1132414116366,171.83339311459457,174.74534816126337,-0.018015892795586463,-0.024805766270319385,-0.018068465887899343,-0.024971777333915313,-0.012343609867371264,-0.023201078640244788,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.74534816126337,176.99159605604365,172.7469912732212,174.8098348401948,0.015960521175428788,0.020681963794144664,0.013908803572038053,0.0241773598711692,0.015331307687849183,0.0276351480240411,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.8098348401948,174.94951356220236,174.26359087935174,174.75147475591973,-0.014521413671841898,-0.019788264052200688,-0.014938160120703259,-0.021203372486178207,-0.00953856493889349,-0.01933648300933566,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.75147475591973,177.50399894291198,172.7641281648348,174.80288625540933,0.013022278537877519,0.016906288703766315,0.010790954747097459,0.01896383752433284,0.01128031289938658,0.022867827145267583,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.80288625540933,175.409227034287,173.11070710088578,174.75858248615606,-0.010819431238173749,-0.014884094698863759,-0.011234890797306996,-0.017023955405570668,-0.006254946254091731,-0.015185719182975177,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.75858248615606,174.83853467100099,171.78001393199264,174.7980226340723,0.009335041968316915,0.01260694832385667,0.007876954239294243,0.014415773848264202,0.008295575183359105,0.019452205653980315,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.7980226340723,175.57137583501404,174.08105216977114,174.76187581571097,-0.00844464859582894,-0.0117024293294965,-0.008910466405076534,-0.014391654853884717,-0.004982526674690568,-0.013088545421036102,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.76187581571097,176.40545540798092,174.15818053683452,174.79527219143262,0.007757023525956086,0.010547916159597825,0.006950211835565767,0.01190392029191134,0.006655998997318058,0.017136896062153184,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.79527219143262,176.10678765965355,174.47768672979322,174.76301180260378,-0.007270249035373766,-0.009937858452291337,-0.007680332186454919,-0.01281001186330677,-0.004966830623143181,-0.012240459542867121,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.76301180260378,175.25847862560823,172.8098775634188,174.7940031892935,0.007360442999715389,0.00981372140744785,0.007119306549396853,0.010727717032676942,0.005938689200024605,0.015602726806696054,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.7940031892935,174.79773162467683,173.2655575658558,174.7629607523895,-0.006895296245590377,-0.009103394092691008,-0.007250716599871421,-0.011880528688457126,-0.005676162105483495,-0.012026744163928793,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.7629607523895,176.10765884417452,173.9154478112717,174.79426169383396,0.007602428580311127,0.009813021611515538,0.007839491252514819,0.010606652272371342,0.006174624131771722,0.015091356769247888,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.79426169383396,174.85131657905225,174.49871574774096,174.76303218726173,-0.007390221151970522,-0.009234600394469883,-0.0076685678151222625,-0.01125013259255514,-0.0062774721039104975,-0.011330232062600754,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.76303218726173,175.2029402808728,171.95197794895034,174.79336547231273,0.007617851811581033,0.009596582423698763,0.008083870630981593,0.010236514424533105,0.006025263233433442,0.01380141541111879,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.79336547231273,176.54718144212106,172.93215833373134,174.76380055888515,-0.007163643672658537,-0.008711689532348021,-0.007367444922745658,-0.01009071221745872,-0.006323597298185657,-0.010661075251416907,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.76380055888515,177.44535381200166,172.1532778370661,174.79180204063687,0.007179628741638133,0.008958083113297377,0.007772174702136425,0.009539692549709322,0.005592547389277058,0.01206358037273425,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.79180204063687,176.60126834824106,172.5560699794784,174.76519691402152,-0.006488404156723693,-0.007800166940219455,-0.006602171651848288,-0.008636870881206793,-0.005893849087235115,-0.009859275146173463,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.76519691402152,176.77120226571637,172.62214824094463,174.78982523538855,0.00637927120574755,0.007982841352172088,0.007045056864707355,0.008518017222169938,0.004956140119261043,0.010068000689900103,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.78982523538855,175.54913281530145,174.20003015264356,174.76736419318027,-0.005516220514600878,-0.006642276199086972,-0.005544125912537723,-0.00702753436386816,-0.004914900045660531,-0.008582634156084623,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.76736419318027,177.33661197082398,172.0655310776047,174.78784597558393,0.0051363994412190195,0.006567750271146977,0.005815091813854423,0.007074633559667198,0.004338156370220503,0.008449417745537424,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.78784597558393,175.3464604539257,173.9014923486779,174.76899717074798,-0.004554210012830406,-0.005566978923177146,-0.004585602092410657,-0.005723898882581402,-0.0040800075860825125,-0.007569126935058623,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.76899717074798,175.8571543480108,174.3353945693555,174.78632266879876,0.004238402368494931,0.00550845439579728,0.004899630600885274,0.005990608159689437,0.003928504275951816,0.007055292000179847,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.78632266879876,177.175446684259,173.99154258495602,174.77019046945657,-0.003833618305837394,-0.004770212584725986,-0.003896927205226941,-0.004794157518206443,-0.00344436139063653,-0.006717006144674187,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77019046945657,175.78265611922262,173.69828455828377,174.7852973692651,0.0036300192565619227,0.004753260311507468,0.00425305733500192,0.005229544666529584,0.00370821902637708,0.005997611506836087,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.7852973692651,177.06777250452018,173.8271331408233,174.77099257546337,-0.0033705435881214996,-0.004246044780686908,-0.0034689546885124933,-0.0041845135571594305,-0.0030605454491183792,-0.006015518430035893,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77099257546337,177.63575835122384,173.6166758604416,174.7848065565251,0.003274684828746821,0.004266745495695723,0.003846647702054895,0.004741844525502081,0.003652800533715528,0.005429273661139433,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.7848065565251,174.9713679190123,174.68120661713073,174.77147241469302,-0.003203376655547263,-0.004023412959852646,-0.0033426197341812625,-0.0039244626292456175,-0.002965002185983945,-0.005235240005763142,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77147241469302,175.36132418389568,171.88806171105477,174.78430143043218,0.0030874867274377493,0.00395070234620043,0.003563198357725561,0.004358763890199846,0.0035327929553075066,0.004921385135925327,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.78430143043218,177.0798146327059,173.039400739938,174.7720170098556,-0.003001783838751937,-0.003759918131718276,-0.003166002349030972,-0.0036431075271847746,-0.002813156814229778,-0.00452356679169208,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.7720170098556,175.49473336265012,172.24083040162793,174.7837052543188,0.002857498692110383,0.0036044461799722427,0.003228981381120377,0.003930434362797719,0.003284120404134505,0.004426818486136241,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.7837052543188,176.3507085645609,173.58350290237038,174.7727293769521,-0.002725341475195986,-0.0034139469944238776,-0.0028947126990752636,-0.0032910073266001483,-0.002547588922008348,-0.0038078559046361704,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.7727293769521,175.645355045051,172.81901581508072,174.78297719939098,0.0025272804847542574,0.003173771675157866,0.002805559305119054,0.0034232036375092534,0.0029104435878002377,0.0038631161613622567,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.78297719939098,174.98832345757089,172.049786643367,174.77362800239987,-0.0023564859062186194,-0.0029694427738813367,-0.0025124333012715994,-0.002846978466763961,-0.0021635696179411745,-0.0030630058705738428,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77362800239987,175.18336691005467,174.6823489043707,174.78206436308005,0.00207898897841563,0.002635713123111394,0.002274562001991498,0.0028096362069351954,0.0023928419343066665,0.0032055206495407162,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.78206436308005,177.32754587786707,174.77034273747796,174.77451745831308,-0.0018821729477425109,-0.0024274810853208706,-0.002033808259727099,-0.002343373052782205,-0.0017377058700529524,-0.002419953808741049,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77451745831308,176.8952875442708,172.3492524672195,174.78122397243376,0.0016361044921309187,0.00211610337850221,0.0017706518514737368,0.0022329320441771827,0.001891015038246735,0.002593300622688588,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.78122397243376,176.13984461834343,172.48074416390168,174.77528062776068,-0.001448519448243868,-0.0019294390855129073,-0.0015918068707376776,-0.0018913015639054898,-0.0013596875466537206,-0.0018945528113989418,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77528062776068,176.21284789854144,172.13320043119865,174.78056319430738,0.0012633860831723354,0.0016790876542049915,0.00135856237000187,0.0017599038986793047,0.001475954102425625,0.0021043563026346135,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.78056319430738,176.42822721081012,174.25374613550014,174.7758596382964,-0.0011187532375722675,-0.001536836643689643,-0.0012452229696369166,-0.0015371785860196496,-0.0010709802900299437,-0.001496270639989028,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.7758596382964,174.8743628101035,174.46949418581045,174.78011195748715,0.0009906393040104433,0.001353225565492444,0.0010654330995674144,0.001417553386873216,0.0011783672941190204,0.0017557198603190827,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.78011195748715,176.41648068221636,173.4620917411224,174.7761981985241,-0.0009123701290802977,-0.0012716184087824267,-0.0010202321743535414,-0.0013045682224155364,-0.0009026712780912938,-0.0012495828346947846,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.7761981985241,175.43293499457005,172.55860958136765,174.77980541655148,0.0008474231258270848,0.0011607867051566245,0.0009016902714709119,0.0012037381937446412,0.0009798323850063184,0.0014900890301872138,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.77980541655148,175.3649734798568,174.53070320651594,174.77643097074764,-0.0007842447796835295,-0.0010868435280642075,-0.0008677202015361374,-0.0011372354358107906,-0.0007909551810847404,-0.0010761569988249065,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77643097074764,176.72690744183947,174.16193474810015,174.77957254243208,0.0007546954529313865,0.0010242489283385225,0.0007934782028762299,0.0010515571520208766,0.0008317456068773765,0.0012779798599815706,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.77957254243208,174.93975750364746,171.99632065978733,174.77663181413212,-0.0006919637244529042,-0.0009421121962227552,-0.0007483674448582889,-0.0009958059698944588,-0.0006949967809588564,-0.0009317421779231339,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77663181413212,175.33462177118696,174.72682910326384,174.77936302685498,0.0006692492633186831,0.0008999224478722923,0.000698084969186219,0.000920404607507308,0.0007035785503317626,0.0010935162560565814,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.77936302685498,177.29857402071636,174.76446103952276,174.77684198596842,-0.0006070724276718842,-0.000810458246403023,-0.0006365341902347943,-0.0008560569335180901,-0.0005909653172042617,-0.0007896119362249543,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77684198596842,175.00689286908081,173.00521827561107,174.7791259986773,0.0005680757042325624,0.0007633147307783972,0.0005888910722617879,0.0007800361965237812,0.000566693801751228,0.0009015566088121929,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.7791259986773,175.57839892599185,173.649922118684,174.77705951946984,-0.0004994250676015888,-0.0006635795281817458,-0.0005093921283449987,-0.000704957081054669,-0.00047702492526058293,-0.000662676634322068,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77705951946984,176.46031893100994,174.4427038185971,174.77890279966962,0.0004584797511864025,0.0006226540872678044,0.0004756431976282727,0.0006421337052975318,0.00043876172735046737,0.0007265115556043256,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.77890279966962,176.59433144277475,172.66954273324862,174.77725962158476,-0.0003941232858739596,-0.0005268494852161965,-0.0003913917761888541,-0.0005641259338329263,-0.00036899920430322197,-0.0005511260645962857,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77725962158476,175.63487647122514,172.42996993539978,174.77871779418726,0.00035697805742529454,0.0004941792992596561,0.0003731451918120854,0.0005204765700872471,0.0003334230312956876,0.0005831192133154417,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.77871779418726,177.50705321616996,174.0259270759405,174.77742052897702,-0.00030682167272422234,-0.00041553907080826846,-0.00029799791584350643,-0.00044827124858759504,-0.000279847632322916,-0.0004594099384580552,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77742052897702,175.94000636975068,173.96694607416674,174.77858467884434,0.0002766412997790013,0.0003904872492910272,0.0002928438463500882,0.00042531365653797337,0.00025960500054100777,0.00047980729021013246,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.77858467884434,176.8622362863876,172.6300315266581,174.77751887533984,-0.00024699090861446393,-0.00033800345634604767,-0.00023818291904342814,-0.00036789835985429065,-0.00022304428189956482,-0.00039983006209221017,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77751887533984,175.2600684175889,173.51989354522675,174.77850277664686,0.0002314526745594847,0.00032577410944423235,0.0002477772743869622,0.0003654594625812635,0.0002179398476576111,0.000407322022977219,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.77850277664686,175.17187074855903,172.43465972215512,174.77757784416448,-0.00021352423918985508,-0.00029040591422724304,-0.00020658448567356658,-0.00031597427320173566,-0.00018961296920361193,-0.00035809191512026217,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77757784416448,175.13483639855667,174.76733886573754,174.77845375135252,0.0002073828122783894,0.0002856687393304469,0.0002232792446932308,0.0003268603506523249,0.0001966371462325256,0.0003587962507767273,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.77845375135252,176.73340024555674,174.2771300000622,174.77761704663314,-0.00019616752390261283,-0.00026120836035259387,-0.00019142176952424705,-0.0002816035106434356,-0.00016943494570709206,-0.0003241979722790056,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77761704663314,177.54915118904597,173.6819340065209,174.77841801565444,0.00019258558929813319,0.0002577804548486995,0.00020703335483762686,0.00029699574697339415,0.00018373700081397715,0.00032372220710730204,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.77841801565444,176.77625703579747,174.60753579116593,174.77765279364212,-0.00018416142245625267,-0.0002391183590799706,-0.00018154047141116791,-0.00025444498678028893,-0.00015315531440851515,-0.00028995315182189785,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77765279364212,175.94292984437774,173.82667827623507,174.77837603888935,0.00017749473641970326,0.00023184288979738454,0.00018928358562764203,0.0002656229939113075,0.000167725305133537,0.0002880306207542205,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.77837603888935,175.10832599604092,173.05824331920206,174.77769704460258,-0.00016625178930196327,-0.00021261454131726865,-0.00016518814376365043,-0.0002235525274896233,-0.00013322728786846483,-0.00025478367646769584,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77769704460258,177.0394895035676,174.77087165592798,174.77832911514946,0.0001563800966275508,0.00020192939929053466,0.00016585781388300802,0.00022990888974838697,0.00014729857584772077,0.00025222175126238255,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.77832911514946,177.66205881963344,173.69957580665127,174.77774658471728,-0.00014385570009656234,-0.00018315798103740732,-0.00014406834762947796,-0.0001908868484501447,-0.00011115772974301663,-0.00021831418485218634,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77774658471728,176.5826454735406,172.5003163017949,174.77828168222996,0.00013164035050916567,0.0001700405572124808,0.00013947989305762576,0.00019279999077248533,0.00012473161532522425,0.0002179179336536663,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.77828168222996,175.33278918200617,173.36127414086803,174.77779382263145,-0.00012019315559497201,-0.00015394093018095134,-0.00012172710995850267,-0.00015997903450859496,-9.066178643379885e-05,-0.00018381324226046658,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77779382263145,175.72116353398377,171.81219702223103,174.77823949183139,0.00010791853499725335,0.00014044582725691868,0.00011465016942491246,0.0001586751936955011,0.00010373515035855263,0.00018796920442376575,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.77823949183139,176.1431248264775,173.52084638861433,174.77782998017352,-9.911848228849607e-05,-0.0001286529132116243,-0.00010226574285177037,-0.00013457852141574023,-7.587120239849199e-05,-0.00015648369918741523,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77782998017352,175.25575773198236,173.9463609889271,174.7782093299845,9.055252121470403e-05,0.00011836520397157102,9.672750029832144e-05,0.00013306928201561874,8.921207987899749e-05,0.0001644274963297221,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.7782093299845,176.22568111677296,172.87568384431475,174.7778544601768,-8.462179237334055e-05,-0.00011067406667786273,-8.899204534396077e-05,-0.00011659193668300816,-6.748256913269302e-05,-0.00013561016133367687,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.7778544601768,177.27205985458093,172.95871276917293,174.7781896417053,7.96219300491785e-05,0.00010367099592123452,8.548575942679548e-05,0.0001155360427773644,8.047541459887952e-05,0.00014695208914172753,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.7781896417053,175.00957258836598,173.58272634603136,174.77787001302943,-7.593977962017107e-05,-9.88982442717834e-05,-8.095099289784358e-05,-0.00010449783456323303,-6.374573486844781e-05,-0.00011996115207857372,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77787001302943,177.09655448323429,173.35268633671686,174.77817583852251,7.328880824442052e-05,9.431694254491418e-05,7.882775125978014e-05,0.00010368054124132442,7.51050450276125e-05,0.00013294523102391764,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.77817583852251,176.59797652080277,172.5941301611286,174.77788111330497,-7.046599252991115e-05,-9.055977133742843e-05,-7.557288350668045e-05,-9.555794596716183e-05,-6.201080041678964e-05,-0.0001074417701363295,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77788111330497,177.5149303580388,174.767906715167,174.77816259512505,6.886976093856134e-05,8.739953107905762e-05,7.388646010575428e-05,9.430396583631762e-05,7.014930363258287e-05,0.00011912548407710943,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.77816259512505,175.87241517439188,172.93226135491904,174.77789390645341,-6.499455531550069e-05,-8.237456705639801e-05,-6.962615110017722e-05,-8.64333474237533e-05,-5.878923022839544e-05,-9.507827390953238e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77789390645341,176.17638615233102,173.84031688249232,174.7781473520615,6.295526004951313e-05,7.940219128865778e-05,6.75162874941293e-05,8.434796126000066e-05,6.369418839025087e-05,0.00010464952391320281,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.7781473520615,176.43471389200678,174.02596477110265,174.7779095331146,-5.811483537732087e-05,-7.303613757114746e-05,-6.197722124401395e-05,-7.609892401783114e-05,-5.325767684638549e-05,-8.227243644132187e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.7779095331146,176.53019777899752,174.61843218669242,174.77813006918885,5.505924722815081e-05,6.969239436660501e-05,5.926444246462381e-05,7.325055195739338e-05,5.5625802075631725e-05,8.960954602788007e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.77813006918885,177.63947381304513,173.34019347865288,174.7779266515852,-4.986538817419728e-05,-6.26844257611836e-05,-5.2938702954641315e-05,-6.493974348265041e-05,-4.606249812688645e-05,-6.971692245727468e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.7779266515852,176.81320501748164,172.36674158301355,174.77811228613456,4.615324045165181e-05,5.9130303742271906e-05,5.00601198494266e-05,6.178866165384989e-05,4.684295029644403e-05,7.48276826723071e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.77811228613456,177.1540698058356,173.55926709214387,174.77794284629556,-4.116315351909705e-05,-5.227997399437356e-05,-4.363241710159116e-05,-5.4075864874825186e-05,-3.86027293131086e-05,-5.86249034872921e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77794284629556,174.86826270520842,173.38560888062048,174.77809693751286,3.782111477335093e-05,4.927838821444652e-05,4.151079029401927e-05,5.1533323697228184e-05,3.900169698312084e-05,6.208768121851449e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.77809693751286,176.47554070823855,172.06002075052515,174.77795623940526,-3.374782933107667e-05,-4.347884497990506e-05,-3.575790876730878e-05,-4.4923586206557786e-05,-3.220331330489046e-05,-4.935041586495714e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77795623940526,174.95627077294927,173.17572539314307,174.7780849773652,3.1132350386542385e-05,4.1181712062687836e-05,3.458395363420408e-05,4.3309600306074e-05,3.28240424174453e-05,5.192892302829932e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.7780849773652,177.53104675348214,172.02931181092757,174.7779662827968,-2.818546150917811e-05,-3.6753709453662964e-05,-2.985437048685924e-05,-3.788394020709518e-05,-2.7341629094124187e-05,-4.1993746224822104e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.7779662827968,176.02632455614196,173.44659245462896,174.7780761069877,2.6338847813889288e-05,3.50922671144005e-05,2.9464040496307575e-05,3.7163988531041525e-05,2.828482315031522e-05,4.409695801843583e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.7780761069877,175.54570199425783,174.06484170996856,174.77797355002394,-2.4281601829212462e-05,-3.181996418577526e-05,-2.5681383453157736e-05,-3.2658988258216226e-05,-2.3834655238363922e-05,-3.627078128953798e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77797355002394,176.6268260220777,174.430436719339,174.7780692673441,2.305702602178883e-05,3.063616327292351e-05,2.5751322851874647e-05,3.257378278220813e-05,2.4853468372221243e-05,3.782261002172049e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.7780692673441,175.35411999421902,173.98538252290584,174.77797965024217,-2.1374859970890725e-05,-2.7943050884271514e-05,-2.2494271123552068e-05,-2.8459891732168785e-05,-2.0914206266819946e-05,-3.133802705113098e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
174.77797965024217,176.5344189056526,173.6238655506431,174.77806323008704,2.0313319804010632e-05,2.6835951238979305e-05,2.252281359194086e-05,2.858970635788438e-05,2.1808918604371286e-05,3.2471469757489047e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
174.77806323008704,176.01725096648107,172.95616420031683,174.7779854832155,-1.8762224029966745e-05,-2.4422529409928728e-05,-1.9609727541780586e-05,-2.466398127953795e-05,-1.807691867306005e-05,-2.678632384789381e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
