Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-15154.920006739114,-15153.092135100425,-15156.161054897144,-15155.506143164921,-0.01333447749815031,-0.03288907031426813,-0.05804213065915276,-0.09059387851629852,-0.1329594894002195,-0.18838582185636277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15155.506143164921,-15152.900935384669,-15158.299533906253,-15156.063100780466,-0.012670229347522266,-0.03125088301184631,-0.055151469884129334,-0.08608288720678425,-0.1263406749576257,-0.17901121853864943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15156.063100780466,-15154.011572504434,-15157.449595025073,-15156.592331439833,-0.012039074735359367,-0.0296942964180702,-0.05240475971342029,-0.08179645453743056,-0.12005118093373346,-0.17010272562524298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15156.592331439833,-15155.741275634231,-15156.84399482148,-15157.095214825862,-0.011439364462062507,-0.028215245523477428,-0.049794832863370164,-0.07772340780635156,-0.11407463824995023,-0.16163720584696506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15157.095214825862,-15156.002737847633,-15157.988880801922,-15157.573062031124,-0.010869531558999057,-0.02680986785054129,-0.04731487877273066,-0.07385312961478707,-0.10839548991987691,-0.1535926667900811,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15157.573062031124,-15155.86522779194,-15157.768736690738,-15158.02711896189,-0.010328087184174883,-0.025474493361399286,-0.04495842586397236,-0.07017553032234725,-0.10299895090425393,-0.1459482046266114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15158.02711896189,-15156.796134649723,-15158.976977437183,-15158.458569573753,-0.00981361672343084,-0.024205634868812442,-0.04271932468519202,-0.06668102186349056,-0.09787096993361111,-0.13868395055925964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15158.458569573753,-15157.12688550451,-15159.2840404191,-15158.868538947158,-0.009324776086494513,-0.022999978924542752,-0.0405917318890614,-0.0633604928597209,-0.0929981932072943,-0.13178101986504043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15158.868538947158,-15157.12711569924,-15159.506743354592,-15159.25809621072,-0.008860288187872989,-0.021854377161811822,-0.03857009500696229,-0.06020528496322175,-0.08836792987654274,-0.12522146340685492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15159.25809621072,-15158.710171675952,-15160.2344477644,-15159.628257319797,-0.008418939603971332,-0.02076583806894794,-0.036649137979283264,-0.05720717037085432,-0.083968119226141,-0.11898822150533395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15159.628257319797,-15158.98294749435,-15160.789221758294,-15159.979987697448,-0.00799957739651136,-0.019731519172860867,-0.03482384740398636,-0.05435833045099869,-0.07978729947466512,-0.113065080065744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15159.979987697448,-15157.356137231189,-15160.881662021438,-15160.314204744573,-0.007601106095311838,-0.0187487196120939,-0.03308945946813857,-0.051651335427493894,-0.07581457811322023,-0.10743662885087657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15160.314204744573,-15158.886381367583,-15162.840082911729,-15160.631780225673,-0.007222484831270748,-0.017814873079669002,-0.03144144752861289,-0.04907912506927348,-0.0720396037064086,-0.10208822179753607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15160.631780225673,-15159.339542231959,-15162.363016208079,-15160.933542536366,-0.006862724612932691,-0.016927541118127998,-0.02987551030999569,-0.046634990336191784,-0.06845253908289717,-0.09700593927237655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15160.933542536366,-15158.62495892598,-15163.62709273676,-15161.220278858495,-0.006520885738903193,-0.016084406748329005,-0.028387560688658553,-0.04431255593353445,-0.06504403584892682,-0.09217655217821363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15161.220278858495,-15159.310907931052,-15163.877925908728,-15161.492737208358,-0.006196075339803819,-0.015283268416355078,-0.026973715034939172,-0.04210576373079311,-0.0618052101596156,-0.08758748781982906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15161.492737208358,-15158.531531565412,-15163.920516705117,-15161.751628383376,-0.005887445042607187,-0.01452203424173737,-0.025630283084698835,-0.040008857002016285,-0.05872761968623852,-0.08322679744572348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15161.751628383376,-15160.351501308234,-15163.689433914666,-15161.997627812167,-0.0055941887519339595,-0.013798716552670953,-0.024353758314821228,-0.038016365447157696,-0.05580324172089757,-0.07908312538679185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15161.997627812167,-15160.369761927604,-15162.203001032747,-15162.231377312854,-0.005315540541972474,-0.01311142669351284,-0.02314080879707303,-0.03612309095581967,-0.05302445236207154,-0.07514567971317332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15162.231377312854,-15159.942897699386,-15162.257214747868,-15162.453486764107,-0.0050507726537141195,-0.012458370091350535,-0.021988268507189268,-0.034324094077053946,-0.05038400672892074,-0.07140420433481287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15162.453486764107,-15159.894694138722,-15165.243049844714,-15162.664535693248,-0.0047991935921420925,-0.011837841568218543,-0.02089312906612406,-0.03261468116028121,-0.047875020152943204,-0.06784895247448075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15162.664535693248,-15160.63404609664,-15163.137959054111,-15162.865074785519,-0.0045601463183664315,-0.011248220887238869,-0.01985253189227265,-0.030990392134011557,-0.04549095029998673,-0.0644706614473134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15162.865074785519,-15160.510185668229,-15163.082896275288,-15163.055627318425,-0.004333006532097894,-0.010687968520772806,-0.01886376074419216,-0.029446988891346226,-0.04322558017616496,-0.061260528682982596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15163.055627318425,-15162.870984114248,-15164.545235955473,-15163.236690524842,-0.004117181039697826,-0.01015562162941519,-0.017924234634425495,-0.027980444251918257,-0.041073001974467616,-0.058210188929608275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15163.236690524842,-15161.105157163538,-15165.621108351406,-15163.408736888434,-0.003912106203673993,-0.00964979024146162,-0.01703150109598761,-0.026586931471750397,-0.039027601721119964,-0.05531169258161661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15163.408736888434,-15163.32059035183,-15164.284841907865,-15163.572215374725,-0.003717246469614466,-0.00916915362285664,-0.016183229784072495,-0.025262814274173984,-0.037084044681667816,-0.05255748507640989,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15163.572215374725,-15161.645285239272,-15164.525078908482,-15163.727552601007,-0.0035320929664517386,-0.008712456827852932,-0.015377206395816856,-0.02400463737576297,-0.035237261489884375,-0.049940387307456646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15163.727552601007,-15161.67614751824,-15165.559702085018,-15163.875153948135,-0.0033561621766819982,-0.008278507421832781,-0.014611326893232413,-0.022809117483046926,-0.033482434963783,-0.04745357700449704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15163.875153948135,-15161.67068654758,-15164.378330559111,-15164.01540461706,-0.00318899467272038,-0.007866172367176905,-0.013883592013308466,-0.021673134736377442,-0.03181498757512946,-0.045090571032835314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15164.01540461706,-15163.088875461717,-15164.627966464883,-15164.148670632861,-0.003030153916494527,-0.007474375064508987,-0.013192102051484689,-0.02059372457922093,-0.03023056953977976,-0.042845208567521276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15164.148670632861,-15162.11432430112,-15166.107523411907,-15164.275299798888,-0.0028792251187348405,-0.0071020925411224844,-0.012535051904827288,-0.019568070031250606,-0.02872504749872329,-0.040711635098789056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15164.275299798888,-15164.138478870966,-15165.35051619603,-15164.395622603448,-0.0027358141550193338,-0.0067483527797507215,-0.011910726361874513,-0.018593494345664485,-0.027294493760421368,-0.038684287228352154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15164.395622603448,-15163.381510974516,-15164.633657283111,-15164.509953081442,-0.002599546536208308,-0.006412232180219579,-0.011317495626828045,-0.01766745403157799,-0.02593517607684115,-0.03675787821771914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15164.509953081442,-15164.460201317848,-15167.077069591864,-15164.618589633154,-0.002470066429882678,-0.006092853147665611,-0.010753811066854801,-0.01678753222307261,-0.02464354792651724,-0.034927384251326465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15164.618589633154,-15164.064984229153,-15166.917298846733,-15164.72181580232,-0.0023470357307098233,-0.0057893818007692666,-0.01021820117067529,-0.015951432378114028,-0.023416239280282802,-0.03318803137974946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15164.72181580232,-15163.573037049784,-15165.7264280046,-15164.819901015524,-0.002230133177161253,-0.00550102579436329,-0.009709267708690739,-0.015156972290719661,-0.022250047824967645,-0.03153528310924081,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15164.819901015524,-15163.572128766302,-15166.51800512489,-15164.913101284801,-0.002119053512117386,-0.0052270322503433775,-0.009225682083935371,-0.014402078400832519,-0.021141930623025385,-0.029964828606166005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15164.913101284801,-15164.848730453903,-15165.674741523455,-15165.001659875314,-0.002013506685516475,-0.00496668579171855,-0.008766181864916511,-0.013684780387290818,-0.020088996186407027,-0.028472571485571585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.001659875314,-15163.938054335571,-15167.82974898095,-15165.085807939811,-0.0019132170966162931,-0.004719306674483281,-0.008329567490861223,-0.013003206029549297,-0.019088496943808764,-0.027054619155675308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.085807939811,-15163.9488567346,-15167.241820739446,-15165.165765121532,-0.001817922873958988,-0.004484249012814967,-0.00791469914112053,-0.012355576325162598,-0.018137822082309185,-0.025707272690245198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.165765121532,-15163.13062909182,-15167.41380604657,-15165.241740127112,-0.0017273751915181101,-0.004260899092356496,-0.007520493760404534,-0.011740200849830185,-0.017234490744511,-0.024427017203354495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.241740127112,-15164.582827291504,-15166.943172711266,-15165.313931270992,-0.0016413376185409057,-0.0040486737677758455,-0.00714592223195476,-0.011155473348556377,-0.01637614556384559,-0.023210512701543617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.313931270992,-15163.461132189763,-15167.669383032842,-15165.382526992742,-0.0015595855020200666,-0.0038470189400729993,-0.006790006691625994,-0.010599867545924013,-0.015560546520709817,-0.02205458538960814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.382526992742,-15163.195615211365,-15167.66811758319,-15165.447706348648,-0.00148190537992976,-0.003655408109615177,-0.006451817975661189,-0.010071933164812474,-0.01478556510453588,-0.020956219408041488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.447706348648,-15164.058594371189,-15168.345706605915,-15165.509639478832,-0.0014080944236938286,-0.003473341001458685,-0.006130473195475883,-0.00957029214335714,-0.014049178765418446,-0.019912548980338673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.509639478832,-15163.924148704577,-15168.139485839556,-15165.568488051134,-0.0013379599084095695,-0.003300342259016098,-0.005825133433157159,-0.009093635039869596,-0.013349465642065184,-0.018920850950221446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.568488051134,-15163.825289758624,-15167.292547256995,-15165.624405682907,-0.0012713187093393863,-0.003135960202871324,-0.005535001551837393,-0.00864071761677021,-0.01268459955133805,-0.01797853768931157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.624405682907,-15164.575114730458,-15166.765236626008,-15165.677538341819,-0.0012079968238709604,-0.0029797656513341764,-0.005259320114947563,-0.008210357594606865,-0.01205284522721728,-0.01708315035713337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.677538341819,-15163.089060000762,-15167.93443036423,-15165.728024726706,-0.0011478289169586375,-0.002831350799858967,-0.004997369409109886,-0.007801431567278083,-0.011452553796398313,-0.016232352495504365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.728024726706,-15163.060604646205,-15167.638082308678,-15165.775996629476,-0.0010906578892688756,-0.002690328156218502,-0.004748465565662663,-0.007412872071133059,-0.010882158478786597,-0.01542392394140446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.775996629476,-15164.008443994502,-15167.07841776791,-15165.821579279,-0.0010363344669195307,-0.0025563295287134302,-0.004511958775332836,-0.007043664799666338,-0.010340170501943469,-0.014655755042192187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.821579279,-15164.335035618524,-15166.942066046482,-15165.864891667885,-0.0009847168117360638,-0.00242900506485233,-0.004287231592248197,-0.006692845956912663,-0.009825175218602933,-0.013925841158080043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.864891667885,-15163.914300014805,-15167.13901845641,-15165.906046862981,-0.0009356701507590159,-0.002308022337771387,-0.004073697322015679,-0.006359499742603081,-0.009335828417122993,-0.013232277437980056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.906046862981,-15164.412665855361,-15168.087779974316,-15165.945152300437,-0.0008890664241811841,-0.002193065478395262,-0.0038707984903463277,-0.00604275596238768,-0.008870852815900943,-0.012573253854664124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.945152300437,-15163.876560811503,-15168.1413594129,-15165.982310066069,-0.0008447839511149802,-0.0020838343505857893,-0.0036780053877860652,-0.005741787757140848,-0.008429034731749496,-0.011947050487093325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.982310066069,-15164.730976233464,-15167.39372528975,-15166.017617161764,-0.0008027071116911699,-0.0019800437675909777,-0.003494814687077241,-0.0054558094451317984,-0.008009220914073634,-0.011352033036771125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.017617161764,-15163.98088454236,-15168.955935523862,-15166.05116575864,-0.0007627260452336415,-0.0018814227472963019,-0.0033207481289987406,-0.005184074471742406,-0.007610315536765722,-0.010786648567451262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.05116575864,-15163.317702027362,-15167.414372067558,-15166.083043437578,-0.0007247363632667536,-0.0017877138048016938,-0.0031553512741977485,-0.004925873461203434,-0.007231277339481146,-0.01024942145624319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.083043437578,-15164.853314031736,-15166.324858215747,-15166.11333341781,-0.0006886388769999918,-0.0016986722800926835,-0.0029981923167388125,-0.004680532365319845,-0.006871116911300046,-0.009738949546167497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.11333341781,-15163.710541428554,-15166.340270653638,-15166.142114774097,-0.0006543393382574259,-0.0016140656992624791,-0.00284886095691661,-0.004447410704289112,-0.006528894109525396,-0.009253900490113764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.142114774097,-15164.945222728433,-15166.234994604642,-15166.169462643116,-0.0006217481934189806,-0.001533673167497529,-0.0027069673300794683,-0.0042258998951272275,-0.006203715606867277,-0.008793008276530845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.169462643116,-15163.889839247118,-15169.049993557059,-15166.195448419567,-0.0005907803495408537,-0.0014572847923499666,-0.002572140989109961,-0.004015421663394747,-0.0058947325608293966,-0.008355069927756809,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.195448419567,-15163.649258975836,-15166.641337861023,-15166.220139942507,-0.0005613549521443773,-0.0013847011357981387,-0.0024440299371430996,-0.0038154265339596094,-0.005601138398769745,-0.007938942362850643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.220139942507,-15163.747032430501,-15167.099703285447,-15166.243601672419,-0.000533395174073803,-0.0013157326933521674,-0.002322299708779063,-0.0036253923967999313,-0.0053221667135727735,-0.007543539416154932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.243601672419,-15166.211758110861,-15168.912845047877,-15166.265894859458,-0.0005068280150566373,-0.0012501993994384897,-0.002206632496948302,-0.0034448231443495736,-0.005057089263749148,-0.0071678290043508675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.265894859458,-15165.675689988757,-15169.032027265086,-15166.287077703324,-0.00048158411077858787,-0.0011879301572426115,-0.0020967263231641553,-0.003273247376511801,-0.004805214073300146,-0.006810830434456072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.287077703324,-15164.54683702255,-15166.510617696998,-15166.307205505169,-0.000457597551994926,-0.001128762391833238,-0.001992294249375526,-0.0031102171704544546,-0.004565883625917699,-0.006471611845548786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.307205505169,-15163.34038119846,-15168.752259967998,-15166.326330811946,-0.000434805712390407,-0.0010725416258683396,-0.0018930636286440539,-0.0029553069113230634,-0.004338473149301247,-0.006149287777945656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.326330811946,-15163.759523563562,-15166.911237848673,-15166.34450355357,-0.0004131490849768049,-0.001019121076240026,-0.0017987753935910789,-0.0028081121813294807,-0.0041223889846842,-0.005843016863305017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.34450355357,-15164.338070641079,-15166.872711578533,-15166.361771173244,-0.00039257112680601836,-0.0009683612707478417,-0.0017091833798943412,-0.002668248704196241,-0.003917067037673139,-0.005551999629627158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.361771173244,-15164.037312522725,-15166.758885935635,-15166.378178751305,-0.00037301811126599915,-0.0009201296840011253,-0.0016240536838574293,-0.0025353513421033647,-0.003721971306103189,-0.005275476415400604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.378178751305,-15164.88587558468,-15166.479732622827,-15166.39376912289,-0.00035443898780407324,-0.0008743003915179237,-0.0015431640515428668,-0.0024090731425063794,-0.003536592481201417,-0.005012725387754102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.39376912289,-15165.949790381395,-15168.180285675882,-15166.408582989754,-0.000336785248666871,-0.0008307537407326038,-0.0014663032987471958,-0.0022890844326162174,-0.003360446618427826,-0.0047630606589632585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.408582989754,-15163.71432576292,-15167.756566625225,-15166.42265902652,-0.00032001080220167566,-0.0007893760388011373,-0.001393270759497689,-0.0021750719586988154,-0.0031930738743968234,-0.00452583049695976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.42265902652,-15164.614163412689,-15167.77961829931,-15166.436033981628,-0.0003040718525637587,-0.0007500592555720331,-0.0013238757624045583,-0.002066738068584595,-0.0030340373067927473,-0.004300415624647336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.436033981628,-15164.59465750974,-15168.1638251291,-15166.448742773264,-0.00028892678524128357,-0.0007127007417229159,-0.0012579371326149058,-0.0019637999344457313,-0.0028829217339154667,-0.004086227604138681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.448742773264,-15164.658590609284,-15167.574697617982,-15166.460818580515,-0.0002745360585754142,-0.0006772029606083585,-0.0011952827189576354,-0.00186598881463107,-0.0027393326511582217,-0.0038827073011060698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.460818580515,-15165.608893846598,-15167.424686883003,-15166.47229292998,-0.0002608621003985512,-0.0006434732337301519,-0.0011357489446695013,-0.001773049352260525,-0.0026028952012091544,-0.003689323425859481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.47229292998,-15164.681851390815,-15169.059969979782,-15166.483195778068,-0.0002478692099350255,-0.0006114234986198674,-0.001079180380025857,-0.0016847389084029274,-0.0024732531957560866,-0.0035055711468112705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.483195778068,-15163.547591485227,-15169.430194116134,-15166.493555589195,-0.0002355234645867732,-0.000580970079055998,-0.0010254293368650025,-0.0016008269288492194,-0.0023500681857746564,-0.0033309707730744265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.493555589195,-15163.576540182614,-15168.715186797252,-15166.5033994101,-0.00022379263144856054,-0.0005520334664832482,-0.0009743554827745804,-0.001521094342171736,-0.00223301857813496,-0.003165066502686109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.5033994101,-15164.208986815856,-15167.823597398314,-15166.512752940438,-0.00021264608308646515,-0.0005245381125451587,-0.0009258254748845118,-0.0014453329879260401,-0.002121798796095309,-0.0030074252330369866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.512752940438,-15165.051554963471,-15167.829259630793,-15166.52164059988,-0.00020205471751300053,-0.0004984122317308604,-0.0008797126117343623,-0.0013733450731079344,-0.0020161184818290323,-0.0028576354304865603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.52164059988,-15166.190937067906,-15168.71229166096,-15166.530085591856,-0.00019199088230337225,-0.00047358761399163285,-0.0008358965023380627,-0.0013049426559996746,-0.0019157017384419106,-0.002715306056433331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.530085591856,-15166.078926930088,-15168.58624610484,-15166.53810996413,-0.00018242830229775464,-0.0004499994466944379,-0.000794262752135122,-0.0012399471553625752,-0.001820286409792704,-0.002580065546742283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.53810996413,-15163.574118436212,-15167.775668678036,-15166.545734666362,-0.00017334201112273462,-0.00042758614533511263,-0.0007547026641074872,-0.0011781888843653832,-0.0017296233962960095,-0.002451560841931766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.545734666362,-15165.918168217264,-15168.374024844687,-15166.552979604789,-0.00016470828591019782,-0.00040628919278917763,-0.0007171129551286626,-0.0011195066076052917,-0.0016434760045203056,-0.0023294564656883843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.552979604789,-15164.219784721756,-15168.973433723075,-15166.559863694198,-0.00015650458534688383,-0.00038605298656735343,-0.0006813954862794347,-0.0010637471200891646,-0.0015616193295153735,-0.002213433649300711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.559863694198,-15165.020567344238,-15166.667224473887,-15166.566404907306,-0.00014870949089917929,-0.0003668246935317754,-0.0006474570066306029,-0.001010764847353407,-0.0014838396675931342,-0.0021031894997136646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.566404907306,-15164.134407669697,-15168.38761342098,-15166.572620321676,-0.00014130265084677518,-0.00034855411211731635,-0.0006152089097599678,-0.0009604214654679311,-0.0014099339585738058,-0.0019984362088054652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.572620321676,-15164.647779881316,-15167.744297549294,-15166.578526164307,-0.00013426472712518844,-0.00033119354112542965,-0.0005845670025594885,-0.0009125855398361971,-0.0013397092556433066,-0.0018989003022662487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.578526164307,-15166.15141972344,-15167.931906704995,-15166.584137853984,-0.0001275773449105344,-0.0003146976552348413,-0.0005554512852001814,-0.000867132182147401,-0.0012729822217671938,-0.0018043219257468657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.584137853984,-15165.339940250706,-15169.345407947349,-15166.589470041547,-0.00012122304450246091,-0.0002990233867072867,-0.000527785742521214,-0.0008239427242817676,-0.0012095786509846995,-0.0017144541666014312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.589470041547,-15166.461149587612,-15168.24324728997,-15166.594536648123,-0.00011518523590492435,-0.0002841298128553049,-0.0005014981453554945,-0.0007829044085250203,-0.0011493330137390956,-0.0016290624094250639,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
