Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
167.49301346072332,170.68809463904077,165.7408238962472,168.10481300889364,0.15717092975275904,0.19380366024011053,0.1762561227723669,0.19947466475866982,0.18212231570355897,0.2077720870445665,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.10481300889364,168.57144757620014,167.6900278331493,167.5158838624744,-0.1484830289136707,-0.18078356124677786,-0.16064870532223052,-0.17886073180193307,-0.1574074452384444,-0.17614764526007187,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.5158838624744,168.11432941536376,164.52323889497677,168.08085074243542,0.14512588560042783,0.1789496538744606,0.16275812834520842,0.18420048665828137,0.16819506601846168,0.1918959183040636,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.08085074243542,169.0022770980625,166.20722917279744,167.53700169670662,-0.1371370788261328,-0.16696149403335747,-0.14836361493065775,-0.16516996144205764,-0.14534581605638586,-0.1626288334663828,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.53700169670662,170.10279732709566,167.00939815325506,168.05871843455532,0.13400411040604965,0.16523491938451595,0.1502934104790299,0.17009518666235568,0.1553313368219511,0.1772300278664929,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.05871843455532,168.96125155116871,165.66471993605757,167.5565073945225,-0.12665484247275094,-0.15419314020922448,-0.1370150049024188,-0.15252419664053551,-0.13420698084909422,-0.1501466066805346,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.5565073945225,168.86071797455966,165.66899822780462,168.03826993924628,0.12373112307177969,0.15256814477224712,0.13877905564638748,0.1570652374092596,0.14344593924193738,0.1636788046334603,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.03826993924628,168.51905794056472,165.22993832417654,167.57452652906343,-0.11696693483550513,-0.14239475503627919,-0.12652811955841115,-0.1408412166002626,-0.12391827406779132,-0.13862128282214892,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.57452652906343,169.30859364531946,165.60814741430417,168.01937942527715,0.11424110158340106,0.1408681726822847,0.12814203186968243,0.14502857738234454,0.13246534928930132,0.15115900551931905,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.01937942527715,169.70932172211351,167.4027246034216,167.5911684435438,-0.10801490531109348,-0.1314945418581681,-0.11683948056014914,-0.13004980634107044,-0.11441631731659019,-0.1279809244572605,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.5911684435438,168.93104620086154,166.31243600501497,168.00193416448425,0.10547715351423292,0.1300639908956791,0.11831856418933473,0.13391290551354462,0.12232426012070974,0.13959461396240158,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
168.00193416448425,170.60005130680352,167.59547698595523,167.60653361884474,-0.09974671053051276,-0.12142788832725238,-0.10789202751957383,-0.12008531171233683,-0.10564363742865401,-0.11815850273131367,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.60653361884474,168.879769023597,166.78212880777582,167.98582690572024,0.09738660441376279,0.12008977627269157,0.10924910477898564,0.1236502774077275,0.11296036181447366,0.12891479646857107,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.98582690572024,169.74302286193605,165.3350354159253,167.6207157022538,-0.09211230442245366,-0.11213314421339993,-0.09963120864738828,-0.11088645805352737,-0.09754650991851133,-0.10909334471278509,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.6207157022538,170.65392395314626,165.94873462258636,167.97095755418937,0.08992025913050483,0.11088426739269686,0.10087816176362896,0.1141775198262529,0.10431566901230038,0.11905306000430382,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.97095755418937,170.2578405921191,166.79248936543067,167.6338056600419,-0.08506462576078899,-0.10355239725416965,-0.09200550234559346,-0.10239519114716433,-0.09007320913424488,-0.10072654795096891,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.6338056600419,168.92735105291618,166.1721701092343,167.9572299994466,0.08302982844476947,0.10238801521809116,0.09315164950658428,0.10543345414342209,0.09633446055639094,0.10994669317980765,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.9572299994466,168.19619772756528,165.0408477328807,167.64589054067338,-0.07855795797779841,-0.09562998033844083,-0.08496515409267547,-0.0945559243330063,-0.08317417256641368,-0.09300267152831942,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.64589054067338,168.15451088062827,166.87880808097273,167.94455382145,0.07666893197617597,0.09454437970750629,0.0860180463309268,0.097360141662306,0.0889642115677658,0.1015368026151986,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.94455382145,169.40948366807802,165.70160378421917,167.6570498572876,-0.072549162120783,-0.08831374719022733,-0.0784636239277714,-0.08731707109644882,-0.07680384832708942,-0.08587146034800819,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.6570498572876,169.73527390587222,167.39688450844298,167.93284586587012,0.07079538132299668,0.08730169121347053,0.0794303939464891,0.08990460950868417,0.08215670120970131,0.09376851278708465,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.93284586587012,170.78521947303696,167.23464800121548,167.6673568185981,-0.0669985296010922,-0.08155573072544664,-0.07245810224281168,-0.08063117957913812,-0.07092031165514268,-0.07928665339115293,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.6673568185981,170.61108402219745,166.48411731997294,167.92203117426197,0.06537049205546097,0.08061254452231825,0.07334573007637957,0.08301848726399719,0.07586821887870521,0.08659253568505942,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.92203117426197,169.9083423737068,167.03067267356957,167.67687684555494,-0.06187056296819149,-0.07531285717291558,-0.06691031530495772,-0.07445566848630625,-0.06548609644518866,-0.07320622354852757,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.67687684555494,168.99562578388088,164.84041501850209,167.91204240123997,0.06035988624071287,0.07443451969642023,0.06772568650241784,0.076658404788299,0.07005952800316351,0.0799643313100562,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.91204240123997,168.7927748488807,166.25081082286144,167.6856688697193,-0.057133656306329605,-0.06954648179177125,-0.061786014322562366,-0.06875217299888714,-0.06046744689939265,-0.0675918731587899,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.6856688697193,169.2067418400151,166.48802715206583,167.90281754546947,0.055732656472806674,0.0687292672190365,0.06253552176995747,0.07078487786471577,0.06469466669540846,0.07384262864096325,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.90281754546947,168.73049215466958,167.75738791517438,167.69378715616097,-0.05275869072337569,-0.06422094989166904,-0.05705360375751756,-0.06348529963065008,-0.05583329974478968,-0.062408547871506403,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.69378715616097,168.62014554966964,167.2147956766816,167.89429955956757,0.05146035419865136,0.06346150108211823,0.057743247784447505,0.06536155780305641,0.059740521826245896,0.06818945499051932,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.89429955956757,169.37530656785555,165.54171501497945,167.70128238408833,-0.04871886372224132,-0.059303371324404,-0.05268390733638162,-0.058622281707298995,-0.05155476355633848,-0.057623428855069214,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.70128238408833,168.116755214678,166.14914915597066,167.88643482110618,0.04751629677077762,0.05859821713063429,0.05331886486090731,0.060354387607519655,0.055166032096876094,0.06296925346955806,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.88643482110618,170.52826971782363,167.5351058329124,167.70820236391327,-0.0449888309452251,-0.05476277698457377,-0.04864938211778247,-0.05413229537190034,-0.047604604984063936,-0.05320579555526672,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.70820236391327,168.16554293035952,166.98471355710626,167.87917295134397,0.04387519899546888,0.05410828244685195,0.049234035205425464,0.05573131464760017,0.05094202183244523,0.058148802555257895,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.87917295134397,170.55617937853364,167.59869641291388,167.71459162300806,-0.04154466480482677,-0.05057007386148893,-0.04492412331646989,-0.049986510352817426,-0.043957422003837454,-0.049127279682503744,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.71459162300806,169.7847209515047,167.1362617041924,167.8724671997182,0.0405135119754263,0.049962756304222644,0.0454624222467892,0.05146257856047942,0.04704138500553068,0.0536972028133631,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.8724671997182,169.665895766661,166.90538650517968,167.72049157398664,-0.03836411420797825,-0.04669825087256774,-0.041484047689743786,-0.046158164553711245,-0.04058960691473157,-0.045361546661126795,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.72049157398664,170.03714081430368,167.53170071371665,167.8662744709378,0.03740933971552174,0.0461347679088675,0.04197959312040034,0.04752061757737902,0.04343908014308173,0.04958602115090471,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.8662744709378,167.98105598574386,165.60035622186732,167.72594009488583,-0.03542669339138271,-0.04312245525318614,-0.038307023751860125,-0.042622687529347836,-0.03747953432364781,-0.041884449353801756,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.72594009488583,170.71355312301324,166.10477395745937,167.8605553904659,0.034542711534890636,0.04259975214748746,0.038763233285910026,0.043880232024728905,0.04011220556587869,0.04578921502396138,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.8605553904659,168.21317545478885,166.6243191208429,167.73097167371546,-0.03271375441195046,-0.03982001863622742,-0.035372909554343135,-0.03935767141740598,-0.03460749329495805,-0.038673854059689816,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.73097167371546,169.95112655146696,164.7702519709135,167.8552738741845,0.03189549030915284,0.03933532741382528,0.035793017384988524,0.040518412603018916,0.037039786100323546,0.042282811293814504,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.8552738741845,170.4463323586875,165.76768900767112,167.73561795805014,-0.03020823774509962,-0.0367701584124136,-0.03266324879316329,-0.03634254686456506,-0.03195539881821752,-0.03570943726322051,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.73561795805014,169.91102901354296,166.3464218209058,167.85039682003875,0.029451052119555676,0.03632095627004173,0.03305030020275268,0.03741404915584834,0.03420257138351257,0.039044802034249315,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.85039682003875,168.84385398219058,164.921748079811,167.73990809575145,-0.02789452173755924,-0.03395380206828724,-0.03016111199071192,-0.033558404988265345,-0.02950660835223662,-0.03297242745358142,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.73990809575145,169.73406541187057,166.12530477873753,167.8458935597371,0.027194076868930495,0.03353770299707737,0.030517872078617003,0.034547640874360575,0.03158274649845971,0.03605479755410812,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.8458935597371,170.64163117331634,167.62835001205855,167.74386917344492,-0.025758113145835093,-0.03135325807998024,-0.027850784702387887,-0.030987701425899683,-0.027245667202524526,-0.030445426608993742,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.74386917344492,169.247676824456,165.87910256183767,167.84173553399182,0.02511030164709105,0.03096796301167437,0.028179711804288132,0.031901040013337933,0.029163728905623465,0.03329385708119581,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.84173553399182,169.09925811236513,167.16181163718355,167.74752640240024,-0.023785478781557234,-0.02895203762744991,-0.025717605689323797,-0.028614100815904653,-0.025158187522611453,-0.028112326096341178,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.74752640240024,168.04917136761097,167.15543802746802,167.8378962302272,0.023186437418498684,0.02859536258819073,0.026020913967750303,0.029457384211317716,0.026930118246415446,0.030744409944349904,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.8378962302272,169.40432528354327,166.72937174405004,167.75090323797096,-0.021964032965726688,-0.026734825918872662,-0.023747945090901723,-0.026422431334971463,-0.023230786100769674,-0.02595816809703999,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.75090323797096,168.0268441055793,167.6755030608105,167.8343510604897,0.02141010977536606,0.0264046772514126,0.024027617004307444,0.027201010058286457,0.024867623723090482,0.028390186611892965,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.8343510604897,168.86793012669364,164.85439527947668,167.75402135729578,-0.02028209223304822,-0.02468742618780828,-0.0219291665244703,-0.024398649520829263,-0.021451085726920116,-0.023969148776137317,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.75402135729578,170.04659762150226,166.05466298969068,167.83107735119776,0.019769889684884134,0.024381845385890166,0.022187024504582986,0.025117460014256743,0.022963056952507443,0.026216175244164752,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.83107735119776,168.10981048721987,166.009067967485,167.7569006797512,-0.01872888998046829,-0.02279675649072832,-0.020249633584967786,-0.022529828320316803,-0.019807708579988592,-0.02213256664618246,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.7569006797512,170.80247607866875,165.89039973698897,167.82805426083638,0.01825529000645254,0.022513947941171786,0.02048738619904178,0.023193448918612525,0.02120429160281656,0.02420855079645623,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.82805426083638,169.5546354673457,165.72408804170894,167.75955951685285,-0.017294541554158105,-0.021050793951149505,-0.018698658190297035,-0.02080408277429502,-0.018290195113690455,-0.020436725114569843,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.75955951685285,168.01308599776632,166.07365102236653,167.82526264109597,0.01685668013664543,0.02078910884859564,0.018917904609638825,0.0214167643513008,0.019580181871603486,0.022354607443286767,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.82526264109597,168.28794662101626,167.17036022715365,167.76201469105297,-0.015969979489371955,-0.019438495011869783,-0.01726643051848109,-0.019210492168109106,-0.016888936747783134,-0.018870853689323397,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.76201469105297,168.1696971329591,165.57441983843393,167.82268484862993,0.015565217791979613,0.019196411843691585,0.017468654216834523,0.01977617050641367,0.018080462448177848,0.020642626590117175,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.82268484862993,168.3161487106199,166.66849946075754,167.7642817225804,-0.014746852876179606,-0.017949680298501303,-0.015943910271798423,-0.017738984610338182,-0.015595070825524804,-0.017425014575600528,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.7642817225804,168.47343122135146,165.2267770946127,167.82030456421248,0.014372742943158379,0.017725781417521347,0.016130470150232945,0.018261288836418643,0.016695643150321793,0.019061766956340875,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.82030456421248,167.94952441916487,167.80901526507398,167.7663749845161,-0.01361743142395122,-0.01657492839447494,-0.0147227280653639,-0.016380237213453608,-0.014400391988544925,-0.016090020175341113,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.7663749845161,170.7584764192108,167.7307416248116,167.81810668110745,0.013271693818484032,0.01636788759367125,0.014894863263759106,0.01686250983676807,0.015416938656964696,0.017602000434324694,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.81810668110745,168.30684875385379,166.08314838051717,167.768307800657,-0.012574552759891944,-0.015305514193131309,-0.013595130141053069,-0.015125615883804233,-0.013297296392655866,-0.014857362165787702,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.768307800657,169.9167723275639,165.6435342815504,167.81607719972217,0.012255054949128485,0.015114081851996808,0.013753962131723974,0.015570926937247265,0.014236207766127329,0.016254042094976384,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.81607719972217,169.3104014793203,165.4329374268229,167.77009250888335,-0.011611572358249944,-0.014133351146872197,-0.012553927909464413,-0.013967123121383374,-0.012278741506499546,-0.013719175037885112,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.77009250888335,169.4311614101729,165.22860084014405,167.8142031736201,0.01131632815463135,0.013956358023192728,0.012700480352512145,0.014378298471773299,0.013145920181467652,0.015009308062574611,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.8142031736201,170.2596880476159,166.62006016532237,167.77174050179417,-0.010722343115177058,-0.01305096228719771,-0.011592474670651942,-0.012897368635100825,-0.011338222489076788,-0.012668200743837232,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.77174050179417,170.50524112741104,165.85931472246037,167.8124726606406,0.010449515461075087,0.012887325768495828,0.01172769382917771,0.013277018482482639,0.012139127532662108,0.013859876636468371,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.8124726606406,169.078589745881,166.7408517773022,167.77326228360104,-0.009901196446526761,-0.012051451970396254,-0.010704641639480705,-0.011909537058929498,-0.010469741580820813,-0.011697742698868474,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.77326228360104,168.00571226079262,165.91481975561763,167.81087465625936,0.009649089335450611,0.011900171861833897,0.010829405106260737,0.012260075495218459,0.011209425376157434,0.012798446199302482,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.81087465625936,169.26021508919146,166.85756242459962,167.7746675244433,-0.00914291243594434,-0.011128467895316074,-0.00988478525979497,-0.01099735039734595,-0.00966777646294048,-0.01080162963625897,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.7746675244433,169.02867506787265,167.4240252079474,167.80939902139193,0.008909964067793652,0.01098862336652573,0.009999908994706708,0.011321011910259138,0.01035091322287851,0.011818284718101424,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.80939902139193,170.1184240100547,165.00907207384503,167.77596513522485,-0.008442684597731454,-0.010276157587341128,-0.009127707593070689,-0.010155023094449156,-0.008927238899170131,-0.0099741700172018,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.77596513522485,167.8747264453975,167.34788908277943,167.80803640188418,0.008227454366060982,0.010146898775476032,0.009233946984843477,0.01045387357896388,0.009558148434885005,0.010913178598603857,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.80803640188418,170.74386169091446,165.3518341734871,167.77716334334443,-0.007796079011945789,-0.00948912040092953,-0.008428612181754502,-0.009377214666250744,-0.008243432075116797,-0.009210109144974776,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.77716334334443,168.76256896570013,165.68188279783126,167.8067781575339,0.007597233732115072,0.009369659534708141,0.008526662766916715,0.009653161725342585,0.008826104396275625,0.010077389414209215,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.8067781575339,167.81654992146844,165.6551718456056,167.77826975348282,-0.0071989993988386125,-0.008762366826842172,-0.007783067356159634,-0.008658990520149512,-0.0076120155474312945,-0.00850459144847715,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.77826975348282,167.9288633950403,167.10181402240997,167.80561629773405,0.007015301721646772,0.008651970644901752,0.007873566073390847,0.008913792360720763,0.008150133326578768,0.009305611572507644,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.80561629773405,168.52266310517547,167.68848832609288,167.7792913999422,-0.00664765537863321,-0.008091281560185237,-0.007186973002826225,-0.00799578672155965,-0.007028974735212579,-0.007853129516632862,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.7792913999422,170.55322620345905,166.7130358988006,167.80454343346642,0.006477956752104497,0.007989267589958438,0.007270503201040057,0.008231063567931685,0.007525937474994748,0.008592940437113228,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.80454343346642,168.71470023844,167.40340166527432,167.7802347856844,-0.006138540317845997,-0.00747159651149909,-0.006636536899762291,-0.007383383703885027,-0.006490598197339548,-0.007251577772093842,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.7802347856844,168.74241557936654,165.20546173568238,167.8035527387435,0.005981776568542152,0.0073773313931102535,0.006713635047739253,0.007600630318727042,0.0069495461657798074,0.007934845283874559,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.8035527387435,168.99639966786,165.31941379948202,167.78110591648968,-0.005668414347825834,-0.00689936906353994,-0.006128255925774706,-0.0068178842693500386,-0.0059934581565390666,-0.006696107701098519,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.78110591648968,169.9034392257246,165.55771851955572,167.80263791231053,0.0055236008472236975,0.006812266064315509,0.006199416710450656,0.007018480678544492,0.006417293582527961,0.007327143422086735,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.80263791231053,169.34155907135704,165.07386435757098,167.78191033261734,-0.005234287014432848,-0.006370960234391987,-0.005658897142635233,-0.006295692057856073,-0.005534392212858119,-0.006183186709662891,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.78191033261734,169.11225757936842,166.8328966227241,167.80179314159187,0.005100515034572872,0.0062904777872629936,0.005724578603483188,0.006480913795181564,0.005925797982175851,0.006765975261302515,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.80179314159187,169.6870598209744,166.48494034636937,167.78265314327913,-0.004833400608839078,-0.005883013594654152,-0.005225479139669975,-0.005813489959538565,-0.005110484002768256,-0.005709555425448265,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.78265314327913,170.34870388629915,165.18278776048206,167.80101306454762,0.004709832012350645,0.005808652258521008,0.0052861055972242,0.0059845162156069165,0.0054719397674540815,0.006247779246071339,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.80101306454762,168.80329949051037,165.7640823398488,167.7833390626768,-0.004463211795258104,-0.005432432846175228,-0.00482525185155902,-0.005368217480017368,-0.0047190428426380215,-0.005272205412287789,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.7833390626768,170.08289248502018,166.5394993460364,167.80029273198508,0.004349072616149918,0.005363731214713674,0.004881215404339834,0.005526137780997864,0.005052839650820928,0.005769267806798872,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.80029273198508,169.75749608078323,166.86864507675185,167.78397244307575,-0.004121373270493667,-0.005016359937748405,-0.004455676915438023,-0.004957049330100993,-0.004357584816438997,-0.004868358926146676,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.78397244307575,169.97975061214993,165.31206964181933,167.7996275724009,0.004015947884528082,0.00495289097000029,0.004507338884196521,0.005102869489137518,0.0046658383240583134,0.005327404206822983,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.7996275724009,170.15922370433327,164.87046188374998,167.78455730580112,-0.00380571653872952,-0.004632154619510498,-0.004114409239996952,-0.0045773754023481494,-0.004023815059761571,-0.004495450165398207,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.78455730580112,168.00913472779806,165.71024258511667,167.799013361381,0.003708342570640788,0.004573522531314822,0.004162101979332533,0.004712023406039378,0.004308478482673017,0.004919382623791435,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.799013361381,169.0639944579362,165.61049602191227,167.7850973673745,-0.003514237230395345,-0.004277376876415939,-0.0037992813501364076,-0.004226783650296273,-0.003715612725618822,-0.004151108765038103,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.7850973673745,168.11601008522442,166.47356938867566,167.79844619565418,0.003424301485699388,0.004223214805665343,0.0038433105863822092,0.004351115666700878,0.003978489572453725,0.004542610923174983,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.79844619565418,170.04291845412084,165.77323221681644,167.7855960616148,-0.0032450829952623828,-0.003949772142741725,-0.0035082903602989823,-0.003903045557507312,-0.003431018277644249,-0.00383314517976574,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.7855960616148,170.48898078471998,167.3370131104008,167.79792246967207,0.0031620180644065243,0.0038997402405094306,0.0035489375919572907,0.004017851633131286,0.0036737741396342116,0.0041946948277526985,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.79792246967207,169.74564371713046,167.13369538844805,167.78605655947965,-0.002996542617450526,-0.003647257898764522,-0.003239586197911759,-0.0036041029288003124,-0.0031682220735573807,-0.003539537744357002,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.78605655947965,170.06912646454492,165.36799538197266,167.79743885463384,0.0029198241518146872,0.0036010419439458374,0.0032771112577156813,0.003710112588128922,0.0033923955971681963,0.0038734236708082292,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.79743885463384,168.5936696159884,166.49327055887017,167.7864817878268,-0.0027670363274112653,-0.0033679115825302475,-0.0029914609727899055,-0.0033280557794057586,-0.0029255537080996596,-0.0032684202188382194,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.7864817878268,169.74038209792232,165.50797511136196,167.79699227814612,0.0026961802142011493,0.003325221424121949,0.003026104065373403,0.0034259429723348944,0.0031325664394676878,0.003576756784529067,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.79699227814612,170.64218698518897,167.09575132823335,167.78687444791032,-0.0025551062445949846,-0.003109958788849454,-0.0027623385129404987,-0.0030731505127779,-0.002701471531163513,-0.0030180698174842036,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
