Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
166.3920444421428,167.77511143047855,165.9966064866816,166.9883172946889,0.15454783984751863,0.18797463654705027,0.17407104058477785,0.19249958337976825,0.18069666123765593,0.19847213419297294,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.9883172946889,169.87374741709547,166.82014592424792,166.40850895510104,-0.1472878181068893,-0.17673937502492576,-0.15999073651336015,-0.17402346018592363,-0.1582672662542195,-0.17049925561779533,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.40850895510104,167.5724946488337,163.99553006529078,166.97014238618596,0.14555880275710642,0.17704220471508325,0.1639511569810459,0.18131733944661832,0.17020949121830942,0.18696224202945366,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.97014238618596,169.12671208743188,163.9731148748237,166.4240077157678,-0.13874825452495632,-0.16648795783884562,-0.15070674210423407,-0.16392162823698486,-0.14906408125849868,-0.16056816598393198,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.4240077157678,169.67108384499616,164.68647102204375,166.95302001925907,0.13709686745737582,0.1667498049623406,0.1544231294590359,0.17078613382546237,0.16032909997845124,0.1761191455579736,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.95302001925907,167.5562724754438,165.3806976761966,166.43860872385284,-0.13070196567586123,-0.1568285499281341,-0.14195937060089703,-0.15440354945032153,-0.14039480397949333,-0.15121682215376575,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.43860872385284,168.60838688707685,164.2582758687809,166.93688431621032,0.12912427003766158,0.15705331314015414,0.14544630889490318,0.16086283038758697,0.15101760553157817,0.1659020594518612,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.93688431621032,168.88832470083892,165.9082631749553,166.45236744544778,-0.12311760034334762,-0.14772446837688635,-0.13371495767585673,-0.14543329094202084,-0.1322262863040935,-0.14240948187078661,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.45236744544778,167.11540186691468,165.3304873900686,166.92167795478946,0.1216107188103166,0.14791628628922915,0.13698721798616198,0.15151120520828787,0.1422422455396699,0.15627433110485534,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.92167795478946,169.479865840515,165.86306991264343,166.4653300483064,-0.11596859921847447,-0.13914414945233045,-0.12594492471863505,-0.1369800667515464,-0.12453059650534559,-0.13411542910760632,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.4653300483064,167.67106060368977,165.51003309038853,166.90735072901438,0.11453143212647454,0.13930807877673423,0.12901774432585444,0.14270033799683723,0.13397429643959846,0.1472032516570021,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.90735072901438,167.44090350167417,164.71215900978373,166.47753659011602,-0.10923218870882989,-0.13105997500336697,-0.11862452625420739,-0.12901680268083693,-0.11728328163954638,-0.12630770348853737,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.47753659011602,169.82497617740418,165.4351895365416,166.8938586544778,0.10786523280914562,0.13120206533212553,0.1215135391876565,0.13440331334235722,0.12618874176151262,0.13865951832825463,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.8938586544778,167.2663495862954,164.6190151608632,166.48902666173413,-0.1028887335659534,-0.12344740331982074,-0.11173172071528015,-0.12151860126691227,-0.11046101757085092,-0.11895850376831829,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.48902666173413,167.67367264353115,164.65271327387373,166.88115647152787,0.10159068957333872,0.12357160316147642,0.11444986713775585,0.12659266168404404,0.11885957523629642,0.13061455518288412,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.88115647152787,167.84067874497111,165.57447822710674,166.4998402505211,-0.0969174038636722,-0.11628095051251508,-0.10524348124117955,-0.11445998105447108,-0.10404015108810283,-0.11204121868008121,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.4998402505211,168.36003500735256,165.29659491731223,166.86919818359584,0.09568586203807516,0.11638983539106196,0.10780164855388463,0.11924062121142498,0.11196045828818502,0.12303940959330628,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.86919818359584,168.73465902678117,166.07004657824817,166.5100178682112,-0.09129646417603832,-0.10953450082780147,-0.09913605935712999,-0.10781508056963984,-0.0979967391576686,-0.10553001911560722,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.5100178682112,167.33882553413707,164.4620789328931,166.85793813712056,0.09012839125708272,0.10962977289492581,0.1015436516870194,0.11231940127633955,0.10546514203062518,0.11590544001141012,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.85793813712056,169.31169463203094,164.36047851908307,166.51960060528586,-0.0860039336345042,-0.10318195190778257,-0.09338553841405917,-0.10155806774485576,-0.0923066995078381,-0.09939918480145193,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.51960060528586,167.00798049401538,165.19711613551416,166.8473327344779,0.08489553502568636,0.10326435333420925,0.0956507087624292,0.10580161595727944,0.09934825318682616,0.10918581308005937,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.8473327344779,168.06688277343378,164.81451987226052,166.528625942542,-0.08101888073339669,-0.09719860626281607,-0.0879693751803523,-0.09566479724947285,-0.08694781745089974,-0.09362525612955919,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.528625942542,167.85666789955565,163.7055201551322,166.83734185897035,0.07996669973486803,0.09726888967060976,0.09009992761734864,0.09966220727244401,0.09358643266166311,0.10285549493769253,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.83734185897035,167.6569986172305,166.3593182629455,166.5371276465667,-0.07632221494104918,-0.09156186266960908,-0.0828670182475677,-0.09011322876127936,-0.0818999638230955,-0.08818689969698479,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.5371276465667,167.8114884388059,165.19759592714647,166.82792920192858,0.0753235097625371,0.09162115175220809,0.08487076387908576,0.09387855240536869,0.08815849369101514,0.09689155045446984,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.82792920192858,168.43912487462407,165.26257229922692,166.54513607085494,-0.07189685894789521,-0.08625131764553595,-0.07805999098895455,-0.08488341656901488,-0.0771450150287234,-0.08306468620178364,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.54513607085494,168.11410803082032,165.46599044841074,166.81906227564545,0.07094958366891113,0.08630115635051006,0.07994482609976483,0.08843034110905812,0.08304542187620445,0.0912733684596212,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.81906227564545,169.44518455618538,163.8688691062218,166.55267885704777,-0.0677278027842787,-0.08124876327375574,-0.07353185415867047,-0.07995734340594529,-0.07266649810530046,-0.07824042553895572,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.55267885704777,167.92115019182665,163.80601583977597,166.81071040416592,0.06682998003721963,0.08129054417047588,0.07530516580196434,0.08329873313890346,0.07822942097555075,0.08598139876228039,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.81071040416592,168.9011105516018,164.5163503198511,166.55978213533717,-0.06380084623861526,-0.07653695004946615,-0.06926703055344374,-0.07531793285330268,-0.06844885110167676,-0.07369710147175912,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.55978213533717,167.31123518243325,165.0773945131652,166.80284425617344,0.06295051154578957,0.07657190727292651,0.0709356768556546,0.07846582282875492,0.07369354827846397,0.08099696792978062,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.80284425617344,168.5741113020005,164.22167749517376,166.56647113367782,-0.06010231464664839,-0.0720993012357396,-0.06525051018048122,-0.07094876051093602,-0.06447710559266406,-0.0694185107752765,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.56647113367782,168.4447551034145,164.5014114364535,166.7954355965172,0.05929740776864367,0.07212844976101085,0.06682080324009743,0.07391436606181134,0.06942152094238097,0.0763021493644489,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.7954355965172,168.16324239825175,166.70846465779783,166.57277051627588,-0.05661892833761506,-0.06791979418970806,-0.061467725785568916,-0.06683391924283688,-0.060736693576324274,-0.06538896581113063,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.57277051627588,168.18452093919007,163.73306539803534,166.78845722369502,0.05585712163480583,0.06794376661960477,0.06294534670827634,0.06962761424997854,0.06539765519495422,0.07187986528049972,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.78845722369502,168.7256083720218,164.90076571735455,166.5787036721644,-0.05333782088728922,-0.06398301679355622,-0.05790466733436306,-0.06295821105146704,-0.05721375652949501,-0.06159370884385451,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.5787036721644,168.11037656361427,164.34239577829882,166.7818834489145,0.05261681245345429,0.06400232639136583,0.059294936141474075,0.06558973524868339,0.061607132889851535,0.06771393694149364,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.7818834489145,167.801394752282,165.07751958965164,166.58429251860213,-0.050246832471279035,-0.06027443991667436,-0.054548138206689245,-0.0593073449642989,-0.05389528459170956,-0.05801890290756395,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.58429251860213,168.36791618843495,163.67747294711785,166.775690341924,0.04956448095982946,0.06028959999391237,0.05585615557737178,0.06178594719505881,0.05803613065042956,0.06378923727357044,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.775690341924,168.8990357580688,166.09702895669818,166.58955738677182,-0.047334671433041375,-0.05678055756129785,-0.05138588925801546,-0.05586803256627526,-0.050769192120292406,-0.054651637873370795,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.58955738677182,168.2510715311687,165.92580513980374,166.76985582718544,0.046689035314062544,0.05679211885805113,0.052616592088905456,0.05820256828699133,0.05467187697640874,0.06009179610246829,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.76985582718544,168.01287684342353,164.7417888818748,166.59451696904824,-0.04459099538779432,-0.05348895149759336,-0.048406696049341225,-0.05262804329029258,-0.0478243500275366,-0.05147987328186776,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.59451696904824,166.88770316187916,164.8518537679651,166.7643593341119,0.04398030024412858,0.05349746740417327,0.04956479748221554,0.05482692879366091,0.05150249594187972,0.056608539014901815,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.7643593341119,168.3316535037017,165.10283677213152,166.59918869519018,-0.042006193151244986,-0.05038804976355005,-0.04560010952974203,-0.04957596127688202,-0.0450503795058288,-0.048492361105290094,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.59918869519018,166.88212425636016,164.28705263020876,166.75918155363684,0.04142879088482321,0.05039405382785134,0.04669007224546995,0.051647168348600836,0.048516852902236174,0.05332718490764776,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.75918155363684,169.42895794249858,164.20927751975398,166.6035890239696,-0.039571243076041984,-0.04746697444076853,-0.04295630420008134,-0.04670103296500194,-0.04243749410175468,-0.0456784911584851,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.6035890239696,167.14402971713383,165.87490204896315,166.754304214163,0.039025537444303815,0.04747092780104101,0.04398229544131382,0.04865207093314172,0.045704421146619545,0.050236130919500965,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.754304214163,167.23680886118345,164.532990900693,166.6077336507585,-0.03727758837311912,-0.04471541347478292,-0.04046595378420781,-0.04399305059274994,-0.03997638209899401,-0.04302816777391749,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.6077336507585,167.26570792839664,164.5092928650151,166.74970987567258,0.03676196057942338,0.04471764419595736,0.041431795729818255,0.04583092577978842,0.04305515950984162,0.047324349154287404,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.74970987567258,169.56291180320648,164.52237630197695,166.61163751758764,-0.035117026805442375,-0.04212351502466127,-0.03812013803614622,-0.041442284298076615,-0.03765818102775542,-0.040531844806246387,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.61163751758764,167.82948442894667,166.16791640500176,166.74538198803504,0.03462988316356164,0.04212427028975618,0.03902937286295316,0.04317355584075866,0.040559537102247134,0.0445813810756146,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.74538198803504,169.0597289453159,164.5741559780503,166.6153147841014,-0.03308175510456923,-0.039681927224655134,-0.03591038280638115,-0.03903951186848831,-0.03547449566035921,-0.03818050231333414,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.6153147841014,168.8977399734661,165.3987111438631,166.74130494378113,0.03262155669105926,0.03968140563515021,0.036766322572812093,0.04067034209860321,0.03820855802172396,0.041997366649604295,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.74130494378113,168.52405442662123,164.99465102630325,166.61877877708991,-0.03116441214056076,-0.03738183568753328,-0.033828700141713686,-0.036776049398412614,-0.033417423665371704,-0.03596564518471013,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.61877877708991,167.03306984318104,165.41736997898403,166.73746410777568,0.0307296949725977,0.03738020928769625,0.03463446410809645,0.03831224735728611,0.03599377828886752,0.039563061424541246,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.73746410777568,169.39416871132963,164.51984118637895,166.62204192845053,-0.029358108587906884,-0.035214987239984286,-0.03186761767129953,-0.034643775234999286,-0.03147958717391042,-0.033879320930640944,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.62204192845053,167.2399257462316,165.45021622575743,166.73384578693472,0.028947511879495735,0.035212430759457014,0.032626165932492235,0.03609083100963861,0.033907298898561145,0.037269792273364466,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.73384578693472,168.08583519883777,165.62447599750215,166.62511585856194,-0.027656411745935472,-0.03317366438900793,-0.030020152547494128,-0.03263509190426506,-0.02965408752958476,-0.031914076339378816,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.62511585856194,169.50858516213322,165.55321168577285,166.73043715177266,0.02726867050564241,0.033170354843914396,0.030734292309575473,0.033998195008488885,0.031941719899641896,0.035109421419265985,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.73043715177266,168.0976142382058,164.42423814794188,166.62801147022023,-0.0260533035270738,-0.031250636340396376,-0.028279764391481166,-0.030742874713174384,-0.02793445365837366,-0.03006290515449317,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.62801147022023,166.9649001658585,165.70734474018246,166.7272261375953,0.025687225319637186,0.031246738742463087,0.028952142624394384,0.03202692082890923,0.030090084624889712,0.03307429486674174,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.7272261375953,167.4826993329137,163.73080621222172,166.63073903976723,-0.024543126817866412,-0.029439100873041024,-0.026640299889735264,-0.02896041593543064,-0.026314589042109038,-0.02831920082252415,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.63073903976723,167.74942050957947,164.33836826898025,166.72420133642922,0.024197567161166056,0.029434751293377914,0.027273392727167334,0.030170006063157118,0.02834582012811726,0.03115717624095904,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.72420133642922,169.07588483695818,164.38896104887453,166.63330829194692,-0.02312052492853267,-0.02773262141555488,-0.025095933522745195,-0.027281369676757095,-0.02478872562968748,-0.02667672912793906,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.63330829194692,167.256138389617,165.67844887641238,166.72135195707608,0.02279438310130999,0.02772792897494103,0.025692056630233218,0.0284208266959185,0.026702709280135295,0.02935122533000989,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.72135195707608,168.73131126271767,165.80406363976286,166.6357284327154,-0.021780423420880712,-0.02612510636994525,-0.023641148869213424,-0.025699731829853523,-0.02335140410870684,-0.025129601683615554,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.6357284327154,167.2260212327264,165.34680709025386,166.7186678018191,0.02147264053140585,0.026120155616093932,0.02420246947230087,0.02677311844032637,0.025154875434463264,0.027649982924482508,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.7186678018191,168.40529606422655,165.69793143009966,166.63800815865122,-0.020518022413062997,-0.024610799005053696,-0.022270730978724007,-0.02420983084147066,-0.021997466413370415,-0.02367226242486753,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.63800815865122,169.04774114204127,165.9032389080948,166.71613925363815,0.02022758454121032,0.024605655479659205,0.022799282219532202,0.025220969025196993,0.02369677473557097,0.026047360551073595,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.71613925363815,168.54602252772932,164.13706531741852,166.64015565218136,-0.01932879480062155,-0.023184272885223844,-0.020979764654294186,-0.022806324444957227,-0.020722056116129206,-0.02229948491860867,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.64015565218136,169.49162329955726,163.79936340031628,166.71375726809723,0.019054743771440563,0.023178995510853007,0.02147746434542075,0.02375881770551036,0.022323191923856456,0.024537628282628177,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.71375726809723,169.18276052017586,165.17830714714066,166.64217860118737,-0.01820848552325227,-0.021840426679442526,-0.019763630295455137,-0.02148419083142228,-0.0195206085635502,-0.021006353961317004,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.64217860118737,166.98813717267586,166.12570229906956,166.71151334712064,0.017949919636706113,0.021835071183695653,0.020232290265265185,0.02238143983406271,0.021029225702773324,0.02311539965134113,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.71151334712064,167.88261747291213,166.4718727175163,166.64408422710414,-0.017153099912392555,-0.02057446858787504,-0.01861798989034602,-0.020238711928832753,-0.01838883508936684,-0.019788246866225823,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.64408422710414,168.65218810962276,164.39883668343668,166.7093995014447,0.016909169809076197,0.020569086681132553,0.01905932006276423,0.021083925358489353,0.019810268210873616,0.021775609476404334,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.7093995014447,168.97208061192268,163.8958737827401,166.64587932010548,-0.01615888485363426,-0.019381894156589308,-0.017538766536984163,-0.01906545152388084,-0.017322702837829773,-0.01864081322993094,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.64587932010548,167.24282217929542,164.44340442224407,166.70740820627074,0.01592878754643756,0.019376531064563274,0.017954376503204195,0.01986165338163648,0.018661980524892208,0.02051348613378856,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.70740820627074,167.9117944985495,165.59818689013585,166.64757027986477,-0.015222305138973269,-0.01825845966623163,-0.01652211921041591,-0.017960229523850124,-0.016318411396964994,-0.017559954679557954,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.64757027986477,167.19634682467736,166.13583946128415,166.7055323660921,0.015005278483415374,0.018253152379954507,0.016913521248884678,0.01871026750941418,0.017580271668582448,0.019324531500286568,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.7055323660921,168.65746842447317,165.8372526459671,166.6491631453032,-0.014340025815651192,-0.017200162264718877,-0.01556442437610217,-0.016919103051560302,-0.015372375278788208,-0.016541806709746698,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.6491631453032,169.41782716111555,165.41121856729916,166.70376528625025,0.014135344143739736,0.01719493845906417,0.01593303739879648,0.017625657077280366,0.016561281873173073,0.018204503406327177,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.70376528625025,166.93766432299913,165.58855538053567,166.65066361524748,-0.013508898609948528,-0.01620322447610789,-0.01466226203318266,-0.01593835204498628,-0.014481211228500879,-0.015582725229146277,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.65066361524748,168.26852929872328,163.69899867939836,166.7021006516265,0.013315871058972029,0.01619810344777317,0.01500941741074957,0.016603943626014583,0.015601370011242288,0.01714940156452016,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.7021006516265,167.3053413056858,164.98290083288157,166.65207706200087,-0.012725952475356461,-0.015264082862376238,-0.01381240582806198,-0.015014468695295768,-0.013641729533420133,-0.014679277127105372,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.65207706200087,167.65546297318448,164.37707196305217,166.70053251249612,0.01254392426930373,0.015259079016582966,0.014139355546372023,0.01564147216737144,0.014697105129402033,0.016155457029132236,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.70053251249612,169.378973465353,165.97452120681382,166.65340854446276,-0.011988388171957354,-0.014379380444917711,-0.013011816523700315,-0.014144149206507528,-0.01285092627409945,-0.013828229387669033,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.65340854446276,169.48704568458018,164.06116142256383,166.69905526817513,0.011816740533698855,0.01437450531274198,0.01331973956730792,0.014734801567573008,0.013845257069577954,0.015219121541409919,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.69905526817513,167.29296069103654,166.098687875606,166.6546628224229,-0.0112935713278417,-0.013545957649729878,-0.012257634026802133,-0.013324284399229835,-0.012105974801390751,-0.013026538814775446,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.6546628224229,169.0013354063979,164.09668773969324,166.69766364827112,0.011131720552470803,0.013541221044910401,0.012547641401372545,0.013880693856949122,0.013042785948802482,0.0143370554592126,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.69766364827112,167.51517620504697,164.32606519010668,166.65584437333254,-0.010639023772185396,-0.012760841594861017,-0.011547167702530281,-0.012551948861039275,-0.011404215886545721,-0.012271341342484643,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.65584437333254,169.35649060380692,165.86829587889662,166.69635269186873,0.01048641959411345,0.012756252103995891,0.011820306367615885,0.013076102180975546,0.012286830481489375,0.01350611441299776,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.69635269186873,169.4320734170428,164.08762764759635,166.65695741233924,-0.010022413307897438,-0.01202123391326193,-0.010877885058657721,-0.011824388575765177,-0.010743146141023452,-0.011559940182381823,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.65695741233924,167.56865954525918,164.67932017648752,166.6951177265704,0.009878536150553785,0.012016798350877878,0.011135140793849807,0.0123181574936293,0.011574695917171418,0.012723336795827933,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.6951177265704,168.23444178585981,164.15952049507445,166.65800591055745,-0.009441543383859052,-0.011324498762554924,-0.010247400692353636,-0.011139009228389174,-0.010120407270641785,-0.010889794868396141,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.65800591055745,168.69446333495182,163.90488810760806,166.69395434915117,0.009305901702050257,0.011320221585076062,0.010489700809590552,0.011604156409461552,0.010903842911558215,0.011985931860625243,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.69395434915117,167.73239731291866,165.75535252852762,166.65899361098954,-0.008894343646781433,-0.010668151899173584,-0.009653466284831325,-0.010493365699359991,-0.009533776576720054,-0.010258511619110067,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.65899361098954,166.8936238347593,164.57146720176235,166.69285840884945,0.008766471983667756,0.01066403511487124,0.009881682725310093,0.010931550694603942,0.010271877836309784,0.011291269150182082,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.69285840884945,168.94023481167906,164.02677075138493,166.6599240418751,-0.008378861968338924,-0.010049851335780513,-0.009093962128181587,-0.009885153080912978,-0.008981158916621101,-0.009663834991313625,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.6599240418751,168.1414852016372,164.97178694889953,166.69182599391866,0.00825831985709069,0.010045895061772114,0.009308915123984463,0.01029793860882755,0.009676544868630899,0.010636869888736022,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.69182599391866,169.10038204466056,164.92457119807378,166.6608005277915,-0.007893258367186462,-0.009467389930051251,-0.008566890505101732,-0.009312199371325214,-0.008460580049141075,-0.009103640168550697,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.6608005277915,167.72467309200061,164.7241742938622,166.69085341920763,0.0077796294119414355,0.009463592961278522,0.00876935207854146,0.009701057303801441,0.009115718794538985,0.010020398934251773,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.69085341920763,168.44977504251412,166.11392975439242,166.66162619987784,-0.007435799427557566,-0.008918688505099581,-0.008070369565393865,-0.00877245866963694,-0.0079701804944321,-0.008575925952691854,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
166.66162619987784,168.54522605687328,164.60767901225478,166.68993721419662,0.00732869049995255,0.008915048886515287,0.008261066797721206,0.009138775663264376,0.008587398140469382,0.009439657007725977,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
166.68993721419662,166.913609313644,165.98804204291812,166.66240400606108,-0.007004852844538778,-0.008401789124323766,-0.0076026273004292655,-0.008264004475166953,-0.007508209456130732,-0.008078807981182212,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
