Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
946.3288288793287,948.8818689277243,943.3979995785974,946.3238674827874,0.0051779625174219746,0.01585607461325189,0.02361958632857153,0.012450205036440565,-0.022740590930470095,-0.0484187364778621,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.4883720930232558
946.3238674827874,947.2146277924559,944.3438650314592,946.3214861676797,0.0037537610111826325,0.013556574008100064,0.02256668057674105,0.015527982426566389,-0.01608556594391297,-0.04650411873537985,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.4883720930232558
946.3214861676797,949.1391820557739,944.4217869688531,946.3212984309308,0.002519490549879322,0.011325116220128884,0.021087474827297115,0.01769321302156346,-0.009978715900660351,-0.0432523763104431,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.4883720930232558
946.3212984309308,947.62365585326,943.6157266009324,946.322866071904,0.00149558542821282,0.009197671567129362,0.019281068645726762,0.019024674413836706,-0.004506571320406216,-0.03905597188286203,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.4883720930232558
946.322866071904,948.1102430234859,946.2769568045188,946.3263508599556,0.0006681159697485839,0.007175866281183829,0.017192815925293203,0.019559089470466695,0.00022105031816099796,-0.034299731514109144,0.125,0.06666666666666667,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5116279069767442
946.3263508599556,946.9937255988707,945.2432779184231,946.3315598970404,-4.36686175886436e-05,0.005203491641170288,0.014809049651254291,0.019281260146386536,0.004053598771935896,-0.029387958454552,0.25,0.13333333333333333,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5348837209302325
946.3315598970404,947.248739095358,943.8533430311877,946.3380009891661,-0.0006742048007657431,0.003288147585589485,0.012197559110949108,0.018262458663520498,0.006935256844697868,-0.024574449659187092,0.375,0.2,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
946.3380009891661,947.6799612297574,944.1108003848944,946.3451871822821,-0.0012163733799419596,0.0014961588066464415,0.009519008603064982,0.016683508703208005,0.008941415746521741,-0.019960722115031082,0.5,0.26666666666666666,0.18181818181818182,0.3448275862068966,0.4722222222222222,0.5581395348837209
946.3451871822821,947.1494669272627,943.6233752284643,946.3527707788718,-0.0016538917828268218,-7.653065843271634e-05,0.0069843178194473055,0.014821521708352492,0.010289050944445322,-0.015557356580198078,0.625,0.3333333333333333,0.22727272727272727,0.3448275862068966,0.4722222222222222,0.5581395348837209
946.3527707788718,948.7800443591503,945.5597873808446,946.3605319189753,-0.0019829700178330967,-0.0013846856739441193,0.004684965489420989,0.012839984339541033,0.011112861618345349,-0.011400657181170892,0.75,0.4,0.2727272727272727,0.3448275862068966,0.4722222222222222,0.5581395348837209
946.3605319189753,949.3397917509565,944.1055216708968,946.368222384996,-0.002210811535241497,-0.0024305056505413702,0.0026307741988418343,0.010798206702244961,0.011460367702742502,-0.007578558323917406,0.875,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.4722222222222222,0.5581395348837209
946.368222384996,947.8345207916398,945.5434457798879,946.3752081378899,-0.0023387556770004814,-0.0032316712447744145,0.0008089825102475245,0.008714801957165896,0.011344633909393664,-0.004199485144285031,0.875,0.5333333333333333,0.36363636363636365,0.3448275862068966,0.4722222222222222,0.5581395348837209
946.3752081378899,947.8110560145474,944.9654542542146,946.3812681903528,-0.0023393873905819262,-0.003772811631286288,-0.0007526934645452066,0.00664943986359301,0.010826278705189374,-0.0013142145706912522,0.875,0.6,0.4090909090909091,0.3448275862068966,0.4722222222222222,0.5581395348837209
946.3812681903528,946.888624606209,945.8778048644652,946.3861787711007,-0.0022293604808099055,-0.004077994710249833,-0.002052776609795526,0.004651004045674867,0.009961359811039294,0.001030467438090099,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.4722222222222222,0.5581395348837209
946.3861787711007,946.5514569296862,944.9384929789992,946.389909000926,-0.0020209815920102514,-0.0041640018468735995,-0.0030700791988635956,0.0028156146325342135,0.008869362681740434,0.0028717113355281043,0.875,0.7333333333333333,0.5,0.3793103448275862,0.4722222222222222,0.5581395348837209
946.389909000926,949.2168871092833,945.2612345007544,946.392658784582,-0.001740053322196733,-0.004059692112834412,-0.003781380652423394,0.0012588395434942612,0.007728232566939219,0.004345863994625887,0.875,0.8,0.5454545454545454,0.41379310344827586,0.4722222222222222,0.5581395348837209
946.392658784582,947.2253528937314,944.4847786069196,946.3946930431824,-0.0014284965181410314,-0.0038130623122745178,-0.0042090781584791515,-4.604356107495988e-06,0.006614061897769474,0.00550996022559147,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.4722222222222222,0.5581395348837209
946.3946930431824,948.3814088651569,944.0865693465514,946.3961640905395,-0.001127783604104593,-0.0034740609110239795,-0.004402610803477813,-0.001016141335574705,0.005525011635310051,0.006353992352892135,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.4722222222222222,0.5581395348837209
946.3961640905395,948.5658201685276,944.5806337241729,946.3970657544418,-0.0008614425569652973,-0.0030762807159301353,-0.004409819572293028,-0.0018229658561463857,0.00443740141695681,0.006849648506057626,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4722222222222222,0.5581395348837209
946.3970657544418,948.5323861287216,944.1628518279799,946.3973599630609,-0.0006267777850954559,-0.0026378360210577156,-0.004263782856317455,-0.002453372178756741,0.0033464247587433604,0.006992593510535272,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4722222222222222,0.5581395348837209
946.3973599630609,947.7787647650842,946.0057922233295,946.3970208856359,-0.0004149621162907735,-0.0021723017704644576,-0.003990483519700216,-0.002918535946172529,0.002277492467683828,0.00681489930236534,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.5581395348837209
946.3970208856359,948.6294419622906,943.4290527358128,946.3961922217102,-0.00021547400702592867,-0.0016910262751523852,-0.0036115408338588395,-0.003215616600327209,0.0012928750163787583,0.006400455139266015,0.75,0.8666666666666667,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.5348837209302325
946.3961922217102,948.5215504450196,946.0340184710109,946.3951348551892,-3.306994372787031e-05,-0.0012185109531714922,-0.003160073549834941,-0.0033422167911023593,0.00046932280581835073,0.005881380897410082,0.625,0.8,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.5116279069767442
946.3951348551892,949.1511536495467,944.7844243998583,946.3940337689196,0.00011603168323937041,-0.0007870464477477412,-0.002677778861603919,-0.0033240162872871792,-0.00018978257695367873,0.0053130159433090185,0.5,0.7333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.4883720930232558
946.3940337689196,947.5155439286441,945.5623504799553,946.3929667050585,0.00022242558193052986,-0.000417848549139066,-0.0021954592203998757,-0.00319410772515738,-0.0007126991507289127,0.004699301925059629,0.375,0.6666666666666666,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.46511627906976744
946.3929667050585,948.0167849355237,945.2729330717184,946.3919528398804,0.00028691220661514194,-0.00011834179717284954,-0.001729990226295719,-0.002982260551698257,-0.0011307154375583828,0.0040272070970459595,0.25,0.6,0.7272727272727273,0.5862068965517241,0.4722222222222222,0.4418604651162791
946.3919528398804,949.0907381375429,944.8112180544417,946.3909670481445,0.0003168629812311252,0.00011516759750307415,-0.0012927769309167836,-0.002713448634561466,-0.001467133042232227,0.0032917240160523775,0.125,0.5333333333333333,0.6818181818181818,0.5862068965517241,0.4722222222222222,0.4186046511627907
946.3909670481445,947.8131605958104,946.3463531034948,946.3899993639077,0.0003245259136308576,0.0002925328182579179,-0.0008896992302553919,-0.002405122896598222,-0.0017295356322666322,0.002514931397734621,0.0,0.4666666666666667,0.6363636363636364,0.5862068965517241,0.4722222222222222,0.3953488372093023
946.3899993639077,946.8254693477904,945.3547419138341,946.3890121438571,0.00032078674105928684,0.0004236190041639887,-0.0005258123852547314,-0.0020720338816726525,-0.001914813519732217,0.0017491406914427188,0.0,0.4,0.5909090909090909,0.5862068965517241,0.4722222222222222,0.3953488372093023
946.3890121438571,946.4545204011773,944.9291780582128,946.388073349462,0.00031671841507208143,0.0005211648337999364,-0.00020098636208665255,-0.0017218824544418254,-0.002003504877567952,0.0010761262472014366,0.0,0.3333333333333333,0.5454545454545454,0.5862068965517241,0.4722222222222222,0.3953488372093023
946.388073349462,949.1807864875776,946.0262989821196,946.3872359154169,0.00030932301711139587,0.0005857544270959636,7.584165087060057e-05,-0.0013714034111544926,-0.0020004456377842317,0.0005151949153736624,0.0,0.26666666666666666,0.5,0.5862068965517241,0.4722222222222222,0.3953488372093023
946.3872359154169,947.8513534159708,946.0341593790139,946.3865233002797,0.0002951971616260707,0.0006179597396460679,0.000298694778888553,-0.0010340855987833741,-0.0019216289918744245,5.385858363737839e-05,0.0,0.2,0.45454545454545453,0.5862068965517241,0.4722222222222222,0.3953488372093023
946.3865233002797,949.1127821229886,945.2270682473055,946.38594474158,0.0002732326522814077,0.0006204948206578464,0.0004660777015219608,-0.0007185612187710078,-0.0017865038912767695,-0.00032936148040008106,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.4722222222222222,0.3953488372093023
946.38594474158,946.9973188267655,944.6841378616512,946.3854811384143,0.00024367394231283868,0.0005976927309747637,0.0005812345511113648,-0.0004325354728496045,-0.0016141606787312135,-0.0006529675341648833,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.4722222222222222,0.3953488372093023
946.3854811384143,946.9169658266152,946.1468023961127,946.3851129222841,0.0002098508225634177,0.0005570241508268126,0.000651419739683412,-0.0001800633218640435,-0.001418403558783865,-0.0009232548409232599,0.0,0.0,0.3181818181818182,0.4827586206896552,0.4722222222222222,0.3953488372093023
946.3851129222841,948.3223742276048,944.4966520560995,946.3848132631548,0.0001749975496512235,0.0005060564609138396,0.0006849646273954235,3.663329342096233e-05,-0.0012095745743123665,-0.0011362474347298424,0.0,0.0,0.2727272727272727,0.4482758620689655,0.4722222222222222,0.3953488372093023
946.3848132631548,946.4630090071997,946.1827741112899,946.3845821520144,0.00014327890387466624,0.0004518372785033975,0.0006909882872774276,0.00021783616028780983,-0.0009939156281224548,-0.0012759851275245815,0.0,0.0,0.22727272727272727,0.41379310344827586,0.4722222222222222,0.3953488372093023
946.3845821520144,947.2710559203582,944.0007678245399,946.3844190560241,0.00011499959480243405,0.0003966110694531011,0.0006747698474640629,0.00036230513611457127,-0.0007790081485214984,-0.001340462260479569,0.0,0.0,0.18181818181818182,0.3793103448275862,0.4722222222222222,0.3953488372093023
946.3844190560241,946.4966387583876,945.3569304181011,946.384319623947,8.971258649292935e-05,0.0003412774693734022,0.0006403081227901453,0.00046968313156536823,-0.0005712129744539496,-0.001338373235160173,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.3953488372093023
946.384319623947,946.8698347525391,944.2832351257733,946.3842766580591,6.695452361427101e-05,0.0002865199862256418,0.000591217125056609,0.0005409368412090387,-0.0003751776806004692,-0.0012835541551625695,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.3953488372093023
946.3842766580591,947.1168273439106,943.9117769838815,946.3842776214369,4.6314733403995945e-05,0.00023312384438423095,0.0005314064898120918,0.0005796993026940811,-0.0001957591746593046,-0.0011905349946550459,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.3953488372093023
946.3842776214369,948.3024420485751,945.3993411201035,946.3843204828,2.8045793509789974e-05,0.0001825334463134709,0.0004654785104030168,0.0005909543816962071,-3.6705674222314855e-05,-0.0010713551618524164,0.125,0.06666666666666667,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.4186046511627907
946.3843204828,946.6998310072789,943.9130241679475,946.3844123305286,1.155492268534175e-05,0.00013514299439520983,0.0003970451439627709,0.0005794126588076765,9.860433973774008e-05,-0.0009362760272302317,0.25,0.13333333333333333,0.09090909090909091,0.27586206896551724,0.4166666666666667,0.4418604651162791
946.3844123305286,946.8690777253039,944.5948421358918,946.3845533324602,-4.202292513966199e-06,9.072067066462353e-05,0.0003280673286143454,0.000548964363811244,0.00020732027896652738,-0.0007936598653612847,0.375,0.2,0.13636363636363635,0.27586206896551724,0.4166666666666667,0.46511627906976744
946.3845533324602,947.8768776342456,944.1974337176772,946.3847371417829,-1.953633451678982e-05,4.925424519353072e-05,0.0002599254272483975,0.0005034772373457841,0.0002883730320757394,-0.0006498918437625179,0.5,0.26666666666666666,0.18181818181818182,0.27586206896551724,0.4166666666666667,0.4883720930232558
946.3847371417829,946.636387014732,945.5604973483377,946.3849519043288,-3.415707581222449e-05,1.0972431230271695e-05,0.00019372546582463457,0.00044648369823541145,0.0003420264693909658,-0.0005097123463526643,0.625,0.3333333333333333,0.22727272727272727,0.27586206896551724,0.4166666666666667,0.5116279069767442
946.3849519043288,946.5392321352998,945.6494558703854,946.3851804062398,-4.73057108929531e-05,-2.3580647456888926e-05,0.0001307045842890986,0.00038147857264192453,0.00036983999134321266,-0.0003762071958735014,0.75,0.4,0.2727272727272727,0.27586206896551724,0.4166666666666667,0.5116279069767442
946.3851804062398,947.0322634461769,945.3057973767192,946.3854078754887,-5.78082971602889e-05,-5.349417996347583e-05,7.248314748409257e-05,0.0003124813485078093,0.00037580153826599627,-0.00025234616592983983,0.875,0.4666666666666667,0.3181818181818182,0.27586206896551724,0.4166666666666667,0.5116279069767442
946.3854078754887,946.4635734088545,943.503994459771,946.3856128153316,-6.478264950038337e-05,-7.808270293674369e-05,2.0475591466784238e-05,0.00024334141621729088,0.00036426359775187933,-0.00014090889721707356,0.875,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.4166666666666667,0.5116279069767442
946.3856128153316,946.8189111882697,945.5116394752729,946.3857943140554,-6.692984794165469e-05,-9.596474110917796e-05,-2.325110354250981e-05,0.00017863508345872248,0.0003408998915155337,-4.278025473869462e-05,0.875,0.6,0.4090909090909091,0.3103448275862069,0.4166666666666667,0.5116279069767442
946.3857943140554,947.6480421096777,944.0787117214361,946.3859500091878,-6.524685397524266e-05,-0.00010773832076482748,-5.862025999059384e-05,0.00012021779778326191,0.00030929947800739654,4.020258685955014e-05,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.4166666666666667,0.5116279069767442
946.3859500091878,949.3020185852697,945.9548260838811,946.3860789173193,-6.0615528252316864e-05,-0.00011386593506967913,-8.575575187741435e-05,6.910487353462003e-05,0.0002725940608350186,0.00010722455385803187,0.875,0.7333333333333333,0.5,0.3793103448275862,0.4166666666666667,0.5116279069767442
946.3860789173193,948.5597726392806,944.182801003947,946.3861802120274,-5.398248836829822e-05,-0.00011495919540749355,-0.00010519846902479202,2.546411499437795e-05,0.00023296685445206577,0.00015787550979862175,0.875,0.8,0.5454545454545454,0.41379310344827586,0.4166666666666667,0.5116279069767442
946.3861802120274,948.0055280169894,944.5130281779196,946.3862530828509,-4.614447501882779e-05,-0.00011161969641904079,-0.00011762808178605866,-1.084975900234042e-05,0.0001921221523870642,0.00019235112336257743,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.4166666666666667,0.5116279069767442
946.3862530828509,948.2790123575834,945.9828601726896,946.3862980615347,-3.765230538466113e-05,-0.00010440251029253389,-0.0001237765037354066,-4.0059140016257544e-05,0.00015177874752581033,0.00021243847305729702,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.4166666666666667,0.5116279069767442
946.3862980615347,947.1101394257271,946.1600848701592,946.3863171469858,-2.896760988857494e-05,-9.390589669200367e-05,-0.0001244186862425778,-6.243141951189912e-05,0.00011363015195442472,0.00022034011517568786,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.5116279069767442
946.3863171469858,947.193604471271,944.0893977109068,946.3863155663306,-2.035237942621393e-05,-8.085272431568313e-05,-0.00012037608698722835,-7.83438628415567e-05,7.929886765012384e-05,0.00021867157573574048,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.5116279069767442
946.3863155663306,947.5167696720222,945.43055937594,946.3863001032853,-1.2317049224996879e-05,-6.632101923198519e-05,-0.00011264997149540434,-8.835306147814137e-05,4.964823843156552e-05,0.00020979810548826805,0.75,0.8666666666666667,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4883720930232558
946.3863001032853,949.3292632284481,944.2251337108146,946.3862765139395,-5.398469993256327e-06,-5.1503351250481444e-05,-0.00010237190309902999,-9.341095262849208e-05,2.4610003035441252e-05,0.00019543461609039525,0.625,0.8,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.46511627906976744
946.3862765139395,949.3365205303022,944.0291725155578,946.3862479982383,7.682421365728942e-08,-3.739235968636123e-05,-9.053321721186336e-05,-9.453892914068618e-05,3.6833993632967577e-06,0.00017675258678906403,0.5,0.7333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4418604651162791
946.3862479982383,947.1266912689338,945.735371994823,946.3862163938229,4.113172558106726e-06,-2.459696801793143e-05,-7.781715938293132e-05,-9.256473957330869e-05,-1.3587281610938362e-05,0.000154818446840288,0.375,0.6666666666666666,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4186046511627907
946.3862163938229,947.151903617302,945.6452592306687,946.3861830480033,6.898835169799611e-06,-1.3438360801920624e-05,-6.471756446302379e-05,-8.820011009325057e-05,-2.756614622123621e-05,0.00013086272543372246,0.25,0.6,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.3953488372093023
946.3861830480033,949.1503167625889,946.3499184568964,946.3861498801933,8.68619405292037e-06,-4.064250946900216e-06,-5.1606595752318185e-05,-8.202778942756339e-05,-3.84855689428143e-05,0.00010626693498494433,0.125,0.5333333333333333,0.6818181818181818,0.5517241379310345,0.4444444444444444,0.37209302325581395
946.3861498801933,946.4536733603281,944.2830484812945,946.3861179869314,9.665979838757721e-06,3.4939307003156728e-06,-3.8896989384973324e-05,-7.46098878012802e-05,-4.6602493697367464e-05,8.242195186358714e-05,0.0,0.4666666666666667,0.6363636363636364,0.5517241379310345,0.4444444444444444,0.37209302325581395
946.3861179869314,948.9005592185445,945.056107510936,946.3860871178424,1.0053521082298289e-05,9.306859838353887e-06,-2.6944681474905252e-05,-6.631617821550861e-05,-5.1969959447006886e-05,6.044683615868962e-05,0.0,0.4,0.5909090909090909,0.5517241379310345,0.4444444444444444,0.37209302325581395
946.3860871178424,948.4709292936363,943.722668171792,946.3860586273821,1.0100288472258967e-05,1.3603474857681874e-05,-1.596539072057368e-05,-5.737502311031761e-05,-5.470461523771064e-05,4.094599896919959e-05,0.0,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.4444444444444444,0.37209302325581395
946.3860586273821,947.8540563071596,945.8963693867776,946.3860331976173,9.821735380555197e-06,1.6460784824090524e-05,-6.305660382732725e-06,-4.8177237166324716e-05,-5.524840560600097e-05,2.3892297762451165e-05,0.0,0.26666666666666666,0.5,0.5517241379310345,0.4444444444444444,0.37209302325581395
946.3860331976173,946.5615006137704,944.3777518404625,946.3860110267885,9.26635568276879e-06,1.8038231996975185e-05,1.8220926767398282e-06,-3.9023592757203573e-05,-5.404098948336156e-05,9.1357676978987e-06,0.0,0.2,0.45454545454545453,0.5517241379310345,0.4444444444444444,0.37209302325581395
946.3860110267885,949.3018406328688,943.7249589107035,946.3859920357193,8.50902022175859e-06,1.855399551775605e-05,8.344187030218109e-06,-3.0135828177346724e-05,-5.149819198857486e-05,-3.4701783002688558e-06,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.4444444444444444,0.37209302325581395
946.3859920357193,947.8928367262621,943.9948162830259,946.3859763654734,7.63238021672663e-06,1.8250957034560145e-05,1.3290184264214133e-05,-2.1659356042036393e-05,-4.794909831407068e-05,-1.3979802182539913e-05,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.4444444444444444,0.37209302325581395
946.3859763654734,947.0538570532391,946.2492142440522,946.3859637143663,6.668970953249698e-06,1.73347042498051e-05,1.6775248523615005e-05,-1.3754662686604746e-05,-4.368656221220846e-05,-2.2445210057231435e-05,0.0,0.0,0.3181818181818182,0.4827586206896552,0.4444444444444444,0.37209302325581395
946.3859637143663,946.8797249963173,946.1124160520956,946.3859533942696,5.677004621951198e-06,1.6015879333863836e-05,1.8964396630849478e-05,-6.563339738363538e-06,-3.887656525591865e-05,-2.8777779725874808e-05,0.0,0.0,0.2727272727272727,0.4482758620689655,0.4444444444444444,0.37209302325581395
946.3859533942696,948.0501871420258,943.580389806255,946.385945364024,4.748919191222001e-06,1.4489564259534404e-05,2.0071903894525178e-05,-1.8937534873586515e-07,-3.364630559721249e-05,-3.302076638789231e-05,0.0,0.0,0.22727272727272727,0.41379310344827586,0.4444444444444444,0.37209302325581395
946.385945364024,949.0507829342487,945.8942222241184,946.3859394633768,3.887723631912365e-06,1.2838724172681282e-05,2.024842453707265e-05,5.218676180085424e-06,-2.818985906927196e-05,-3.54190661022713e-05,0.0,0.0,0.18181818181818182,0.3793103448275862,0.4444444444444444,0.37209302325581395
946.3859394633768,948.0448205213245,944.5382810525432,946.3859354453207,3.096296175009172e-06,1.1133547062058824e-05,1.966054883340007e-05,9.568974701501531e-06,-2.267606493688845e-05,-3.626441185122786e-05,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4444444444444444,0.37209302325581395
946.3859354453207,948.259518419525,944.4193005535082,946.3859330196061,2.3799608728225508e-06,9.437653969435189e-06,1.848686910221886e-05,1.2842875651841723e-05,-1.7243611327710795e-05,-3.586323142901193e-05,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.37209302325581395
946.3859330196061,948.7195871414526,945.7585407559397,946.3859319272827,1.74542496012009e-06,7.806875679250425e-06,1.6906410915673575e-05,1.5080954351986975e-05,-1.1989644344012618e-05,-3.447005880730103e-05,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.37209302325581395
946.3859319272827,947.4363434825422,944.8040265080515,946.3859318567324,1.1900500807016101e-06,6.2772944620093085e-06,1.5083531779147563e-05,1.64006251468507e-05,-7.009266611568421e-06,-3.229415559413695e-05,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.37209302325581395
946.3859318567324,948.0839698559525,945.5033303361946,946.3859325706641,7.166131910096851e-07,4.879929660361881e-06,1.3160285172730823e-05,1.692713220702302e-05,-2.414356303770404e-06,-2.947250222762321e-05,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.37209302325581395
946.3859325706641,947.0820577685553,946.0270267908189,946.3859343737677,3.268427972713539e-07,3.6380455981088744e-06,1.123554340676236e-05,1.6785885792458544e-05,1.6741315667090362e-06,-2.6150507181910143e-05,0.125,0.06666666666666667,0.045454545454545456,0.20689655172413793,0.3611111111111111,0.3953488372093023
946.3859343737677,946.3873157586032,944.2702632056069,946.3859374190122,-2.95805491212775e-08,2.5097150579966865e-06,9.323480676393103e-06,1.6049888640345955e-05,5.09805444526279e-06,-2.252874046204667e-05,0.25,0.13333333333333333,0.09090909090909091,0.20689655172413793,0.3611111111111111,0.4186046511627907
946.3859374190122,947.8392328391897,944.471180562373,946.3859416549006,-3.8221645848324215e-07,1.465048882209885e-06,7.438971283413309e-06,1.481187110741189e-05,7.751550956669462e-06,-1.8780408528318304e-05,0.375,0.2,0.13636363636363635,0.20689655172413793,0.3611111111111111,0.4418604651162791
946.3859416549006,949.087658488619,943.9138607484715,946.3859468541963,-7.360684617374602e-07,4.938781383856394e-07,5.608989050998048e-06,1.318903253277881e-05,9.60217787504547e-06,-1.5039134204641869e-05,0.5,0.26666666666666666,0.18181818181818182,0.20689655172413793,0.3611111111111111,0.46511627906976744
946.3859468541963,949.3134464083633,946.1344898874812,946.3859526243452,-1.0766193381250844e-06,-3.9651413263896984e-07,3.8711547079017805e-06,1.1314277803542439e-05,1.067997235093543e-05,-1.1389001564054979e-05,0.625,0.3333333333333333,0.22727272727272727,0.20689655172413793,0.3611111111111111,0.46511627906976744
946.3859526243452,947.1007282460555,944.9005470489332,946.3859586373616,-1.373900349044277e-06,-1.1854040971037705e-06,2.2689241596651755e-06,9.328955052900767e-06,1.109615344052628e-05,-7.892503695039466e-06,0.75,0.4,0.2727272727272727,0.20689655172413793,0.3611111111111111,0.46511627906976744
946.3859586373616,947.9898723802437,945.5405862867385,946.385964656066,-1.6050123896604873e-06,-1.8590890160652407e-06,8.317630140197707e-07,7.346626418325286e-06,1.09568798700721e-05,-4.637614603453244e-06,0.875,0.4666666666666667,0.3181818181818182,0.2413793103448276,0.3611111111111111,0.46511627906976744
946.385964656066,948.394775993697,946.18338161632,946.3859701167057,-1.7566498256016416e-06,-2.410057675650279e-06,-4.203917991496553e-07,5.4447635955412466e-06,1.0365131575262865e-05,-1.7229223048254028e-06,0.875,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.3611111111111111,0.46511627906976744
946.3859701167057,947.2132850814133,943.6395258103192,946.3859749111679,-1.7941087060435734e-06,-2.8002357876921735e-06,-1.4427478212120093e-06,3.7114963102879983e-06,9.459662830835214e-06,8.020418107435034e-07,0.875,0.6,0.4090909090909091,0.3103448275862069,0.3611111111111111,0.46511627906976744
946.3859749111679,948.1220709521815,944.918669913935,946.3859789399462,-1.7347713821003197e-06,-3.039300722207372e-06,-2.242633645455072e-06,2.174325208770256e-06,8.333251222403248e-06,2.8691522713231166e-06,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.3611111111111111,0.46511627906976744
946.3859789399462,946.3862973774337,945.5279216660808,946.3859821349869,-1.5976542977469421e-06,-3.136726012265001e-06,-2.8297855281245177e-06,8.525310901674743e-07,7.079911323870647e-06,4.452431090484765e-06,0.875,0.7333333333333333,0.5,0.3793103448275862,0.3611111111111111,0.46511627906976744
946.3859821349869,948.1872649673471,943.6633694079443,946.3859844751609,-1.4026944827882915e-06,-3.1036315961685546e-06,-3.2172071673386426e-06,-2.432697598919731e-07,5.788523460559247e-06,5.559569693502908e-06,0.875,0.8,0.5454545454545454,0.41379310344827586,0.3611111111111111,0.46511627906976744
946.3859844751609,947.3042919262193,945.3765439999513,946.3859860062511,-1.1691806078850675e-06,-2.9543007595833615e-06,-3.423676653291352e-06,-1.1147425760249519e-06,4.536911180075265e-06,6.247330253117411e-06,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.3611111111111111,0.46511627906976744
946.3859860062511,947.5367055565307,944.1470962565004,946.3859868191876,-9.178295790057689e-07,-2.707389612499611e-06,-3.473294030165164e-06,-1.7745881319974899e-06,3.380185176204975e-06,6.567813626290331e-06,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.3888888888888889,0.46511627906976744
946.3859868191876,947.3712906855508,945.8908471643875,946.3859870058524,-6.691758591692576e-07,-2.383847419462626e-06,-3.39100983959284e-06,-2.238989693648108e-06,2.3484802769146995e-06,6.574522504187996e-06,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.46511627906976744
946.3859870058524,947.3335543770909,946.3178054426537,946.3859866923403,-4.3395784743438526e-07,-2.006330224180175e-06,-3.2012057227248647e-06,-2.5289957572560695e-06,1.454730291783335e-06,6.323564316623731e-06,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.46511627906976744
946.3859866923403,948.5765418963965,944.7531541041607,946.3859860438769,-2.2299353474863892e-07,-1.6013120163194117e-06,-2.930437736914371e-06,-2.6713679712742078e-06,6.989741008212036e-07,5.869827712778886e-06,0.75,0.8666666666666667,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4418604651162791
