Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-29874.365987689154,-29873.882443241077,-29875.806201584823,-29874.761080467462,-0.005100370321931003,-0.014128525105860934,-0.028590113236337533,-0.052286162234504996,-0.09153522324883978,-0.15631412051830829,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29874.761080467462,-29874.618128840848,-29875.614188545584,-29875.121788435597,-0.0046584625847945205,-0.012900966911943978,-0.02608781947154304,-0.047685675809050476,-0.08351080157416035,-0.14282840758613746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29875.121788435597,-29872.756803059336,-29876.601745532284,-29875.451057861388,-0.004254302134065746,-0.011780625437451953,-0.02380750434086698,-0.04349255413974573,-0.0761816590801545,-0.13046785860018062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29875.451057861388,-29872.612107610952,-29876.15505315706,-29875.751591785687,-0.0038846126219960198,-0.010757695654839416,-0.021728901250406274,-0.03967096790363778,-0.06949009425092356,-0.11914514464043124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29875.751591785687,-29875.575924719367,-29876.584117766226,-29876.025869010897,-0.003546504469209566,-0.009823411459464193,-0.01983365904940637,-0.03618810080011636,-0.0633827616637106,-0.10877894956432543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29876.025869010897,-29873.904033533567,-29878.206616983614,-29876.276161540685,-0.003237382073639772,-0.008969899994237807,-0.01810514596723989,-0.03301390593651865,-0.05781037067827954,-0.09929358541961308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29876.276161540685,-29874.88733670438,-29877.07711987766,-29876.50455034382,-0.002954849986058772,-0.008190030947519134,-0.01652824502481609,-0.03012084306007745,-0.052727353682446854,-0.09061856016400194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29876.50455034382,-29875.95354682241,-29878.30951481257,-29876.712940273374,-0.0026966976444775526,-0.007477355555907117,-0.015089247224997493,-0.027483730649169313,-0.04809168178254719,-0.0826883490910757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29876.712940273374,-29874.39676132556,-29877.356483396517,-29876.903074089114,-0.002460885875743557,-0.006826045740315756,-0.013775742922184087,-0.025079593345156415,-0.04386466344791229,-0.07544214192398702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29876.903074089114,-29876.697846666182,-29877.6514667209,-29877.07654558421,-0.00224553476605438,-0.006230832950837595,-0.012576515397655363,-0.022887509364810654,-0.040010741932650085,-0.06882358888872231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29877.07654558421,-29875.7685062529,-29878.660262077843,-29877.234811848084,-0.00204891267684415,-0.005686949439498434,-0.011481434425031356,-0.020888456166900937,-0.03649729813279823,-0.06278056753713512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29877.234811848084,-29874.95642512654,-29878.530504682898,-29877.379204576857,-0.0018694263236307407,-0.005190068357530109,-0.010481345955926091,-0.019065148892227768,-0.03329443427979584,-0.05726490195859801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29877.379204576857,-29877.069364925323,-29878.689790945635,-29877.510940418833,-0.0017056113434388287,-0.00473623978398674,-0.009567954769873488,-0.01740187183314479,-0.030374756924855806,-0.0522320892849093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29877.510940418833,-29875.31359911254,-29877.891198174828,-29877.631130305384,-0.0015561230289451444,-0.004321827299336167,-0.008733705123931124,-0.015884304992275222,-0.027713146147057,-0.04764100239333935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29877.631130305384,-29875.576687150187,-29878.926799890316,-29877.740788214694,-0.0014197267461213414,-0.003943484786361751,-0.007971722566257888,-0.014499425532399357,-0.025286618309050546,-0.04345371719112201,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29877.740788214694,-29876.22930724608,-29878.751885200225,-29877.840839354067,-0.001295289399982913,-0.003598135104698752,-0.007275756803115652,-0.013235408803358162,-0.023074186003757546,-0.03963532658107782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29877.840839354067,-29875.503544639858,-29878.3897373891,-29877.932127768578,-0.0011817717492923485,-0.0032829504035714052,-0.00664012535478431,-0.0120815320132861,-0.02105671896924788,-0.03615375437592272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29877.932127768578,-29877.916670050156,-29880.353662430003,-29878.015423388366,-0.0010782214416082958,-0.0029953339073518492,-0.006059659785395688,-0.01102807886967927,-0.01921680458870645,-0.03297957471338764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.015423388366,-29877.224906849526,-29878.17284644936,-29878.091428491964,-0.000983766665241248,-0.0027329030483524974,-0.005529652027258525,-0.010066242213901955,-0.017538603520250717,-0.030085816409564092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.091428491964,-29877.393389357883,-29878.71164112471,-29878.160783575826,-0.0008976101657065527,-0.002493473643516708,-0.0050457989344443455,-0.009188022387363048,-0.016007700792231017,-0.027447767775357068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.160783575826,-29876.842429725402,-29878.68762307191,-29878.224072616697,-0.0008190234161431498,-0.0022750448532726786,-0.004604148076992054,-0.008386125060055871,-0.014610953978533292,-0.025042770985461704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.224072616697,-29876.87632401896,-29879.736788781418,-29878.281827970957,-0.0007473407020008871,-0.002075784621713428,-0.004201071232001752,-0.007653905926985338,-0.013336402346197929,-0.02285009549932715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.281827970957,-29877.385049546912,-29878.870740680097,-29878.33453491528,-0.0006819538392877078,-0.0018940162995195742,-0.0038332397892526515,-0.006985316860685931,-0.012173176327801016,-0.020850809796957304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.33453491528,-29876.28643177271,-29880.51600239983,-29878.382635838792,-0.0006223074342615043,-0.0017282063352275223,-0.0034976019258503577,-0.006374853346402531,-0.011111409805020234,-0.01902765461563316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.382635838792,-29878.37281837146,-29878.425700352465,-29878.42653409524,-0.0005678946108922389,-0.0015769529378539815,-0.0031913614198186835,-0.005817504526384187,-0.01014215385687356,-0.01736491653290262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.42653409524,-29876.99429652351,-29879.436663340417,-29878.466597514252,-0.0005182531285674585,-0.0014389756136101717,-0.0029119579859737676,-0.005308703966000472,-0.009257289567699,-0.015848298161613705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.466597514252,-29875.621473282135,-29881.35137930467,-29878.503161567023,-0.0004729617706922262,-0.001313105427236394,-0.0026570489390365104,-0.004844279767035609,-0.008449438119662034,-0.01446478527883377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.503161567023,-29875.785178951108,-29879.628019545704,-29878.53653218859,-0.00043163686999081463,-0.0011982758244322156,-0.002424491977659482,-0.00442040626696949,-0.007711871143045723,-0.01320251222783897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.53653218859,-29876.581787164247,-29879.697731579265,-29878.56698838451,-0.0003939288511833894,-0.0010935138614054374,-0.0022123288830555587,-0.004033577175577285,-0.007038459266339725,-0.012050678861608155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.56698838451,-29878.042966085835,-29878.78555160662,-29878.594784629426,-0.0003595191487626437,-0.0009979321858311074,-0.0020187704597662837,-0.003680580610021522,-0.006423622297901943,-0.010999468224337505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.594784629426,-29877.29729325318,-29879.468378701295,-29878.620153066935,-0.0003281174524194519,-0.0009107217041615101,-0.0018421826336711966,-0.0033584759153715282,-0.005862280900092998,-0.010039967045483156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.620153066935,-29877.47179853072,-29879.355462957177,-29878.643305519723,-0.0002994592403604557,-0.0008311448777553743,-0.0016810736272687699,-0.0030645721619149136,-0.005349810807575572,-0.009164087916291308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.643305519723,-29878.60264571868,-29879.551633786246,-29878.664435314586,-0.00027330355846233445,-0.0007585295883294485,-0.0015340821350684486,-0.002796408221472646,-0.004881998072203686,-0.008364491138990182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.664435314586,-29877.11752588402,-29879.758000803788,-29878.683718923665,-0.0002494309860767707,-0.0006922634932848837,-0.0013999663914576743,-0.0025517342768899276,-0.004454994239377896,-0.007634504776221629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.683718923665,-29876.618056470474,-29881.19496025974,-29878.70131742751,-0.00022764171594413796,-0.0006317887768392261,-0.001277594011561689,-0.002328494605885467,-0.004065273247588763,-0.006968045382838017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.70131742751,-29875.884157953795,-29879.260192883212,-29878.717377859037,-0.0002077536874423025,-0.0005765972133753294,-0.0011659324899548906,-0.0021248114786653893,-0.0037096059298913353,-0.006359571038683232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.717377859037,-29877.252754133817,-29879.39433866535,-29878.732034435427,-0.00018960092533770734,-0.0005262256824289935,-0.001064040483944595,-0.001938970280535024,-0.0033850363328924438,-0.00580403604260038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.732034435427,-29878.02928987229,-29881.602179706024,-29878.74540968441,-0.00017303206111263236,-0.0004802520996549653,-0.0009710598295131767,-0.0017694057886319392,-0.0030888597570499776,-0.005296847147173711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.74540968441,-29876.57288628754,-29878.95395742206,-29878.757615472172,-0.00015790901427559234,-0.00043829172740039724,-0.0008862082374605507,-0.0016146895301827335,-0.002818602419085714,-0.004833822198901938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.757615472172,-29877.107173931505,-29879.78530039786,-29878.76875393834,-0.00014410581413715207,-0.0003999938314125373,-0.0008087726195316058,-0.0014735181549152543,-0.0025720026499143067,-0.004411149911132117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.76875393834,-29876.565573674132,-29881.304739790317,-29878.77891834203,-0.00013150753589430408,-0.00036503864235815087,-0.0007381029852648879,-0.0013447027369051234,-0.0023469935082953697,-0.004025349855030225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.77891834203,-29877.902655216818,-29879.331621957746,-29878.788193824315,-0.00012000931974842644,-0.00033313457444839045,-0.000673606841494756,-0.001227158914496318,-0.0021416866842760562,-0.003673234164480732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.788193824315,-29877.22193196011,-29880.83217833413,-29878.796658107058,-0.00010951544476833774,-0.00030401565678239706,-0.0006147440297477047,-0.0011198977751480932,-0.001954357557709674,-0.003351884181790332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.796658107058,-29877.36769940763,-29879.785952606944,-29878.804382133003,-9.993849868772386e-05,-0.00027743920771872155,-0.0005610220199847582,-0.0010220174910258173,-0.001783431403912239,-0.0030586287877776286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.804382133003,-29878.14748622876,-29880.101103691195,-29878.8114306519,-9.119863377815562e-05,-0.0002531837333563658,-0.0005119916296592031,-0.0009326956602162539,-0.0016274706828078855,-0.00279102432944045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.8114306519,-29875.815480995418,-29879.299940519137,-29878.81786275697,-8.322290045992276e-05,-0.0002310470308963808,-0.00046724313673696116,-0.0008511823064938362,-0.0014851633467038994,-0.002546836055861146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.81786275697,-29877.97190748015,-29880.881048370586,-29878.82373237586,-7.594464982441096e-05,-0.00021084447834329723,-0.0004264027553824157,-0.000776793491441552,-0.0013553121035791982,-0.0023240209808372825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.82373237586,-29877.96959405646,-29881.48461537849,-29878.82908871984,-6.93029958864777e-05,-0.00019240749078441866,-0.00038912944025915053,-0.0007089054881448398,-0.001236824562655947,-0.0021207120672217528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.82908871984,-29876.934371484927,-29879.18490840314,-29878.83397669466,-6.324232812993102e-05,-0.00017558212196400191,-0.0003551119844735773,-0.0006469494630567674,-0.0011287041868701664,-0.001935203626102222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.83397669466,-29878.03081962119,-29879.543425208733,-29878.83843727617,-5.771186356584579e-05,-0.00016022778885904643,-0.00032406637326953813,-0.0005904066096351634,-0.0010300419697850671,-0.0017659378108159096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.83843727617,-29878.574321662574,-29881.53906460788,-29878.84250785349,-5.266523568359105e-05,-0.000146216110075148,-0.00029573337545496514,-0.000538803704741575,-0.0009400087971456195,-0.0016114921523646686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.84250785349,-29878.25234430663,-29879.26396988471,-29878.84622254254,-4.8060116464299085e-05,-0.00013342984814812553,-0.0002698763539754623,-0.0004917090582146066,-0.0008578484493204641,-0.0014705680765669804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.84622254254,-29877.569924840223,-29879.946555380517,-29878.849612472335,-4.385786976923711e-05,-0.00012176194664759166,-0.0002462792777935263,-0.0004487288269405809,-0.0007828712022317497,-0.0013419803427616728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.849612472335,-29877.0178228181,-29881.491778112104,-29878.85270604646,-4.0023233127683966e-05,-0.00011111465376689722,-0.00022474491743196268,-0.0004095036639562011,-0.0007144479836962425,-0.0012246473461097196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.85270604646,-29876.43108052981,-29879.74026918541,-29878.855529181794,-3.652402609244376e-05,-0.00010139872360648283,-0.00020509320646233675,-0.0003737056730401811,-0.0006520050397251786,-0.0011175822174580574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.855529181794,-29878.056356975485,-29881.088238278182,-29878.858105526484,-3.3330883220106244e-05,-9.253268666853387e-05,-0.0001871597507863143,-0.0003410356369526468,-0.0005950190634429475,-0.0010198846522091465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.858105526484,-29876.020379289377,-29880.819389103053,-29878.86045665884,-3.0417009655447913e-05,-8.444218101422152e-05,-0.00017079446645862362,-0.0003112204876032365,-0.0005430127364980386,-0.0009307333960428821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.86045665884,-29877.17890516678,-29878.961774350682,-29878.86260226882,-2.7757957610230477e-05,-7.705933906532181e-05,-0.00015586033650372144,-0.00028401100025110537,-0.0004955506565540446,-0.0008493793496211488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.86260226882,-29877.037720996686,-29880.03202183124,-29878.864560323556,-2.533142154925727e-05,-7.032222584246739e-05,-0.0001422322767674622,-0.0002591796942286173,-0.0004522356231162483,-0.00077513925226258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.864560323556,-29878.20421261173,-29880.756144996787,-29878.866347218383,-2.3117051051180226e-05,-6.417432426575331e-05,-0.00012979610137797692,-0.0002365189237241161,-0.00041270525513725786,-0.0007073899055076716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.866347218383,-29876.34474924079,-29881.597264276836,-29878.867977914568,-2.109627961210947e-05,-5.856406412041437e-05,-0.00011844757947798712,-0.00021583914195932863,-0.00037662891391176956,-0.0006455628977719563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.867977914568,-29876.89027610643,-29881.49668851311,-29878.869466064978,-1.925216824849585e-05,-5.344439091281572e-05,-0.00010809157471314279,-0.00019696732290741537,-0.00034370490420432276,-0.0005891397885648963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.869466064978,-29877.336436563277,-29881.71511180851,-29878.87082412874,-1.756926256701874e-05,-4.8772371885608123e-05,-9.864125888325859e-05,-0.00017974552339872218,-0.0003136579256324268,-0.000537647709941691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.87082412874,-29876.139289460643,-29881.533129213407,-29878.87206347578,-1.6033462713060942e-05,-4.4508835672640856e-05,-9.001739221803362e-05,-0.00016402956991568018,-0.00028623674617200834,-0.0004906553414896209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.87206347578,-29876.978683503854,-29879.237682636165,-29878.87319448221,-1.4631904254880368e-05,-4.061804318444828e-05,-8.214766434866405e-05,-0.0001496878595186324,-0.00026121208102081184,-0.0004477692334692307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.87319448221,-29877.298058920027,-29880.509813059878,-29878.87422661729,-1.3352849737024997e-05,-3.7067386915445866e-05,-7.496609153445633e-05,-0.00013660026587647423,-0.00023837466107679006,-0.0004086304535744212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.87422661729,-29877.973150160728,-29879.05521355548,-29878.87516852274,-1.2185589681745768e-05,-3.382711637467395e-05,-6.84124652372553e-05,-0.0001246571415980391,-0.00021753347533293166,-0.0003729115325534771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.87516852274,-29877.38975051037,-29881.44951944588,-29878.876028085124,-1.1120352128024535e-05,-3.087008724200757e-05,-6.243184792475986e-05,-0.00011375840818228511,-0.00019851417224492351,-0.00034031368510989424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.876028085124,-29878.398613835885,-29879.49052780334,-29878.876812501854,-1.0148220230821181e-05,-2.8171532640008934e-05,-5.697411243898998e-05,-0.00010381272574910838,-0.0001811576055166242,-0.0003105642813583387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.876812501854,-29877.196480169023,-29880.56578361749,-29878.877528341432,-9.261057265508299e-06,-2.5708854256567548e-05,-5.199352103302246e-05,-9.473673506787961e-05,-0.00016531850923762192,-0.0002834145441665825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.877528341432,-29876.005645231766,-29878.901027240423,-29878.87818159841,-8.451437982781584e-06,-2.3461432063776044e-05,-4.744834114500662e-05,-8.645436379017823e-05,-0.00015086428770683113,-0.0002586374471480468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.87818159841,-29877.316026495784,-29879.100325583368,-29878.878777743532,-7.712586280739231e-06,-2.1410450468106745e-05,-4.330049431233718e-05,-7.889619230150302e-05,-0.00013767391110475202,-0.0002360257985167813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.878777743532,-29876.95963150448,-29880.032141924592,-29878.879321769487,-7.03831839476976e-06,-1.953874014803958e-05,-3.95152359278228e-05,-7.199887378517289e-05,-0.00012563690771072444,-0.00021539049576135838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.879321769487,-29877.163471534644,-29880.56851261104,-29878.87981823266,-6.422990872501089e-06,-1.7830633447513122e-05,-3.6060862995679344e-05,-6.570460422405944e-05,-0.00011465244520447726,-0.00019655893735981422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.87981823266,-29876.504157711985,-29880.953888754993,-29878.880271291226,-5.861453289401908e-06,-1.6271832647962725e-05,-3.2908447145096886e-05,-5.996063818791697e-05,-0.00010462849231451798,-0.00017937357799091558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.880271291226,-29877.275281876835,-29879.22730706189,-29878.880684739925,-5.34900518323056e-06,-1.4849289886598172e-05,-3.0031591380375033e-05,-5.4718846409507194e-05,-9.548105450729594e-05,-0.0001636906138635652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.880684739925,-29877.08460249026,-29881.012205386465,-29878.881062041804,-4.881356507890899e-06,-1.355109773282237e-05,-2.7406208069624682e-05,-4.9935312040894075e-05,-8.713347583455544e-05,-0.00014937878501930513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.881062041804,-29877.701689454276,-29880.65137286726,-29878.88140635719,-4.454591950864284e-06,-1.2366389123830146e-05,-2.501031640678164e-05,-4.556996163751492e-05,-7.951580071052788e-05,-0.00013631828134075263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.88140635719,-29878.120805888197,-29878.981290528252,-29878.88172057014,-4.065138081710273e-06,-1.1285246492853673e-05,-2.282385775931317e-05,-4.15862288272173e-05,-7.256419018997207e-05,-0.00012439974441669222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.88172057014,-29875.962556286206,-29881.569258455776,-29878.882007312568,-3.709733664702952e-06,-1.0298618635662393e-05,-2.0828527313998535e-05,-3.7950746889503506e-05,-6.622038881687331e-05,-0.00011352335665959501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.882007312568,-29877.726495973508,-29879.866127672394,-29878.88226898627,-3.385402258526682e-06,-9.398245082170575e-06,-1.9007620399857927e-05,-3.4633068579648096e-05,-6.04312371810245e-05,-0.00010359801080328523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.88226898627,-29876.296970768406,-29879.01074635721,-29878.88250778306,-3.0894274694048818e-06,-8.576586896236194e-06,-1.7345892322495615e-05,-3.160541028890407e-05,-5.514822687402443e-05,-9.454055224233926e-05,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.88250778306,-29877.114342921242,-29879.190604673277,-29878.882725703083,-2.819330169323564e-06,-7.826763670504278e-06,-1.582943082167887e-05,-2.8842418653418633e-05,-5.03270937812772e-05,-8.62750881069907e-05,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.882725703083,-29876.503556186017,-29879.48104014079,-29878.8829245716,-2.5728479013942263e-06,-7.14249608346762e-06,-1.4445539220364623e-05,-2.6320957668968248e-05,-4.592744693443507e-05,-7.87323562900788e-05,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.8829245716,-29877.327202310364,-29879.189144919084,-29878.883106054273,-2.3479158950401313e-06,-6.51805337481548e-06,-1.3182630320685007e-05,-2.401991447964491e-05,-4.191242954920682e-05,-7.184914841973367e-05,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.883106054273,-29877.178664318486,-29880.440555378682,-29878.883271671108,-2.1426498464371946e-06,-5.948205472616763e-06,-1.203012931494385e-05,-2.1920022230670355e-05,-3.824840970612087e-05,-6.556778270327968e-05,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.883271671108,-29878.445604059358,-29880.286624718487,-29878.88342280921,-1.9553301977559556e-06,-5.428179339350692e-06,-1.0978385445170602e-05,-2.0003698453230356e-05,-3.4904697943094476e-05,-5.9835621990522725e-05,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.88342280921,-29877.892140655946,-29881.38605119748,-29878.883560734394,-1.784387704262258e-06,-4.953619048286839e-06,-1.001859116778192e-05,-1.825489774898159e-05,-3.1853289694794285e-05,-5.460463342599198e-05,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.883560734394,-29878.105342910752,-29879.32009296962,-29878.883686601792,-1.6283903669922495e-06,-4.520549390374384e-06,-9.14270852359067e-06,-1.6658977108896522e-05,-2.9068630080786306e-05,-4.9830986381671494e-05,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.883686601792,-29877.492108672686,-29879.981243813058,-29878.883801465545,-1.4860313646281043e-06,-4.125342656369213e-06,-8.343401958210706e-06,-1.520257342235709e-05,-2.6527399410447572e-05,-4.547468493987239e-05,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-29878.883801465545,-29876.556275512394,-29879.59600790364,-29878.883906287625,-1.3561182177213027e-06,-3.764688238927505e-06,-7.6139769489280695e-06,-1.3873491455651532e-05,-2.4208317428442427e-05,-4.1499232827924004e-05,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
