Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
176.913482463884,177.46138085529626,176.2852040724954,176.9113226587885,-0.0005106090892881276,-0.000629832646492634,-0.00046272314409012694,-0.0007292941950343135,-0.00036215002738870794,-0.0009812827579502859,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.9113226587885,179.29533452967573,176.75622777928987,176.9133969674578,0.0005054133118909121,0.0006528154730567337,0.0005542177260675629,0.0007869017029538128,0.00036712146471717944,0.000919366076312933,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.9133969674578,179.7887723485084,175.53637618762662,176.9114007643868,-0.0004785784143312988,-0.0005835101320794678,-0.00044901705655853164,-0.000645700028611973,-0.0003434343471053758,-0.0008972085389080675,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.9114007643868,177.7158524636626,176.06742015991216,176.91330438974984,0.0004663757666056867,0.0005916059660604489,0.0005178239215863911,0.0007117777835796701,0.000369577659831144,0.0008171593206096617,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91330438974984,179.4778241699994,174.041307536367,176.91149942859164,-0.0004372945349162549,-0.000531845248763485,-0.00042335835648277254,-0.0005654597742266176,-0.0003132684044171441,-0.0008007370001172909,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91149942859164,178.5796167411305,176.726950220023,176.91320822154034,0.00041678718873949805,0.0005245520860563957,0.0004667653276113626,0.0006271831548110285,0.0003585188193877542,0.0007249237931272745,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91320822154034,178.4440125934269,175.7090849263933,176.9116086598987,-0.00039104375628706833,-0.0004779398646292954,-0.0003899857799805062,-0.0004918554655786167,-0.00027781077842625734,-0.0006937468657763901,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.9116086598987,178.62708100303655,175.62686484603412,176.9131093942434,0.0003618006235717175,0.0004551806914054879,0.0004068241673538253,0.0005377855646360175,0.000336258794519928,0.0006411512652571005,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.9131093942434,178.50283865166858,176.02126914159788,176.91170822292483,-0.00034221269490375406,-0.0004233776695228286,-0.0003521655460803075,-0.00042735721585973607,-0.0002468882157713459,-0.0005927296946706129,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91170822292483,178.92914405677286,174.5783591725474,176.91301708018713,0.0003134348686151256,0.00039471050201633773,0.00035184723357062353,0.00045751954866890543,0.00030977731437786815,0.0005615153886529001,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91301708018713,178.70548804330343,176.27286521704042,176.91179794152995,-0.0002958810117692501,-0.0003715656273772794,-0.00031330779569627154,-0.00037082217149153607,-0.00022065657682146522,-0.0005026863898027756,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91179794152995,177.14600615841707,175.3647120057365,176.91293987345261,0.00027159282161015597,0.0003429097906959555,0.0003036477677076377,0.00038902049803724026,0.00028316690758867225,0.0004938104255725051,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91293987345261,178.70917272219586,176.24060372146315,176.91187472899188,-0.00025756982046099,-0.00032749858162040013,-0.00027896548872030635,-0.0003249796632465163,-0.00020114043591812347,-0.00042267433482123806,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91187472899188,178.93556223159206,176.60965896018817,176.91287435794095,0.0002368247944195545,0.000299769497913438,0.0002628198902288048,0.0003320353378688523,0.00025688634470721894,0.00043609415973921983,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91287435794095,179.78845793318362,174.00434340651003,176.9119380113499,-0.00022601167997127192,-0.00028982472366489986,-0.0002488428050284597,-0.0002879638291819475,-0.00018732560421730327,-0.0003536514580071426,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.9119380113499,177.173840240409,174.48693947211888,176.9128128522737,0.0002086701567094451,0.00026429143307193925,0.0002287215171703494,0.00028463738348527556,0.0002295481311032077,0.00038080987589950155,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.9128128522737,178.1802112158091,175.88769268743943,176.91199587948634,-0.0001966360193228489,-0.00025379752516263565,-0.00021866794320812843,-0.0002535691842719956,-0.0001728274043766298,-0.00029495313859095873,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91199587948634,178.25216955898887,174.07283140322895,176.9127550790712,0.0001826968592411049,0.00023202534458199864,0.00019801147133069463,0.00024361942381201374,0.0002016691619033395,0.0003275983924133641,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.9127550790712,178.46701564215095,175.39983412447592,176.9120525151521,-0.00016915286301655286,-0.0002192919293375617,-0.00018846056261123678,-0.0002203203830042355,-0.00015543373622639578,-0.0002430729540758847,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.9120525151521,177.2438661548372,176.34416647084436,176.91269885896486,0.00015631804242133285,0.0002001642641413781,0.0001681602634473478,0.0002060405432935397,0.00017254385247245096,0.00027641980160364454,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91269885896486,177.47843188455036,176.3395373575205,176.91210675243846,-0.00014248016324547308,-0.00018574819552474864,-0.0001582079327322461,-0.00018788598062924322,-0.00013554093490908414,-0.00019787566964968306,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91210675243846,177.53739661740144,176.18245430747353,176.91264372305,0.00013022460676470615,0.00016905141464462758,0.0001394514702601768,0.00017134140053443048,0.00014278556499380812,0.00022717448961984132,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91264372305,177.5087358427265,174.68282179315926,176.91215604397803,-0.00011631252277988224,-0.00015327362407058231,-0.00012851328815566276,-0.00015671571431674636,-0.00011467674583265364,-0.00016051611563261403,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91215604397803,178.41110214951408,174.85997059678516,176.91259439957503,0.0001063113810761962,0.0001404685100014902,0.00011374640758177179,0.0001410230701992532,0.00011541608626597366,0.00018308051539239756,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91259439957503,179.8053089640195,175.84371827249709,176.91219972732313,-9.31391975433904e-05,-0.00012437848218027625,-0.00010190603143556132,-0.00012851220428933274,-9.438416619378387e-05,-0.0001293944731806107,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91219972732313,177.19139156136941,173.95801697472842,176.9125531303167,8.510510711712271e-05,0.00011493273939233717,9.144913433178914e-05,0.00011536573534254302,9.189517427010685e-05,0.00014625046911298512,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.9125531303167,177.08561682808707,176.41057066547876,176.91223579916328,-7.423171621834257e-05,-0.00010044367270145571,-7.995025976814674e-05,-0.00010466801031450146,-7.639295842576388e-05,-0.00010439684023921814,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91223579916328,179.27841521404505,175.89681055676246,176.91251972215093,6.774801541986619e-05,9.350648551009755e-05,7.32472118514238e-05,9.458986254262669e-05,7.263681860436577e-05,0.00011646150432920166,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91251972215093,178.58997958385967,176.78182469478398,176.91226370361505,-5.9392509821343253e-05,-8.129989986782604e-05,-6.271788502987263e-05,-8.533346338435166e-05,-6.155097564963796e-05,-8.54373858105717e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91226370361505,178.05314375974805,174.51629968635518,176.91249314774515,5.463570331709633e-05,7.656482650109098e-05,5.923374710725682e-05,7.837879436589645e-05,5.739967774420762e-05,9.254739230524223e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91249314774515,176.92651309476153,175.60331549645005,176.9122860108866,-4.7836751404517486e-05,-6.603694180373765e-05,-4.933229603709677e-05,-6.956077772679592e-05,-4.918775764473082e-05,-7.05831622038744e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.9122860108866,178.63333851016705,176.4086355238178,176.91247235068758,4.4345219807340186e-05,6.276157089590839e-05,4.807412858909288e-05,6.539460961629828e-05,4.551292691612474e-05,7.400166270876696e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91247235068758,179.7875865544823,174.7473644486998,176.9123043676806,-3.8969250193421345e-05,-5.398248885679635e-05,-3.910184420696794e-05,-5.673109511050711e-05,-3.878196678241963e-05,-5.833293406087847e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.9123043676806,178.84558948190343,175.6907082730756,176.91245541963104,3.589576418328022e-05,5.113873675632874e-05,3.874506537826505e-05,5.447130937419331e-05,3.5935450815038905e-05,5.9499680760133344e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91245541963104,178.76417395417846,176.17847573168496,176.91231960921235,-3.175218737938579e-05,-4.4072508320613935e-05,-3.1006989942294894e-05,-4.6108276596790176e-05,-2.9991249850258583e-05,-4.8212058045837836e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91231960921235,176.95469832090888,176.0610704186834,176.9124411131401,2.8855696321272717e-05,4.128865500607759e-05,3.0828031349905416e-05,4.50111001359943e-05,2.7995643891998157e-05,4.7778570588796754e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.9124411131401,179.53137633638502,174.61242795076004,176.9123323281978,-2.5498731404116626e-05,-3.557203012150012e-05,-2.431039557437842e-05,-3.716015011256957e-05,-2.2621555550994543e-05,-3.998425291973362e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.9123323281978,178.30589766633537,176.24662984855274,176.9124295779181,2.300591064319235e-05,3.303632067908069e-05,2.4246319396681315e-05,3.6929866209511886e-05,2.1675329819892397e-05,3.859742112588549e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.9124295779181,178.18053500770478,174.34641252659773,176.91234280370097,-2.0371576725519702e-05,-2.8588929812389807e-05,-1.9050490074334903e-05,-2.990092710097869e-05,-1.6679843517497517e-05,-3.309407679008558e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91234280370097,177.4926177839599,174.09787917546637,176.9124206528164,1.8216735453435717e-05,2.6237054639999258e-05,1.8901661258396985e-05,3.014776865928326e-05,1.683975983102215e-05,3.174000375860686e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.9124206528164,178.25895567030358,176.4494974176822,176.91235079530048,-1.6397548352475866e-05,-2.3116073954998484e-05,-1.5193607427743672e-05,-2.433836221449326e-05,-1.2286762895996617e-05,-2.7562018822813172e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91235079530048,177.01075439411665,176.85171707864743,176.91241403649363,1.4641082501931635e-05,2.1013976470030116e-05,1.492472225805841e-05,2.475932188161778e-05,1.3352834660196322e-05,2.67300212186683e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91241403649363,177.05175862548927,175.93108328478698,176.9123563985003,-1.3481076721610918e-05,-1.90002771072173e-05,-1.25513758830742e-05,-2.02806268112532e-05,-9.387481192391078e-06,-2.3396454018609347e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.9123563985003,178.5393675352976,176.78167331766065,176.91240940812503,1.2258162240819104e-05,1.7322253964557888e-05,1.2294748841235048e-05,2.0745552098411224e-05,1.1031569546737785e-05,2.309596278671222e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91240940812503,178.23343795246387,175.84797283388036,176.9123603570461,-1.1481389561307509e-05,-1.6022515691993533e-05,-1.0849287257475027e-05,-1.7362772553042305e-05,-7.608031726835662e-06,-2.0158749913790075e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.9123603570461,177.8347534261869,175.44786097508816,176.91240619176233,1.0655208004806127e-05,1.4705416995219878e-05,1.057724912101321e-05,1.7721336886822314e-05,9.512059162553044e-06,2.0482001894528423e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91240619176233,178.12736657175364,176.01537168899046,176.91236324174258,-1.0134336680955869e-05,-1.3873901727468052e-05,-9.773545861513355e-06,-1.5229990069087762e-05,-6.572817612404691e-06,-1.751442437747386e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91236324174258,178.76114594605914,176.87525933407505,176.91240366785155,9.507271636621795e-06,1.2780710245685611e-05,9.392837929667053e-06,1.5320385537975767e-05,8.392120243172485e-06,1.838865828496239e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91240366785155,176.97955860250832,175.73911346285774,176.9123655529499,-9.074179152523953e-06,-1.2159694651181496e-05,-8.939605167235243e-06,-1.348972269443749e-05,-5.916414957951588e-06,-1.529024459268058e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.9123655529499,178.17809612713904,175.26074676319067,176.9124013761877,8.555271224786054e-06,1.1239796027240345e-05,8.455169697718645e-06,1.3279334298843537e-05,7.410869362622918e-06,1.644080980245377e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.9124013761877,177.00207317054,175.39088123406336,176.9123676983821,-8.061911505041763e-06,-1.0613728806951883e-05,-8.088274261464079e-06,-1.18621975131461e-05,-5.354909016208609e-06,-1.3337100635002486e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.9123676983821,177.18629769875108,174.75801192983334,176.91239922682033,7.606449359265355e-06,9.850778148745576e-06,7.571469606837411e-06,1.1447019354626775e-05,6.492267878854818e-06,1.4574796280975022e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91239922682033,177.64549689400232,174.22180602927378,176.91236975085474,-7.076306562936452e-06,-9.196149619583593e-06,-7.202625262880957e-06,-1.0314540332956312e-05,-4.815153642478975e-06,-1.1562002211196187e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91236975085474,178.63664518258196,174.02843206531983,176.91239719575034,6.6424173716939094e-06,8.553179964287949e-06,6.697056931237455e-06,9.779154419575775e-06,5.623113952246683e-06,1.2794954851180762e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91239719575034,177.0379017040008,175.56559935220199,176.91237158915055,-6.12905896035798e-06,-7.907171672982827e-06,-6.317583944870364e-06,-8.882053303960191e-06,-4.323549085416545e-06,-1.0021872809407029e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91237158915055,177.51501538034745,176.8751995699783,176.91239536816667,5.754749077269139e-06,7.40655257125411e-06,5.90014301860009e-06,8.333384871050953e-06,4.865199221271155e-06,1.1139225564171795e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91239536816667,177.18547917787998,176.61869775222925,176.91237312896095,-5.278791403995342e-06,-6.788309114824642e-06,-5.501798727713947e-06,-7.618144048926467e-06,-3.91476984162864e-06,-8.748322233298467e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91237312896095,178.32707290175077,175.49969890191642,176.91239385861832,5.0109843385826025e-06,6.457930656900146e-06,5.239034317483515e-06,7.161631754293296e-06,4.285869192877101e-06,9.678397328016786e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91239385861832,178.6509054697485,174.85146521504325,176.91237439112268,-4.594041891348155e-06,-5.887353493605474e-06,-4.822238430790549e-06,-6.560244136810667e-06,-3.5908849338461835e-06,-7.678045665926447e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91237439112268,179.04528779759946,176.47023845785927,176.9123926323848,4.404502162991264e-06,5.683306047998826e-06,4.696345068389007e-06,6.22796891835975e-06,3.860000963307186e-06,8.420136299314152e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.9123926323848,178.64088171368547,175.43934928806723,176.91237541481658,-4.058710989518488e-06,-5.175057149475748e-06,-4.273330977966339e-06,-5.692250559796719e-06,-3.335475540211519e-06,-6.768707327964307e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91237541481658,178.1887442933418,175.90003776519268,176.9123915864051,3.914730939413857e-06,5.048689266651252e-06,4.241266737814442e-06,5.474274611394492e-06,3.526668446163228e-06,7.309253180487474e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.9123915864051,177.70358987635447,175.84180488622903,176.91237630145213,-3.611501886435775e-06,-4.580116064190065e-06,-3.801785275481251e-06,-4.955377774784608e-06,-3.098376255561419e-06,-5.967150396024579e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91237630145213,179.07015989560279,176.579858629068,176.91239063447114,3.4887001065797563e-06,4.49369932375987e-06,3.822353811244739e-06,4.828943400703167e-06,3.2252165382828935e-06,6.300383503798912e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91239063447114,179.43411841023917,176.4077554089889,176.91237716459,-3.199487363936271e-06,-4.041760004458439e-06,-3.3578867353334374e-06,-4.291858846094954e-06,-2.8266058160753005e-06,-5.207537656648498e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91237716459,177.93437192528083,176.64284071637908,176.91238972948463,3.066337384005635e-06,3.954310434650665e-06,3.3880936278762874e-06,4.227149563718058e-06,2.9141323576453715e-06,5.382256706987221e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91238972948463,179.60511661756254,174.20074088679723,176.91237802538484,-2.797412734789617e-06,-3.531471792772578e-06,-2.923622310913032e-06,-3.679619142715751e-06,-2.5131339453920987e-06,-4.474595460823849e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91237802538484,178.80994138936794,176.3411872163383,176.91238885127527,2.6388293772328097e-06,3.4183738728543744e-06,2.9339912277492886e-06,3.647181134880384e-06,2.5792688207459946e-06,4.540766496141657e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91238885127527,178.00794044999614,176.23000453721443,176.912378857597,-2.3955250227913893e-06,-3.037886631140907e-06,-2.496035056420709e-06,-3.114165669781954e-06,-2.175668789572427e-06,-3.78951312551834e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.912378857597,176.97343793585816,176.3595988816381,176.912388028576,2.2255630671708104e-06,2.9045198468580224e-06,2.485095929039005e-06,3.1012856949175216e-06,2.236793150700578e-06,3.7847624145825876e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.912388028576,178.95219056825857,175.92653961176399,176.91237962513551,-2.0113792187359536e-06,-2.575727098275138e-06,-2.0938436318118647e-06,-2.6076607650971084e-06,-1.842141250651963e-06,-3.171528639711596e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91237962513551,178.05542643618423,175.48672130753414,176.91238730788737,1.849672282006054e-06,2.4366144657506084e-06,2.0707467518477074e-06,2.6112860096461077e-06,1.9148825414205817e-06,3.138643922540041e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91238730788737,178.6741558455391,173.91468448832845,176.91238029564406,-1.6739416519584438e-06,-2.1705594765997205e-06,-1.744116728819023e-06,-2.1775512060173696e-06,-1.539880500889268e-06,-2.628475548327458e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91238029564406,179.84563222720425,174.4026219926346,176.9123867008177,1.527955051372487e-06,2.0315176652019318e-06,1.7099991422853122e-06,2.188641756717402e-06,1.6278900449862022e-06,2.6041250711372754e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.9123867008177,179.71347036060715,175.34864226508307,176.9123808528229,-1.3920361863206665e-06,-1.8285043590360317e-06,-1.4542974713371848e-06,-1.825367135221967e-06,-1.2837039653490478e-06,-2.1691169860282855e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.9123808528229,177.4925429431503,176.80347739417707,176.9123861984848,1.2676751648399431e-06,1.6966438920462679e-06,1.411392336336803e-06,1.835745688794077e-06,1.3791125352824452e-06,2.1658365545462743e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.9123861984848,178.7075755491169,175.850380197531,176.9123813114679,-1.161190232856768e-06,-1.5425377086764058e-06,-1.2170156882262972e-06,-1.5385618445939997e-06,-1.0707681630250931e-06,-1.7874109747850753e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.9123813114679,178.95810268696076,176.0706541612228,176.91238578157095,1.0587957177676799e-06,1.4221361421817846e-06,1.167017682490723e-06,1.5419580279285583e-06,1.1631151375368631e-06,1.8053947226093214e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91238578157095,178.99157251870574,174.2100393376182,176.91238170087243,-9.708034709454694e-07,-1.300532948000921e-06,-1.0191479993260089e-06,-1.2995918674540974e-06,-8.890796987515159e-07,-1.4660107350294993e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91238170087243,178.4977472999837,175.6823959629916,176.91238542524383,8.830500330958557e-07,1.1892411500014077e-06,9.602262984742538e-07,1.2897053425220406e-06,9.700681369295694e-07,1.5050861890131273e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91238542524383,179.07973553109284,174.54406397016558,176.91238203830474,-8.079403701621857e-07,-1.0897497793038724e-06,-8.479778546011119e-07,-1.0941214489967876e-06,-7.302860760560748e-07,-1.1943435906935918e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91238203830474,179.39328325615304,174.5296645955859,176.91238511143342,7.300332338644466e-07,9.867448858003058e-07,7.813366176279146e-07,1.0684047202502711e-06,7.941070911954284e-07,1.2481628397509326e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91238511143342,177.2080349062529,175.55655504346953,176.9123823328928,-6.631737936579896e-07,-9.013424118187174e-07,-6.947528330414343e-07,-9.126388644808969e-07,-5.897871857563075e-07,-9.67257030026758e-07,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.9123823328928,178.9748489591655,174.999612589238,176.91238483705354,5.952532022845958e-07,8.095474512970213e-07,6.26747187482124e-07,8.748253899071301e-07,6.362266935511229e-07,1.0277619644227798e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91238483705354,178.72214416209826,175.7854390838085,176.91238258607004,-5.355357157732499e-07,-7.347913832944641e-07,-5.589830043284394e-07,-7.53252749063904e-07,-4.678149312375979e-07,-7.80695663671338e-07,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91238258607004,177.3369461436376,174.03890778563022,176.91238460673415,4.787988006071942e-07,6.571286181866753e-07,4.967522171384076e-07,7.100350529753996e-07,5.010957426776486e-07,8.441182641760747e-07,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91238460673415,179.80344252065717,174.9923256211282,176.91238279308305,-4.2873574690460714e-07,-5.941142910970143e-07,-4.451130686256022e-07,-6.189213808127647e-07,-3.6801715008749625e-07,-6.318515710646011e-07,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91238279308305,178.83355283063756,174.54253838253842,176.91238442148315,3.8388576761860804e-07,5.318891771466383e-07,3.933507075615239e-07,5.758627574792285e-07,3.917463686775591e-07,6.952700415396862e-07,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91238442148315,178.77170042692214,176.759420360967,176.91238295260055,-3.4412771521274976e-07,-4.805948972119722e-07,-3.5494286398929376e-07,-5.103509836956732e-07,-2.9177803506641453e-07,-5.181781448371225e-07,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91238295260055,178.0508874571101,174.092875827939,176.91238427901789,3.1183422510849823e-07,4.3447203612601015e-07,3.1657221288838855e-07,4.721066648727401e-07,3.084826616372993e-07,5.773860722868562e-07,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91238427901789,177.21308855496946,175.2562699120765,176.91238307120528,-2.807752141897879e-07,-3.927861369490415e-07,-2.872602822279191e-07,-4.2517108722606167e-07,-2.363349071998755e-07,-4.333154834945674e-07,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91238307120528,178.40373729733795,175.99239216670313,176.91238417224784,2.593500969538809e-07,3.609814225313812e-07,2.620214045734315e-07,3.9421161890373924e-07,2.477865690408976e-07,4.851696155938612e-07,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91238417224784,179.4652637626688,175.55529365015244,176.91238315998967,-2.34931707421282e-07,-3.263611825232715e-07,-2.379511698791248e-07,-3.5861089653366207e-07,-1.9622985458767062e-07,-3.687333993696029e-07,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
176.91238315998967,179.30467493984494,176.60923092272176,176.91238408982062,2.2042385694476252e-07,3.047313290593934e-07,2.2258144216635856e-07,3.3460207937707764e-07,2.0316732740610632e-07,4.115351615041618e-07,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
176.91238408982062,177.71385880830047,174.7098478539044,176.91238322933725,-2.0045268778190461e-07,-2.7477491393312903e-07,-2.0088007923746432e-07,-3.048373331537846e-07,-1.6578667327848962e-07,-3.1777258602261327e-07,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
