Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
1768.9713005450983,1771.9070102214073,1767.8416694151017,1768.9460602008419,0.0045988103426042315,0.0032047291599113237,-0.010038873092454992,-0.02472014862185956,-0.026906644146396097,0.01129776500450319,0.125,0.5333333333333333,0.6818181818181818,0.6551724137931034,0.5277777777777778,0.4418604651162791
1768.9460602008419,1769.030319238725,1766.9928750497456,1768.9242846773332,0.004656264270708199,0.00520675310422547,-0.005953206516806642,-0.020861807942951227,-0.02589657165141812,0.0029350916856962783,0.0,0.4666666666666667,0.6363636363636364,0.6551724137931034,0.5277777777777778,0.4418604651162791
1768.9242846773332,1769.3219688652782,1766.9638556252073,1768.9050842817464,0.004418262469818579,0.006526994672162445,-0.0024309704871772198,-0.01719238606282536,-0.024444399959833163,-0.0035794363122731987,0.0,0.4,0.5909090909090909,0.6551724137931034,0.5277777777777778,0.4418604651162791
1768.9050842817464,1771.7567595515868,1767.9964568900848,1768.8886049390828,0.004038775206960388,0.007304784566808387,0.000558533772743175,-0.013695690940218608,-0.02264652223371577,-0.008471192689629703,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.5277777777777778,0.4418604651162791
1768.8886049390828,1770.4611087284243,1766.2973768287193,1768.875012940756,0.003588647926844324,0.007626503110813587,0.0030031262792107327,-0.010402056225478074,-0.020630292701884212,-0.012019253951778275,0.0,0.26666666666666666,0.5,0.6206896551724138,0.5277777777777778,0.4418604651162791
1768.875012940756,1769.7541439897861,1768.4335665958154,1768.8641006731286,0.0031077882689301006,0.007571304362485876,0.004908961275629231,-0.007349720104865565,-0.01849247773271223,-0.014429881727828775,0.0,0.2,0.45454545454545453,0.5862068965517241,0.5277777777777778,0.4418604651162791
1768.8641006731286,1770.5181848179354,1766.2176361383445,1768.8555954301512,0.0026307726116669983,0.007223780253062806,0.0063042961124137875,-0.004565670280753942,-0.016300641033673013,-0.015898454189389177,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.5277777777777778,0.4418604651162791
1768.8555954301512,1769.9375267242153,1767.6443065336741,1768.8491770435007,0.002177155288407562,0.0066587539373719196,0.007223171905068604,-0.002079427429091396,-0.01410898830394025,-0.016609776410647648,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.5277777777777778,0.4418604651162791
1768.8491770435007,1771.557330581079,1766.341864541358,1768.8445071399653,0.0017575647005774186,0.005945634941140199,0.007708671011208423,8.213114544020073e-05,-0.011957098823278667,-0.0167244093632557,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5277777777777778,0.4418604651162791
1768.8445071399653,1769.6155474078316,1766.2042169195165,1768.8411248466289,0.0013772709317683152,0.0051529412462780755,0.007817382890662472,0.0019036200027855443,-0.009870955129231973,-0.016383248693174757,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5277777777777778,0.4418604651162791
1768.8411248466289,1770.4554135018723,1767.997697168325,1768.8388351780873,0.00105193237200929,0.0043533742328349945,0.007631273156660789,0.0033938197061988973,-0.007853846576133527,-0.015684216487410474,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.4418604651162791
1768.8388351780873,1771.2398894935186,1768.6972154357936,1768.8374870554014,0.0007794217772971734,0.00359093371891106,0.007220083564130064,0.004557536097893333,-0.005915037362758113,-0.01471774338355214,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.4418604651162791
1768.8374870554014,1770.6387097727388,1766.0440175004067,1768.8368948607683,0.0005525661390226588,0.002890960115187191,0.006646165298618278,0.0054110655171912825,-0.0040721876829685755,-0.013550714110077688,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.4418604651162791
1768.8368948607683,1770.2702606765226,1767.889258967464,1768.8368898575882,0.00036632247080170544,0.002267598892502498,0.005963409889564453,0.0059734221047325065,-0.0023488781170200035,-0.012241304178239876,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.4418604651162791
1768.8368898575882,1771.3212902700886,1767.1598030076846,1768.8373160814933,0.00021553290572295936,0.0017251090702385952,0.005216065153201832,0.006264449636494973,-0.000774447415974322,-0.01084043666961243,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.4418604651162791
1768.8373160814933,1770.576583213017,1768.582816183251,1768.8382478653496,9.564353271596104e-05,0.0012618856703339176,0.0044426985986945056,0.006308366401053256,0.0006212751211043255,-0.009389582477647984,0.125,0.06666666666666667,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.46511627906976744
1768.8382478653496,1771.0716281522002,1767.9238779581508,1768.8397446802721,-7.586190942099336e-06,0.0008617766047880338,0.0036686866535573515,0.0061265590637793466,0.0018044750291101863,-0.00793220308499265,0.25,0.13333333333333333,0.09090909090909091,0.27586206896551724,0.4166666666666667,0.4883720930232558
1768.8397446802721,1770.4484688788862,1768.4824598000903,1768.8417926148306,-0.00010335413356266088,0.0005133028535109219,0.002919818140401098,0.0057561407857509295,0.0027568083749152095,-0.006497080736000971,0.375,0.2,0.13636363636363635,0.27586206896551724,0.4166666666666667,0.5116279069767442
1768.8417926148306,1770.2255850081096,1768.585240185342,1768.844308470163,-0.00019524711604157474,0.0002084885654340951,0.002217405286497609,0.005240844669840428,0.0034732163773032454,-0.005101060936274493,0.5,0.26666666666666666,0.18181818181818182,0.27586206896551724,0.4166666666666667,0.5116279069767442
1768.844308470163,1769.554983572819,1766.011422856887,1768.8472061373125,-0.0002823866449119805,-5.773255000729449e-05,0.0015760754538352018,0.004624776242501127,0.003963844420318274,-0.0037619098092633863,0.625,0.3333333333333333,0.22727272727272727,0.27586206896551724,0.4166666666666667,0.5116279069767442
1768.8472061373125,1769.1481200024048,1768.073594125901,1768.8503742331393,-0.0003629260751036867,-0.00028977170073440917,0.0010021233163293175,0.003944596579841253,0.004239774482273084,-0.00250365608446268,0.75,0.4,0.2727272727272727,0.27586206896551724,0.4166666666666667,0.5116279069767442
1768.8503742331393,1771.7154188076784,1767.881586512412,1768.853678487707,-0.0004331267536183958,-0.0004899598761820556,0.0004974721873773902,0.003231994157926188,0.004315036745006218,-0.001352825936939972,0.875,0.4666666666666667,0.3181818181818182,0.27586206896551724,0.4166666666666667,0.5116279069767442
1768.853678487707,1771.111465930815,1766.7114412167277,1768.856837061874,-0.0004877810003467431,-0.0006585835834571618,6.196978852290869e-05,0.0025162762657959803,0.004209067185745319,-0.00033442970042152353,0.875,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.4166666666666667,0.5116279069767442
1768.856837061874,1770.1569604068752,1767.0167735082075,1768.859792186225,-0.0005162151419102479,-0.0007873585419648776,-0.0002981705689797387,0.001834245415488489,0.003957220050021526,0.0005419143386919956,0.875,0.6,0.4090909090909091,0.3103448275862069,0.4166666666666667,0.5116279069767442
1768.859792186225,1770.630345477794,1766.6879344982324,1768.8624611135438,-0.0005213698565098568,-0.0008790401829106287,-0.0005871636262977376,0.0012094781618454675,0.003593900429454955,0.0012659546766657925,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.4166666666666667,0.5116279069767442
1768.8624611135438,1771.0254360389365,1767.1732882073122,1768.864787533119,-0.0005053296456059009,-0.0009345186082643231,-0.0008084276198028206,0.0006603550691375304,0.0031567906279450497,0.0018363726072667674,0.875,0.7333333333333333,0.5,0.3793103448275862,0.4166666666666667,0.5116279069767442
1768.864787533119,1771.4186792613255,1768.806863339686,1768.8667399630904,-0.0004714563610175304,-0.0009557957411310269,-0.0009674745385157557,0.00019586500559221065,0.0026792854905366426,0.0022597962591630605,0.875,0.8,0.5454545454545454,0.41379310344827586,0.4166666666666667,0.5116279069767442
1768.8667399630904,1768.9131658285635,1767.6520206855803,1768.868302551991,-0.00042407428559876337,-0.0009456546881780881,-0.0010707457780423368,-0.00018266915170483955,0.0021873771393732255,0.0025421664843872094,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.4166666666666667,0.5116279069767442
1768.868302551991,1771.099319302625,1766.9460883899787,1768.8694689453137,-0.00036761976425214726,-0.000907144768536039,-0.0011248748009839993,-0.0004789651389613958,0.0017012072399680278,0.0026899347067121937,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.4166666666666667,0.5116279069767442
1768.8694689453137,1769.8065198839913,1768.3916555860906,1768.8702287274373,-0.0003060329347825963,-0.0008432480023690125,-0.001136187063832672,-0.0006995461251491086,0.0012376473165653934,0.0027126138341992956,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.5116279069767442
1768.8702287274373,1769.2464357297683,1768.7937515943383,1768.8706175058635,-0.00024083226245474876,-0.0007570590015770762,-0.0011098954795230043,-0.000851640179555524,0.0008135591650360041,0.0026266242762140735,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.5116279069767442
1768.8706175058635,1770.7346439118642,1767.391814107191,1768.8706782300717,-0.00017538390615357002,-0.0006543705218908791,-0.0010524781521525917,-0.0009432088551308837,0.0004429074492273699,0.002455675985024719,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.5116279069767442
1768.8706782300717,1771.7294036286783,1766.69306559652,1768.8704672535316,-0.00011245394174741463,-0.0005411607522098905,-0.0009701876682921551,-0.0009828365820974128,0.0001341586012282292,0.0022247874253977784,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.5116279069767442
1768.8704672535316,1770.688933862567,1766.6990764936018,1768.8700766989439,-5.4656327275193206e-05,-0.0004236021201142748,-0.0008694759343508274,-0.000980087455171308,-0.00011111421672760358,0.001956043796957907,0.75,0.8666666666666667,0.8181818181818182,0.6206896551724138,0.5,0.4883720930232558
1768.8700766989439,1769.2924131057493,1767.3016261036921,1768.8695771655703,-5.628931976087159e-06,-0.00030916949417258976,-0.0007580692940600819,-0.0009459424797242377,-0.0002981700887083605,0.0016646755467419894,0.625,0.8,0.8181818181818182,0.6206896551724138,0.5,0.46511627906976744
1768.8695771655703,1771.2714722655512,1768.3188319268675,1768.8690184916002,3.290533918676175e-05,-0.00020338612359838137,-0.0006418330215196555,-0.0008894727232977573,-0.000434237236834889,0.0013631074957665135,0.5,0.7333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.4418604651162791
1768.8690184916002,1771.3532416107985,1766.3501184183324,1768.8684442741999,6.085108406050921e-05,-0.00010985814724584486,-0.0005249046939215241,-0.0008178285182181,-0.0005270943184809695,0.0010627362356352421,0.375,0.6666666666666666,0.7727272727272727,0.6206896551724138,0.5,0.4186046511627907
1768.8684442741999,1769.63677053648,1768.1586827194235,1768.8678773994054,7.890193798321121e-05,-3.0524753680261085e-05,-0.00041115182418671736,-0.0007370361698511019,-0.0005848275953179716,0.0007751845278347602,0.25,0.6,0.7272727272727273,0.6206896551724138,0.5,0.4186046511627907
1768.8678773994054,1771.2545148783017,1766.5680168415306,1768.8673411035038,8.881966355733795e-05,3.417142082628999e-05,-0.00030336956527987624,-0.0006509744040705812,-0.0006128784355463601,0.0005129828532846048,0.125,0.5333333333333333,0.6818181818181818,0.6206896551724138,0.5,0.4186046511627907
1768.8673411035038,1771.2531211535363,1767.134173275004,1768.8668530566606,9.21870167758243e-05,8.419590689090484e-05,-0.0002042728759477086,-0.0005631011566253896,-0.0006169061849914392,0.00028437934047609303,0.0,0.4666666666666667,0.6363636363636364,0.6206896551724138,0.5,0.4186046511627907
1768.8668530566606,1769.9654155160038,1765.8924399031719,1768.866402064762,9.058901377922979e-05,0.00012012764754043559,-0.00011599050570021419,-0.0004762189895868296,-0.0006024955872541149,9.27717326737465e-05,0.0,0.4,0.5909090909090909,0.6206896551724138,0.5,0.4186046511627907
1768.866402064762,1769.876902526269,1766.0441686718063,1768.8659989524606,8.640806301585258e-05,0.00014425930863204428,-3.881773804614852e-05,-0.0003911465124684099,-0.0005732823449511315,-6.095799803818025e-05,0.0,0.3333333333333333,0.5454545454545454,0.6206896551724138,0.5,0.4186046511627907
1768.8659989524606,1771.7650806987592,1767.2457363344522,1768.8656488606084,8.029902753836637e-05,0.00015774648398636515,2.6034342304193103e-05,-0.00030958458202556827,-0.0005336889848384097,-0.00017990814592527826,0.0,0.26666666666666666,0.5,0.6206896551724138,0.5,0.4186046511627907
1768.8656488606084,1771.4774088052877,1766.4600973664978,1768.8653572651551,7.287711150105736e-05,0.00016211251434583573,7.805127759663577e-05,-0.00023258745465160047,-0.0004872912649056538,-0.0002683526526103819,0.0,0.2,0.45454545454545453,0.5862068965517241,0.5,0.4186046511627907
1768.8653572651551,1770.3218605162879,1766.9280451635912,1768.8651202223723,6.443070119654948e-05,0.00015892597076128112,0.00011747313886090183,-0.00016136735754290754,-0.0004371284929804986,-0.0003311860925836463,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.5,0.4186046511627907
1768.8651202223723,1769.8483652427817,1766.056398534694,1768.8649327229073,5.556402753459366e-05,0.00015012824248206158,0.0001452174287930319,-9.67320301858976e-05,-0.0003849694051982766,-0.0003715782749602603,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.5,0.4186046511627907
1768.8649327229073,1771.845158807303,1766.9450277505985,1768.8647890526297,4.6713447776625117e-05,0.0001375273017245604,0.00016247117249346132,-3.941099360194045e-05,-0.00033221563843222057,-0.00039284193502631126,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5,0.4186046511627907
1768.8647890526297,1769.1354614817963,1767.841163162997,1768.8646785663232,3.8166306404185946e-05,0.00012272033032001417,0.00017059745038849883,1.0062521837994609e-05,-0.00027999418716895264,-0.0003984814952229243,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5,0.4186046511627907
1768.8646785663232,1769.706966075223,1768.1519803659246,1768.8645975301947,3.0493152225474773e-05,0.00010716829497159353,0.0001712942105491777,5.158642406577485e-05,-0.0002288706520081618,-0.00039145748543800707,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5,0.4186046511627907
1768.8645975301947,1768.932595855353,1766.8104700231568,1768.864541859699,2.3756230271843037e-05,9.164127126037869e-05,0.00016590129678917265,8.488524556593546e-05,-0.00017953483890664756,-0.0003747591170832898,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.4186046511627907
1768.864541859699,1769.1771003099864,1765.9171365670338,1768.864508130968,1.7963108422947016e-05,7.671141832865658e-05,0.00015578449406028483,0.00010996620023462356,-0.0001324114016321154,-0.00035093031423016896,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.4186046511627907
1768.864508130968,1769.6048670590546,1766.314963390461,1768.8644917452737,1.3012127353384528e-05,6.272366912529748e-05,0.00014229105964602695,0.0001273612873387009,-8.808793952042038e-05,-0.0003221014987953019,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.4186046511627907
1768.8644917452737,1770.0146590617585,1768.3678393774574,1768.8644886068084,8.862756573080333e-06,4.997838907172536e-05,0.0001267264322590833,0.00013777628016242716,-4.71891208997377e-05,-0.00028972251365777524,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.4186046511627907
1768.8644886068084,1770.2863222996875,1766.4343807782232,1768.8644951123301,5.453411655587104e-06,3.8637141686059806e-05,0.00011024096953082818,0.00014204732206035686,-1.0352190693563301e-05,-0.0002550146894098049,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4186046511627907
1768.8644951123301,1771.662421078247,1768.1524760622208,1768.8645132328681,2.7117096790263417e-06,2.87477397886704e-05,9.379577512458326e-05,0.00014108912933519235,2.188632646227262e-05,-0.000219028695502832,0.125,0.06666666666666667,0.045454545454545456,0.2413793103448276,0.3888888888888889,0.4418604651162791
1768.8645132328681,1769.6938563576562,1768.5749999974996,1768.8645445469929,3.5202618597907076e-07,2.009602531050092e-05,7.779412496411453e-05,0.0001355688284743195,4.881704380732543e-05,-0.00018287783233317256,0.25,0.13333333333333333,0.09090909090909091,0.2413793103448276,0.3888888888888889,0.46511627906976744
1768.8645445469929,1771.0538161389104,1766.3527146477782,1768.8645891274903,-1.8461722817164627e-06,1.2452690700825997e-05,6.247567372330565e-05,0.00012621092531084344,6.993522221332427e-05,-0.00014742396334810337,0.375,0.2,0.13636363636363635,0.2413793103448276,0.3888888888888889,0.4883720930232558
1768.8645891274903,1770.1803978902042,1767.5364116152277,1768.8646450812964,-3.984716723248738e-06,5.6530901959561675e-06,4.8031231414391584e-05,0.00011383803011355553,8.503824584504827e-05,-0.00011323379354166718,0.5,0.26666666666666666,0.18181818181818182,0.2413793103448276,0.3888888888888889,0.4883720930232558
1768.8646450812964,1770.0743784505366,1767.582993553787,1768.8647101692136,-6.0419386382903895e-06,-3.860426089907776e-07,3.464028135446995e-05,9.940109713113543e-05,9.448681592694186e-05,-8.086549445618374e-05,0.625,0.3333333333333333,0.22727272727272727,0.2413793103448276,0.3888888888888889,0.4883720930232558
1768.8647101692136,1769.0684249765382,1766.0661306138986,1768.864781510263,-7.957545478110006e-06,-5.72152289990413e-06,2.243423617986906e-05,8.379423419579979e-05,9.875089674871163e-05,-5.094073335376592e-05,0.75,0.4,0.2727272727272727,0.2413793103448276,0.3888888888888889,0.4883720930232558
1768.864781510263,1770.9993486819878,1766.394655054383,1768.8648558687507,-9.62515135372044e-06,-1.0365289304647973e-05,1.1510481057186439e-05,6.785529709230076e-05,9.846573809646486e-05,-2.403004774054196e-05,0.875,0.4666666666666667,0.3181818181818182,0.2413793103448276,0.3888888888888889,0.4883720930232558
1768.8648558687507,1769.9172100472024,1767.063693478522,1768.8649277286681,-1.0915348780393686e-05,-1.4299219019964227e-05,1.930174087227954e-06,5.2321881005568116e-05,9.437237200593529e-05,-5.762884169868698e-07,0.875,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.3888888888888889,0.4883720930232558
1768.8649277286681,1770.2240800843379,1766.9376969610782,1768.8649949213946,-1.1630283192065605e-05,-1.7355562997867224e-05,-6.101326621710257e-06,3.786335753819259e-05,8.738268557628714e-05,1.921508905322611e-05,0.875,0.6,0.4090909090909091,0.3103448275862069,0.3888888888888889,0.4883720930232558
1768.8649949213946,1770.469914820432,1766.0552239778704,1768.865055558547,-1.1791602361199693e-05,-1.9549491259152063e-05,-1.260288132742815e-05,2.4812936505469452e-05,7.824142738144246e-05,3.509639634469153e-05,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.3888888888888889,0.4883720930232558
1768.865055558547,1771.1534441840874,1765.9678537408292,1768.8651080959175,-1.1452635706454828e-05,-2.0903148278961226e-05,-1.7628116211199085e-05,1.3383546226819476e-05,6.768471680906885e-05,4.6982292589703434e-05,0.875,0.7333333333333333,0.5,0.3793103448275862,0.3888888888888889,0.4883720930232558
1768.8651080959175,1769.2872356483872,1767.2701341760703,1768.8651515427,-1.0683352558160664e-05,-2.145054559532511e-05,-2.1269013572577933e-05,3.6775148704037974e-06,5.644354510447869e-05,5.5145265931422216e-05,0.875,0.8,0.5454545454545454,0.41379310344827586,0.3888888888888889,0.4883720930232558
1768.8651515427,1770.1302237951293,1767.1249286742807,1768.8651854321097,-9.574925641242515e-06,-2.1242411329946975e-05,-2.364089188855445e-05,-4.282323617932349e-06,4.515850267061694e-05,5.9902944560263904e-05,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.3888888888888889,0.4883720930232558
1768.8651854321097,1771.2621657978207,1767.3268662925443,1768.865209800809,-8.228654890807263e-06,-2.0344443896203046e-05,-2.4876465443135487e-05,-1.0550617735027856e-05,3.4370427282048865e-05,6.16540840825408e-05,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.3888888888888889,0.4883720930232558
1768.865209800809,1768.966139163018,1768.4121017976133,1768.865224976401,-6.747873559920237e-06,-1.883610494246568e-05,-2.5121428459673467e-05,-1.5246080409259122e-05,2.4500729933762955e-05,6.0844823890349176e-05,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.4883720930232558
1768.865224976401,1770.2191040287091,1766.4185719745901,1768.865232003354,-5.2051686627585525e-06,-1.6819940340528916e-05,-2.4508383478227813e-05,-1.848060948717034e-05,1.580610258233861e-05,5.7947671971980697e-05,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4883720930232558
1768.865232003354,1768.9527103621342,1767.9621464014083,1768.8652320486433,-3.6877043418925837e-06,-1.4441179485569222e-05,-2.3197596465962533e-05,-2.0426376212689945e-05,8.39036260469328e-06,5.341735183073126e-05,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.4883720930232558
1768.8652320486433,1770.0768375042474,1767.346170590793,1768.8652263378106,-2.264894893855285e-06,-1.1847559033828503e-05,-2.1342121514500434e-05,-2.1270501049386326e-05,2.2717860259646727e-06,4.7711785389203953e-05,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.4883720930232558
1768.8652263378106,1769.9638017076495,1767.9918609876743,1768.8652168777865,-9.870965045344349e-07,-9.1775334443156e-06,-1.9085807312357872e-05,-2.1211997169867658e-05,-2.603102433607063e-06,4.1301252906578156e-05,0.75,0.8666666666666667,0.8181818181818182,0.6206896551724138,0.5,0.46511627906976744
1768.8652168777865,1770.477641459459,1766.3108881917797,1768.8652051552253,7.537042101546376e-08,-6.596585344631478e-06,-1.65988941480677e-05,-2.0482037599300895e-05,-6.365677385211654e-06,3.4566632711729994e-05,0.625,0.8,0.8181818181818182,0.6206896551724138,0.5,0.4418604651162791
1768.8652051552253,1769.9883020348136,1766.2523640681416,1768.8651923052653,8.973747744889238e-07,-4.2231475871901125e-06,-1.4007180959563215e-05,-1.9269266560151266e-05,-9.153031266251332e-06,2.786240556051922e-05,0.5,0.7333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.4186046511627907
1768.8651923052653,1768.9944424345297,1766.4567629464245,1768.8651792872138,1.4825294325504501e-06,-2.138130639206537e-06,-1.1403838329204774e-05,-1.772862696647337e-05,-1.1109092190597636e-05,2.1488599166730182e-05,0.375,0.6666666666666666,0.7727272727272727,0.6206896551724138,0.5,0.4186046511627907
1768.8651792872138,1769.5408422615362,1766.923410183279,1768.8651667529275,1.8494892728426748e-06,-3.8635671328890453e-07,-8.874820056625765e-06,-1.598169123706583e-05,-1.2348217237612147e-05,1.563247242764021e-05,0.25,0.6,0.7272727272727273,0.6206896551724138,0.5,0.4186046511627907
1768.8651667529275,1770.5249288347525,1766.2346081394285,1768.8651551504615,2.031119672452064e-06,1.016122541663833e-06,-6.491193538238349e-06,-1.4123795644138681e-05,-1.2983813735267802e-05,1.040451396150388e-05,0.125,0.5333333333333333,0.6818181818181818,0.6206896551724138,0.5,0.4186046511627907
1768.8651551504615,1769.2634474543347,1766.1624989487634,1768.8651447576817,2.0660014365958546e-06,2.074211913338786e-06,-4.311494317121856e-06,-1.222960346325408e-05,-1.3125347408937671e-05,5.860253149414518e-06,0.0,0.4666666666666667,0.6363636363636364,0.6206896551724138,0.5,0.4186046511627907
1768.8651447576817,1770.0341864432262,1766.3406145065055,1768.865135241322,1.994683174189049e-06,2.809795263125636e-06,-2.3787922520668303e-06,-1.035668244497856e-05,-1.2881058764069309e-05,2.0065316519435328e-06,0.0,0.4,0.5909090909090909,0.6206896551724138,0.5,0.4186046511627907
1768.865135241322,1769.158500034212,1766.2706448406964,1768.8651267655025,1.873362909243781e-06,3.2819610362722074e-06,-6.964769649897562e-07,-8.51943889879081e-06,-1.2318807240951912e-05,-1.1465136173782753e-06,0.0,0.3333333333333333,0.5454545454545454,0.6206896551724138,0.5,0.4186046511627907
1768.8651267655025,1769.2066139559856,1767.5636419823147,1768.8651194002048,1.7194386581209642e-06,3.524226421802723e-06,7.121405909416012e-07,-6.7517970214758805e-06,-1.1526214716006677e-05,-3.647920487903633e-06,0.0,0.26666666666666666,0.5,0.6206896551724138,0.5,0.4186046511627907
1768.8651194002048,1769.6383228600164,1767.0530826791294,1768.8651132435702,1.547028083415114e-06,3.575565110658374e-06,1.8379705979398864e-06,-5.074942610594491e-06,-1.0576238451687203e-05,-5.5650953623143096e-06,0.0,0.2,0.45454545454545453,0.5862068965517241,0.5,0.4186046511627907
1768.8651132435702,1769.2024612209257,1768.0709846420352,1768.8651082222477,1.3617017957656685e-06,3.4724322084400683e-06,2.68544493309264e-06,-3.515434909839854e-06,-9.52607451809584e-06,-6.951836739599315e-06,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.5,0.4186046511627907
1768.8651082222477,1770.3773749335562,1767.872633960047,1768.8651042383785,1.1728686910572605e-06,3.2564640761734154e-06,3.274331072944392e-06,-2.0934733835353825e-06,-8.417311392339144e-06,-7.866917262067119e-06,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.5,0.4186046511627907
1768.8651042383785,1770.6210113876355,1766.1029576895985,1768.8651011763457,9.869141504026402e-07,2.9655750077850485e-06,3.6306022632714985e-06,-8.282165397943686e-07,-7.283712732952807e-06,-8.374775506414522e-06,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5,0.4186046511627907
1768.8651011763457,1769.2028056743104,1768.4946405878852,1768.8650988130482,8.08049582801118e-07,2.6332674707418846e-06,3.785081492679865e-06,2.6576976175363143e-07,-6.152694531635916e-06,-8.546372554096848e-06,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5,0.4186046511627907
1768.8650988130482,1769.221251775994,1766.3253368515075,1768.865097071912,6.474527358690807e-07,2.2901153418075637e-06,3.776735013616417e-06,1.1840667113460768e-06,-5.038528683165566e-06,-8.44158493107372e-06,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5,0.4186046511627907
1768.865097071912,1769.3890937531116,1766.548880928303,1768.8650958691517,5.060736496531604e-07,1.952096373436518e-06,3.6372957534780426e-06,1.919634096125833e-06,-3.957278715827073e-06,-8.121933214866317e-06,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.4186046511627907
1768.8650958691517,1769.0593395911958,1766.3135576861578,1768.8650951352915,3.8402825364158844e-07,1.6306736627669238e-06,3.398580172842003e-06,2.4722032865298615e-06,-2.918915709138048e-06,-7.640951615872638e-06,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.4186046511627907
1768.8650951352915,1769.9645215415526,1767.749160200956,1768.865094775616,2.7926974066616594e-07,1.3323472769499745e-06,3.0905267234260236e-06,2.851693392535992e-06,-1.9375156146139716e-06,-7.03874802887583e-06,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.4186046511627907
1768.865094775616,1769.7195300022813,1767.2410906260714,1768.8650947040396,1.9100570014529694e-07,1.0620292645313612e-06,2.7414340575404594e-06,3.0736378553442023e-06,-1.028430263172453e-06,-6.349105163838686e-06,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.4186046511627907
1768.8650947040396,1769.2132590978078,1766.8355990619973,1768.8650948432944,1.180509023868126e-07,8.219869229719734e-07,2.3757395162249395e-06,3.1567210179161975e-06,-2.0775599018918456e-07,-5.600911479053394e-06,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4186046511627907
1768.8650948432944,1770.3558493318794,1767.518602585721,1768.8650952358987,5.903133537543681e-08,6.125549845137357e-07,2.0138748002551665e-06,3.1220907636964057e-06,5.108453438040783e-07,-4.8190493484590036e-06,0.125,0.06666666666666667,0.045454545454545456,0.2413793103448276,0.3888888888888889,0.4418604651162791
1768.8650952358987,1771.364866447278,1768.7839070975544,1768.8650959167653,7.946288071991603e-09,4.2881376227654755e-07,1.664211346508182e-06,2.9862092132404428e-06,1.1106254360626622e-06,-4.028925781884851e-06,0.25,0.13333333333333333,0.09090909090909091,0.2413793103448276,0.3888888888888889,0.46511627906976744
