Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
227.6393878542455,229.04330010513763,225.11123233607674,227.40042436750238,-0.10726552516981958,-0.18764053189009866,-0.1414239374729065,0.09190664990341713,0.12657397214510535,-0.1269652842264546,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
227.40042436750238,228.33084153806823,224.43090376316124,227.4720178649744,0.01726402798734039,-0.05334763785986851,-0.12443022939488957,0.11906766235552091,0.1823708181227346,-0.033560041864666434,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
227.4720178649744,227.87122576290247,224.5831521455444,227.5732002654621,0.0002366027895384093,-0.06332974997595997,-0.12566203601205306,0.10001471302309994,0.2033519133360917,0.03139067274766649,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
227.5732002654621,229.36351385320242,225.1298168208843,227.51299104236415,-0.033472873250306456,-0.08901080702439224,-0.17804432454476826,0.029050691323218025,0.15165708759152796,0.03294074956170512,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
227.51299104236415,228.42529889545685,225.6014995257356,227.68275196573225,0.0028837986792762393,-0.04633600280415928,-0.11093514737369192,0.06045832297860709,0.21318335911899577,0.13050913768304362,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
227.68275196573225,228.86889008482567,226.5651280843424,227.51470911623548,-0.06850371178452885,-0.11229833261006128,-0.18857997248390435,-0.05680250754542815,0.10544740869566915,0.0735013910538207,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.6046511627906976
227.51470911623548,229.90568874820548,226.7427265643553,227.65645564841543,0.012088302435842024,-0.025132768406221917,-0.08766391941886775,-0.015315034301532915,0.16578779570952662,0.16021941158512742,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
227.65645564841543,229.0937839702993,227.17071513967608,227.48585991375367,-0.049111548112057424,-0.08193310128821185,-0.14645293959253403,-0.12396076641760789,0.05769976104157415,0.09103750156733703,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
227.48585991375367,227.98834168547432,225.899403932218,227.53195610462654,0.031208622363876337,0.005454873022858742,-0.05018647451281444,-0.11365278321592287,0.07141494387192804,0.12582302507462284,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
227.53195610462654,228.80376453078793,224.65350241044743,227.56949314831093,0.01470633765747742,-0.0056999502867860485,-0.05486845134946572,-0.11030219946026598,0.061857737672088575,0.14991402802519982,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
227.56949314831093,228.40742390630513,224.80811978404768,227.5295550033949,-0.002023563897646241,-0.016933988990464055,-0.05893002301440298,-0.13281955631422315,0.024139422421964873,0.12740320812858474,0.5,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5833333333333334,0.5813953488372093
227.5295550033949,229.77781512774598,225.6169520437771,227.61487015280136,0.016569017135936726,0.006086344817402001,-0.03021869150419132,-0.08451298643865623,0.04585300776400736,0.17433477227821736,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
227.61487015280136,229.80666659763975,227.37674830044588,227.50565368549823,-0.025179875224068393,-0.03194045790089195,-0.06339910661955495,-0.12540480261234999,-0.026633052386149103,0.10855498539688035,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
227.50565368549823,228.1603279837962,226.31020921576433,227.5842877447453,0.02224546653013526,0.01915728015851048,-0.006687150202766556,-0.0572039572542038,-0.004619173644582197,0.14518649840269404,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
227.5842877447453,230.3441162212837,226.98037624951715,227.47182648883424,-0.016843898191065687,-0.017130306440549248,-0.0391137498731986,-0.09030270468913804,-0.07720051402804184,0.07171640427174886,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
227.47182648883424,229.6923788782721,226.45559950090293,227.50446199587594,0.031706086995142435,0.03454296857170469,0.018318370318781696,-0.02508867942976334,-0.07965117649673115,0.06994155792079404,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5581395348837209
227.50446199587594,228.74253380573606,225.47263481961156,227.5090537128941,0.015630101502539517,0.021211650967201123,0.009466331414365037,-0.02818497218520788,-0.07545833495906651,0.06423026586166447,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
227.5090537128941,230.29956868443614,226.26423812077618,227.4928596675012,0.009816425276532037,0.01717902568947327,0.009690301723330741,-0.0218308566527603,-0.08306800552161375,0.043895706554208935,0.5,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.5813953488372093
227.4928596675012,229.47027096831982,225.56417040336618,227.5280405645074,0.014631277155086053,0.023666645585018742,0.01968885958996136,-0.006912111936918652,-0.05179078010061344,0.05409748639728651,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
227.5280405645074,228.991413777378,225.35319553979767,227.47271262935834,-0.006284945391288321,0.003343859258198023,0.0020446857010414377,-0.020517100923556075,-0.07108939825112293,0.008551619253083231,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
227.47271262935834,229.78395104306983,226.68373895220756,227.51211804679423,0.015967654523052488,0.026348832281009038,0.02775013581242103,0.00983681624124877,-0.030991204353270074,0.010879175344835623,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
227.51211804679423,229.76180432161868,224.9965357640667,227.45436917402787,-0.005886858912895754,0.004492577142878318,0.007761389760285731,-0.0070253917980656055,-0.04806544806607027,-0.038900933580499064,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
227.45436917402787,230.357151999214,226.56930432943437,227.47956890283035,0.018404418171447112,0.02889401151791038,0.034281942173186586,0.024097250044974317,-0.01025153285110214,-0.05691776813094851,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5581395348837209
227.47956890283035,228.19955532539177,227.2444128321051,227.4773166949991,0.005761294679484941,0.016168054131915355,0.02335841411853501,0.016748100415875378,-0.012643784894239563,-0.052809443125445554,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
227.4773166949991,228.53345173415224,225.07199756712032,227.4761980101083,0.0047583278145690855,0.014263925635504826,0.022341543324522206,0.01892211868379512,-0.005354073489627353,-0.056813500635355396,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
227.4761980101083,227.9594831901034,227.28804186174287,227.4912001488311,0.004203764893273565,0.013080342750559915,0.022063222190982223,0.021312096340064812,0.0011703158225406796,-0.03635770733367849,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
227.4912001488311,227.61040896909944,226.0529669307228,227.47407100943622,-0.00470457349053266,0.002601839515925519,0.011457553157323552,0.012503281027220758,-0.004401880934790103,-0.04653967467367348,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
227.47407100943622,229.6175466302972,225.011957400739,227.49375215250157,0.0029105308428478693,0.009140465904677875,0.018137854769229023,0.021092241632603148,0.007973785604975525,-0.025838392768784413,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5581395348837209
