Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-15502.468381332626,-15501.204181636685,-15505.137411774487,-15502.885133163913,-0.00930789713852187,-0.023054477887596292,-0.0408778404942578,-0.06413669806459854,-0.09467147502969508,-0.13498105143885386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15502.885133163913,-15502.038042927303,-15505.274040737193,-15503.280535444665,-0.00883085581784293,-0.021872983186732586,-0.03878312078419155,-0.060850523807043366,-0.08982164436148743,-0.12806796261840558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15503.280535444665,-15503.095167380758,-15504.312081707341,-15503.655681538303,-0.008378266195518957,-0.020752040861327092,-0.03679573835334571,-0.05773269784522528,-0.08522018045429292,-0.12150873232439352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15503.655681538303,-15500.949003647976,-15505.839287317007,-15504.011608848166,-0.007948874665197891,-0.019688547208818186,-0.034910193350956575,-0.054774598469775615,-0.08085437223493974,-0.11528526698199038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15504.011608848166,-15502.504233076555,-15505.291424793424,-15504.34930167837,-0.007541491922580246,-0.01867955765008089,-0.033121267694424805,-0.05196804522751286,-0.07671215836779766,-0.1093803963548079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15504.34930167837,-15503.299539758493,-15505.998646025788,-15504.66969394871,-0.007154989663826772,-0.017722278568166328,-0.031424010641079025,-0.04930527636952675,-0.07278209411073489,-0.10377782659786172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15504.66969394871,-15502.287144128244,-15506.582275410185,-15504.973671771044,-0.006788297453641512,-0.016814059565672945,-0.029813725097183053,-0.04677892745061918,-0.06905331986059027,-0.09846209568464825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15504.973671771044,-15503.26683072623,-15506.513342589982,-15505.262075894194,-0.006440399754570336,-0.015952386119155726,-0.02828595462696093,-0.04438201101957251,-0.06551553129774401,-0.09341853108044695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15505.262075894194,-15504.311601989311,-15505.317587652366,-15505.535704024041,-0.006110333109066168,-0.015134872610667038,-0.026836471126157058,-0.04210789734474529,-0.06215895104834113,-0.08863320955220244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15505.535704024041,-15503.132469229535,-15507.094964874408,-15505.795313025155,-0.005797183466405009,-0.014359255716434038,-0.025461263125969857,-0.03995029612219314,-0.05897430178870566,-0.08409291901255722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15505.795313025155,-15503.450016280778,-15508.096730056663,-15506.041621010003,-0.005500083646980958,-0.013623388135075576,-0.02415652469522911,-0.03790323911637694,-0.05595278071819365,-0.07978512229566137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15506.041621010003,-15505.395493494263,-15507.003479267598,-15506.275309321447,-0.005218210937141254,-0.012925232637561734,-0.022918644910885355,-0.03596106368646268,-0.05308603533117351,-0.07569792276669318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15506.275309321447,-15504.952448726612,-15508.585483251085,-15506.497024413977,-0.004950784807478126,-0.01226285642237368,-0.021744197867079595,-0.034118397152893554,-0.05036614042444043,-0.07182003168038076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15506.497024413977,-15506.307738002766,-15506.90092824756,-15506.707379638836,-0.0046970647482824646,-0.011634425760498335,-0.020629933196070205,-0.0323701419620126,-0.04778557627620472,-0.0681407371991738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15506.707379638836,-15504.569704819056,-15508.038487312373,-15506.90695693794,-0.004456348216452799,-0.011038200915358676,-0.0195727670742607,-0.03071146160802396,-0.04533720793545859,-0.06464987498340236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15506.90695693794,-15505.361544821908,-15508.146300389682,-15507.096308451242,-0.004227968687886552,-0.010472531323091339,-0.018569773689347535,-0.029137767273856863,-0.04301426556566623,-0.0613378002741527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15507.096308451242,-15506.962313291171,-15509.826780699152,-15507.275958041935,-0.004011293809791372,-0.009935851020781428,-0.01761817714407421,-0.0276447051545059,-0.040810325788998014,-0.05819536139403114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15507.275958041935,-15504.625151988148,-15508.544429834392,-15507.446402743713,-0.003805723648087067,-0.009426674308710137,-0.0167153437753087,-0.026228144428164235,-0.03871929398077123,-0.05521387459426208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15507.446402743713,-15506.183072778304,-15510.078976921053,-15507.608114134033,-0.0036106890246689893,-0.008943591635690584,-0.015858774866095438,-0.024884165842142814,-0.03673538746572502,-0.05238510018020781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15507.608114134033,-15504.966529397621,-15509.15307124351,-15507.761539637173,-0.0034256499401474905,-0.008485265695123978,-0.0150460997316193,-0.02360905088211185,-0.03485311957089898,-0.04970121985192755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15507.761539637173,-15505.622360465419,-15509.991973006676,-15507.907103760668,-0.003250094077378307,-0.008050427721539855,-0.0142750691591087,-0.022399271495388007,-0.03306728449122831,-0.04715481519796949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15507.907103760668,-15507.773341517028,-15509.036767257381,-15508.045209268506,-0.003083535382109037,-0.007637873977117682,-0.013543549184114045,-0.021251480339634643,-0.03137294292698822,-0.0447388472822996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15508.045209268506,-15506.056372911642,-15509.371770021817,-15508.176238294338,-0.002925512716078771,-0.007246462418208921,-0.012849515185364702,-0.020162501530474053,-0.02976540845396336,-0.0424466372688892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15508.176238294338,-15506.789955212693,-15510.931958034273,-15508.300553397736,-0.002775588579584376,-0.006875109533188706,-0.012191046282761242,-0.0191293218623656,-0.028240234589105295,-0.040271848032225055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15508.300553397736,-15506.463726155964,-15510.100486127156,-15508.418498566429,-0.002633347899383409,-0.0065227873421558336,-0.011566320021882959,-0.018149082478768896,-0.026793202516450787,-0.0382084667029825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15508.418498566429,-15507.412912842894,-15511.383712741912,-15508.530400167263,-0.0024983968788805377,-0.006188520550609589,-0.010973607331177249,-0.017219070968343964,-0.025420309439527777,-0.036250788102476506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15508.530400167263,-15507.079086029906,-15510.015236298033,-15508.636567848498,-0.0023703619071224757,-0.005871383848998768,-0.010411267737420182,-0.01633671386598312,-0.024117757528796524,-0.03439339902016059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15508.636567848498,-15506.24369411885,-15511.045573412957,-15508.73729539595,-0.002248888524014614,-0.0055704993508043366,-0.009877744826258805,-0.015499569537225089,-0.022881943433461505,-0.03263116329244031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15508.73729539595,-15507.290147450025,-15509.11011349105,-15508.832861545303,-0.00213364043840647,-0.005285034161828239,-0.00937156193543398,-0.014705321427166407,-0.02170944832952104,-0.030959207641345632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15508.832861545303,-15506.373736838192,-15510.660224545027,-15508.923530752874,-0.0020242985964480376,-0.00501419807421577,-0.00889131806851573,-0.013951771654840961,-0.020597028475821677,-0.029372908235325568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15508.923530752874,-15508.65724614528,-15510.555813194384,-15509.009553926904,-0.0019205602981853254,-0.004757241378450239,-0.008435684018226475,-0.01323683493539285,-0.01954160625339263,-0.02786787793513934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15509.009553926904,-15506.73514388676,-15510.215899132108,-15509.091169121437,-0.0018221383588423734,-0.0045134527879131525,-0.008003398687972396,-0.01255853281355579,-0.0185402616625141,-0.02643995419040479,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15509.091169121437,-15506.652527687767,-15511.804455474601,-15509.168602194668,-0.0017287603135129892,-0.004282157469359671,-0.007593265602146015,-0.011914988192196496,-0.01759022425461554,-0.025085187553519628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15509.168602194668,-15507.713530809711,-15511.529228550597,-15509.242067433603,-0.0016401676625754646,-0.004062715174601994,-0.007204149595207987,-0.011304420140978433,-0.016688865476810477,-0.023799830779858144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15509.242067433603,-15508.577115763115,-15510.261146793888,-15509.311768146727,-0.0015561151557430541,-0.0038545184679716904,-0.006834973670111211,-0.010725138970923975,-0.01583369140777391,-0.022580328484467227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15509.311768146727,-15506.995262498316,-15510.877898569204,-15509.377897226339,-0.0014763701128517326,-0.0036569910444761433,-0.0064847160178516106,-0.010175541560886181,-0.015022335865377823,-0.021423307326695618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15509.377897226339,-15507.985730459612,-15510.146618367064,-15509.440637682093,-0.001400711779397934,-0.003469586134363656,-0.006152407189807807,-0.009654106923595585,-0.014252553866689333,-0.020325566696299813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15509.440637682093,-15507.085196976988,-15510.794059279035,-15509.500163147224,-0.0013289307153274699,-0.0032917849892011297,-0.005837127414642929,-0.00915939199849225,-0.013522215422656636,-0.019284069875369347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15509.500163147224,-15508.08245522175,-15511.836701929016,-15509.556638358843,-0.0012608282150217143,-0.0031230954458671967,-0.005538004052940693,-0.008690027660096522,-0.01282929965021884,-0.018295935651679862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15509.556638358843,-15506.86616929058,-15510.042356002605,-15509.61021961365,-0.0011962157569600507,-0.0029630505639088867,-0.005254209182159464,-0.008244714930738528,-0.012171889185652596,-0.017358430360614463,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15509.61021961365,-15509.399010725012,-15511.924471438027,-15509.661055200315,-0.0011349144817152101,-0.0028112073328201426,-0.004984957305131932,-0.007822221387099315,-0.011548164883889989,-0.01646896033413725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15509.661055200315,-15506.891681910327,-15512.438354464877,-15509.709285809695,-0.0010767546967382913,-0.002667145445589547,-0.004729503176370553,-0.007421377751004599,-0.010956400788830756,-0.015625064735336203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15509.709285809695,-15509.502976110645,-15510.597602599062,-15509.755044924068,-0.0010215754064346605,-0.0025304661352199,-0.004487139739328683,-0.007041074654512425,-0.01039495936141499,-0.014824408759483987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15509.755044924068,-15508.653459652018,-15511.29978987914,-15509.798459186419,-0.0009692238663872033,-0.0024007910705337032,-0.004257196169599187,-0.0066802595708792545,-0.0098622869514009,-0.014064777182931643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15509.798459186419,-15507.329593885444,-15510.940844476334,-15509.83964875082,-0.000919555160427965,-0.002277761309088522,-0.0040390360182773755,-0.00633793390254489,-0.00935690950158996,-0.013344068241538665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15509.83964875082,-15509.24294455882,-15511.142685019171,-15509.878727614858,-0.0008724317994035502,-0.002161036303338637,-0.0038320554504811533,-0.006013150218320273,-0.00887742847109907,-0.012660287822474636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15509.878727614858,-15507.560474414702,-15512.041309731072,-15509.915803935046,-0.0008277233405129536,-0.0020502929579224727,-0.0036356815741100945,-0.005705009632117619,-0.008422516968054072,-0.012011543952861192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15509.915803935046,-15509.337324120628,-15511.78680153548,-15509.950980326072,-0.0007853060260520905,-0.0019452247352780283,-0.003449370854302636,-0.005412659315806589,-0.00799091607971425,-0.011396041570577164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15509.950980326072,-15509.616626295863,-15512.875690853845,-15509.984354144723,-0.0007450624409321982,-0.0018455408070106039,-0.0032726076089839573,-0.0051352901395684825,-0.007581431390824012,-0.010812077562227795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15509.984354144723,-15508.35461336662,-15511.31641753921,-15510.016017759264,-0.000706881187462205,-0.0017509652488256755,-0.0031049025817631026,-0.0048721344330537875,-0.007192929679833426,-0.010258036055343922,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.016017759264,-15507.159878977283,-15511.15845508677,-15510.046058805028,-0.0006706565770508988,-0.0016612362767398636,-0.0029457915876385243,-0.004622463861247983,-0.006824335784694213,-0.009732383951222001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.046058805028,-15510.000356162253,-15511.936676947944,-15510.074560426896,-0.0006362883374078088,-0.0015761055223828535,-0.0027948342283701244,-0.004385587409128089,-0.006474629628605566,-0.009233666686292441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.074560426896,-15507.132089915402,-15510.54307928965,-15510.101601509376,-0.0006036813351872894,-0.0014953373453918672,-0.002651612673532089,-0.004160849469558858,-0.006142843398659892,-0.008760504210569842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.101601509376,-15508.80384293068,-15512.05671953098,-15510.12725689488,-0.0005727453125214943,-0.0014187081813665792,-0.002515730504049074,-0.003947628029099537,-0.0058280588682735335,-0.008311587171805357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.12725689488,-15509.467861684549,-15510.555717949479,-15510.151597590833,-0.000543394636987049,-0.001346005922653326,-0.0023868116150960184,-0.003745332946858415,-0.005529404857329556,-0.007885673294782958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.151597590833,-15509.150066927767,-15511.256710791444,-15510.174690966156,-0.0005155480647833777,-0.001277029331503421,-0.002264499174997603,-0.003553404321388065,-0.005246054821872459,-0.007481583946289394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.174690966156,-15509.150570153251,-15512.798257304648,-15510.1966009377,-0.0004891285156349845,-0.0012115874828522166,-0.002148454637684871,-0.0033713109412580877,-0.004977224567737082,-0.007098200875388372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.1966009377,-15508.405854957604,-15510.55267417842,-15510.217388147117,-0.00046406285948430437,-0.0011494992358640488,-0.0020383568056780987,-0.0031985488151753394,-0.004722170080739829,-0.006734463121071954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.217388147117,-15507.278249704153,-15510.239360057682,-15510.237110128683,-0.000440281714131352,-0.001090592732522211,-0.0019339009410201946,-0.0030346397771108258,-0.004480185468458409,-0.006389364077763471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.237110128683,-15507.580347004912,-15511.812390500865,-15510.255821468503,-0.00041771925289868506,-0.0010347049219427973,-0.0018347979219512922,-0.0028791301632025146,-0.004250601007094179,-0.006061948711433285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.255821468503,-15508.56701802098,-15510.4613054707,-15510.273573955583,-0.000396313022632544,-0.0009816811089025101,-0.001740773442560073,-0.002731589556193015,-0.004032781288487719,-0.005751310917789798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.273573955583,-15509.024652632668,-15512.11009456074,-15510.29041672514,-0.00037600377081892233,-0.0009313745258254791,-0.0016515672536243642,-0.0025916095944267248,-0.0038261234622027906,-0.005456591016239631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.29041672514,-15508.338041966945,-15513.115936049522,-15510.30639639459,-0.0003567352813482749,-0.0008836459263750207,-0.0015669324422762365,-0.002458802841531771,-0.0036300555673052237,-0.005176973371745497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.30639639459,-15508.446640682652,-15512.201743240947,-15510.321557192552,-0.0003384542191509077,-0.0008383632000175112,-0.0014866347486375275,-0.002332801714399757,-0.003444034949851016,-0.004911684138519945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.321557192552,-15507.812013365132,-15512.189155206775,-15510.335941081255,-0.00032110998234857746,-0.0007954010064259442,-0.0014104519173052665,-0.0022132574657995896,-0.0032675467614429188,-0.004659989119570884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.335941081255,-15507.508978291875,-15511.94866246708,-15510.349587872668,-0.00030465456227757315,-0.0007546404284242136,-0.0013381730823103233,-0.0020998392193272153,-0.003100102534514537,-0.004421191735348717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.349587872668,-15509.790777010172,-15510.449056324145,-15510.362535338674,-0.0002890424106061218,-0.000715968642883702,-0.0012695981835286752,-0.001992233053571546,-0.0029412388308225346,-0.004194631096898771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.362535338674,-15509.24969216148,-15512.595267039027,-15510.374819315615,-0.00027423031314643964,-0.0006792786084286462,-0.0012045374127689357,-0.00189014113345376,-0.0027905159588170747,-0.003979680177246259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.374819315615,-15509.287349446166,-15511.229410943533,-15510.386473803464,-0.00026017727037253024,-0.0006444687691065099,-0.001142810688548046,-0.00179328088580899,-0.002647516757181556,-0.003775744076928156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.386473803464,-15508.041605089486,-15512.11299168325,-15510.397531059927,-0.00024684438381106233,-0.0006114427732684113,-0.0010842471576233415,-0.0017013842175561678,-0.0025118454404671198,-0.003582258377898828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.397531059927,-15509.750938932992,-15512.96027474947,-15510.408021689713,-0.0002341947484163498,-0.0005801092069268599,-0.0010286847221152584,-0.0016141967734695228,-0.002383126503635591,-0.003398687581934734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.408021689713,-15509.881942880214,-15512.694396818279,-15510.417974729244,-0.00022219335035211785,-0.0005503813406249058,-0.0009759695907773924,-0.001531477232452616,-0.002261003683146079,-0.003224523628997389,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.417974729244,-15508.270146445833,-15513.171774673307,-15510.42741772701,-0.00021080697021336192,-0.0005221768895058432,-0.0009259558533702972,-0.0014529966394727367,-0.0021451389709992164,-0.0030592844917798345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.42741772701,-15508.219549502042,-15513.399654259338,-15510.43637681982,-0.00020000409087783666,-0.0004954177853733199,-0.0008785050768622682,-0.001378537772067645,-0.002035211679318749,-0.002902512841507221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.43637681982,-15508.804122928774,-15510.513137813152,-15510.444876805133,-0.0001897548103646507,-0.00047002996077516457,-0.0008334859221803548,-0.001307894538915555,-0.0019309175528614553,-0.002753774782870977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.444876805133,-15508.996930569248,-15510.543629082946,-15510.452941209696,-0.00018003075914485578,-0.00044594314382306877,-0.000790773780690035,-0.0012408714097689177,-0.0018319679271905365,-0.002612658653322608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.452941209696,-15508.916099865564,-15512.051596792451,-15510.460592354651,-0.00017080502147104326,-0.00042309066384804694,-0.0007502504293155354,-0.0011772828739653463,-0.0017380889297147206,-0.002478773884040386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.460592354651,-15507.82478813927,-15511.598993415064,-15510.46785141732,-0.0001620520608702769,-0.00040140926668152943,-0.0007118037033349012,-0.0011169529272270218,-0.0016490207216390829,-0.002351749919082824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.46785141732,-15509.925182894263,-15511.037773265443,-15510.47473848981,-0.00015374764961162413,-0.000380838939695316,-0.0006753271859172294,-0.0010597145843171951,-0.0015645167790623304,-0.0022312351900088956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.47473848981,-15507.508276858134,-15510.71513896274,-15510.48127263463,-0.00014586880148215187,-0.00036132274563449585,-0.0006407199135138875,-0.0010054094171318972,-0.0014843432106781407,-0.002116896143122826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.48127263463,-15508.300468882826,-15512.84328842053,-15510.48747193745,-0.0001383937082155562,-0.0003428066650323913,-0.000607886096481991,-0.00095388711603972,-0.0014082781104263198,-0.002008416316479078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.48747193745,-15508.800317115047,-15511.596463666074,-15510.493353557149,-0.00013130167914043867,-0.00032523944665241444,-0.0005767348538965322,-0.0009050050738368398,-0.0013361109433063234,-0.001905495463938589,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.493353557149,-15509.572418226384,-15511.552824468248,-15510.498933773319,-0.00012457308394830946,-0.000308572465734791,-0.0005471799620626605,-0.0008586279911737549,-0.0012676419628543378,-0.0018078487244999053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.498933773319,-15508.369128859234,-15513.014258320665,-15510.50422803131,-0.00011818929825935243,-0.00029275958927099666,-0.0005191396157844252,-0.0008146275020215477,-0.0012026816582966227,-0.0017152058339742204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.50422803131,-15509.697613075841,-15512.940118983666,-15510.50925098499,-0.00011213265207477008,-0.0002777570482948022,-0.0004925362019903012,-0.0007728818182894948,-0.0011410502299802339,-0.0016273103770281239,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.50925098499,-15508.605793813656,-15512.827605160224,-15510.514016537296,-0.00010638638101578834,-0.00026352331691237296,-0.0004672960848717267,-0.000733275393016708,-0.0010825770917488597,-0.0015439190774957368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.514016537296,-15508.336122922477,-15511.900198761548,-15510.518537878717,-0.00010093457969428954,-0.00025001899723875454,-0.0004433494021127693,-0.0006956986002060184,-0.001027100398987013,-0.001464801125383719,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.518537878717,-15509.336179246355,-15510.693116000588,-15510.522827523806,-9.57621579034118e-05,-0.0002372067102407449,-0.0004206298715114798,-0.000660047431655375,-0.0009744666005118141,-0.0013897375378268961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.522827523806,-15507.86151334487,-15512.312460442592,-15510.52689734581,-9.085479870662994e-05,-0.00022505099253056216,-0.00039907460744892376,-0.0006262232090215036,-0.0009245300137017409,-0.0013185205533061684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.52689734581,-15509.53623997813,-15511.866156455362,-15510.530758609539,-8.619891881389563e-05,-0.00021351819796677773,-0.00037862394695054036,-0.0005941323107050422,-0.0008771524212414228,-0.001250953056475268,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.530758609539,-15509.99304936277,-15511.131524169245,-15510.53442200254,-8.178163107830372e-05,-0.0002025764046398315,-0.00035922128440724066,-0.0005636859126134652,-0.0008322026886276035,-0.0011868480327859032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.53442200254,-15509.491007383971,-15511.478949098804,-15510.537897664686,-7.759070870250184e-05,-0.0001921953265093812,-0.00034081291498955224,-0.0005347997424687279,-0.0007895564011817235,-0.0011260280508240683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.537897664686,-15510.476264192957,-15512.362875622723,-15510.541195216232,-7.361455154342167e-05,-0.0001823462295602596,-0.0003233478860331651,-0.0005073938465383065,-0.000749095519714249,-0.0010683247713916266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15510.541195216232,-15508.308639539822,-15511.598478229284,-15510.544323784447,-6.984215382699333e-05,-0.00017300185221058584,-0.0003067778558518697,-0.0004813923682123189,-0.0007107080538748534,-0.001013578481445787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
