Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
105.0,107.40592636182043,103.41434640494708,32.41313526985992,-6.746031746031756,-11.970899470899477,-17.019400352733683,-20.171957671957674,-23.09523809523809,-25.815696649029984,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
32.41313526985992,679.3428999547441,30.810711114727912,677.5610353637085,181.8139400877981,181.72289779310125,170.08643842393843,161.29322435028936,153.28471765243776,145.08091340513823,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
677.5610353637085,677.6248440570212,676.9461662141048,337.0164040787742,-74.27803322800712,-80.30779228587073,-82.84481261442812,-84.31889202932192,-85.31719341706041,-86.11977384262947,0.625,0.6,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
337.0164040787742,338.7109000047222,335.2597237290616,94.79425410841975,-38.07039161338987,-55.11048150180837,-61.85023097031366,-65.71817387224489,-68.2000169782699,-70.15836530725366,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
94.79425410841975,255.0825050046482,92.57425734697597,254.56571708294067,119.54085757659993,59.95430229293175,36.32455912745738,22.588232928551854,13.773768382428964,6.817425371350461,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
254.56571708294067,256.48621906173065,252.73257752389932,86.84917772669806,-9.686495307426046,-35.79119282254417,-45.97053218243122,-51.83182411253253,-55.56184760154601,-58.48812078522065,0.5,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.4883720930232558
86.84917772669806,330.23870583181275,85.18438612350424,328.8997193357269,161.73448290810524,87.78035533996191,58.79744191456267,41.550798330218576,30.709345874242967,22.193215550684208,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
328.8997193357269,331.26197837481453,326.88267232551004,138.93761155761493,-21.29170875609162,-45.33506513236074,-54.493301986303045,-59.886824096555316,-63.287989842518314,-65.83776028336443,0.375,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.5116279069767442
138.93761155761493,201.63989593034125,137.08514051827228,201.06075443596004,97.27496985819673,31.510057224650232,9.574260009568913,-3.4243547876325664,-11.778757459582234,-17.87960145083549,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
201.06075443596004,203.00872878788053,198.41096537116377,118.21835220332758,2.465378286262232,-5.426673628797907,-21.60394223589661,-31.024796462765003,-37.23151248698675,-41.689055951397826,0.375,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5116279069767442
118.21835220332758,223.99300900922756,117.96388563230842,221.44509665075128,47.82882251971101,62.1887507996455,34.5901803089395,18.525111977755238,7.7501583920146055,0.18419041369155398,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5,0.5116279069767442
221.44509665075128,222.16510902731207,220.56008292775232,115.15114921936205,-12.911245953398687,-9.466070814434302,-25.322535379400048,-34.4603548097058,-40.601061876304875,-44.89915241678103,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
115.15114921936205,247.90486909586696,114.18847086620907,245.6258469009944,50.18296378730256,74.9199344978952,44.6923262641415,27.128326391029734,15.225260476348247,6.897024808598884,0.375,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
245.6258469009944,247.67482423755274,243.89621441255912,124.08430892474355,-20.35862979752272,-13.906854345263685,-29.18888820581258,-37.97857438528287,-44.031736368368804,-48.21257886121037,0.5,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.5116279069767442
124.08430892474355,231.73015080725148,122.0620585891934,229.83859968236135,34.070493796166865,71.34793205482038,41.28729220909393,23.98317264477905,11.873764469644566,3.436250216284198,0.375,0.4,0.5,0.5517241379310345,0.5277777777777778,0.4883720930232558
229.83859968236135,231.67883918404496,227.36906619904642,133.95490773278587,-21.968589526208792,-1.3578587117238694,-20.990908862391443,-30.81385358659483,-37.68967602894874,-42.553257039162084,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5116279069767442
133.95490773278587,211.75680071006738,132.17678115311767,209.21714950750783,26.729027319379874,40.26265278161918,36.876766448362794,19.93417748902646,8.16893868261408,-0.36775087501210724,0.375,0.4,0.5,0.5172413793103449,0.5555555555555556,0.5116279069767442
209.21714950750783,211.1110061608041,208.84275951152785,132.9654586651319,-12.645985172412766,-14.557583183639055,-9.785388300377884,-21.123762855646845,-28.951013923934855,-34.704055055581875,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5116279069767442
132.9654586651319,220.01977132820218,130.1961753807955,219.6456098888401,27.942725296366767,36.4916162187463,43.16638602376599,25.26343106767066,12.910068765198467,3.7612599438885175,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
219.6456098888401,221.36602980325182,216.88736998218977,137.23768234076203,-15.751827815600883,-18.50854188968939,-10.781729792169637,-22.045785306453148,-29.831848012344352,-35.61875497294541,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5555555555555556,0.5348837209302325
137.23768234076203,221.2176631969159,135.85987344270728,220.22126985513592,23.554540716442563,33.047706694236446,43.91028622181421,25.941096397057617,13.514886367261415,4.068355619115271,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5116279069767442
220.22126985513592,221.86270555768073,219.28473740519763,144.00224344533794,-16.766786519722356,-20.612190276516607,-7.89127154370286,-19.485147762695256,-27.466416660855486,-33.59813535147875,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
144.00224344533794,215.4074328330764,143.26655013328548,214.48660072088907,18.772387825428517,21.65824497747275,44.55106637895281,24.27151341764553,12.095584640195977,2.6721022072114797,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
214.48660072088907,217.48230731538274,213.190254563597,146.0229903572229,-14.894716024950338,-17.87384828138473,-13.23205536852603,-14.610182316720998,-23.056238008290318,-29.519494642666633,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5581395348837209
146.0229903572229,208.62637180429851,145.3704258381096,207.8566590893292,18.82491461516058,21.99150029100039,21.221110497375186,26.648723073067003,14.17409704321011,4.634780281224438,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5277777777777778,0.5348837209302325
207.8566590893292,209.96704686596203,205.32719600101763,152.55644864557465,-11.376216025366858,-14.765764638090706,-12.24980939348973,-9.156631626605815,-18.1706448194217,-25.039095476668972,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
152.55644864557465,206.4224948011569,149.5602880796979,203.49447226231254,14.466659513043933,17.882162781120357,16.37464814114069,24.956748566988175,12.682003213640169,3.265884631923721,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5348837209302325
203.49447226231254,206.3900967072978,200.78459514990087,159.57644947697435,-9.534876160125382,-13.104540257598774,-10.02626944729762,-4.593360437738292,-13.958734716844557,-21.12664360165617,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5581395348837209
159.57644947697435,197.66703898061056,158.24692283891673,197.07004366417556,9.933502810766836,12.399173378762395,9.683199423343014,22.818407337393488,10.87742628020536,1.7380567191331409,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5348837209302325
197.07004366417556,197.4383458443836,194.15489045159663,167.40734880077287,-7.135000588962326,-10.173055384915697,-9.779912228469179,2.435587799640193,-8.78124880722333,-16.264131278407223,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
167.40734880077287,190.00029861406017,166.72864205392366,187.09134124656867,5.302120088347628,7.170599341453698,5.248798515656805,9.702521663405683,8.583328417089419,-0.29770771128049267,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5,0.5116279069767442
187.09134124656867,188.25566491900838,186.6153843610829,170.6292497796605,-2.640927406277749,-4.949612851788599,-4.071514914142993,-4.701299714558893,-1.4496983857775647,-9.513668425964639,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
170.6292497796605,187.19750526849427,168.85780489225826,186.74638859115376,3.6353342930431465,5.7974029673419025,3.765378668266939,6.080293672310244,9.257721830829158,0.34143363470493515,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
186.74638859115376,186.8412710615057,184.6372045121119,174.23070440687388,-2.693448630067141,-4.591798569552841,-3.3644582756987007,-4.371971137075881,1.124823831563293,-7.0722964418656336,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5348837209302325
174.23070440687388,186.5012396432232,173.12011624723834,186.2992466997204,1.8970409866968074,3.7783379948316043,1.6259540350273438,4.288540766098503,9.524309879902493,0.7267949167716115,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
186.2992466997204,189.26941520070523,185.05550509311615,176.63738978478443,-2.6547460851610194,-4.245062276759581,-3.367171446417394,-5.201020241176446,3.6301012241768627,-4.631500639173758,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
176.63738978478443,187.24657251635483,175.47291839960133,186.41055634212827,1.017414492187374,2.312318902450028,0.48429776318077433,0.7466233720400561,11.631399875863258,1.6450225635707971,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
186.41055634212827,187.37809373577576,183.81173292157015,174.97013300517452,-2.822419676124077,-4.127544435720953,-3.4439184811381085,-4.8160211836213,-1.7491693144201181,-2.5420335428504415,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.5116279069767442
174.97013300517452,185.7092014802311,173.3782069522806,184.53044831386487,2.5418817844229613,3.322794432103504,1.9373508886568969,2.565981229053227,2.0288569062393957,4.904863236914236,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
184.53044831386487,186.60825185945427,184.46843735893404,177.78072011962962,-1.6945148582993563,-2.933161130502071,-2.0132472545413393,-3.4622984420473846,-1.8677299328313413,0.5734390589182237,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
177.78072011962962,186.25544076158252,175.01879533149983,183.89565544641172,1.317365879859267,1.7655944272009894,0.5856134622341136,1.461071675662362,0.6239938273667978,5.406773419517541,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
183.89565544641172,186.37914375482634,182.62703022760846,179.99786982281842,-1.3008493766687002,-2.3795909239614277,-1.550889957924939,-3.11159133218325,-1.2141875213362519,2.9232519753892516,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
179.99786982281842,182.85666360085506,177.67937572957146,182.80089998479866,0.336328113156803,0.5447254347189068,-0.4831355127592696,0.09589960028308919,-1.4385675992594105,6.104380018876232,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
182.80089998479866,183.66200313214281,181.695510378154,181.94330369118074,-0.7205354380899198,-1.5545659413418678,-0.9984134214594209,-2.3579373903531264,-2.2643129135290763,6.436174495588642,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
181.94330369118074,182.0674692425754,179.61837046473744,179.16496480860533,-0.6033351597915515,-0.5198771961652637,-1.3835041940262527,-0.9557170599412412,-2.1038427309776786,0.452096338133412,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
179.16496480860533,181.93114290647424,178.12859332133982,180.88327346560428,1.2724991457789159,0.7067717689779096,1.0266152798414252,-0.018874572343496876,0.38616350179243586,-0.08789090311084324,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
180.88327346560428,182.74880604066402,180.10735367932017,180.00646026952475,0.02241169712711155,0.15502207145898783,-0.643188651069837,-0.022542023110516674,-1.2081538258902458,0.09617262567347407,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.00646026952475,182.672523395111,179.94621711942813,180.63757191006724,0.6862615287190454,0.37543027120914285,0.5669440522308777,-0.32201370291699005,0.3024746409887813,-0.40245611721888563,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
180.63757191006724,181.2527218095786,177.82373483523054,180.39957827384472,0.07681842644187142,0.27808195671312763,-0.38696243495702776,0.18780087869498807,-1.0758811593951534,0.4857784257177755,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.39957827384472,180.42064812474015,179.26104851452635,179.7970996457339,0.24065660366610064,0.17677937289990453,0.2941091416868158,-0.4683883938768285,-0.05346147257162537,-1.3415916368466174,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
179.7970996457339,182.8244581025245,176.9023928881678,180.1553132108328,0.3378852012949629,0.6379866166105641,0.1727108703394986,0.5761470370529764,-0.5137584469777856,-0.46991974514793977,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
180.1553132108328,182.04272789473868,179.06621398781968,179.7732684218535,-0.003404276236629311,0.18987216129879858,0.3104884806691244,-0.3044236132044409,0.02113467122262236,-0.9441099503655792,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
179.7732684218535,182.0250240207401,177.15798231023496,180.589845130023,0.25744223526877885,0.5936314594639613,0.329819127558606,0.5779371749652151,-0.23425825590470684,0.08164383694539978,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
180.589845130023,182.7583408956696,178.3541437370805,179.88117747051072,-0.21910574257271165,-0.017087166267459875,0.13880292186170262,-0.41608925630871596,0.0681025694959203,-0.9095456041130157,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
179.88117747051072,182.8418151212204,177.15103607896287,180.72659370593794,0.16404573272337242,0.46021637837487805,0.3515747643875855,0.5187512675770778,-0.16926321058745586,0.3376183206239558,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
180.72659370593794,182.55406297377644,178.77215256092205,179.82905877053793,-0.2974722365867821,-0.13497468357217546,0.0533007623987336,-0.4013902172124162,0.05126607610042022,-0.9867528085005128,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
179.82905877053793,182.04991827922575,179.34763894839978,180.61462063211812,0.1548252049544674,0.35675093863860585,0.38133959288173536,0.497930395262669,-0.09112921265508334,0.24549210679682965,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
180.61462063211812,182.6693492277284,178.53090587409815,179.85658818941033,-0.21612449704472292,-0.16620072966765376,0.04960256474033642,-0.26455886931574524,0.05350023841990126,-0.8394089096783408,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
179.85658818941033,182.49111265634605,179.01547831448121,180.44854234047247,0.1807023042574185,0.17169152443625713,0.2977528989460021,0.40299671215411337,-0.07493038506974914,0.18616742485770832,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
180.44854234047247,183.3159056407693,177.60009721326873,180.1539036244567,-0.09447649006972814,-0.1061086562951119,0.11330138031573345,-0.057845206609763444,0.14234851167209683,-0.5220804765082576,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
180.1539036244567,182.1551372451488,179.76965919426317,180.48411129406267,0.034348358624236575,0.028347621456115135,0.1613523267757211,0.2944283093210487,-0.13322096485082202,0.26426655239086827,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
180.48411129406267,180.83719649577006,179.62482227285253,180.1978805043943,-0.10094758815201166,-0.13575732006944063,0.0494269318767282,-0.012985263595222118,0.1261733116918684,-0.43579337098960114,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
180.1978805043943,181.28612059459277,179.43162803811586,180.50383604706477,0.015819262066929518,0.005440612298168723,0.11063061718565859,0.26410293106196026,-0.08416488417002377,0.2899894585527196,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
180.50383604706477,182.31015225380855,177.64424593708569,180.13746685306938,-0.10030413640497171,-0.15994379795120084,-0.04570976849789243,-0.020512921629922687,0.07773045358636654,-0.40389937773325224,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
180.13746685306938,182.86916882301932,177.5301599802222,180.5287672771998,0.06503452976149848,0.05661034782862284,0.08717295853091223,0.25222145284042874,0.012705705263105216,0.27627666481588875,0.375,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
180.5287672771998,180.79671378478727,178.00534120509417,180.03587796734735,-0.0986675355705513,-0.1454885507067627,-0.16708037519859165,-0.08143798105811895,0.0035922154287382213,-0.3889366183086773,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
180.03587796734735,182.02429140057643,177.90392784798422,180.67351952542435,0.1420905509328163,0.13830490356780967,0.1292704687255064,0.29260267199799905,0.16540571264207493,0.33358766679993934,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
180.67351952542435,180.78003484518885,178.04346476729907,180.02385805697853,-0.17025004273404365,-0.21179991907130935,-0.2296388639077107,-0.13759582808399173,-0.029264274952611746,-0.3787393325954791,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
180.02385805697853,182.44370850849532,177.91836432976993,180.70035929392546,0.15348757925000012,0.1539721311171638,0.1308678302073929,0.2672836353529551,0.22481263112403838,0.3440464677683108,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
180.70035929392546,182.51567636026232,178.7594694572101,180.02816821611248,-0.18173970002456352,-0.222018680160474,-0.24234486657438437,-0.1712473874265652,-0.048111460790967175,-0.3319597647416628,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
180.02816821611248,182.36717015781431,179.39407506754105,180.6493656197167,0.15321726724388807,0.15843333359719658,0.12030719531477274,0.2020953290430505,0.22556460378713172,0.3106648698482095,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
180.6493656197167,181.6995699069723,179.42514621371907,180.062855326275,-0.1506978825112304,-0.18460678747083126,-0.201509962904578,-0.1850044679480911,-0.05562693116553108,-0.2506965094729252,0.5,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
180.062855326275,181.9601791987867,177.15393000173006,180.5517079487599,0.13757233500590882,0.14869955795069334,0.12111385604283154,0.10282077623098296,0.16919520045270975,0.24155466300948003,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
180.5517079487599,183.04586203379057,180.20532774057688,180.19887431086607,-0.09274127201115423,-0.11837660412575834,-0.1294382694316254,-0.14078186194013131,-0.013692112879348795,-0.11609303295291307,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
180.19887431086607,181.73854067600047,178.92251084530184,180.49640143042336,0.06525081165538182,0.07897654730844028,0.05577891317305461,0.04118047629750876,0.11340416958145472,0.20592464222146667,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
180.49640143042336,181.53933462523852,179.310870498721,180.26252572884988,-0.06229470193209741,-0.0855055293246254,-0.09292028292200438,-0.11403134056894304,-0.008633517251510625,-0.04169747976231486,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
180.26252572884988,183.28261551463183,177.50091501213333,180.4446469877708,0.0326681066475043,0.04668680515307333,0.02444182972733966,0.008131878110728685,0.06351226187399917,0.16765994111849203,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
180.4446469877708,181.06266596074497,177.83650795226916,180.2799684211461,-0.03532160053207889,-0.05663245567286701,-0.060266722513124815,-0.09191346814214629,-0.030406770485813528,-0.010689397543262036,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
180.2799684211461,180.5261069793808,179.7911192344719,180.41323387880126,0.026720440040461924,0.04030787001778613,0.022184756695331487,0.00891443849790896,0.020958823760475198,0.12875428466401218,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
180.41323387880126,182.06620878189005,178.5695668707689,180.26545798185526,-0.019421955420118042,-0.038162847833000946,-0.03700607004545331,-0.0598531803888136,-0.07715463780532117,-0.024355566917866334,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
180.26545798185526,181.6874899655932,180.00372757040114,180.43626338596076,0.03985415036216189,0.05287959355182448,0.04010404836491954,0.031825862725431975,0.02220135922590405,0.1275421257768583,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
180.43626338596076,182.68680411288742,179.53047820387997,180.26239137653977,-0.03605118571852195,-0.051225085235340195,-0.047144600052195784,-0.0659066126526553,-0.07956035892455748,-0.021266013691223495,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
180.26239137653977,182.13178596105425,177.34373537070513,180.42902215467026,0.04182380402855124,0.05463229085580501,0.0434078139041727,0.03803753076880856,0.020874341950660735,0.10794698679978953,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
180.42902215467026,180.471347308758,179.76002134644554,180.25923825988443,-0.03738477564741993,-0.04851244403881738,-0.04288449195550825,-0.06024029263723696,-0.07479991465584312,-0.030251145604553997,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
180.25923825988443,183.02428666750194,177.75550353386365,180.4051226263348,0.0420749301150769,0.05478685612076983,0.04480231493204645,0.04241473433836962,0.01709395080806697,0.06736137785696705,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
180.4051226263348,180.45854812655872,180.0434328974563,180.26772879973038,-0.028913395028562494,-0.035792733653683406,-0.02903384397068276,-0.04263180553719659,-0.05415525587793013,-0.04517697541855936,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.46511627906976744
180.26772879973038,180.53225808840133,179.80547203452846,180.37578543258007,0.03575023738831007,0.04851435233581558,0.04026504443150891,0.041697678931984505,0.023801733723183283,0.00887436067209535,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
180.37578543258007,182.96411054559096,178.13701037129368,180.3018568375784,-0.015439670803496508,-0.018387615435921933,-0.010691946224139492,-0.01967427888827089,-0.02657508390162544,-0.03505457331391959,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
180.3018568375784,180.90002730817088,180.04041027966957,180.35316527583817,0.014907351765480747,0.026687292547022956,0.020490465511047162,0.024250999973851606,0.009853110816138155,-0.0017440863043449717,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
180.35316527583817,183.1322354362956,179.1301547576134,180.3199084446665,-0.006355589215201185,-0.007442014192649005,0.0007305375902211253,-0.006797817212955692,-0.011121363245714111,-0.025615395814082564,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
180.3199084446665,180.6091882782041,180.02229023623275,180.33588444407823,0.0034420225952791483,0.013272904049710377,0.009126929951075446,0.014061061588321877,0.0008759552155623851,-0.011371324440379027,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
180.33588444407823,182.61497047848184,179.20819116496136,180.3300104963228,0.0006543941430070532,0.00010476888632204862,0.008392575930837864,0.0018746254778490012,4.67215723443104e-05,-0.02107028288077517,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
180.3300104963228,182.19887382004433,178.61583771112993,180.3319201521908,-0.0020386229980906556,0.00534426719540626,0.003217094561080991,0.00894533795796626,-0.0012052983546562146,-0.010777451625254564,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
180.3319201521908,181.25477400712293,177.39166222450163,180.33900917953906,0.001987606116093943,0.0010644473787291275,0.0092631087361017,0.00398776796688427,0.0052668117196619235,-0.009504533820403616,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
