Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
1878.8675253558922,1879.3079407192793,1878.605233713579,1878.841096924707,0.004435101697164434,0.0027943610499292504,-0.010549227397194105,-0.025190511230110957,-0.027351886730464514,0.011294256422367255,0.125,0.5333333333333333,0.6818181818181818,0.6551724137931034,0.5277777777777778,0.4418604651162791
1878.841096924707,1880.7851896693228,1876.906469642385,1878.8181802405468,0.004527450118207987,0.004835390847968135,-0.006457719654373584,-0.021340101422717694,-0.026357473591653857,0.002787284598948503,0.0,0.4666666666666667,0.6363636363636364,0.6551724137931034,0.5277777777777778,0.4418604651162791
1878.8181802405468,1879.5759644401262,1877.9395202470284,1878.7978906336734,0.004325194855470116,0.006204257010344882,-0.002915234639278008,-0.017668998248765444,-0.024905168485178653,-0.003824035076394061,0.0,0.4,0.5909090909090909,0.6551724137931034,0.5277777777777778,0.4418604651162791
1878.7978906336734,1881.7717347488822,1878.7227930391105,1878.7804009447357,0.0039771774819286065,0.007033686781832138,0.00010422633491824485,-0.01416468288867323,-0.023099011422267335,-0.008780496720561803,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.5277777777777778,0.4418604651162791
1878.7804009447357,1880.5177493227754,1877.9053841560176,1878.7659030675513,0.0035526377594186087,0.007406370663165518,0.002585773734642416,-0.010858657840473462,-0.02107011433536421,-0.012371017653445282,0.0,0.26666666666666666,0.5,0.6206896551724138,0.5277777777777778,0.4418604651162791
1878.7659030675513,1879.9588344668732,1877.849360612767,1878.754192219628,0.003091629554741182,0.007399377486527747,0.004533349278146304,-0.007789797033619372,-0.01891731918365336,-0.014807689245088795,0.0,0.2,0.45454545454545453,0.5862068965517241,0.5277777777777778,0.4418604651162791
1878.754192219628,1880.3823958915834,1876.0740209289543,1878.7449955929346,0.0026297354063675726,0.00709651891426244,0.005973766500821931,-0.004985184932493336,-0.016708720327174298,-0.01628706890700604,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.5277777777777778,0.4418604651162791
1878.7449955929346,1881.0381405918029,1876.105977215268,1878.7379910055392,0.002187558137478618,0.006572421698392006,0.006940144448952523,-0.0024741262885208393,-0.014498696227804864,-0.016995220545512613,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.5277777777777778,0.4418604651162791
1878.7379910055392,1879.5045707095755,1878.017812599819,1878.7328350785651,0.0017763950888705082,0.005896067548993855,0.007474596788803467,-0.0002834257034178833,-0.01232730590522424,-0.017096333050325985,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5277777777777778,0.4418604651162791
1878.7328350785651,1878.9201187814178,1877.55163286154,1878.7290421659688,0.0014018794950443336,0.005134984496879547,0.00763211784085005,0.001570968193620459,-0.010221306289226462,-0.016736021491714492,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5277777777777778,0.4418604651162791
1878.7290421659688,1879.669573470031,1876.1359591168007,1878.7264103201533,0.001080250910900915,0.004361102060368438,0.007492466649994256,0.003096707827854317,-0.008184407412059613,-0.0160159814619365,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.4418604651162791
1878.7264103201533,1881.2886502312444,1878.3184795497154,1878.7247850850738,0.0008097979010912582,0.0036181631559939476,0.007123514008933185,0.0042971769256938686,-0.006226185491042813,-0.015029143091194186,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.4418604651162791
1878.7247850850738,1880.596414404495,1876.7383440226952,1878.7239707237575,0.0005836472009024263,0.0029319778473313463,0.006586649537276834,0.005187456628341636,-0.004364355557207045,-0.013843660412327097,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.4418604651162791
1878.7239707237575,1879.5363282141109,1876.0848581597945,1878.723789877959,0.00039719136499805074,0.002317793640860266,0.005935897973774473,0.005786158444198719,-0.002621879260666926,-0.012517443854764831,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.4418604651162791
1878.723789877959,1881.0039524537547,1877.7612229144638,1878.7240795422815,0.0002455702830861384,0.0017809414480707275,0.005216007205888218,0.006113106997118756,-0.0010272254879373222,-0.01110084669857514,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.4418604651162791
1878.7240795422815,1881.6811653539685,1877.9941615273697,1878.724876999939,0.00012437010510346624,0.0013206261716414147,0.0044658468373093285,0.006192437125163153,0.0003905109758228775,-0.009635040974265152,0.125,0.06666666666666667,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.46511627906976744
1878.724876999939,1880.6869674762963,1875.9377793381893,1878.726248643447,2.141053674353799e-05,0.0009234426634918691,0.003712867249006102,0.006047157279187587,0.0015999334714411617,-0.008161231767689348,0.25,0.13333333333333333,0.09090909090909091,0.27586206896551724,0.4166666666666667,0.4883720930232558
1878.726248643447,1881.6765591454698,1876.0101954972306,1878.7281922488303,-7.284047236488789e-05,0.0005780522057241555,0.0029822537836565743,0.00571266749991306,0.0025817557447904704,-0.0067085794245524966,0.375,0.2,0.13636363636363635,0.27586206896551724,0.4166666666666667,0.5116279069767442
1878.7281922488303,1881.4555931138802,1877.0018673795823,1878.7306348334835,-0.00016274398980664628,0.0002761027695807883,0.002294626750232176,0.0052308087388430735,0.003329311398747592,-0.005294646656406332,0.5,0.26666666666666666,0.18181818181818182,0.27586206896551724,0.4166666666666667,0.5116279069767442
1878.7306348334835,1878.7846555570384,1875.8157691646397,1878.7334957682694,-0.00024827526843296255,1.2001525839799854e-05,0.0016643093468937664,0.004644377656681797,0.0038512036765414592,-0.003937803404385765,0.625,0.3333333333333333,0.22727272727272727,0.27586206896551724,0.4166666666666667,0.5116279069767442
1878.7334957682694,1881.5931260684479,1877.1050476911898,1878.7366669225485,-0.0003281273092681225,-0.00021896540448596014,0.0010978169228348378,0.003989624443856421,0.004157683544425694,-0.0026620702339497093,0.75,0.4,0.2727272727272727,0.27586206896551724,0.4166666666666667,0.5116279069767442
1878.7366669225485,1881.6098483083886,1877.590293371302,1878.7400153592137,-0.0003990029193934319,-0.00041942204265232874,0.000597345343900102,0.003298170536925049,0.004262323681269997,-0.0014936906641227488,0.875,0.4666666666666667,0.3181818181818182,0.27586206896551724,0.4166666666666667,0.5116279069767442
1878.7400153592137,1879.0770824038104,1877.6344103473139,1878.743255033365,-0.00045605594535258476,-0.0005899526059116589,0.00016291245370503304,0.002599178994078244,0.004184121837447208,-0.0004574348685504326,0.875,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.4166666666666667,0.5116279069767442
1878.743255033365,1880.023418054092,1878.4377685612963,1878.7463226890611,-0.0004887493976535318,-0.0007227739771242803,-0.00019943330161753536,0.0019287791847233393,0.003957361513640123,0.00043663254776227234,0.875,0.6,0.4090909090909091,0.3103448275862069,0.4166666666666667,0.5116279069767442
1878.7463226890611,1880.2501609951057,1877.018090077404,1878.7491281191392,-0.0004993905309724767,-0.0008203555624364256,-0.0004934200906525632,0.00131045813152042,0.0036154223428619403,0.0011778076276280913,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.4166666666666667,0.5116279069767442
1878.7491281191392,1879.5773142582407,1878.3987155199932,1878.7516062916188,-0.0004895210627853253,-0.0008833074019554132,-0.0007220082689496365,0.0007628069456533382,0.003195214894935461,0.0017641821008940184,0.875,0.7333333333333333,0.5,0.3793103448275862,0.4166666666666667,0.5116279069767442
1878.7516062916188,1880.8061344276507,1878.2593926013271,1878.7537170046915,-0.0004619622178347882,-0.0009132395186073339,-0.0008901493595780963,0.0002955442806928943,0.002730072749868029,0.0022021032681784902,0.875,0.8,0.5454545454545454,0.41379310344827586,0.4166666666666667,0.5116279069767442
1878.7537170046915,1879.6479696694557,1877.902704096273,1878.755436883866,-0.00042054940617708425,-0.0009124921851011436,-0.001003699291513005,-8.901691120888344e-05,0.002246506372061141,0.0024976814392507762,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.4166666666666667,0.5116279069767442
1878.755436883866,1879.7496568735494,1876.9824919466312,1878.7567537566704,-0.00036936918947905184,-0.0008837158510188736,-0.001068777351054262,-0.00039363544995785205,0.001765385367402672,0.0026577864004728724,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.4166666666666667,0.5116279069767442
1878.7567537566704,1880.6551697686189,1877.0383907410117,1878.7576505151917,-0.0003121860712163027,-0.0008295837081839785,-0.0010913132322709629,-0.0006240603633300701,0.0013041438851724152,0.002692264902193209,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.5116279069767442
1878.7576505151917,1879.186497524593,1877.7358318895938,1878.7581610211075,-0.0002504568917371941,-0.000752713000951033,-0.001076146894907204,-0.0007868556461287923,0.0008799413804938538,0.0026175136297101886,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.5116279069767442
1878.7581610211075,1880.3118649780697,1877.7318628971475,1878.7583253863777,-0.00018761295154101632,-0.000658557536414861,-0.0010295144040606274,-0.0008895520268392687,0.0005067455193241699,0.0024564685284778065,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.5116279069767442
1878.7583253863777,1880.1974184451408,1876.963961027745,1878.7581977613318,-0.0001264273087442369,-0.0005527428207696694,-0.0009573709324084412,-0.0009402651278245244,0.00019332537426475227,0.002233645104143811,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.5116279069767442
1878.7581977613318,1880.546798711761,1876.9595822485624,1878.7578647657356,-6.951400206567371e-05,-0.0004411582164354222,-0.0008658900995883734,-0.000948119553267901,-5.814167238771262e-05,0.0019710987811949465,0.75,0.8666666666666667,0.8181818181818182,0.6206896551724138,0.5,0.4883720930232558
1878.7578647657356,1880.9729899495312,1877.6529944764677,1878.7574023340756,-2.025099301583566e-05,-0.0003307854620659967,-0.00076225808034458,-0.0009234141450265021,-0.0002518807330709194,0.001684733133688887,0.625,0.8,0.8181818181818182,0.6206896551724138,0.5,0.46511627906976744
1878.7574023340756,1880.6239142837094,1877.8057767548908,1878.7568651088195,1.930760920032526e-05,-0.00022733778165529017,-0.0006524503275873172,-0.0008752160494895911,-0.00039473800423905914,0.0013871922274644177,0.5,0.7333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.4418604651162791
1878.7568651088195,1881.5650085558682,1876.6874944119108,1878.7563005483978,4.8749035075346114e-05,-0.00013468196170540736,-0.000540757364830835,-0.000810742796253372,-0.0004942399786656004,0.0010899722575841153,0.375,0.6666666666666666,0.7727272727272727,0.6206896551724138,0.5,0.4186046511627907
1878.7563005483978,1881.2150722006927,1875.9085747111837,1878.7557349801966,6.853384151295216e-05,-5.5034475598958466e-05,-0.00043106156136785145,-0.000736086581487605,-0.0005582947777083014,0.0008045858833849451,0.25,0.6,0.7272727272727273,0.6206896551724138,0.5,0.4186046511627907
1878.7557349801966,1881.3366990483569,1875.8702791147252,1878.755193956155,8.019003034931416e-05,1.0853514864628266e-05,-0.0003262221189404002,-0.0006552416475957834,-0.0005923003797647652,0.0005432619774925485,0.125,0.5333333333333333,0.6818181818181818,0.6206896551724138,0.5,0.4186046511627907
1878.755193956155,1880.8749751331807,1877.6938320562358,1878.7546969523887,8.517616698622277e-05,6.271222303677604e-05,-0.00022898657334735617,-0.0005717285054052113,-0.0006018374837490903,0.00031419727373194206,0.0,0.4666666666666667,0.6363636363636364,0.6206896551724138,0.5,0.4186046511627907
1878.7546969523887,1880.8814635231718,1877.2539817317906,1878.7542336927079,8.501055865917095e-05,0.00010091654862875998,-0.00014154472600669266,-0.0004884136424965213,-0.000592425608103575,0.00012099750099636708,0.0,0.4,0.5909090909090909,0.6206896551724138,0.5,0.4186046511627907
1878.7542336927079,1878.879993059568,1876.1067415458776,1878.7538159324265,8.20583553995391e-05,0.00012753878726456946,-6.432444830117845e-05,-0.0004062273878946421,-0.0005677048717012134,-3.5166081313597886e-05,0.0,0.3333333333333333,0.5454545454545454,0.6206896551724138,0.5,0.4186046511627907
1878.7538159324265,1880.1423176317212,1877.790413128847,1878.7534497507784,7.702403597154017e-05,0.00014361213149793883,1.3775889096123706e-06,-0.00032691323507139103,-0.0005320553042031939,-0.00015703447466819398,0.0,0.26666666666666666,0.5,0.6206896551724138,0.5,0.4186046511627907
1878.7534497507784,1879.3336810647534,1876.2034055653155,1878.7531417138262,7.054493349478719e-05,0.0001505412872804257,5.491918504407778e-05,-0.00025159113951067624,-0.0004890556154824033,-0.0002486194775719319,0.0,0.2,0.45454545454545453,0.5862068965517241,0.5,0.4186046511627907
1878.7531417138262,1880.6649558338806,1876.0830141821807,1878.7528885898198,6.292153109654919e-05,0.000149795057002855,9.637388240779643e-05,-0.00018146536218122122,-0.0004417782481169752,-0.0003146473200099642,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.5,0.4186046511627907
1878.7528885898198,1879.3637545930264,1878.7356770300496,1878.752685875814,5.475105631091992e-05,0.00014322272650080237,0.0001264888695562405,-0.00011735101217436039,-0.0003920405050927833,-0.00035820568416999876,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.5,0.4186046511627907
1878.752685875814,1880.6871758364107,1878.6013924795268,1878.7525281958474,4.6469866554765815e-05,0.00013257162332358519,0.00014629622628881123,-5.9999868062821093e-05,-0.0003412917620515543,-0.00038253934536713885,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5,0.4186046511627907
1878.7525281958474,1879.3325528302712,1876.4025341859647,1878.75240457375,3.837181634658293e-05,0.00011940923052566887,0.00015702570745901312,-9.988722038389852e-06,-0.00029070821143672987,-0.0003910966173026331,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5,0.4186046511627907
1878.75240457375,1879.7515370004555,1877.6870509622402,1878.7523114364112,3.104351897764701e-05,0.00010523006208629226,0.00016027922720152077,3.253612397280392e-05,-0.00024088698701296707,-0.0003867821255831849,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5,0.4186046511627907
1878.7523114364112,1880.3391317672128,1878.0248344778574,1878.7522447989732,2.456099150727198e-05,9.083230945172716e-05,0.00015731484797054662,6.72330876527738e-05,-0.00019255497545334066,-0.00037255333522612233,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.4186046511627907
1878.7522447989732,1880.0244613796665,1877.2429844939775,1878.7522014711644,1.8945641300227578e-05,7.681318401342452e-05,0.00014943330164385316,9.402763652133217e-05,-0.00014617531404192974,-0.0003509425440695324,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.4186046511627907
1878.7522014711644,1881.6672457350542,1876.8311998427369,1878.7521768167946,1.4102396761472846e-05,6.35350418276559e-05,0.00013792830311221138,0.00011334064038415192,-0.000102314983629892,-0.00032409322132664897,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.4186046511627907
1878.7521768167946,1880.6240737267688,1876.4490970351183,1878.7521666716577,1.000246874216515e-05,5.131947951042548e-05,0.00012407295222338632,0.00012578136519003635,-6.15720209817816e-05,-0.0002934622889028127,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.4186046511627907
1878.7521666716577,1879.4538797009318,1877.4489841575332,1878.7521673411245,6.594521395619779e-06,4.034999299129538e-05,0.00010900300393412721,0.00013209751932308222,-2.4572535262112893e-05,-0.0002602811390639559,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4186046511627907
1878.7521673411245,1879.3835713718051,1877.971897723617,1878.7521788221113,3.815009441687778e-06,3.069699092694833e-05,9.368260458497701e-05,0.00013312841711243806,8.137741702718415e-06,-0.00022561509720464556,0.125,0.06666666666666667,0.045454545454545456,0.2413793103448276,0.3888888888888889,0.4418604651162791
1878.7521788221113,1879.7532871294682,1878.3777452834158,1878.7522031435494,1.4873356546374339e-06,2.227344986227564e-05,7.865985591770652e-05,0.0001295932997802396,3.593920252509264e-05,-0.00019047792289006438,0.25,0.13333333333333333,0.09090909090909091,0.2413793103448276,0.3888888888888889,0.46511627906976744
1878.7522031435494,1880.1145847135872,1876.0663648547675,1878.7522408646475,-6.306577260417612e-07,1.4847209772739234e-05,6.41873801221493e-05,0.00012215154161498987,5.827160916016538e-05,-0.00015576419476470704,0.375,0.2,0.13636363636363635,0.2413793103448276,0.3888888888888889,0.4883720930232558
1878.7522408646475,1879.0406850825136,1877.5285784878313,1878.7522906294012,-2.668347609535715e-06,8.243352689341066e-06,5.0458947997711334e-05,0.00011156494827968544,7.485596917877757e-05,-0.00012208297686111536,0.5,0.26666666666666666,0.18181818181818182,0.2413793103448276,0.3888888888888889,0.4883720930232558
1878.7522906294012,1879.8538079538787,1878.3508775144296,1878.75235056337,-4.639222728197723e-06,2.3587822139958803e-06,3.764654568083614e-05,9.87272100516634e-05,8.59481762871539e-05,-8.999036020806983e-05,0.625,0.3333333333333333,0.22727272727272727,0.2413793103448276,0.3888888888888889,0.4883720930232558
1878.75235056337,1878.8847234957743,1876.1693151086524,1878.7524180664852,-6.508177219366473e-06,-2.8768429416459185e-06,2.587827310218671e-05,8.449167889779119e-05,9.19250662256843e-05,-6.0101356003094963e-05,0.75,0.4,0.2727272727272727,0.2413793103448276,0.3888888888888889,0.4883720930232558
1878.7524180664852,1879.6914274520282,1877.9257416953515,1878.7524900757662,-8.189588973639417e-06,-7.4880067257865335e-06,1.5249498774849712e-05,6.966913603800862e-05,9.333532755562146e-05,-3.2992828957745246e-05,0.875,0.4666666666666667,0.3181818181818182,0.2413793103448276,0.3888888888888889,0.4883720930232558
1878.7524900757662,1881.2120815651915,1876.493105547011,1878.7525611516146,-9.568393610770443e-06,-1.146576000810029e-05,5.823102466884222e-06,5.498624162658672e-05,9.084652856650166e-05,-9.128394617974323e-06,0.875,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.3888888888888889,0.4883720930232558
1878.7525611516146,1880.762491964119,1876.2740759311787,1878.752628962164,-1.0444365339257189e-05,-1.4653604341052784e-05,-2.1992773602264037e-06,4.112115461474275e-05,8.530560269282006e-05,1.1250119547057125e-05,0.875,0.6,0.4090909090909091,0.3103448275862069,0.3888888888888889,0.4883720930232558
1878.752628962164,1880.7390425285769,1878.281858682079,1878.752691425999,-1.0815851780865415e-05,-1.705573690058415e-05,-8.817122598703264e-06,2.8437837928940723e-05,7.742606926708362e-05,2.786955100031463e-05,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.3888888888888889,0.4883720930232558
1878.752691425999,1879.2255653296338,1876.270463453692,1878.752746779225,-1.071461019908071e-05,-1.868244881020331e-05,-1.4063929876240167e-05,1.717909408061047e-05,6.792346285422468e-05,4.060924059245963e-05,0.875,0.7333333333333333,0.5,0.3793103448275862,0.3888888888888889,0.4883720930232558
1878.752746779225,1881.1203057337193,1876.3920829325907,1878.7527937841307,-1.0192399879649372e-05,-1.9555508867785676e-05,-1.801120965705394e-05,7.477255259402682e-06,5.751975189483005e-05,4.969189932868545e-05,0.875,0.8,0.5454545454545454,0.41379310344827586,0.3888888888888889,0.4883720930232558
1878.7527937841307,1880.2306182575014,1877.4415507436327,1878.7528317123567,-9.324145666678163e-06,-1.9711772181185694e-05,-2.0753425378217116e-05,-6.157533927186876e-07,4.6855519664212864e-05,5.539082703620579e-05,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.3888888888888889,0.4883720930232558
1878.7528317123567,1879.7065894475604,1875.9406852141617,1878.7528603392614,-8.197651302221942e-06,-1.920214214301552e-05,-2.240258434316189e-05,-7.1250756183971475e-06,3.648212962836794e-05,5.8065609098711946e-05,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.3888888888888889,0.4883720930232558
1878.7528603392614,1880.6920406739875,1877.2873902100532,1878.7528797065308,-6.905949589963711e-06,-1.8091140896459024e-05,-2.3084448663723833e-05,-1.2140116756320651e-05,2.684144233544572e-05,5.813115020458781e-05,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.4883720930232558
1878.7528797065308,1880.451745860706,1875.9518087583283,1878.7528906742284,-5.5145703670156365e-06,-1.6457296059257942e-05,-2.2911030117533926e-05,-1.574484396194009e-05,1.822947748308934e-05,5.603917998531216e-05,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4883720930232558
1878.7528906742284,1880.4600284721441,1877.3602989259512,1878.752894276593,-4.108332163355044e-06,-1.4427138772532544e-05,-2.2026663792917844e-05,-1.8087495379237595e-05,1.0784524651086258e-05,5.22285807935674e-05,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.4722222222222222,0.4883720930232558
1878.752894276593,1879.634806341681,1877.355716496136,1878.7528916505992,-2.7576334327150676e-06,-1.2134664983953769e-05,-2.0572233982996124e-05,-1.9335170253764744e-05,4.55407704880173e-06,4.7145701098649795e-05,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.4883720930232558
1878.7528916505992,1880.7090645909277,1875.827138923204,1878.7528845615684,-1.5162831545900701e-06,-9.709860793183367e-06,-1.868312550223905e-05,-1.9670756490342e-05,-4.902843464549278e-07,4.125454289294339e-05,0.75,0.8666666666666667,0.8181818181818182,0.6206896551724138,0.5,0.46511627906976744
1878.7528845615684,1880.9911720261093,1875.8073560784405,1878.752874615791,-4.4870069881852714e-07,-7.302319127155954e-06,-1.6511942602104313e-05,-1.930108770586969e-05,-4.447776691396399e-06,3.494498745926222e-05,0.625,0.8,0.8181818181818182,0.6206896551724138,0.5,0.4418604651162791
1878.752874615791,1880.2779712897743,1878.420013443528,1878.7528630459383,4.0691154890026837e-07,-5.037175987432363e-06,-1.418819890464107e-05,-1.8412919322585708e-05,-7.4455680287854875e-06,2.856658225525166e-05,0.5,0.7333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.4186046511627907
1878.7528630459383,1880.1216169977681,1878.5057339458112,1878.7528508877413,1.0433188535330373e-06,-3.0033492359748948e-06,-1.1809032773868466e-05,-1.7160557574946722e-05,-9.618683816103868e-06,2.2421698608887652e-05,0.375,0.6666666666666666,0.7727272727272727,0.6206896551724138,0.5,0.4186046511627907
1878.7528508877413,1880.993075703261,1878.1184069898052,1878.75283887866,1.4713276375033502e-06,-1.2546554573056312e-06,-9.458467054024311e-06,-1.5664992025765656e-05,-1.1074464312255117e-05,1.6714729356159808e-05,0.25,0.6,0.7272727272727273,0.6206896551724138,0.5,0.4186046511627907
1878.75283887866,1878.798172139874,1877.8087564749553,1878.7528275438797,1.7166879917596134e-06,1.8263399681472947e-07,-7.207921914886839e-06,-1.4023142058672278e-05,-1.1921129261516228e-05,1.1570645730429874e-05,0.125,0.5333333333333333,0.6818181818181818,0.6206896551724138,0.5,0.4186046511627907
1878.7528275438797,1881.0976915558977,1876.4184770633035,1878.7528172279606,1.8125779766009487e-06,1.3034565871095083e-06,-5.117605117455071e-06,-1.2312054975538445e-05,-1.2264046167498321e-05,7.057134632226791e-06,0.0,0.4666666666666667,0.6363636363636364,0.6206896551724138,0.5,0.4186046511627907
1878.7528172279606,1880.2773229619654,1876.3295643879972,1878.75280765026,1.7957643594357364e-06,2.1203800049107713e-06,-3.233800049962099e-06,-1.0592444399382117e-05,-1.2208429855942171e-05,3.191789477163809e-06,0.0,0.4,0.5909090909090909,0.6206896551724138,0.5,0.4186046511627907
1878.75280765026,1880.0218622249786,1877.7483107498267,1878.7527990054778,1.7207343105951622e-06,2.6828882004892307e-06,-1.565472951270408e-06,-8.883466739995072e-06,-1.1821729661853908e-05,-8.239320337111167e-09,0.0,0.3333333333333333,0.5454545454545454,0.6206896551724138,0.5,0.4186046511627907
1878.7527990054778,1880.4789087002696,1877.8328741691826,1878.7527913915285,1.6059405583135344e-06,3.018673555565954e-06,-1.3980724355988627e-07,-7.221293185644129e-06,-1.1189551918366902e-05,-2.5832376349121944e-06,0.0,0.26666666666666666,0.5,0.6206896551724138,0.5,0.4186046511627907
1878.7527913915285,1880.3289691691025,1878.4332241544244,1878.7527849353462,1.4663588787655613e-06,3.161806350071572e-06,1.0291766994185991e-06,-5.629733967893458e-06,-1.0384026816190328e-05,-4.59289787313466e-06,0.0,0.2,0.45454545454545453,0.5862068965517241,0.5,0.4186046511627907
1878.7527849353462,1879.417258840169,1876.113506424824,1878.7527795864773,1.308510100272997e-06,3.1451363957657463e-06,1.9400230089061665e-06,-4.133896780444957e-06,-9.461944050492832e-06,-6.085273096534394e-06,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.5,0.4186046511627907
1878.7527795864773,1879.1647296312185,1878.1251612506717,1878.7527752658677,1.1423656687270523e-06,3.007493454276755e-06,2.606500038027093e-06,-2.753400296651165e-06,-8.465294321080563e-06,-7.113936106861729e-06,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.5,0.4186046511627907
1878.7527752658677,1880.376780220484,1878.0838263390217,1878.7527718728247,9.748248652741154e-07,2.784997099603004e-06,3.0489736069228e-06,-1.5075542370013295e-06,-7.4286062301531786e-06,-7.73874183623846e-06,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5,0.4186046511627907
1878.7527718728247,1879.6514900299223,1877.928300116792,1878.7527691820355,8.105530024948848e-07,2.5102131040455333e-06,3.2931769089472596e-06,-4.121302632498214e-07,-6.380558092988764e-06,-8.026842301944725e-06,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5,0.4186046511627907
1878.7527691820355,1881.195222905219,1876.7631959414575,1878.7527671249918,6.612693281837778e-07,2.2147720990517428e-06,3.374042312209724e-06,5.268679714731661e-07,-5.336487274298918e-06,-8.034946286095135e-06,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5,0.4186046511627907
1878.7527671249918,1881.1994132295279,1877.3415823816765,1878.7527656237523,5.283454118654163e-07,1.915591152368279e-06,3.3198284121738197e-06,1.299903118479051e-06,-4.313848533943343e-06,-7.822488956588103e-06,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.4186046511627907
1878.7527656237523,1880.9341775119283,1876.130362175221,1878.7527646180417,4.1231784653206205e-07,1.6251065160233225e-06,3.159667749663697e-06,1.9036142218098462e-06,-3.324094632883856e-06,-7.441689231502124e-06,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.4186046511627907
1878.7527646180417,1880.5696358950665,1876.9271469961236,1878.7527640151839,3.113593161074846e-07,1.3506472607005549e-06,2.921494113294898e-06,2.3439259422275427e-06,-2.379705477117966e-06,-6.931872631454894e-06,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.4186046511627907
1878.7527640151839,1880.6543736399838,1876.543641976269,1878.7527637300989,2.2504604846318443e-07,1.0981109133112454e-06,2.632551088233015e-06,2.6327441560169973e-06,-1.4946629378620457e-06,-6.326229207154199e-06,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.4186046511627907
1878.7527637300989,1879.7327546569322,1877.3013168194004,1878.7527636855505,1.5250418705647917e-07,8.706705578731544e-07,2.3168408525009454e-06,2.7853652939668905e-06,-6.843328903549661e-07,-5.653411150330356e-06,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4186046511627907
1878.7527636855505,1878.7671881326887,1878.2236816402863,1878.7527638188906,9.262073330518206e-08,6.694780951832513e-07,1.994870579835606e-06,2.8198746893082216e-06,3.74458464236227e-08,-4.938542996768547e-06,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.4186046511627907
1878.7527638188906,1881.0947142096143,1878.2847822936073,1878.7527641768056,4.4743009297576464e-08,4.957376953385051e-07,1.6817377712641246e-06,2.755814776378429e-06,6.58813426035465e-07,-4.201729675301635e-06,0.125,0.06666666666666667,0.045454545454545456,0.20689655172413793,0.3611111111111111,0.4418604651162791
