Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
210.98321927285,213.19101893082686,210.58062184706426,211.01866601641652,0.005659078882214175,0.012831139398805647,0.023402405473604837,0.027349125944975405,0.01174963373320459,-0.02182543763339373,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
211.01866601641652,213.404457373323,208.09654847353235,210.98434867416088,-0.011466733787568462,-0.00720178220373624,0.002697018069297563,0.008338933465146248,-0.002555048792429737,-0.04709319191315009,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
210.98434867416088,213.3494617296981,208.1388086049316,211.02322005004737,0.00559553889307729,0.009359341306014457,0.018523026300854006,0.025100259400168135,0.01708513845994908,-0.010781132192894116,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
211.02322005004737,211.42984067051108,208.53600524420443,211.0004696460487,-0.010726489840795495,-0.009419204910621204,-0.0008012901682841189,0.007317086758096281,0.0032739199511855333,-0.027268969156779566,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
211.0004696460487,212.56644340824383,210.0310589581613,211.01946776362712,0.0005106041515379189,0.0008250923571928581,0.007940103672066101,0.016091455620581563,0.014392992659417736,-0.005720746603277149,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
211.01946776362712,211.76562794357125,208.8444384152549,211.01194703878474,-0.006405186917657346,-0.007823586244204428,-0.001496011432133848,0.007278607365424072,0.0080956108984509,-0.011818968545740383,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
211.01194703878474,212.22185433404522,208.63710581950252,211.0143058650767,-0.002863128987429242,-0.0051386765050676075,-0.0007891351499922372,0.007370744739310098,0.00977310861483005,-0.004126532302373143,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
211.0143058650767,212.85809638727025,208.62289905394914,211.01659337775567,-0.0018763793059317635,-0.00547505869160636,-0.0018939492002933989,0.006031136101158907,0.009715215027905622,-0.0027994636225159297,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
211.01659337775567,212.41789203881564,208.35204282768714,211.01160010096345,-0.0031007195118282205,-0.006792674983169267,-0.0051799978237010436,0.0019842655127666475,0.0068368411637154125,-0.0018275015247537496,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
211.01160010096345,213.902835545263,210.59049808789024,211.020322338744,0.0011105100756747532,-0.003104665911257687,-0.002000847019734131,0.004482109495507203,0.009967989727899251,0.0036586465344212726,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
211.020322338744,212.64031514808534,209.55516767842812,211.01616698345765,-0.00321906979524611,-0.00628625814832473,-0.006437119011548642,-0.0003758503515305378,0.006308488337114504,0.003336117986529885,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
211.01616698345765,212.2463864516911,210.5097729080576,211.01898504250954,-0.00018721759798001614,-0.0035577889279991837,-0.004471669497230213,0.00032863554115802884,0.006883622210818174,0.0057629600246800194,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
211.01898504250954,211.13644905733494,209.94544691618208,211.01900424456977,-0.0015553475484875179,-0.0038658959602089205,-0.005581680478283779,-0.0013392801293310441,0.00569483546133398,0.006677764255114127,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
211.01900424456977,212.1738907296806,209.42160635398952,211.01510096250146,-0.0010866833649370022,-0.0036470313369729723,-0.006017461604634899,-0.0033717619660644793,0.0030035850562715183,0.00517591585060817,0.625,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
211.01510096250146,212.481096728523,210.19839583551405,211.01988698239097,0.0008168889292115011,-0.0007181398819500195,-0.0036289267029698813,-0.0014988316586084238,0.004686831320843687,0.007918133124884541,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
211.01988698239097,213.16886625788098,210.64036283479402,211.0127932411922,-0.001228199853553491,-0.002944836962970321,-0.005978314564270004,-0.0053625899115283815,9.310529776040966e-05,0.004191909605544275,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
211.0127932411922,211.64191779383674,210.35246570315613,211.02056037601508,0.0022142941137559546,0.001379681445334846,-0.0017086242127262175,-0.001371129515925773,0.0035761781287613204,0.008204464307159931,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
211.02056037601508,213.57037865297679,208.3678946674652,211.0144793948082,-0.0014504205812837512,-0.002391144813040924,-0.00474950948573527,-0.0052750411186131,-0.0006810063629125729,0.004921328519968959,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
211.0144793948082,211.5469160006198,210.88858324832933,211.01830468586618,0.0013170714557864116,0.0009648012633256542,-0.0013996876582766937,-0.002424698456038321,0.0011661249595729117,0.006622368099873377,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
211.01830468586618,213.9015416225239,210.87875435170935,211.01571837863793,-0.0005417887278480471,-0.0008873626772265553,-0.002542924567883187,-0.004079909085419331,-0.000921852554247593,0.004924093344471636,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
211.01571837863793,213.54774607487371,209.01620260659263,211.01511685988336,0.0004613990030710724,0.00046593257410076916,-0.0012394814628224893,-0.0032299419054693246,-0.0013594386301662986,0.0038775650493372282,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5,0.5116279069767442
211.01511685988336,212.7987249712151,208.02663608250714,211.016103942819,0.0007475361261111146,0.0007784456146575636,-0.00023460368616667893,-0.002540461114008963,-0.0010555850229243546,0.004024003690417111,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
211.016103942819,212.75227011322463,211.01394112809055,211.01331867902113,2.364609568150655e-05,0.00029409857251749827,-0.0007601958584402269,-0.003133325091164707,-0.002851201283959881,0.0015755075898571391,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
211.01331867902113,212.96131890682798,210.59904356530723,211.01626022412214,0.0013791657478945396,0.0016722236989563655,0.0012135026224990852,-0.0011234287441319601,-0.0010202732917963253,0.0030024961861663257,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
211.01626022412214,212.4016159037169,208.5283897372397,211.01385786931252,-0.00030596177701402993,0.0001407088615623664,-0.00033756319366418097,-0.0021103229198571327,-0.0026510475365504327,0.001079680868709687,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5,0.5116279069767442
211.01385786931252,212.52605683528463,210.964472100528,211.01513273191728,0.0007904392490543088,0.0012010285429076006,0.0011030441541270974,-0.0006312521472540134,-0.0015460426271762806,0.0013489656214282775,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
211.01513273191728,212.8223432372589,208.85737359379283,211.01424276313796,-2.8463612489204593e-05,0.0004664637093254598,0.00040105338723339656,-0.000786947070430255,-0.002067118731319262,0.0004796906409865187,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
211.01424276313796,211.7078852727809,208.2351082833069,211.01374636254005,0.0002933944302840885,0.0007270466476860804,0.0008746197886599916,-0.00033179651370840446,-0.001965855399466143,-0.0005012271793058964,0.375,0.4,0.5,0.4827586206896552,0.5,0.4883720930232558
211.01374636254005,212.5890935301021,208.96000949349053,211.0143827798527,0.0004358575279583832,0.0009164405017747512,0.0010972412858967218,0.00042012234533483905,-0.0014256245900012843,-0.00026578156568923816,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
211.0143827798527,211.38307586891287,208.9446361323054,211.01313727375043,1.773412865446744e-05,0.00042852093173895156,0.0007457529879628666,4.602807253117902e-05,-0.0018506045361132983,-0.0016933468901525472,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
211.01313727375043,211.24023041959782,210.54350536530708,211.01461196079774,0.0005957034912684733,0.001030419567094043,0.001370697061031656,0.0011235301541345777,-0.000710828102190586,-0.0006793039677654988,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
211.01461196079774,212.4460045926939,210.6949188849803,211.01355166747817,-0.00021474371207919063,0.00013020274021169342,0.0005429676427137764,0.0002789747187481595,-0.0011063295779489835,-0.0015940863560048868,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.4883720930232558
211.01355166747817,211.25149080833484,210.48239481460305,211.014299604731,0.0002670016144179499,0.0006012760217055657,0.0009864274172377563,0.0010028672444040154,-0.00033551410135723714,-0.0011229454289884977,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
211.014299604731,213.13301015581305,210.26621542585428,211.01391528399978,-0.0001438508353768242,0.00011125284513635592,0.000526240255904753,0.0005609437070397405,-0.0003424741086499594,-0.0014175640077551677,0.375,0.4,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
211.01391528399978,211.72994192466052,209.12111157687858,211.01390167986776,1.610896818160512e-05,0.00023234850097253457,0.000593530272197107,0.0007763879626754289,-0.0001380613107393458,-0.0015062029237844499,0.375,0.4,0.4090909090909091,0.4827586206896552,0.4722222222222222,0.4883720930232558
211.01390167986776,213.63624637850836,210.322238526214,211.01422301113527,3.307103733085626e-05,0.00019766149297328894,0.0005729133916165807,0.0007759941742069287,0.0002838276295769049,-0.0012438454930485676,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
211.01422301113527,213.75411688968606,209.65405978829594,211.01385934325126,-0.00013002482954771466,-1.8288009973055352e-05,0.0002928156726200726,0.000583594957692668,7.138925401939389e-05,-0.001500746863036806,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
211.01385934325126,211.7052481492565,210.06978711473968,211.01454800770946,9.120243884552792e-05,0.000172356667271778,0.0004892178022686267,0.0007941769698760481,0.0006433090897095539,-0.000862313115923552,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
211.01454800770946,212.59757866169446,210.10047576511576,211.01413766857635,-0.00023948624984226896,-0.0002119612980910901,2.717805707153076e-05,0.00037008486615253133,0.00019952853735905052,-0.0009365997769572587,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
211.01413766857635,213.80870982981776,209.59041154232446,211.01454773650394,-5.353789123141439e-06,-8.029973952439207e-06,0.00021392695042088405,0.0005301997873408126,0.0005790551842910219,-0.0005119091326055702,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
211.01454773650394,212.30164259940946,208.14371484280954,211.01438944439897,-0.0001828868139708284,-0.00022216368470440173,-6.518705459868102e-05,0.000260765607396074,0.00031810516376573617,-0.00041386746495453153,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
211.01438944439897,212.60172633446228,208.8174570067848,211.0144557731758,-7.577136278413832e-05,-0.00014218383749264873,-2.0161964497944496e-05,0.0002576749299931791,0.00042619050650838375,-0.0003149337644114958,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.46511627906976744
211.0144557731758,212.06310468813217,210.71598102825862,211.0146439083531,-6.969241417298377e-05,-0.00014960346864656415,-6.651380447530997e-05,0.00021532170668692174,0.0003967868475340808,6.085773240904757e-06,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
211.0146439083531,211.24162866695755,208.23447851325847,211.01444088270566,-0.00013035496813085246,-0.0002299215247414388,-0.00018861931248004282,3.742494099068239e-05,0.0002812332323687272,-0.00012845449428589006,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
211.01444088270566,213.45536164500746,210.72617196802264,211.01485594606953,5.22932954716282e-06,-8.95803685896368e-05,-6.708093145402216e-05,0.00016152548223402619,0.0004159118874413892,0.0003073007737164346,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
211.01485594606953,213.35543725287883,208.84085490968525,211.0144515792373,-0.00017062188699679126,-0.00027801993168763417,-0.0002954693388734775,-0.0001317210157392168,0.00014519742261853708,1.6226493970705747e-05,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
211.0144515792373,212.43783715637943,208.65763905142302,211.0148107436778,4.225951477643264e-05,-5.5928451292430736e-05,-9.044189387408252e-05,5.9437875665757645e-05,0.0003136009928850214,0.0003656196580381632,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
211.0148107436778,212.67669769121036,210.26981712930208,211.01451241748856,-0.00011014312357726652,-0.00020883445526198585,-0.00026791611363874424,-0.00016990541158445893,8.687224046788344e-05,0.00014286411809116828,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
211.01451241748856,212.16694060400874,210.8195034993574,211.01468253882908,3.955911311859239e-05,-4.724464116589999e-05,-0.00012045418331663171,-4.89394939240384e-05,0.00016742998498742168,0.00031318750326470024,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4883720930232558
211.01468253882908,212.53157654434554,210.19458523948242,211.01460750174337,-2.5709479956059766e-05,-0.00010143310742449785,-0.0001799482956643672,-0.0001369109664639545,8.114376774948084e-05,0.0002368167745681049,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
211.01460750174337,212.3634828824363,210.86171281801145,211.01459886125522,7.385917077940007e-06,-5.2857975285647285e-05,-0.0001393169886010348,-0.0001266781872510947,4.5219639788207644e-05,0.00024996965608536925,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
211.01459886125522,212.03670598975037,209.48959068765123,211.0146821733951,2.21758193807986e-05,-2.3730512788144864e-05,-0.00010223904159945008,-0.00010091633402264932,7.37625164504152e-05,0.0002879004744604785,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
211.0146821733951,211.8785173017181,210.55301344485656,211.01454654346983,-2.9070295326505402e-05,-5.867066767972773e-05,-0.0001401362139108464,-0.0001671065198771693,-4.531016846165414e-05,0.00018477872547606466,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
211.01454654346983,211.51321278897768,210.140306605979,211.0146352615581,4.163393203526766e-05,1.9444892540576575e-05,-5.341006854564512e-05,-9.117563889438074e-05,1.9874151391263695e-05,0.0002307699962234011,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
211.0146352615581,212.99383556970923,209.17572855444735,211.0145324697789,-1.2289815642940738e-05,-1.9635958814490095e-05,-8.787894901773896e-05,-0.0001416388713537664,-7.185351486027614e-05,0.00013964621898843177,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
211.0145324697789,213.4498651475137,210.13706952026638,211.0145625365966,3.7780849293511665e-05,3.3918578989933224e-05,-2.5238008483086105e-05,-8.802251704187469e-05,-3.9197662060619365e-05,0.00013790278188263727,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
211.0145625365966,212.67874685603542,210.42859572423833,211.014552753308,1.540798337806848e-05,2.3283829908571363e-05,-2.45733349446553e-05,-8.845742436314197e-05,-6.095190195898326e-05,0.00011757881801521819,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
211.014552753308,212.77563895863122,210.56344835853886,211.01451810713948,1.633781734344808e-05,2.4834536338502744e-05,-1.2495829360137378e-05,-8.09443119864639e-05,-7.731874358540836e-05,6.202712605762883e-05,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
211.01451810713948,211.11054495402456,209.56220629050372,211.01457043586342,2.728960977194106e-05,4.3867448606960124e-05,1.8789161737586824e-05,-4.1154813434918225e-05,-4.465960848909489e-05,9.790827184552597e-05,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
211.01457043586342,212.54841692344988,209.8493920581647,211.01449113051302,-5.073673303712667e-06,9.40426776452341e-06,-5.503343902812929e-06,-6.665624474599952e-05,-9.233800573049677e-05,5.522993706819079e-06,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
211.01449113051302,213.32838231708016,209.68519407157115,211.0145429383559,2.8757751868724313e-05,4.8325978063701314e-05,4.0056023276058283e-05,-1.3172927959548275e-05,-4.6180770829629125e-05,4.323830693486741e-05,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
211.0145429383559,213.75615679931076,208.3287074898035,211.0144875415768,-2.0443368220490754e-06,1.4708949369612867e-05,1.539594716160053e-05,-3.360628239024166e-05,-7.8718368756725e-05,-2.3758630929293645e-05,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
211.0144875415768,213.6849948374105,208.88600711636582,211.01451161085853,2.1166611352541054e-05,4.011949676918647e-05,4.3862277854245235e-05,2.331786119746937e-06,-4.9151486458676175e-05,-1.1394019405752687e-05,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
211.01451161085853,213.34981381570086,208.57327420098005,211.014503332172,6.3124707461170715e-06,2.292710945539511e-05,3.371588801481806e-05,1.2484328459905214e-06,-5.01964535604138e-05,-2.962971785702706e-05,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
211.014503332172,211.32487747388748,211.0144548509362,211.01449637537527,6.889930981301973e-06,2.332424080542239e-05,3.446682474983476e-05,9.916155652156533e-06,-4.46408949694721e-05,-4.3766705015713114e-05,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
211.01449637537527,212.0958150534833,208.85695125767418,211.0145189199474,8.715520927182752e-06,2.3151920114372615e-05,3.9015946895482045e-05,2.3994783071579207e-05,-2.29417845276636e-05,-2.7181501804918184e-05,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
211.0145189199474,211.19281937958505,209.9596712825028,211.01449002187093,-5.456011353821566e-06,6.941880137389944e-06,2.0726473692889158e-05,1.2818572869832678e-05,-3.48854541365462e-05,-5.751315363955456e-05,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
211.01449002187093,211.98862155301242,209.75079713681393,211.01451494777245,8.163763021151738e-06,1.8723450878610493e-05,3.528883103509628e-05,3.2476998423902614e-05,-8.485280433845332e-06,-3.66855264610777e-05,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
211.01451494777245,212.96442659406407,209.79945747230005,211.0144954810328,-5.5436155110832885e-06,2.8384071537601585e-06,1.680127359460215e-05,2.0109633180886988e-05,-1.7381939099170296e-05,-5.546861288063809e-05,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
211.0144954810328,212.22905515616378,210.3316686578308,211.01450964216116,4.219195570698275e-06,1.081164464622475e-05,2.5644384105127926e-05,3.112961839413231e-05,-3.007455617876076e-07,-4.3391801973768906e-05,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
211.01450964216116,212.099379957768,209.60700945806173,211.01450952750042,-2.6250595808186006e-06,2.3101895285648766e-06,1.5031698463729981e-05,2.5330377173560237e-05,1.220108591937219e-06,-4.1490415125799984e-05,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
211.01450952750042,212.60524896114657,209.0635129380438,211.01450946955686,-2.1512970516113228e-06,9.013304991256632e-07,1.2875079269392131e-05,2.3110313995822196e-05,5.15388671740169e-06,-4.000593814001974e-05,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
211.01450946955686,213.57303391164808,209.2155756080008,211.01452142918401,-1.2373594482362194e-06,6.364071936104665e-07,1.0885261625404041e-05,2.429860859187727e-05,1.398407611929997e-05,-2.449550128291733e-05,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
211.01452142918401,211.69083732518948,209.5254942165221,211.014510451978,-6.73516338256519e-06,-6.690152254407167e-06,1.5901123751049795e-06,1.2969216878211398e-05,7.956521619334467e-06,-3.118468019369658e-05,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
211.014510451978,212.7908613555757,208.7821263765955,211.01452396767004,-1.4993284391806583e-07,-8.340100055015398e-07,5.977755512809324e-06,1.916775045351926e-05,1.8206130159015288e-05,-1.516426296754858e-05,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
211.01452396767004,212.29687418097237,209.0120566249755,211.01451581248534,-5.944384795508739e-06,-7.881269437071126e-06,-2.9388827704757148e-06,7.908954424706849e-06,1.1479197903341287e-05,-1.9037795051524142e-05,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
211.01451581248534,211.86309832721338,208.32709669924293,211.01452439600573,-7.0319208234082e-07,-3.0595467603866666e-06,5.499672717235171e-07,1.1831165735998184e-05,1.7054976586550197e-05,-8.39706716382338e-06,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
211.01452439600573,211.1713731886896,210.4541773243945,211.01452375394285,-3.7720937373642016e-06,-6.69450761492385e-06,-4.378479756539377e-06,5.0868530498959785e-06,1.391639188330629e-05,-5.438476957664307e-06,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
211.01452375394285,212.15000650137162,210.71002429146745,211.01452468461932,-2.5046872353939875e-06,-5.698954952393365e-06,-4.728625935257469e-06,3.973692708214571e-06,1.259377193640887e-05,-1.7408139818542168e-06,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
211.01452468461932,213.50642317615652,208.50446975652233,211.01452955983675,-1.9156738084724623e-06,-5.181733497838792e-06,-5.021242310832008e-06,2.2772018493100177e-06,1.328740373285342e-05,5.325422214319531e-06,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
211.01452955983675,212.27613917647903,209.7263697835669,211.0145227160968,-3.6755978705116377e-06,-7.1319428140981245e-06,-8.254050376521604e-06,-2.6161586896833455e-06,6.557753851055281e-06,2.8068976254402855e-06,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
211.0145227160968,213.23176776264125,210.2787953932779,211.0145308869148,3.979400586828774e-07,-2.781985664057629e-06,-4.29801233492455e-06,2.2381747566413424e-07,1.0764204660951293e-05,1.0394782101741384e-05,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
211.0145308869148,213.83715581587947,210.20480564686724,211.01452336006844,-3.0057850208820014e-06,-6.114603356977e-06,-8.442132504171695e-06,-5.414886083965342e-06,3.102776635621751e-06,6.332502855421751e-06,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
211.01452336006844,211.83162478571052,210.386940434227,211.01452982287861,1.0721676213520936e-06,-1.6039159334013675e-06,-4.066846825967474e-06,-2.0020882174343058e-06,6.817919850909959e-06,1.1410501743469581e-05,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
211.01452982287861,211.83779693973764,208.91666599578576,211.01452589159095,-1.623164647135411e-06,-3.9835294396439735e-06,-6.718593537069495e-06,-5.618501308646273e-06,1.6874089459051334e-06,9.183298343984347e-06,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
211.01452589159095,211.90951696172345,208.55118678097998,211.01452722629736,3.8459566642501386e-07,-1.5665626018623868e-06,-4.346460447113287e-06,-4.210095716494777e-06,2.4454463787293435e-06,9.714714432895732e-06,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
211.01452722629736,213.91595115671902,210.12205854918258,211.01452737663672,-7.585109207397522e-08,-1.5980143541760583e-06,-4.2827751789431545e-06,-4.688272337016741e-06,8.429881903637693e-07,1.005644125751104e-05,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
211.01452737663672,211.93145748191696,208.08779775812687,211.01452356039172,-2.9490002662058146e-07,-1.4679386151073004e-06,-4.163181444027941e-06,-5.48829730551148e-06,-1.3242104079935757e-06,6.277828878964442e-06,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
211.01452356039172,212.06332957941945,208.69336000963574,211.01452751683308,1.5707813050269692e-06,7.843045546351846e-07,-1.597804832886851e-06,-3.1308980963373756e-06,1.7312042910333503e-07,8.898540548862854e-06,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
211.01452751683308,213.58991941572552,208.3829540636362,211.0145220283402,-5.323353535757747e-07,-9.705176329255494e-07,-3.189123976010677e-06,-5.266869451681089e-06,-3.1607078732065474e-06,3.82782898711298e-06,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
211.0145220283402,212.15651633275493,210.70211758865938,211.01452650832718,1.9785088900547976e-06,1.8408919277845825e-06,1.0963918661843763e-08,-2.0821773971668733e-06,-7.010829028430976e-07,6.537274210849375e-06,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
211.01452650832718,211.43608635895828,208.75296917408102,211.01452241927024,-3.689572092291371e-07,-2.1067628752646783e-07,-1.7314925271350035e-06,-3.953107563514635e-06,-3.311977103681585e-06,2.653655695183943e-06,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
211.01452241927024,212.45777765420266,208.35726935276594,211.01452458547817,1.33377446864813e-06,1.6819532433487439e-06,4.972406486558612e-07,-1.6922494849858083e-06,-1.7848926447960878e-06,3.631448075580579e-06,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
211.01452458547817,211.35170503008584,209.52453364783563,211.01452297784869,1.2842245045163736e-07,6.520291195855066e-07,-1.8821081360087533e-07,-2.2413606082238857e-06,-2.723743885990615e-06,1.7667996843329092e-06,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
211.01452297784869,211.85543930699325,208.5851241561586,211.01452248584894,5.924811086188697e-07,1.191085630125599e-06,6.085947079625953e-07,-1.4108232138099197e-06,-2.604469540035126e-06,7.323966544348082e-07,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
211.01452248584894,213.45645189799197,208.8802264227772,211.01452326013717,7.528935919154378e-07,1.4164509121172841e-06,1.1133188593248633e-06,-6.282100284416003e-07,-1.9467581990895155e-06,6.94105084519947e-07,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
211.01452326013717,212.8132618444522,209.24649232115684,211.01452174026292,9.777869625082758e-08,7.913479427301695e-07,7.304161719901003e-07,-8.544589147341242e-07,-2.5801378367162897e-06,-9.365830000440667e-07,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
