Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-15158.061077839806,-15157.838665792393,-15159.891198205116,-15158.514960591578,-0.010323855466676246,-0.02546420819083961,-0.044940573762952685,-0.07014818354424968,-0.10295965315942901,-0.14589382032752507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15158.514960591578,-15158.054748282226,-15158.737753744288,-15158.946244756655,-0.009809574551422617,-0.02419580960322243,-0.0427022691706358,-0.06665489202092312,-0.0978334150928406,-0.13863197006803718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15158.946244756655,-15156.90436119737,-15161.768146502754,-15159.356055077551,-0.009320915068566915,-0.022990593247906865,-0.040575437893963784,-0.06333552664155029,-0.09296230529705074,-0.1317313386273833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15159.356055077551,-15157.887911715581,-15161.897191597678,-15159.74546035945,-0.008856600300122253,-0.021845411642862356,-0.03855452897713052,-0.060181431335415425,-0.08833363615979861,-0.12517398135856173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15159.74546035945,-15157.048404806495,-15160.910811855723,-15160.115476248166,-0.0084154171739792,-0.02075727412379491,-0.03663426781125301,-0.057184380483799035,-0.08393535006531172,-0.11894284288225254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15160.115476248166,-15158.364379938139,-15162.78187678427,-15160.467067870526,-0.007996213088046211,-0.01972333902890977,-0.03480964238495865,-0.05433655754991662,-0.07975598820246788,-0.1130217132233935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15160.467067870526,-15159.920353910207,-15160.67294948009,-15160.801152343947,-0.007597892893651537,-0.018740906273306823,-0.03307589021819268,-0.051630534766788916,-0.07578466090844005,-0.10739518608543497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15160.801152343947,-15160.791430771527,-15163.184948564669,-15161.118601161648,-0.007219416029125014,-0.017807410293335657,-0.031428485944984264,-0.04905925383027476,-0.07201101947464927,-0.10204861916995878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15161.118601161648,-15158.601630213374,-15162.586605182252,-15161.42024245965,-0.006859793797076019,-0.01692041334272476,-0.02986312951330783,-0.046616007547839455,-0.06842522934357165,-0.0969680964409747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15161.42024245965,-15159.998712127266,-15163.33874370307,-15161.706863171374,-0.006518086777373977,-0.01607759912292117,-0.02837573497135315,-0.04429442239621828,-0.06501794462728805,-0.09214039223898185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15161.706863171374,-15161.082728383817,-15163.410887862885,-15161.979211075412,-0.006193402369503165,-0.015276766730898395,-0.0269624198113827,-0.04208844194285577,-0.06178028388330592,-0.08755293715640988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15161.979211075412,-15159.774996609878,-15163.016435190752,-15162.237996741726,-0.0058848924576526684,-0.014515824908833963,-0.025619494843132085,-0.039992311088821175,-0.05870380708618006,-0.08319378559029644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15162.237996741726,-15161.012567146292,-15162.905046989905,-15162.483895381307,-0.005591751192379757,-0.013792786580413274,-0.02434345457132947,-0.03800056109277694,-0.05578049373560212,-0.07905158488784592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15162.483895381307,-15160.754025382148,-15164.165988523577,-15162.71754860406,-0.0053132128831068215,-0.01310576365958216,-0.023130968051243705,-0.03610799533732001,-0.053002722046380235,-0.07511554600895254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15162.71754860406,-15159.949697096796,-15162.881632252027,-15162.939566089444,-0.005048549995889662,-0.012452962118181254,-0.021978870199779177,-0.034309675801424966,-0.05036324916605217,-0.0713754156318247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15162.939566089444,-15161.592637475564,-15165.907915856147,-15163.15052717421,-0.004797071251028129,-0.01183267729936155,-0.02088415353832529,-0.032600910203650635,-0.04785519237028302,-0.06782144963192183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15163.15052717421,-15160.809674302263,-15163.83843025757,-15163.350982361295,-0.0045581198156119385,-0.011243289464768491,-0.019843960346777045,-0.030977239783602784,-0.04547201118809685,-0.06444438786686879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15163.350982361295,-15161.593731805571,-15165.13145092028,-15163.541454753817,-0.004331071586405333,-0.010683259563648573,-0.018855575208009956,-0.02943442768936766,-0.0432074904106905,-0.061235430203254726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15163.541454753817,-15161.345703612102,-15163.693244116901,-15163.722441417854,-0.004115333558363243,-0.010151125212853884,-0.017916417923058425,-0.027968447941806307,-0.041055723941363365,-0.058186213724864544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15163.722441417854,-15160.878820239259,-15166.196851557323,-15163.894414677537,-0.003910342274404677,-0.009645496877164206,-0.017024036779389462,-0.026575474946610722,-0.03901109944435266,-0.055288791064456166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15163.894414677537,-15161.742327040523,-15164.91312276646,-15164.057823345809,-0.0037155623527240778,-0.009165054240101167,-0.01617610215379761,-0.025251873527276647,-0.037068283753893816,-0.0525356098045493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15164.057823345809,-15163.18684267596,-15164.266525404037,-15164.213093894045,-0.0035304850874218197,-0.008708542755486715,-0.015370400433889486,-0.02399418945310261,-0.03522220900586959,-0.0499194928942126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15164.213093894045,-15163.524694701237,-15164.850025981292,-15164.360631563553,-0.003354627118945519,-0.008274770370919615,-0.014604828242170687,-0.02279914043793463,-0.03346805945657616,-0.04743362003282181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15164.360631563553,-15163.912093254581,-15166.059435613088,-15164.50082142185,-0.0031875291708893805,-0.007862604414521357,-0.013877386947558357,-0.02166360758593111,-0.03180125895462238,-0.045071509972949286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15164.50082142185,-15163.439973503462,-15167.187244179724,-15164.634029366423,-0.003028754849743187,-0.007470968636724695,-0.01318617745001971,-0.0205846272626653,-0.03021745903389883,-0.042827003697576416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15164.634029366423,-15163.969280597837,-15167.04817582844,-15164.760603078621,-0.002877889504493414,-0.007098840399588635,-0.012529395225002737,-0.01955938337002694,-0.028712527596819193,-0.04069424842855218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15164.760603078621,-15161.774254203374,-15166.851260213354,-15164.880872930105,-0.002734539143056658,-0.00674524800607923,-0.011905325614292028,-0.01858520000524999,-0.027282538159012493,-0.03866768242595242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15164.880872930105,-15164.6506019698,-15166.576934102954,-15164.995152844258,-0.00259832940278093,-0.006409268162244075,-0.011312339351499112,-0.01765953448483737,-0.02592375962755522,-0.03674202053904896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15164.995152844258,-15164.243689467978,-15166.25169468409,-15165.103741114744,-0.0024689045722170455,-0.0060900235662408875,-0.010748888310097016,-0.016779970715274928,-0.024632646586308926,-0.034912240472595446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.103741114744,-15163.788275553936,-15167.047958533702,-15165.206921183377,-0.0023459266617842367,-0.005786680617003714,-0.010213501463263164,-0.01594421289342618,-0.023405830063616406,-0.03317356973249197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.206921183377,-15164.95039945143,-15166.684454582155,-15165.304962379301,-0.002229074520532226,-0.005498447237362036,-0.009704781044694855,-0.015150079520165338,-0.022240108758109223,-0.03152147321819898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.304962379301,-15162.880657074158,-15166.075009648734,-15165.398120621412,-0.0021180429971678905,-0.005224570805539841,-0.009221398900627342,-0.014395497711616745,-0.021132440700188937,-0.02995164142941542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.398120621412,-15162.679570620952,-15166.930206413874,-15165.48663908584,-0.0020125421427708012,-0.00496433618961678,-0.00876209302349551,-0.013678497793401245,-0.020079935327788068,-0.028459979257222656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.48663908584,-15165.147840797777,-15166.314440285178,-15165.570748840235,-0.0019122964532769515,-0.004717063880077532,-0.008325664257968768,-0.01299720816365646,-0.019079845955383146,-0.027042595330784014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.570748840235,-15164.407018204023,-15167.900671485771,-15165.650669446493,-0.0018170441497433742,-0.004482108215153602,-0.00791097317118794,-0.012349850411685903,-0.018129562617330564,-0.025695791892110798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.650669446493,-15165.1512825957,-15166.653892487717,-15165.726609533507,-0.0017265364944951678,-0.004258855694783126,-0.00751693707862211,-0.011734734679258452,-0.017226605266817963,-0.02441605517300438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.726609533507,-15163.81041942544,-15165.83076299524,-15165.798767341414,-0.0016405371412564485,-0.004046723378581252,-0.007142527218195749,-0.011150255252712071,-0.016368617312401135,-0.02320004624923877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.798767341414,-15165.62830468342,-15166.188297127634,-15165.867331238771,-0.0015588215177664289,-0.0038451573633579983,-0.006786766064814653,-0.0105948863743488,-0.015553359476072615,-0.022044592348602343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.867331238771,-15165.0357730809,-15166.668661345018,-15165.932480213998,-0.0014811762392707983,-0.003653631336753005,-0.006448724778962411,-0.010067178262296306,-0.014778703956419559,-0.020946678590072487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.932480213998,-15163.11013356974,-15167.450745004391,-15165.994384342363,-0.0014073985509233111,-0.0034716452028682454,-0.00612752078203993,-0.009565753328100168,-0.014042628881993924,-0.019903440133128836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15165.994384342363,-15163.674387905388,-15166.002570260758,-15166.053205229728,-0.0013372957983315281,-0.003298723776246071,-0.005822315452563842,-0.009089302582943048,-0.01334321304019559,-0.0189121547168436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.053205229728,-15164.214467331674,-15166.123161173537,-15166.10909643422,-0.0012706849242705154,-0.0031344155410284458,-0.00553231193690662,-0.008636582222254496,-0.012678630868323548,-0.017970235569131354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.10909643422,-15165.91455030725,-15168.505403889234,-15166.162203866914,-0.0012073919905319919,-0.0029782914718667897,-0.005256753069460274,-0.008206410380540152,-0.012047147693727833,-0.017075224668372524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.162203866914,-15163.760530013058,-15168.87651283164,-15166.212666172569,-0.0011472517235766588,-0.002829943913706945,-0.00499491939585095,-0.007797664047570763,-0.011447115210538872,-0.01622478633975799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.212666172569,-15164.157382594147,-15168.101040317013,-15166.260615091425,-0.0010901070829572035,-0.0026889855171075006,-0.004746127294830149,-0.0074092761381594485,-0.010876967181350228,-0.015416701169435054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.260615091425,-15165.811796932088,-15168.41303473158,-15166.306175802983,-0.0010358088510575847,-0.002555048226915435,-0.004509727193824364,-0.0070402327076335425,-0.010335215352508254,-0.01464886022112255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.306175802983,-15166.09199228202,-15169.236636024209,-15166.349467252681,-0.0009842152433825468,-0.002427782321068328,-0.004285101873069408,-0.00668957030587336,-0.00982044557283901,-0.013919259540207118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.349467252681,-15164.266472441399,-15168.82832556815,-15166.390602462305,-0.0009351915383204457,-0.0023068554974359223,-0.004071664854388146,-0.006356373463312082,-0.009331314105165411,-0.013225994930754492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.390602462305,-15164.496383545711,-15167.755867869737,-15166.429688824948,-0.0008886097252469582,-0.0021919520061142173,-0.003868858870026415,-0.006039772301691393,-0.008866544121355346,-0.01256725699211314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.429688824948,-15165.748899942479,-15168.535823438046,-15166.466828385293,-0.0008443481700814992,-0.002082771824818419,-0.003676154408094323,-0.005738940263977366,-0.008424922371841337,-0.011941326402364894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.466828385293,-15165.182150557197,-15166.66650535583,-15166.502118105938,-0.0008022912977967422,-0.001979029875609495,-0.0034930483299167037,-0.0054530919572526315,-0.00800529602054123,-0.0113465694358994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.502118105938,-15164.601161493585,-15167.736936541989,-15166.535650120459,-0.0007623292905489798,-0.0018804552803786123,-0.003319062556739194,-0.005181481103000429,-0.007606569637641503,-0.010781433704165622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.535650120459,-15165.982017081045,-15168.444176209201,-15166.56751197388,-0.0007243578007520846,-0.0017867906536017664,-0.0031537428215155927,-0.004923398589229411,-0.007227702341583431,-0.010244444107943007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.56751197388,-15166.499667623586,-15168.140876647747,-15166.597786851182,-0.0006882776786953926,-0.0016977914301885555,-0.0029966574829787263,-0.004678170619876187,-0.006867705083613007,-0.009734198991007137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.597786851182,-15164.024426435724,-15167.908648099667,-15166.626553794405,-0.0006539947135508761,-0.0016132252269929204,-0.002847396398886204,-0.004445156956089935,-0.006525638067089723,-0.009249366484942456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.626553794405,-15164.35212830461,-15168.3869867076,-15166.653887908977,-0.0006214193873921303,-0.001532871235843114,-0.0027055698549216523,-0.004223749245246822,-0.006200608295614529,-0.008788681035842849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.653887908977,-15166.476554621264,-15168.92997104666,-15166.679860559743,-0.000590466641325893,-0.0014565196471694186,-0.002570807547686016,-0.004013369432953606,-0.005891767242816037,-0.008350940103463156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.679860559743,-15165.885514964682,-15166.835280012021,-15166.704539557253,-0.0005610556534696443,-0.001383971102020265,-0.002442757617637792,-0.0038134682544099796,-0.00559830863827715,-0.007935001025016764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.704539557253,-15166.279172196644,-15169.455390687846,-15166.727989334757,-0.0005331096278315961,-0.0013150361715230652,-0.002321085730594419,-0.003623523800500017,-0.005319466363684633,-0.007539778034659772,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.727989334757,-15164.51350878566,-15167.671753840801,-15166.750271116403,-0.0005065555937155963,-0.0012495348623353664,-0.002205474204808322,-0.0034430401557150603,-0.005054512453595006,-0.007164239431134423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.750271116403,-15166.550552870316,-15167.819503816921,-15166.771443077054,-0.00048132421529567537,-0.0011872961465653198,-0.0020956211816081094,-0.0032715461035004445,-0.004802755195765229,-0.006807404886499668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.771443077054,-15164.381234257258,-15169.362729986356,-15166.791560494139,-0.0004573496104387509,-0.0011281575153287982,-0.0019912398372512463,-0.0031085938962838178,-0.004563537325918965,-0.006468342889032197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.791560494139,-15164.104401394665,-15168.824513834603,-15166.810675891958,-0.0004345691787088768,-0.0010719645541890088,-0.001892057634245159,-0.0029537580867433633,-0.004336234312596332,-0.006146168312515243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.810675891958,-15164.581695975383,-15168.819361629055,-15166.828839178794,-0.00041292343786469843,-0.0010185705401677403,-0.0017978156095499465,-0.0028066344171406854,-0.004120252727235485,-0.005840040107474298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.828839178794,-15163.9943492526,-15167.37638943398,-15166.846097777188,-0.00039235586859476257,-0.0009678360585185786,-0.0017082676987079104,-0.0026668387641315405,-0.003915028695367084,-0.005549159106488233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.846097777188,-15165.491894238232,-15169.396666106783,-15166.86249674775,-0.0003728127668134462,-0.0009196286387846975,-0.0016231800932242635,-0.0025340061359457877,-0.003720026424902656,-0.005272765939223767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.86249674775,-15166.25724897793,-15168.438933930813,-15166.878078906779,-0.00035424310357301536,-0.0008738224088422619,-0.0015423306302664308,-0.0024077897196495,-0.0035347368078419983,-0.0050101390509649235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.878078906779,-15164.191441592546,-15167.38001272464,-15166.892884938043,-0.0003365983916814308,-0.0008302977662189015,-0.0014655082125392127,-0.0022878599757025775,-0.0033586760914361413,-0.004760592819863518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.892884938043,-15165.0175716501,-15169.890987829549,-15166.906953498987,-0.00031983255918133224,-0.0007889410658434848,-0.0013925122572033821,-0.002173903777846764,-0.0031913846156306214,-0.004523475767859164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.906953498987,-15164.367946102051,-15169.620442383735,-15166.92032132165,-0.00030390182895745355,-0.0007496443233279138,-0.0013231521721168704,-0.002065623595459698,-0.0030324256131253335,-0.004298168860550344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.92032132165,-15166.324011604005,-15169.139563539124,-15166.93302330856,-0.0002887646044835712,-0.0007123049328816577,-0.0012572468582772167,-0.0019627367170316212,-0.002881384069541859,-0.004084083891953139,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.93302330856,-15164.246565589507,-15169.89125227892,-15166.945092623855,-0.0002743813611871815,-0.0006768253995925733,-0.001194624236944275,-0.0018649745119336814,-0.0027378656400012247,-0.003880661949295927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.945092623855,-15166.324764147595,-15169.071318042796,-15166.956560779856,-0.00026071454326537236,-0.0006431130846640265,-0.001135120800377365,-0.0017720817292565805,-0.002601495619880545,-0.003687371954574914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.956560779856,-15166.88977971348,-15167.311997008484,-15166.967457719344,-0.00024772846549669936,-0.000611079963674932,-0.0010785811849767235,-0.0016838158314436136,-0.0024719179666732316,-0.0035037092783851698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.967457719344,-15166.445665561921,-15167.919659523048,-15166.977811893725,-0.0002353892203044161,-0.0005806423966747687,-0.0010248577655525004,-0.0015999463609750464,-0.00234879437067681,-0.0033291944231073067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.977811893725,-15165.084632523256,-15167.554424071883,-15166.98765033731,-0.0002236645889830413,-0.0005517209097694042,-0.000973810269944142,-0.001520254338815974,-0.002231803371699481,-0.003163371771308654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.98765033731,-15166.13850383777,-15168.29039751614,-15166.996998737903,-0.00021252395763227128,-0.000524239987631514,-0.000925305412791122,-0.0014445316927402807,-0.0021206395201645023,-0.003005808396727705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15166.996998737903,-15165.259877728655,-15168.322106843396,-15167.005881503846,-0.0002019382373319445,-0.0004981278763804831,-0.0008792165475224323,-0.0013725807141207191,-0.002015012579592579,-0.0028560929340781804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15167.005881503846,-15166.166480871594,-15167.19242047834,-15167.014321827766,-0.0001918797879696399,-0.0004733163961878617,-0.0008354233356766549,-0.0013042135416418965,-0.0019146467690633884,-0.0027138345057298174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15167.014321827766,-15164.96125002608,-15167.885234778156,-15167.02234174711,-0.0001823223462760204,-0.0004497407631309791,-0.0007938114326977441,-0.0012392516709813783,-0.0018192800431915401,-0.002578661701202467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15167.02234174711,-15165.64252132454,-15167.156029426735,-15167.029962201685,-0.00017324095719084553,-0.0004273394202614078,-0.0007542721894182591,-0.001177525488760267,-0.0017286634080626584,-0.0024502216078192696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15167.029962201685,-15166.004178137662,-15169.382830318475,-15167.037203088326,-0.00016461190855965313,-0.0004060538766781363,-0.0007167023683862794,-0.0011188738295753176,-0.0016425602713088239,-0.0023281788894435884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15167.037203088326,-15166.443154697195,-15168.830255725037,-15167.04408331285,-0.00015641266941646137,-0.0003858285549940277,-0.0006810038742588453,-0.0010631435554020463,-0.0015607458244248917,-0.0022122149113568135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15167.04408331285,-15165.073831049276,-15167.995373418917,-15167.050620839407,-0.00014862183106423288,-0.0003666106460076257,-0.0006470834977623241,-0.0010101891557590115,-0.0014830064558379874,-0.002102026908346044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15167.050620839407,-15165.688360575701,-15167.223893473889,-15167.056832737384,-0.00014121905118624767,-0.0003483499710021931,-0.0006148526722093983,-0.0009598723677228804,-0.0014091391933535036,-0.001997327194436238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15167.056832737384,-15166.039770071691,-15167.737531017756,-15167.06273522597,-0.00013418500063311356,-0.00033099885060616785,-0.0005842272424172457,-0.0009120618149394133,-0.001338951174167935,-0.0018978424120352777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15167.06273522597,-15165.479051755947,-15167.079035803528,-15167.06834371651,-0.00012750131312966317,-0.00031451198031495764,-0.0005551272448833799,-0.0008666326648198996,-0.0012722591414049411,-0.0018033128181937919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15167.06834371651,-15165.741089348434,-15169.123349494233,-15167.073672852726,-0.00012115053719119473,-0.00029884631229659675,-0.0005274766988971891,-0.0008234663023243272,-0.001208888965809063,-0.0017134916067140793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15167.073672852726,-15165.943711791444,-15167.466868259862,-15167.078736548963,-0.00011511609060432804,-0.000283960942848438,-0.0005012034084650452,-0.0007824500205422247,-0.0011486751908984516,-0.0016281442638210741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15167.078736548963,-15164.641822731755,-15169.35101572215,-15167.083548026514,-0.00010938221708389761,-0.00026981700570472,-0.00047623877342806153,-0.0007434767261949027,-0.0010914606012102368,-0.0015470479558632455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15167.083548026514,-15164.680818101757,-15168.150864532365,-15167.088119848138,-0.00010393394519470078,-0.0002563775704178539,-0.0004525176106495721,-0.0007064446602811358,-0.0010370958118510742,-0.0014699909477777773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15167.088119848138,-15166.054801419858,-15169.278176330567,-15167.092463950863,-9.875704922723827e-05,-0.00024360754620200709,-0.00042997798364030615,-0.0006712571321787486,-0.0009854388783536727,-0.0013967720502772174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15167.092463950863,-15166.68178807534,-15167.865281518292,-15167.096591677146,-9.383801204965181e-05,-0.00023147358996222778,-0.0004085610409876317,-0.0006378222673242284,-0.0009363549262175752,-0.0013272000945918627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-15167.096591677146,-15165.499196034669,-15167.121229907005,-15167.100513804491,-8.916398974712081e-05,-0.00021994401954161802,-0.00038821086260076854,-0.0006060527672713256,-0.0008897157988019266,-0.001261093433457816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
