Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
166.99226933350363,169.62763699349873,165.0237366101311,167.24828480627102,0.06607479143347916,0.08081422622416845,0.07433751874961203,0.08296155174800646,0.07713838844551901,0.08592921440655488,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.24828480627102,168.44413309387195,166.36454813169036,167.0003769843755,-0.06285464815672936,-0.07584693698270417,-0.06814472023927154,-0.0747507774730316,-0.06710688558116962,-0.07322407798584507,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.0003769843755,168.24005495011167,165.1738867968984,167.23953380889492,0.061720837091749914,0.07549026870725672,0.06943943245567574,0.07749722799326175,0.0720571629510669,0.08028192095899112,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.23953380889492,168.33474783640446,167.15485433912903,167.00795247811016,-0.05871630074508749,-0.0708537552553512,-0.0636575412006235,-0.06983037830887717,-0.06268384146187467,-0.06839927038055915,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.00795247811016,168.67844242070018,166.3430195985366,167.23136011370266,0.057652865410484644,0.07051641761999239,0.06486422587044238,0.07239272041470457,0.06731118089018384,0.07500548133396734,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.23136011370266,169.32336268867024,165.733114272217,167.01502446795746,-0.05485123978234974,-0.06619022581040301,-0.05946682914252932,-0.06523497515414922,-0.05855492071197288,-0.06389542137132942,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.01502446795746,167.77077747102015,165.20370015780117,167.22373035635061,0.053855780693035094,0.06587331543879138,0.060594029584049025,0.06762788932626052,0.06288134319623051,0.07007826815590423,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.22373035635061,168.80652954895191,166.8769565613192,167.02162236163014,-0.05124439127268676,-0.06183751893905631,-0.055555872593049394,-0.0609456148625398,-0.054702686197083406,-0.05969270117751613,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.02162236163014,168.32720167899598,165.62186086136612,167.21660953720473,0.05031376274116095,0.061541129697029184,0.05661030504300335,0.06318187480713888,0.058747731175867735,0.06547770094282868,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.21660953720473,169.5287442673494,166.48016670430445,167.02777820960327,-0.04787918395473545,-0.05777550173574619,-0.05190652368147752,-0.056942199954723716,-0.05110850040290771,-0.055770580537750636,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.02777820960327,167.78112160351503,164.93419218775668,167.20996169380817,0.047009294179134464,0.05749861290560432,0.052893157671851654,0.05903264359792271,0.054889669866509117,0.06118101646308549,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.20996169380817,168.30770310106095,166.37225415749106,167.03352610069052,-0.04473803142005517,-0.05398326421534039,-0.048499667459089846,-0.05320389439396056,-0.04775276586593824,-0.052107880159213416,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.03352610069052,170.11332495762952,164.96994064262958,167.2037518780306,0.043923604902240676,0.0537235514729284,0.04942192307024751,0.05515773272044555,0.05128669234566452,0.057166792888185824,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.2037518780306,167.86964884486204,165.2571851679217,167.0388964389188,-0.04180383030546464,-0.050440775274529503,-0.04531711011199757,-0.04971126532401504,-0.04461769131141047,-0.048685925998903645,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.0388964389188,168.64600466955847,166.19136490068823,167.19794828013838,0.041040154434934806,0.05019613975763004,0.046178235329707995,0.05153694333401848,0.0479201643063254,0.05341502860687353,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.19794828013838,168.01961876457054,164.21837063954962,167.04391598341653,-0.039061127182871136,-0.047129902176668015,-0.04234247607837194,-0.04644686316802593,-0.041687534025036665,-0.04548819048589836,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.04391598341653,167.6620062323121,164.6360661802794,167.19252331325774,0.03834463855558745,0.04689904166681469,0.04314614350067192,0.048152615765295614,0.04477377510259117,0.04990809792082551,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.19252331325774,168.98557189748757,165.18194151744046,167.04860781032934,-0.03649680500735775,-0.04403499939396038,-0.0395617422202732,-0.043395547267954804,-0.03894871436904701,-0.042499953429020465,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.04860781032934,169.6310439130007,167.0248322991464,167.1874534929103,0.03582491330498261,0.0438173233296979,0.0403120181005967,0.04498957626202227,0.041833537157565104,0.046630891340049274,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.1874534929103,167.69567147553613,166.2687638180587,167.05299199222767,-0.0341000685187165,-0.04114282485994103,-0.03696312771850341,-0.04054426107901188,-0.036389450906626486,-0.039707738803151926,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.05299199222767,169.8516256818146,165.80370813337217,167.1827168563403,0.03347041994086197,0.040937803452645305,0.03766377160279166,0.04203415738814886,0.0390865765827364,0.04356905877389572,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.1827168563403,169.18370242764692,165.99807758001208,167.05708721046008,-0.03186080071747588,-0.03844091991840326,-0.034535553782033546,-0.03788073390754709,-0.03399878428437253,-0.03709925665081881,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.05708721046008,169.72054968729188,165.24828635689857,167.17829252316395,0.03127127651201267,0.038248167815480016,0.03519007924066564,0.03927352669219619,0.03652073173929793,0.04070891084670958,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.17829252316395,169.3413029682336,165.30904395863604,167.06091176374122,-0.029769283884228948,-0.03591732294186967,-0.03226831785959616,-0.03539310831960352,-0.03176607146597732,-0.03466270826378848,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.06091176374122,168.2211867697807,164.90957864682792,167.17416017714808,0.029217683827065244,0.035736351499959795,0.0328798187111623,0.036695171495249035,0.03412421040003277,0.038037262456813714,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.17416017714808,169.89185885519936,164.89702501885563,167.06448393674398,-0.027815920808071937,-0.0335603240898652,-0.030150853513000175,-0.03306972458788637,-0.029680742023385775,-0.03238650026798906,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.06448393674398,169.47621665631786,166.61170889865681,167.17029993065302,0.02729971557726696,0.033390295258128866,0.030721861661420213,0.03428671016028062,0.031885494366301614,0.0355414587856151,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.17029993065302,169.00441342293576,165.98837480158727,167.0678210970243,-0.02599121259208026,-0.03135849746367381,-0.028172830123507353,-0.03089933309455839,-0.027732685954484637,-0.0302598410178323,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.0678210970243,168.73279399330931,166.33704612934469,167.1666930024053,0.025507943660718624,0.03119857913402857,0.0287056946414177,0.03203645246290243,0.029793701846747567,0.033209457866778536,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.1666930024053,167.2243769906202,164.26315453116203,167.0709394958337,-0.024286159337905122,-0.02930107545161542,-0.02632450296843336,-0.028871358536108893,-0.025912422428908677,-0.02827267508629383,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.0709394958337,168.89594235292483,166.73618423572378,167.16332214286717,0.02383358261335289,0.029150562484936415,0.02682156274960157,0.029933572605633785,0.027838799945967274,0.031030156868805392,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.16332214286717,167.3342600735513,166.5398265989069,167.07385394753868,-0.02269253924765957,-0.027378210554751536,-0.02459698492505158,-0.026976127713762565,-0.0242112879908718,-0.026415724213690872,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.07385394753868,168.67684191100878,165.86389506391455,167.16017180189743,0.022268673758163438,0.027236556445964233,0.025060615973493405,0.02796824689248467,0.026011719651353182,0.028993527571907762,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.16017180189743,169.50884873974283,165.99767513343338,167.07657768366104,-0.02120303388301048,-0.02558108284775873,-0.022982370344715175,-0.025204966976954957,-0.022621516224718974,-0.024680487372918947,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.07657768366104,170.0071323873625,165.57433823538838,167.15722776062123,0.020806146753105104,0.025447868895822623,0.02341491249628902,0.026131598978529347,0.024304203196212626,0.027090308450472556,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.15722776062123,167.18752134632882,167.13446354461118,167.07912280797981,-0.019810988102086924,-0.02390162767420545,-0.021473446366426785,-0.023549917000209586,-0.021135997875976198,-0.023059165821370797,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.07912280797981,168.73583048131053,164.42607890161707,167.1544768974295,0.019439548051858324,0.023776534743125133,0.021877167272155162,0.02441546910707526,0.02270864482860624,0.025311929658400345,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.1544768974295,169.21969010422936,165.47289790658598,167.08150065035227,-0.018510272143101858,-0.022332384141598993,-0.02006353970855912,-0.022003574997164765,-0.019748098179883655,-0.02154444574188341,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.08150065035227,169.981180310822,165.82361577041635,167.15190686016214,0.018162820983191885,0.02221508772668468,0.02044053268952517,0.022812187370768733,0.02121789882676417,0.023650355147575297,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.15190686016214,168.44857693834598,165.33198301957003,167.08372202475522,-0.017295094267655298,-0.02086630727842209,-0.018746336351704862,-0.020558934912018323,-0.018451505746264196,-0.020129367578824997,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.08372202475522,169.23201725917815,165.4323904508279,167.14950580692968,0.01697015033366167,0.02075639303646959,0.01909843916585441,0.02131440143509078,0.019825127303496615,0.022097945360366467,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.14950580692968,168.53983826650577,164.92511066447494,167.0857972562385,-0.016159856356923186,-0.019496631189797053,-0.017515758175878915,-0.019209297961475524,-0.017240193125245273,-0.018807372557927415,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.0857972562385,167.67492530192612,165.6197423394248,167.14726250174175,0.015855969398703706,0.01939365278977867,0.017844621684792727,0.019915117751456712,0.018523840968520666,0.02064746152876662,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.14726250174175,167.61188905253528,167.10302606113285,167.08773614998336,-0.015099218663217062,-0.01821692953335452,-0.01636602071417581,-0.01794831584794876,-0.016108442008944124,-0.017572266706666895,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.08773614998336,168.00841207722237,165.11809197600448,167.14516639435155,0.014814988329914236,0.018120428488566098,0.01667314941802278,0.018607732571318536,0.01730793402159314,0.019292121537439755,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.14516639435155,169.95840109100595,164.15540705712755,167.08954787398142,-0.01410816117506375,-0.017021174120301907,-0.015291696281094502,-0.01677004750002542,-0.015050905535707315,-0.01641825428242427,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.08954787398142,169.4744206046583,165.0727035682372,167.14320769158718,0.013842268769015398,0.016930709113949227,0.015578492020673629,0.017386091513138524,0.016171726334923697,0.01802563346102737,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.14320769158718,167.54863979235517,164.60716360886852,167.091240848649,-0.013182037848769035,-0.01590378384354052,-0.014287769046683607,-0.01566900830451967,-0.014062667441927523,-0.015339980428530353,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.091240848649,167.17654679551143,164.21875455274485,167.1413773617387,0.012933291093064625,0.015818972479486604,0.014555574027541596,0.016244532204767737,0.015109977351923654,0.016842165500996487,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.1413773617387,167.59120499169848,164.1603940259473,167.092822829783,-0.012316579995463872,-0.014859616107654183,-0.013349623483127626,-0.014640140919264244,-0.013139198934919438,-0.014332486504775588,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.092822829783,168.8293840894848,164.5272562493102,167.13966706913757,0.012083902929749257,0.014780130882030562,0.01359972244219243,0.015177833772117566,0.014117847305605835,0.015736322720405482,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.13966706913757,167.79905144562136,165.14995323438276,167.094300997489,-0.011507861923032436,-0.013883925181168433,-0.012473004169843982,-0.01367876899733833,-0.012276310478775976,-0.013391158083131405,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.094300997489,168.1134906315702,167.05765366975714,167.13806905824634,0.011290261944885138,0.013809469082226578,0.01270660499510523,0.014181151110292944,0.013190836058041278,0.014703081054889822,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.13806905824634,167.18727171972853,166.30894684846936,167.09568205922318,-0.010752235459543513,-0.012972292588775414,-0.011653949130419061,-0.01278053174167404,-0.011470091705423346,-0.012511679582938307,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.09568205922318,167.77781543845302,164.60947588881854,167.13657603155778,0.010548773030083503,0.012902576289408607,0.01187216396363322,0.01324994365017318,0.012324716001765879,0.013737711742867198,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.13657603155778,167.99878017325562,165.48596497477342,167.09697233901593,-0.01004625904665879,-0.012120554546035667,-0.010888720608570601,-0.011941320123620702,-0.010716857485937314,-0.011690005011766313,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.09697233901593,167.58723557426177,164.7877109968753,167.1351811147979,0.009856040026812174,0.012055294954738116,0.011092571991500044,0.012379933909101304,0.011515505194492626,0.012835766952079553,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.1351811147979,170.11849435523666,166.4278225226192,167.09817781038274,-0.009386681862200152,-0.011324784518773612,-0.010173788985901044,-0.01115725933660272,-0.010013128732766496,-0.010922328874385379,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.09817781038274,167.21204033565692,166.29139997477293,167.13387783716522,0.009208849504371841,0.01126370043715852,0.010364215269897947,0.011567089490083227,0.010759454121078704,0.011993068262428075,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.13387783716522,169.54627884549555,165.44025327324545,167.09930409182596,-0.008770437815253107,-0.010581286295840986,-0.009505828725298038,-0.010424704788025707,-0.009355631695506794,-0.010205081897507462,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.09930409182596,167.71364296713332,165.15071827241366,167.1326601327548,0.008604177167415017,0.010524103632114645,0.009683697683704473,0.010807624721476117,0.010053046053526415,0.011205702292182984,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.1326601327548,168.28237744663852,165.63462940200367,167.1003564262078,-0.008194651371740136,-0.009886597894170901,-0.008881725081166802,-0.009740247555278803,-0.008741307418402844,-0.009534937205313287,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.1003564262078,169.2937703454434,165.8331372376389,167.13152235042733,0.00803920390859414,0.009833064108311085,0.009047854101251751,0.010098011081782765,0.009393002757507318,0.010470017746544436,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.13152235042733,169.95215091072123,167.02114196154727,167.10133969045458,-0.007656646537146372,-0.00923749643941818,-0.008298579546683893,-0.009100714132237453,-0.008167308673501239,-0.008908794609918669,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.10133969045458,167.85659277637592,164.65745830580158,167.13045923873645,0.0075113107325108786,0.009187382199149496,0.008453742580183388,0.009434968035804125,0.008776276237254521,0.009782618394593712,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.13045923873645,169.90846064327314,164.94477748533822,167.1022584134534,-0.00715394120979207,-0.008630989097846431,-0.007753702369828197,-0.008503156087869002,-0.007630990239393398,-0.008323766760121032,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.1022584134534,167.8620038464703,164.26158110767875,167.1294659133756,0.0070180678984010925,0.008584085312635104,0.007898630362102033,0.00881544647310939,0.008200031763982985,0.009140343078972712,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.1294659133756,168.7993496707024,166.1536921329032,167.10311680859525,-0.006684230249887069,-0.008064293016751822,-0.007244593955058054,-0.007944830128592262,-0.007129890758172941,-0.007777162020428108,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.10311680859525,169.59961341593342,166.36834089153498,167.12853781505322,0.00655721556404032,0.00802040603091747,0.007379972417576042,0.008236604877898124,0.007661624758870111,0.008540239097332147,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.12853781505322,168.92508400782216,166.7447641409757,167.10391881571775,-0.006245361994328125,-0.007534809127129893,-0.006768919693334041,-0.007423172608800321,-0.00666170939486177,-0.007266465074062811,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.10391881571775,169.97920023378006,164.15172257697662,167.12767067684265,0.006126639712733528,0.007493755987386663,0.0068953873859411985,0.007695784837880026,0.007158580842170359,0.007979544760861046,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.12767067684265,168.0373341219749,164.23626536097447,167.10466812936176,-0.0058353213143402805,-0.0070401035386913335,-0.006324492679221638,-0.006935782125327972,-0.006224289488621082,-0.006789319847222419,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.10466812936176,167.88473226286015,166.11396903465933,167.12686049774098,0.005724356358438598,0.0070017078321216175,0.006442641085202538,0.007190493273068199,0.0066885802224359026,0.007455673266343332,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.12686049774098,168.47006237606143,166.82117169121938,167.10536821580243,-0.005452216470225313,-0.006577893128945078,-0.00590926075717535,-0.006480406828635044,-0.005815607932369016,-0.006343519340279435,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.10536821580243,167.27170352353042,166.48777937976763,167.1261035270733,0.005348502920643483,0.00654198455416477,0.0060196372446696955,0.006718391985960359,0.006249448201822716,0.006966201663605176,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.1261035270733,167.5189731303644,166.31372502573006,167.10602232109005,-0.0050942723285984925,-0.006146037425325268,-0.005521299645583344,-0.00605493720572392,-0.005433769820406553,-0.005926999745564654,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.10602232109005,168.18950727917021,165.0969442527509,167.12539625823175,0.00499733515511025,0.006112454685003321,0.005624413948268625,0.006277293268452944,0.005839150954889405,0.006508864789700475,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.12539625823175,168.39926304996692,165.2461499433613,167.10663347776116,-0.004759828994616022,-0.005742535533326265,-0.005158810656102908,-0.0056574021421895715,-0.0050770046783332745,-0.0055378327977750885,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.10663347776116,168.98463447556705,166.41153930453703,167.12473541916654,0.004669224126674365,0.00571112748271041,0.005255139337756454,0.0058651544504018105,0.005455790017161455,0.006081548768510636,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.12473541916654,167.30907455675967,167.12189750108442,167.10720451248275,-0.004447338362412179,-0.005365521009148555,-0.004820116493198245,-0.005285963472811961,-0.004743661901107643,-0.005174219368619948,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.10720451248275,168.4063678270845,165.73798730157415,167.12411795974182,0.004362652310341275,0.005336147359558119,0.004910106331679209,0.005480071349062143,0.005097595349634609,0.005682282220598189,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.12411795974182,169.1501923371084,166.20770203229372,167.10773805831082,-0.0041553584108400266,-0.005013254441232906,-0.004503654627252551,-0.004938908184626278,-0.004432203758120146,-0.004834481625126674,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.10773805831082,168.32777086387418,167.07279517404544,167.12354103569717,0.004076206777314795,0.004985785534050713,0.00458772466112034,0.005120269226344121,0.0047629164232398935,0.005309225702498921,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.12354103569717,168.94447206260574,166.09798572243338,167.1082365718392,-0.0038825451439405967,-0.004684113751196595,-0.004207968195202305,-0.004614638260058701,-0.004141195762075167,-0.0045170531922655854,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.1082365718392,170.0223123139382,166.89395419697505,167.12300199129163,0.003808569398677797,0.004658428813630877,0.004286510319295722,0.004784091547627156,0.004450212209961002,0.004960661545916345,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.12300199129163,169.1832609285406,166.5361914498568,167.10870234861997,-0.003627643797499136,-0.004376584110055148,-0.003931696674919216,-0.00431166089767121,-0.0038692977449183985,-0.004220470275129173,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.10870234861997,167.59240778477414,166.18293480736074,167.12249834307315,0.0035585081582745204,0.004352569518206728,0.004005076144331099,0.004469989775746086,0.004158041877055929,0.004634983783891045,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.12249834307315,170.03091334170028,166.04963960994593,167.1091375364317,-0.0033894806274581413,-0.004089248638883269,-0.0036735673346277586,-0.004028579702819446,-0.003615256021161084,-0.003943364160907681,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.1091375364317,169.57743416720584,165.33619644471185,167.1220277669082,0.0033248699293331185,0.004066796969159903,0.0037421240250523624,0.004176514909604023,0.003885057181252094,0.0043306898582562425,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.1220277669082,167.95627047795307,166.48273616813577,167.1095441455086,-0.0031669565895064977,-0.003820781106700366,-0.0034323886234144396,-0.0037640877553313246,-0.003377897275580466,-0.00368445501063297,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.1095441455086,167.9758441469011,164.8658655668611,167.1215880888518,0.0031065751594283597,0.003799791003578079,0.003496439121208894,0.0039023111944036515,0.003629996961818094,0.004046374664357089,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.1215880888518,167.65390867568038,167.10921910145464,167.10992405590412,-0.0029590433163417806,-0.003569940954628592,-0.0032070458215183173,-0.0035169627206732557,-0.003156124166836527,-0.0034425464219833835,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.10992405590412,168.94339006174297,165.50684570374636,167.12117727702375,0.0029026141377563874,0.003550317110101453,0.0032668854847095474,0.003646111091937243,0.003391682388698136,0.0037807250423682603,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.12117727702375,167.856151329102,164.4076141280067,167.11027902382799,-0.002764779595598732,-0.0033355688334846256,-0.0029964971884899327,-0.0032860624637698344,-0.002948911512989927,-0.0032165208537437984,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.11027902382799,169.67244024220395,165.7861180930464,167.12079343398852,0.002712043794050878,0.0033172221828303705,0.003052402192871284,0.003406730767285815,0.0031690125704253447,0.0035325145231412947,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.12079343398852,169.71428864203253,164.73524072374695,167.1106106883559,-0.002583268005118544,-0.003116582283479996,-0.0027997701803839092,-0.003070320677067695,-0.002755302384893632,-0.0030053349844960664,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.1106106883559,169.67869475265903,164.28129903388682,167.12043478877564,0.0025339841717819667,0.003099430031072714,0.00285199919298762,0.003183065334488866,0.0029609599770052952,0.0033005980226041842,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.12043478877564,168.89422573709862,165.96065373666067,167.11092057921553,-0.0024136712064248833,-0.0029119710903247054,-0.0026159572717787682,-0.002868742115436085,-0.0025744036768693412,-0.0028080146021958186,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.11092057921553,168.26605166782676,164.3343371240123,167.12009968809227,0.0023676141474249235,0.0028959361894953517,0.002664752446923657,0.002974083458240351,0.00276656539948128,0.0030839063582588366,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.12009968809227,168.00449785349292,165.81704907668328,167.1112101246656,-0.0022552076890169914,-0.002720792191346355,-0.0024442113355394035,-0.0026803975671230162,-0.002405381545500518,-0.002623649799193828,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.1112101246656,168.19891382072305,166.72532703247288,167.11978658758517,0.0022121670817831784,0.0027058027173509913,0.0024897990746008958,0.002778821975124579,0.00258493293114892,0.002881440724666895,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
167.11978658758517,168.88503992832378,165.0829688622089,167.11148065919667,-0.002107147464258663,-0.0025421646127621322,-0.002283741022435226,-0.0025044189102985115,-0.0022474569402519684,-0.002451390395841191,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
167.11148065919667,169.49311612053003,165.84242946110038,167.119494043802,0.002066926599342267,0.002528153187375537,0.002326332717461632,0.002596380801045406,0.0024152252886544545,0.0026922676069851548,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
