Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
169.77815866491667,170.91237140404544,168.88606998856744,169.7744686252898,-0.0009172002954471736,-0.0011488542001725222,-0.0009755723343163325,-0.0011291768287513548,-0.0009497705480532304,-0.0011597085171510813,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.7744686252898,170.15879184159184,167.64450442049858,169.7779621802687,0.0008759713266526248,0.001113258515572646,0.0009835878046926538,0.0011705817327900547,0.0010180290930250635,0.0012146839867277492,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.7779621802687,171.81235008161798,166.85645314317475,169.7746474718431,-0.0008256949096230315,-0.0010347928548815055,-0.0008801593545992858,-0.0010186219766672444,-0.000847996824659969,-0.0010342198534463165,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.7746474718431,170.48726918386134,167.20647006106236,169.77778565101644,0.0007883814600484484,0.0009989069492011282,0.0008803639495402749,0.0010509345049758423,0.0009155649638215024,0.0010933616788832978,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77778565101644,171.5866873531066,168.05820397885557,169.77480927266032,-0.0007427025234596485,-0.000930736802418064,-0.0007933398621817744,-0.0009184054775901451,-0.0007576369866368893,-0.0009228414462159051,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77480927266032,170.96568112337255,168.88592282191632,169.77762497643775,0.0007090801441345107,0.0008960324276330311,0.0007875779589383569,0.0009418133770422443,0.0008204859357929806,0.000983971485513102,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77762497643775,170.78552490035804,168.93988575394067,169.77496084580866,-0.0006662490447117975,-0.0008346243053347635,-0.0007126936014567598,-0.0008257128895072796,-0.000674792255439538,-0.0008201593091672343,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77496084580866,171.50672785884944,167.11815785660565,169.77747498358647,0.0006338729327648451,0.0008001094051524049,0.0007010827172138079,0.000839447787570613,0.0007302668677322544,0.0008837913316073198,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77747498358647,172.66423480823164,167.19785151099,169.77510186735864,-0.0005940131326487297,-0.0007444106261522698,-0.000636354465932687,-0.0007388984436196289,-0.0005989649708659783,-0.000726296246145175,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77510186735864,171.6594458973009,167.1107562049321,169.7773351948343,0.0005630976448456337,0.0007110773288188099,0.000621002911471713,0.0007442181489070165,0.0006455208853228811,0.0007911452092335125,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.7773351948343,171.38390631659234,167.59280841094937,169.77522874695018,-0.0005261994760252797,-0.0006604587686198649,-0.0005648637619204422,-0.0006586026399246769,-0.0005309752334148321,-0.0006439803883928619,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77522874695018,171.63978635497762,168.81372769135479,169.77721052923204,0.0004993710994716238,0.0006313549421266273,0.0005499914824236285,0.0006593682874367346,0.000569980767473055,0.0007068985971248054,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77721052923204,170.39934827547674,168.04838761403064,169.77534055104843,-0.0004658677097202357,-0.0005855775064178559,-0.0005008476790968608,-0.0005865598763143964,-0.00047121943144157186,-0.0005725471908912816,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77534055104843,172.1956194550719,168.4875596122594,169.77710260510685,0.00044334736402085184,0.0005613235926293925,0.0004883973179881096,0.0005854778206249023,0.0005045365373934629,0.0006328549736034361,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77710260510685,171.89090521268227,168.9399233917885,169.77543559328984,-0.00041430436525935477,-0.0005209759428415062,-0.0004457102185217998,-0.0005239050292038527,-0.00042052108023549195,-0.000511763062138737,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77543559328984,169.8532598823263,167.51591332948627,169.77701011972442,0.00039597978140903933,0.0005015938235430895,0.0004365323041710667,0.0005226444631967198,0.0004490526077649548,0.0005678766035854821,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77701011972442,171.47101502855705,167.2036302157621,169.77551531143334,-0.00037086443833711513,-0.0004658744194752096,-0.0003988923993780702,-0.00046995094820090344,-0.00037798563351509884,-0.0004605291452075555,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77551531143334,172.52304939339888,168.81157787560076,169.77693016541528,0.000356460348238663,0.00045109518385100245,0.0003931329745521239,0.00046941407640943567,0.00040195241868268283,0.0005102052337724317,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77693016541528,170.91950610456243,167.82349239619376,169.7755848007022,-0.0003337389877233754,-0.00041826113990062197,-0.0003584468439732369,-0.00042255730923201895,-0.0003409779635643595,-0.00041576844103108357,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.7755848007022,171.15064529657474,167.10495065163497,169.77685987133643,0.00032189903678148113,0.00040680092525668954,0.0003552942594353681,0.00042301664122668114,0.000361187400477192,0.00045894237343802047,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77685987133643,171.27617160542948,169.06246773278602,169.77564713337418,-0.0003012889430609178,-0.00037641899448548344,-0.0003228122297138647,-0.0003801968570860126,-0.00030779367760080945,-0.00037551517394485145,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77564713337418,170.34270952947978,167.73046260149496,169.77679606486362,0.00029055670274225065,0.00036677000758711387,0.00032105944782756524,0.0003813220681214702,0.0003248167076419506,0.00041239823722616364,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77679606486362,169.78836405876598,168.55115690478232,169.77570421048674,-0.00027170019449851424,-0.00033852654979238395,-0.0002903932043496482,-0.0003415255791061611,-0.0002772914295401385,-0.00033885045247483703,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77570421048674,171.8262137335439,167.6865998030554,169.7767371629109,0.00026152860406192247,0.00032992904288597913,0.00028938871452499626,0.0003431081298410632,0.0002916994885415747,0.0003695949604587412,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.7767371629109,170.42282641158872,169.34434380165075,169.77575677732904,-0.00024407948391313994,-0.0003036515147880614,-0.0002604194220601208,-0.0003059332584598451,-0.00024903240113394176,-0.00030545641619417196,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77575677732904,171.6293017531972,167.85576769168065,169.77668366846544,0.0002346439421430091,0.00029602130062755805,0.0002601319292194759,0.00030817895955159713,0.00026179256735758827,0.0003309070180090856,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77668366846544,172.21103071024058,169.38844103781386,169.77580476234755,-0.00021884129833837918,-0.00027209369092284774,-0.00023324359583742904,-0.0002736736323782907,-0.00022315156652519264,-0.0002748551948372757,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77580476234755,171.10621508698236,167.41357153169815,169.7766356825104,0.0002100621840916972,0.0002651216546745161,0.00023338779935322407,0.0002765088246814429,0.00023503061352680987,0.0002964073226419117,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.7766356825104,171.5953586784877,167.25770753778662,169.77584755534986,-0.00019617781494840614,-0.00024394366889834984,-0.00020905704616325238,-0.0002449496702916498,-0.00019999131175563178,-0.00024723773367485435,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77584755534986,172.0293022416871,168.00265260902714,169.7765931810915,0.00018822565863718665,0.00023760368377256924,0.0002095118730727208,0.00024827286062567566,0.00021136987911063443,0.0002658629786544964,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.7765931810915,172.26681876679245,167.06803770633024,169.77588512634043,-0.0001761539845102078,-0.00021911937190255415,-0.000187841113907794,-0.00021970709211949213,-0.00017963532540354876,-0.00022262069137024554,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77588512634043,172.67888037140298,169.0026582761987,169.77655581755556,0.0001692036575740019,0.0002134912721718507,0.0001885389237621382,0.000223380064334755,0.00019058057294518704,0.00023888889679746228,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77655581755556,170.52050560515582,166.8172592194002,169.77591837607582,-0.00015860588215010907,-0.0001973026542811951,-0.0001692835319588859,-0.00019753514006737305,-0.0001616929805270395,-0.00020047675454160085,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77591837607582,170.73647251722974,167.93203156362475,169.77652277476238,0.00015245883748793432,0.00019219135687364997,0.00016993377487395378,0.0002012558447228585,0.0001721648035246659,0.00021508779675105671,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77652277476238,172.6275363125018,169.70353102594188,169.77594807178355,-0.00014312172790242883,-0.00017798831498661016,-0.0001529043521908413,-0.00017792747110112472,-0.000145751179581044,-0.00018042576983567926,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77594807178355,171.3012208502613,169.50323861177793,169.77649302227402,0.00013752583019055464,0.00017317895186774734,0.00015321929411893365,0.00018134605013209182,0.00015555318255700001,0.00019376977273832807,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77649302227402,172.0964106266906,167.12750239521426,169.775974996607,-0.0001291434072792086,-0.00016055236947698504,-0.0001381034652747637,-0.00016029225048397322,-0.00013136016784320859,-0.0001622049005556292,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.775974996607,170.85096332948578,167.5471902271355,169.7764658304058,0.000123962445197634,0.0001559627917924189,0.00013798587810143204,0.00016319758613381197,0.00014032038677669334,0.00017439522819184816,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.7764658304058,172.268860740374,167.72038167644646,169.77599973165832,-0.00011628091339810354,-0.00014455910625210677,-0.00012446019515000017,-0.0001441968026427709,-0.0001181850448173094,-0.00014559719963003204,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77599973165832,170.7171978566809,168.69784967051964,169.77644095711506,0.00011146468295031298,0.0001401996082339707,0.00012397998407909228,0.000146558807290198,0.00012629705508082623,0.00015678363467497292,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77644095711506,170.03403816729858,167.85247905547945,169.7760224209612,-0.00010444955833577296,-0.0001298982909569979,-0.00011189293710467396,-0.00012951649455139602,-0.0001061300448745861,-0.0001304425248704888,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.7760224209612,170.3592312830398,168.47267759958282,169.77641826738193,9.997071095391163e-05,0.0001257813084576398,0.0001111403810538647,0.00013134961738270334,0.00011342299035543846,0.00014079715726644793,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77641826738193,170.34857697995687,167.42464752616164,169.77604298440562,-9.362273390989273e-05,-0.00011652358575808819,-0.00010038852109595098,-0.00011620394630984521,-9.52080179583703e-05,-0.00011676806825899888,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77604298440562,172.58777541497045,167.03157037196266,169.7763977841837,8.955476005212404e-05,0.00011274418987294865,9.953463615541835e-05,0.00011761884348704399,0.00010173870714780264,0.0001263565043707615,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.7763977841837,171.53833355506472,167.27124354306318,169.77606138220494,-8.385089255158462e-05,-0.00010445743821030362,-8.999277550936213e-05,-0.0001042431625353224,-8.543333099853001e-05,-0.00010456355125088024,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77606138220494,172.04269458691184,167.9143251629181,169.7763795186005,8.02613974837385e-05,0.00010110236166038788,8.9197176200706e-05,0.0001053883678103773,9.127417555099271e-05,0.00011340955778926798,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.7763795186005,172.42918614440782,168.66014090778978,169.77607774104297,-7.516739313206955e-05,-9.370064958380553e-05,-8.072182774432335e-05,-9.358082300181536e-05,-7.674536682822364e-05,-9.369587147256553e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77607774104297,169.99522431398935,167.42002904702926,169.77636327569513,7.202019873808752e-05,9.075436362415701e-05,8.003322724547957e-05,9.453890006394516e-05,8.194127070204615e-05,0.00010184339844787615,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77636327569513,170.7155304662746,169.72294042033852,169.77609225807677,-6.748174359305636e-05,-8.413906446014252e-05,-7.248447428942484e-05,-8.409048911639516e-05,-6.903038225480884e-05,-8.403373469301201e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77609225807677,170.79058528447288,168.64505806507478,169.77634876556033,6.471865905410823e-05,8.15594196845737e-05,7.190574267124106e-05,8.49054498486268e-05,7.359887141955568e-05,9.14655207795434e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77634876556033,171.95014522886746,167.12568875143182,169.77610523535353,-6.0637215892889174e-05,-7.559541708168638e-05,-6.512189210106101e-05,-7.558962410447734e-05,-6.211911152131933e-05,-7.541428024282482e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77610523535353,172.50706334910024,168.99133882225792,169.77633570398152,5.818832131687657e-05,7.332588725095235e-05,6.463402175693744e-05,7.628825002825579e-05,6.609458265138812e-05,8.209889683641336e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77633570398152,172.07299794218028,169.24245658151506,169.77611697269137,-5.4477519950690834e-05,-6.78972935874711e-05,-5.847659784175008e-05,-6.790535721501456e-05,-5.584761405552641e-05,-6.766650916256722e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77611697269137,171.08296342726047,169.13444912477297,169.77632387559942,5.226576986760989e-05,6.587034415694859e-05,5.8049678819394046e-05,6.850679885594957e-05,5.9302322030774235e-05,7.362508021024894e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77632387559942,171.59420493380273,167.02947056744614,169.7761276336868,-4.889140727826202e-05,-6.0923548461655486e-05,-5.2444836995402255e-05,-6.092985637140558e-05,-5.012789818792385e-05,-6.067742788218311e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.7761276336868,170.95007154440853,168.91643691330881,169.77631313477468,4.686921282193168e-05,5.909155060823679e-05,5.2060767230521776e-05,6.145066626661588e-05,5.313793840500125e-05,6.594924182312667e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77631313477468,170.08035278248545,169.72588701609575,169.77613730155232,-4.380737096409959e-05,-5.4593724962970214e-05,-4.696201716392068e-05,-5.459659626616542e-05,-4.491612574097914e-05,-5.4384460290712866e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77613730155232,171.30309558948116,167.94137843550158,169.77630342468265,4.1966757025058143e-05,5.29420385086965e-05,4.662831911694809e-05,5.506616786998819e-05,4.756526590377064e-05,5.902397826051953e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77630342468265,169.9842064975926,169.07033823430623,169.77614601701944,-3.920501778775787e-05,-4.88761653039127e-05,-4.2008182343789e-05,-4.8877469405184115e-05,-4.019892777540335e-05,-4.873505357050334e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77614601701944,172.34529646233335,166.90630589916333,169.77629472185495,3.7548676479204346e-05,4.7399391633895505e-05,4.1736437594863673e-05,4.932543744562423e-05,4.256753891596077e-05,5.2824788721039795e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77629472185495,171.35152415691383,166.9561386966457,169.77615381444215,-3.508346212433011e-05,-4.3756924739124514e-05,-3.757837225837335e-05,-4.3755728884598e-05,-3.59681927242228e-05,-4.367544581551641e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77615381444215,170.55425673231,168.34950320062757,169.7762869630385,3.360281075615035e-05,4.243961233552085e-05,3.7363777360965855e-05,4.419293815338676e-05,3.811092434968799e-05,4.7300403260841506e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.7762869630385,171.53117937386205,166.8418378726122,169.7761607497343,-3.141646082172045e-05,-3.9196969170429696e-05,-3.364225442670232e-05,-3.919356121873108e-05,-3.220012237958869e-05,-3.916004167603404e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.7761607497343,171.28722710724128,167.5744867764128,169.77628006170207,3.010217206611543e-05,3.802560162302626e-05,3.3475835703455914e-05,3.962132966162102e-05,3.4148271388367846e-05,4.238392488087328e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77628006170207,170.79845481008618,168.64681517993722,169.77616691819904,-2.8161383103242343e-05,-3.514093939172014e-05,-3.01506099864568e-05,-3.5134548936888166e-05,-2.884915331069493e-05,-3.512855677456628e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77616691819904,172.5810738297222,167.1445753577039,169.7762739132728,2.699508947490159e-05,3.4096918288817335e-05,3.0016757701645247e-05,3.554545759953953e-05,3.062004805265417e-05,3.800321184410649e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.7762739132728,171.66545884538218,167.86778669909762,169.77617243132315,-2.5264397252033888e-05,-3.152398960759584e-05,-2.7043381867208893e-05,-3.151296726899844e-05,-2.585834331103598e-05,-3.151466893003274e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77617243132315,171.79191905908735,168.52605829221667,169.77626840971388,2.4219489014321027e-05,3.058322308735484e-05,2.69221551940646e-05,3.1893906204949474e-05,2.7463645135838988e-05,3.4088436473567185e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77626840971388,170.45799871369417,169.21240716890978,169.77617737988797,-2.2670256916157427e-05,-2.828264195064989e-05,-2.4262239906036598e-05,-2.8268111440521437e-05,-2.3177976793409272e-05,-2.826747319550904e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77617737988797,169.9346329574686,167.9567478155636,169.77626346104535,2.1726472154703913e-05,2.742782443387881e-05,2.414126629712854e-05,2.8609154312242424e-05,2.4626951478090575e-05,3.05756742369212e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77626346104535,172.1262251986295,168.34254451866664,169.77618183535648,-2.0333666395089267e-05,-2.5364776057301697e-05,-2.1759529444942416e-05,-2.5350084675856976e-05,-2.0768120378988897e-05,-2.5347101773043335e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77618183535648,171.33129025722437,167.75694402067612,169.77625900637992,1.947953733871799e-05,2.4587256830521653e-05,2.1636789782064625e-05,2.5649195523058665e-05,2.207335261239507e-05,2.741926095062297e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77625900637992,172.24750515838997,166.8008542814108,169.77618584624608,-1.8226314124625276e-05,-2.2736072602391744e-05,-1.950477543921636e-05,-2.2724701875809217e-05,-1.8601636875281713e-05,-2.272178104556488e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77618584624608,171.95744529963252,169.2672999823539,169.77625500555834,1.7455437362201565e-05,2.203172659864805e-05,1.938409261992291e-05,2.2985632086580665e-05,1.977864154678599e-05,2.458763082024973e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77625500555834,171.88618129494728,167.9675986739238,169.77618944367512,-1.6331975982719626e-05,-2.0374795939304136e-05,-1.7479915259688283e-05,-2.0369207209824935e-05,-1.66609571028431e-05,-2.0366547082151243e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77618944367512,172.37657334451134,169.34634255906016,169.7762514230117,1.5640122108528942e-05,1.974085002132142e-05,1.7366167548438227e-05,2.0597226191299e-05,1.7723001066727306e-05,2.205156852674861e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.7762514230117,171.56660127791045,167.0812572268396,169.77619265682597,-1.4636054179728575e-05,-1.8260885559229223e-05,-1.5668262820511814e-05,-1.826220643597054e-05,-1.492964106786232e-05,-1.8260374778922284e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77619265682597,172.03885497068384,169.70344346204274,169.77624822439395,1.4020077099274886e-05,1.7695423770724972e-05,1.5566464806049396e-05,1.846369939162429e-05,1.5887495452560074e-05,1.9783609706003347e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77624822439395,170.63087711340094,168.96665646759493,169.7761955210826,-1.312354754867684e-05,-1.637393037823287e-05,-1.4052246355422682e-05,-1.638118312108361e-05,-1.3388435460282011e-05,-1.6379340406214027e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.7761955210826,170.8985099734441,169.2586280247428,169.77624537086092,1.2577332419994036e-05,1.5872266256877765e-05,1.3964070744165724e-05,1.6560886839656064e-05,1.4250514968061623e-05,1.775611970789015e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77624537086092,172.68223162143738,168.19596413805144,169.7761980768634,-1.1776055808265795e-05,-1.4690625405044955e-05,-1.2611290178821122e-05,-1.4701419248641656e-05,-1.2015212935700958e-05,-1.4697669004082314e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.7761980768634,171.6889228800354,167.44059781766111,169.77624281944878,1.1290382051498682e-05,1.4245005974800051e-05,1.2534666438135389e-05,1.4861363228924063e-05,1.2787994263518954e-05,1.5940604214392806e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77624281944878,172.44921817449034,167.3756864266878,169.77620036369524,-1.0572205610959173e-05,-1.3185491398726157e-05,-1.1322768900257074e-05,-1.3197600590153513e-05,-1.0787780857501872e-05,-1.319194998794515e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77620036369524,169.79342541390116,168.4892447242621,169.7762405306666,1.013833033081113e-05,1.2788377978800725e-05,1.1255172194246654e-05,1.333924506408124e-05,1.1477483852218029e-05,1.431042053745557e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.7762405306666,169.9113470109574,168.95034184289318,169.7762024174698,-9.492128705268499e-06,-1.1835126811909902e-05,-1.0165895780733791e-05,-1.1846835412665513e-05,-9.686028878963526e-06,-1.184094404749203e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.7762024174698,171.4527202403342,166.9923455451876,169.77623847238385,9.102554465734158e-06,1.1479885952958568e-05,1.0105407288740764e-05,1.1972027413875708e-05,1.0300175667943279e-05,1.2844033614456407e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77623847238385,170.20795349477027,168.80165633741765,169.7762042661782,-8.520063088379715e-06,-1.0620752244339116e-05,-9.124360000889453e-06,-1.0631043367848036e-05,-8.694323083702216e-06,-1.0626893287568606e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.7762042661782,172.09328460444183,166.87175708962167,169.77623662013752,8.169027876370194e-06,1.0302033470743766e-05,9.069988471388513e-06,1.0742110334582833e-05,9.24154548442857e-06,1.1524739518264937e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77623662013752,171.02828296069978,168.64862626712977,169.7762059294558,-7.644598587486229e-06,-9.528307720607643e-06,-8.186461919468258e-06,-9.536949208133194e-06,-7.801748935776232e-06,-9.536103906526705e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.7762059294558,171.43418737255115,169.60076655382974,169.77623495505358,7.328453843769012e-06,9.242423071320616e-06,8.138221896381026e-06,9.636485054365096e-06,8.290488118234407e-06,1.0338756450956055e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77623495505358,171.91461188054865,167.937659221033,169.77620742300934,-6.857263767923172e-06,-8.54680590745005e-06,-7.343288566108441e-06,-8.553945762823645e-06,-6.999799950779817e-06,-8.557206310211285e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77620742300934,171.40583887723662,168.19800210753127,169.77623346161374,6.573579902635629e-06,8.291106601276965e-06,7.301616444799208e-06,8.64454454685415e-06,7.4378568415411905e-06,9.27454089083568e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77623346161374,172.2970370105402,167.71399486592637,169.77620876132684,-6.151244968943814e-06,-7.667010937240093e-06,-6.587378853506465e-06,-7.672754376297775e-06,-6.280892539400895e-06,-7.679504043789365e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.77620876132684,170.8304249948138,167.73897690792015,169.77623212452696,5.897468335902545e-06,7.438766802536634e-06,6.552073283927484e-06,7.75619328763355e-06,6.674761365843551e-06,8.32108244530616e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
169.77623212452696,170.63010377477238,168.41738809870995,169.7762099591751,-5.51958170280642e-06,-6.879708924767414e-06,-5.911081146781072e-06,-6.8840521727508985e-06,-5.6373196000159e-06,-6.8926958474158084e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
169.7762099591751,171.89930261711325,169.22311624251648,169.7762309274959,5.292676208412672e-06,6.675833930103181e-06,5.881080245018211e-06,6.961015253104108e-06,5.991847840114417e-06,7.4669804783766835e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
