Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
178.110366353401,178.92360895458606,175.3892102549217,178.11152164391555,0.00025069105396013924,0.00037780364423589674,0.0003027914002640131,0.0004653002424692687,0.0002937808211589399,0.00041816191178600803,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11152164391555,181.0044854157597,175.9495996121654,178.11050799436262,-0.00023608299143385025,-0.00034860259259250626,-0.0002245935905920149,-0.00031381687908282885,-0.00017211442818743095,-0.0004299758085357652,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11050799436262,179.79772863271992,176.444130343442,178.11142842815812,0.00019545997547165683,0.0002938862597945402,0.00022423200518595365,0.00037235429133364306,0.0002383934193161963,0.0003555644261910018,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11142842815812,178.92562977023132,175.68807726133159,178.1105942684615,-0.00019437158333968085,-0.00029306581681431965,-0.0001922788589903135,-0.00026600887683692065,-0.00012753810350041306,-0.00034643932780298314,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.1105942684615,179.61815449843883,175.40817327016424,178.11137244879953,0.00016774706923516902,0.00024326537730878783,0.00017674651351384796,0.00030729456701461544,0.000203350997818319,0.00032185803831019655,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11137244879953,179.14733750705133,175.90726660503975,178.11065444573015,-0.00017093107042009947,-0.0002545645370832794,-0.00017457708492152335,-0.0002376869839615381,-0.0001036021554656763,-0.0002806473410554844,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11065444573015,179.73646220519194,176.59168223027257,178.11132327237567,0.0001495428881614913,0.00020739846093853487,0.0001434127750332692,0.0002541650161225206,0.00017266006773208886,0.000293501140125052,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11132327237567,178.3109718900476,176.2533802481242,178.11070545868995,-0.00014921685671520635,-0.00021789303561448037,-0.0001560438236736239,-0.00021315607526828373,-8.741231455333676e-05,-0.00022776920846068194,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11070545868995,180.14740613716117,177.24688284168258,178.11127378852956,0.00013218951533389145,0.00017717573288500432,0.00011715772756382137,0.00020828593176869248,0.0001419800683244432,0.00026047392491790333,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11127378852956,179.43199508945614,177.86526623945377,178.1107594509355,-0.0001254760520486009,-0.00017998479058256578,-0.00013253712934924167,-0.00018566023036736823,-7.117518946442303e-05,-0.00018054623360796995,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.1107594509355,180.02824445615462,175.1971733570964,178.11122305278354,0.00010964100394250664,0.00014543243918030413,9.15665148149003e-05,0.0001648977059787171,0.00010959725027515077,0.0002249881717597546,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11122305278354,180.3381510660628,177.56870665980563,178.11080889622318,-0.00010021439890151029,-0.00014274847561779325,-0.0001065811402356509,-0.00015726595463672055,-5.663131757982498e-05,-0.00014143469106997486,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11080889622318,180.16803400127912,177.39664947403924,178.11117822768838,8.711203931532907e-05,0.00011629301481796972,7.026418580302618e-05,0.00012814898302515587,8.039670029713619e-05,0.00019185460511383923,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11117822768838,178.12753654217607,177.20765651701097,178.11084458748704,-7.823737658840813e-05,-0.00011138538822397237,-8.386445702335266e-05,-0.00013255696538205797,-4.7576739026222725e-05,-0.00011421980298242929,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11084458748704,179.1260480010035,176.14740678589337,178.11114429829502,7.069032368356432e-05,9.511489993396793e-05,5.7472183012663436e-05,0.00010220694903750882,5.861813332508348e-05,0.000162901874323218,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11114429829502,180.15859020832616,175.18256197738822,178.11086786131187,-6.23836895252694e-05,-8.828987968501067e-05,-6.693453860062704e-05,-0.00011251678783130714,-4.295661063524747e-05,-9.740189907958552e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11086786131187,178.60430470322672,176.17276133826226,178.11112359524077,6.0263070200683444e-05,8.134688913585819e-05,5.203558692823407e-05,8.659297854318737e-05,4.5849728103064535e-05,0.00014065359035253522,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11112359524077,180.19473524811227,176.73615236639154,178.11087995560752,-5.411129556653904e-05,-7.445916674342357e-05,-5.7380882412250145e-05,-9.818894144419943e-05,-4.246261822160591e-05,-8.806087551382902e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11087995560752,178.2319591554402,175.43385536655896,178.11111050096352,5.5160871959003543e-05,7.378875421792941e-05,5.164194254447807e-05,7.832763013748689e-05,3.932415104657139e-05,0.0001225266468063424,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11111050096352,180.58801060252242,175.73202620701042,178.11088690192614,-5.008752672619465e-05,-6.615539925869385e-05,-5.205740601921249e-05,-8.682520427072404e-05,-4.29666233814352e-05,-8.246342064754941e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11088690192614,179.9242378267425,175.5568916423428,178.11109855788948,5.2085317703287615e-05,6.87060388582239e-05,5.2147568641025543e-05,7.279608218446754e-05,3.522272939981974e-05,0.0001053370927150965,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11109855788948,178.97584766631743,177.40410699017045,178.1108944679367,-4.637827550890705e-05,-5.913952797476085e-05,-4.711025118897538e-05,-7.54337455388665e-05,-4.1583015109036836e-05,-7.770717387334258e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.1108944679367,178.5167174149014,177.20251051063147,178.11108618186006,4.8169454114344035e-05,6.302621220477533e-05,5.0707647236691855e-05,6.704144965841152e-05,3.183373213921925e-05,8.91199727348635e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11108618186006,179.80448721901635,175.20940153678777,178.11090576220988,-4.1957089602639996e-05,-5.2134794858993416e-05,-4.147150123312571e-05,-6.339425243639951e-05,-3.7177517209219246e-05,-7.09310354340964e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11090576220988,179.91984253920688,177.80970672367604,178.11107182324807,4.186740694134272e-05,5.5028975154414184e-05,4.585090049857854e-05,5.9157566090206615e-05,2.7663756196893985e-05,7.351059694293838e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11107182324807,181.0479910662834,177.83571480930522,178.11091927596846,-3.5978087653543156e-05,-4.4270432486559486e-05,-3.461597265497218e-05,-5.105579914399527e-05,-3.071245280317214e-05,-6.299591556180317e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11091927596846,180.4943420408205,175.1912917278649,178.111057237434,3.433167707900253e-05,4.580348338389939e-05,3.8915492317492806e-05,5.006197547618996e-05,2.329639359199831e-05,5.938544673789181e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.111057237434,180.09713270656877,175.42661254524802,178.1109320028192,-2.946440087470137e-05,-3.6506785294765365e-05,-2.7773776600792388e-05,-3.998128934590284e-05,-2.4163620182537926e-05,-5.52538517051282e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.1109320028192,178.24775293015745,176.2107504251271,178.1110450749609,2.7489428555682593e-05,3.731154798458647e-05,3.2078078193720216e-05,4.1673625417182336e-05,1.9960421848708165e-05,4.7855681661879146e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.1110450749609,178.77767557698212,176.61675158458112,178.11094255860525,-2.3914954350168216e-05,-3.0151738694694785e-05,-2.2326169779596228e-05,-3.1366487618367245e-05,-1.8796225620398843e-05,-4.7922685031398515e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11094255860525,179.26555986537937,175.7968798146091,178.11103675974857,2.2123049903122194e-05,3.0401444695016266e-05,2.6375767347985857e-05,3.49048336900637e-05,1.8218737540820484e-05,3.990335484260754e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11103675974857,180.6849243842031,175.3417862718326,178.11094959879324,-2.0259068256311963e-05,-2.596996773185367e-05,-1.909922852094681e-05,-2.583779947773479e-05,-1.556439023220335e-05,-4.161360093180022e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11094959879324,178.45675953654617,176.62635165956806,178.1110317576091,1.887401224198726e-05,2.5759275290582195e-05,2.2526129295208364e-05,3.022349381875955e-05,1.7828255671759052e-05,3.473748273474797e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.1110317576091,179.87820438428258,175.6408340080829,178.1109539007967,-1.823206980944292e-05,-2.352647723302681e-05,-1.764341366339295e-05,-2.2735821680885948e-05,-1.4118890911962723e-05,-3.625214595182058e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.1109539007967,179.60194881954112,177.67129830201148,178.1110284516412,1.7192153189959924e-05,2.2872930482975562e-05,2.0071597273130237e-05,2.698128811484679e-05,1.7867881263455843e-05,3.1077435203030745e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.1110284516412,178.62824541292062,177.1192303966357,178.11095732152248,-1.6928392154724747e-05,-2.1794966487131973e-05,-1.6869081886916604e-05,-2.0786768317737625e-05,-1.336755977021653e-05,-3.1313518267239715e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11095732152248,179.8892051170169,177.88417313537482,178.11102551967392,1.5969023081652267e-05,2.0661514699149564e-05,1.8067820284350944e-05,2.4199349502040945e-05,1.7515780070809228e-05,2.8055451806174858e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11102551967392,180.29353502200814,176.08948579817422,178.11096117070133,-1.5666627184440785e-05,-2.006093839934664e-05,-1.6006781511368473e-05,-1.9068557455259594e-05,-1.2472102906002647e-05,-2.624407138274165e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11096117070133,179.694184853391,177.874884355649,178.11102173135447,1.439919632417741e-05,1.8289710324026487e-05,1.5779280393424244e-05,2.110484749184849e-05,1.6161031846095852e-05,2.4795619668616098e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11102173135447,180.31238769882575,176.16984039640795,178.11096586527887,-1.3816918442710602e-05,-1.7720782474750507e-05,-1.4431896944167022e-05,-1.6933627777770965e-05,-1.0983519305174383e-05,-2.1194821919756635e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11096586527887,180.21126857791972,175.91239527347713,178.11101703593397,1.2263945037283008e-05,1.551348431938493e-05,1.3067057835769447e-05,1.757974623650682e-05,1.3860205094751166e-05,2.1107494196925813e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11101703593397,179.07183193718961,177.6773089931517,178.11097097227707,-1.1401831911950211e-05,-1.4828377536968418e-05,-1.2183375841523514e-05,-1.4382068025398098e-05,-9.052999705438936e-06,-1.6549634740403718e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11097097227707,180.19101241887932,177.5922431838421,178.11101222052744,9.850263738009346e-06,1.2596762255512317e-05,1.026787781466254e-05,1.4014494231773256e-05,1.115795946748932e-05,1.739512256460074e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11101222052744,179.26413127301794,177.9512467667927,178.11097580745997,-8.905196136055338e-06,-1.1879546246706951e-05,-9.742669482282196e-06,-1.179262386630242e-05,-7.079897157424853e-06,-1.2573482521816004e-05,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11097580745997,179.03808549825058,177.60412285738823,178.11100798315573,7.551577074771387e-06,9.89787718452817e-06,7.750435560005542e-06,1.0815911388739607e-05,8.584112265452859e-06,1.4124181557662041e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11100798315573,180.3072285456952,175.65056594806487,178.110979613438,-6.758714576893254e-06,-9.321131377859615e-06,-7.581595007355446e-06,-9.567276981758965e-06,-5.494061905420011e-06,-9.561213343278752e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.110979613438,179.97793279562006,177.79810320344555,178.1110047568167,5.791253254727735e-06,7.810669444552332e-06,5.881231546212007e-06,8.35914355512557e-06,6.528951113082826e-06,1.1518113418595988e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.1110047568167,180.8529669200778,176.46328367232428,178.1109822047718,-5.206071829189085e-06,-7.38884544659868e-06,-5.950077597294268e-06,-7.877897789665411e-06,-4.445869561386928e-06,-7.513811461912212e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.1109822047718,179.48310313385298,175.142981243846,178.1110025167051,4.6620245441886254e-06,6.408033037530458e-06,4.705671674543055e-06,6.694879184365732e-06,5.0714487498382255e-06,9.529399203067612e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.1110025167051,180.40058900352494,176.61583976746883,178.1109839157318,-4.211985005220242e-06,-6.036133648468223e-06,-4.81318452871804e-06,-6.634997473664583e-06,-3.7992390344854243e-06,-6.162486532179656e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.1109839157318,178.54133195320017,175.390842359399,178.11100095974268,3.96125057200436e-06,5.473857522808601e-06,3.995159469916132e-06,5.602055885844948e-06,4.071479176026571e-06,8.003344920126665e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11100095974268,180.8262454797874,177.25803021421964,178.11098513334326,-3.590685193621823e-06,-5.080399390067214e-06,-4.0127709266535305e-06,-5.676112657670984e-06,-3.3627608142516863e-06,-5.213096332390421e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11098513334326,178.464424027159,177.42605526989163,178.11099966051188,3.4622992028943145e-06,4.766279015910868e-06,3.4926608716290275e-06,4.801108510754659e-06,3.301816686729353e-06,6.6894762396074725e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11099966051188,179.3593978618997,177.59807858669478,178.11098621972337,-3.0860338284810496e-06,-4.275081777471712e-06,-3.3251537523426578e-06,-4.802122000047149e-06,-2.934198495285756e-06,-4.4530322207414486e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11098621972337,181.08172320584515,177.64164569486866,178.11099840163402,2.973464297006956e-06,4.087499982929899e-06,3.0036626519347465e-06,4.086513460954677e-06,2.618460426262459e-06,5.463692409612975e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11099840163402,180.0486401240236,176.82832970167703,178.11098732190064,-2.566942303161568e-06,-3.4993041242437073e-06,-2.646085894841832e-06,-3.932749725876761e-06,-2.4324376735052056e-06,-3.7796918817001313e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11098732190064,178.31302669019635,177.93141255458545,178.110997204696,2.4350212957102713e-06,3.377061785769797e-06,2.4749760907383234e-06,3.397182357645079e-06,2.0038759540597084e-06,4.349043791762597e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.110997204696,179.4826475636482,175.6573635973871,178.11098838950974,-2.0477856743639222e-06,-2.7737965146990007e-06,-2.007395571990145e-06,-3.1113702725349413e-06,-1.896758872188542e-06,-3.1659466048772344e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11098838950974,178.33853650501442,177.42035592016933,178.1109961466815,1.893261769581045e-06,2.6800522023862072e-06,1.9491728009413123e-06,2.7568830329727234e-06,1.4837843398396444e-06,3.39451609043806e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.1109961466815,181.0756537170567,177.3340011907314,178.11098927328274,-1.578639463595266e-06,-2.1498766766825383e-06,-1.470969246408771e-06,-2.4127240205729095e-06,-1.4215715826715325e-06,-2.6644368711359334e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11098927328274,179.46969578512045,175.66712570812933,178.11099534155537,1.4472876674886948e-06,2.0965696290176083e-06,1.5202983094653177e-06,2.2418706890903195e-06,1.11326821095048e-06,2.6559537458226146e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11099534155537,180.4225858725621,177.97706269637357,178.11098989242421,-1.2280967687239297e-06,-1.6880318809420203e-06,-1.0986531684409329e-06,-1.8953506653041075e-06,-1.0735536570827264e-06,-2.290491851741905e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11098989242421,178.61374742869026,176.30354320405308,178.11099482390662,1.148808603801399e-06,1.6796710911037849e-06,1.2350506617408996e-06,1.8857446493214525e-06,9.055425964632491e-07,2.1456665999508573e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11099482390662,178.5692164292441,176.30408439232775,178.1109902794326,-1.0182487075738322e-06,-1.3976055868170079e-06,-8.96030893926536e-07,-1.5573179301675566e-06,-8.554908781377435e-07,-2.0097979391842102e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.1109902794326,179.98360300062944,175.55620442979156,178.11099452587607,9.777823439804934e-07,1.4090848043935011e-06,1.068845012497377e-06,1.655028580849205e-06,8.169985132866486e-07,1.8224754150253375e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11099452587607,180.28693018603565,176.83711177478688,178.11099051096173,-9.14195064094514e-07,-1.2330909404667523e-06,-8.148625996184933e-07,-1.3506055940304407e-06,-7.33531435592738e-07,-1.7869193236208503e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11099051096173,180.4836696153908,177.37373666737977,178.11099432861235,8.879460944299922e-07,1.2367341151175992e-06,9.721720317656946e-07,1.4918808188824073e-06,7.78739295270725e-07,1.6001494129724847e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11099432861235,180.43840351188285,176.97783440262333,178.11099070004596,-8.499930426175695e-07,-1.1205042005357768e-06,-7.778199417884935e-07,-1.2010018202168737e-06,-6.47144504650754e-07,-1.5791944862897367e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11099070004596,179.94721259958163,175.824521107552,178.11099413741385,8.149763974785174e-07,1.0964221086595671e-06,8.836139375745233e-07,1.334227661686782e-06,7.314864047813785e-07,1.4128384906442193e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11099413741385,179.85089482123016,177.59036615777774,178.11099092078015,-7.744486940630679e-07,-1.0044897913452644e-06,-7.272618618436866e-07,-1.0548288131850825e-06,-5.52965639943892e-07,-1.3605721882470334e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11099092078015,179.78745585161045,176.36969092636204,178.11099391680506,7.184654648995092e-07,9.45809008889853e-07,7.6868558185339e-07,1.151144091160461e-06,6.509597305637271e-07,1.2330028553719785e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11099391680506,180.54674118325636,176.21715237592764,178.11099117808232,-6.719036882429918e-07,-8.681578012037505e-07,-6.460408541464346e-07,-8.979878396431218e-07,-4.4411329058746674e-07,-1.132980376183923e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11099117808232,179.62054592428163,176.39875970636203,178.11099367315026,5.972299543799409e-07,7.813229396802512e-07,6.300900246003494e-07,9.478687390540586e-07,5.42650302470804e-07,1.0546046036452594e-06,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11099367315026,180.31087615471114,177.87287079402702,178.11099143448143,-5.499910638029348e-07,-7.187241468642469e-07,-5.424431459566392e-07,-7.399212686998169e-07,-3.3681623046177833e-07,-9.22218557075638e-07,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11099143448143,178.82336539871,177.85889613420258,178.11099344869322,4.747752857525711e-07,6.24842666496761e-07,4.945243547993527e-07,7.540061686128752e-07,4.3407604177758685e-07,8.93927998291133e-07,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11099344869322,180.51632964402756,175.99715006784047,178.11099164626566,-4.356389804449634e-07,-5.819420834107802e-07,-4.4307929547571234e-07,-6.036155020261447e-07,-2.5432292938276646e-07,-7.490524756015304e-07,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11099164626566,178.6231918459625,175.85093069854977,178.1109932794231,3.76522724110373e-07,5.003616632137664e-07,3.882806076660472e-07,5.976712902366899e-07,3.503609624644355e-07,7.674902047227761e-07,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.1109932794231,179.29039723533228,178.00028580692035,178.11099179175162,-3.5123047803509166e-07,-4.785098206561145e-07,-3.693738870325092e-07,-5.044843653934095e-07,-2.087344741497077e-07,-6.196174462402837e-07,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11099179175162,178.1151062281718,175.49568187561465,178.1109931703271,3.1357545449139934e-07,4.173890122416424e-07,3.2115745618455094e-07,4.886929305669696e-07,2.9880984353525264e-07,6.764234061762409e-07,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.1109931703271,178.46711269336203,177.37327612273288,178.11099187487656,-3.006309423625453e-07,-4.1097107938981026e-07,-3.250224756001785e-07,-4.4149611744259687e-07,-1.96664129425983e-07,-5.300142325026513e-07,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11099187487656,179.34728155868717,176.31864478574104,178.11099310365333,2.8246294192513233e-07,3.7105420958027935e-07,2.880959026896335e-07,4.2101075958811407e-07,2.72264810696754e-07,6.077607528354179e-07,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11099310365333,180.35718672655264,176.29557744441968,178.11099192423544,-2.735519477603532e-07,-3.679646476406617e-07,-2.9939066781281554e-07,-4.0035924575576587e-07,-2.0122761235086273e-07,-4.648225027104047e-07,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11099192423544,180.6044412330216,177.32035900277535,178.11099305190294,2.6635755823178897e-07,3.433109352357633e-07,2.71426636722083e-07,3.76207354157998e-07,2.5510173973231076e-07,5.457098772865265e-07,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11099305190294,180.92769334411796,176.36622661979703,178.1109919702963,-2.540270438444736e-07,-3.333480269596123e-07,-2.772290508268327e-07,-3.6419014470823186e-07,-2.040217661480881e-07,-4.0803017631318994e-07,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.1109919702963,179.49826119643703,176.7302133895564,178.11099299394522,2.482376082468818e-07,3.16006643075184e-07,2.5374344847506336e-07,3.362836231701749e-07,2.3406498961264788e-07,4.799326935867043e-07,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11099299394522,180.16370911182477,175.46603199933242,178.11099202804604,-2.3006355709398463e-07,-2.957284639393265e-07,-2.484077055164846e-07,-3.22874382785443e-07,-1.9503342274518332e-07,-3.518097480004201e-07,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11099202804604,179.99018173246102,177.85570911048262,178.11099292229284,2.2061954485508295e-07,2.806598065063781e-07,2.2711312830381303e-07,2.923862929549159e-07,2.0399184563757444e-07,4.0732568429291405e-07,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11099292229284,180.53529719043135,177.02847436181645,178.11099209793883,-1.9744331725135567e-07,-2.5152490090718516e-07,-2.1049124665495356e-07,-2.743409388550333e-07,-1.7313558364762116e-07,-2.960777178984131e-07,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11099209793883,178.11421370772283,175.40247310525086,178.11099284446755,1.8472314788908761e-07,2.3791364434089246e-07,1.9270198770016123e-07,2.4512982754743007e-07,1.6838208605207683e-07,3.3364424556481254e-07,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.11099284446755,180.00820880741412,175.38555902992675,178.1109921696796,-1.6060476282220293e-07,-2.054546865970508e-07,-1.6910239875045363e-07,-2.2407783406563908e-07,-1.44484790798316e-07,-2.4473447712836105e-07,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.1109921696796,180.08759560302525,176.02789088466807,178.1109927730492,1.4749301779914958e-07,1.9439410081645292e-07,1.5714713974546157e-07,2.004431287616626e-07,1.3440428769939672e-07,2.673325338875543e-07,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.1109927730492,179.15800633759068,175.6772789726409,178.11099223150825,-1.2688117223547124e-07,-1.646736302873819e-07,-1.3209177085471424e-07,-1.7944047359108595e-07,-1.1691231316390827e-07,-2.0167916225943827e-07,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
178.11099223150825,180.68505393121737,175.60860235484955,178.110992716169,1.1601308802511312e-07,1.5700896138781673e-07,1.2689769235407766e-07,1.6374883671232965e-07,1.0735787814297737e-07,2.1353139256774512e-07,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
178.110992716169,178.22850764832364,176.4581663536401,178.11099227720797,-1.0090639435134108e-07,-1.3331593606835668e-07,-1.0409225703611469e-07,-1.4465050268697155e-07,-9.534826261869966e-08,-1.687787243298544e-07,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.4883720930232558
