Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-17163.61049796925,-17162.99314869426,-17165.35688749894,-17163.699477249385,-0.0018287881831446917,-0.004615012253017525,-0.008356268046461057,-0.013420795857799206,-0.020328212548381686,-0.029814142927508946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17163.699477249385,-17161.67990894219,-17166.51619474471,-17163.783336147502,-0.001723541311338117,-0.0043494210302919,-0.007875375415866692,-0.01264845692018346,-0.019158400365248962,-0.028098552221023088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17163.783336147502,-17162.181723320293,-17163.858439890653,-17163.862369304094,-0.0016243515092773109,-0.004099114670197412,-0.0074221580878996996,-0.01192056493425353,-0.018055903372815596,-0.02648166926272344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17163.862369304094,-17162.03258904744,-17164.39423209033,-17163.936854407242,-0.0015308701700078586,-0.0038632134564675624,-0.006995023202804873,-0.011234561994721837,-0.017016848683115704,-0.024957816197213045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17163.936854407242,-17162.790406507243,-17166.858124902945,-17164.00705316787,-0.0014427687553331126,-0.0036408883228866706,-0.006592469604638218,-0.010588037377334825,-0.016037586116035563,-0.023521641760082534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.00705316787,-17161.722230300587,-17166.65832547375,-17164.07321223888,-0.001359737639405889,-0.0034313579340250477,-0.006213082560335703,-0.009978719084169363,-0.015114675399896527,-0.02216810245532219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.07321223888,-17162.645403359882,-17164.15098968939,-17164.13556408138,-0.0012814850188891391,-0.0032338859343727933,-0.005855528782372499,-0.009404465870643808,-0.014244874108215733,-0.02089244481922048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.13556408138,-17163.71920158256,-17165.63912953036,-17164.194327781064,-0.0012077358861772858,-0.0030477783561355665,-0.005518551737326849,-0.00886325972758728,-0.013425126290012024,-0.019690188712306878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.194327781064,-17161.195922229257,-17164.642723542183,-17164.249709817595,-0.0011382310618035518,-0.002872381176877159,-0.0052009672244501814,-0.008353198792954153,-0.012652551757308395,-0.018557111586947617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.249709817595,-17161.361453914764,-17166.60487104694,-17164.301904789783,-0.001072726282680403,-0.0027070780177829157,-0.0049016592085560085,-0.00787249066918072,-0.011924435990251503,-0.017489233672973725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.301904789783,-17164.189881640654,-17165.509670342326,-17164.351096099035,-0.0010109913432199136,-0.0025512879753497586,-0.004619575893327621,-0.007419446123435591,-0.011238220624310014,-0.016482804026274334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.351096099035,-17161.984371326573,-17166.633693374097,-17164.397456593524,-0.0009528092857924442,-0.0024044635779985057,-0.004353726021066873,-0.006992473149525225,-0.010591494482548036,-0.015534287382534817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.397456593524,-17162.956600821824,-17166.99311618384,-17164.441149175316,-0.0008979756383475923,-0.0022660888609138397,-0.004103175385572477,-0.006590071371093131,-0.00998198511962256,-0.014640351763528514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.441149175316,-17164.087181010942,-17166.29511804574,-17164.48232737258,-0.00084629769572242,-0.0021356775523506677,-0.0038670435470788966,-0.006210826766350763,-0.009407550848317126,-0.013797856795172425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.48232737258,-17162.428351361894,-17164.794476382285,-17164.52113587891,-0.0007975938426496576,-0.0020127713640016864,-0.003644500735600076,-0.0058534066964988085,-0.008866173222088491,-0.01300384269785626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.52113587891,-17164.283756448895,-17165.948444999725,-17164.55771106159,-0.0007516929156015095,-0.0018969383806521911,-0.003434764933873957,-0.005516555220053121,-0.008355949947724817,-0.012255519912207635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.55771106159,-17163.04988147317,-17167.515109432265,-17164.592181440683,-0.0007084336013152281,-0.001787771542172134,-0.003237099127939569,-0.005199088677143582,-0.007875088203779246,-0.011550259322934409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.592181440683,-17163.34601943593,-17165.15272357912,-17164.62466814053,-0.0006676638701463844,-0.0016848872132047,-0.0030508087166203346,-0.004899891527754274,-0.0074218983426854734,-0.010885583045860958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.62466814053,-17162.906759740978,-17167.03568733691,-17164.655285315308,-0.0006292404416963215,-0.001587923835233429,-0.002875239070077029,-0.004617912430204818,-0.006994787953551462,-0.01025915574266456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.655285315308,-17164.65334976452,-17167.168414486005,-17164.684140550107,-0.0005930282818034094,-0.0014965406563427486,-0.002709773229359058,-0.004352160545273431,-0.006592256266879648,-0.009668776432014692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.684140550107,-17162.42172830871,-17166.51929445115,-17164.71133523893,-0.0005589001276895544,-0.0014104165341422004,-0.0025538297386162867,-0.004101702053538325,-0.006212888880241518,-0.009112370767971889,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.71133523893,-17162.444369084533,-17165.618043494847,-17164.736964940963,-0.0005267360409400013,-0.0013292488074134745,-0.002406860602055527,-0.0038656568732586827,-0.005855352787542678,-0.008587983760266482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.736964940963,-17162.288011229044,-17165.172731499828,-17164.761119716328,-0.0004964229861292857,-0.0012527522329941476,-0.0022683493584474412,-0.003643195567470947,-0.005518391694092628,-0.008093772911188513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.761119716328,-17162.258767854935,-17164.77385378423,-17164.783884442535,-0.0004678544336167434,-0.0011806579834461317,-0.0021378092669444015,-0.003433536429153783,-0.0052008216013255115,-0.00762800174587408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.783884442535,-17163.989807955833,-17164.804649136422,-17164.805339112725,-0.00044092998500167013,-0.001112712702577845,-0.0020147815966709004,-0.0032359427343586766,-0.004901526645539889,-0.007189033713173032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.805339112725,-17164.457719232163,-17166.18021325796,-17164.825559116733,-0.00041555502031664915,-0.0010486776152562882,-0.0018988340154013628,-0.0030497201535362173,-0.004619455176280152,-0.006775326437080675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.825559116733,-17163.26756865285,-17165.697344603628,-17164.844615505994,-0.00039164036542693736,-0.0009883276882671765,-0.0017895590703864706,-0.002874214311898715,-0.004353616060481791,-0.006385426297805807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.844615505994,-17163.237730363006,-17167.437119781116,-17164.862575243205,-0.0003691019786589145,-0.0009314508396029986,-0.0016865727569648215,-0.00270880849025934,-0.004103075199346495,-0.006017963324500553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.862575243205,-17163.452500013118,-17167.531893203814,-17164.87950143761,-0.00034786065520320264,-0.0008778471930814824,-0.0015895131693421938,-0.002552921458465196,-0.003866952246178723,-0.005671646381655293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.87950143761,-17162.26733291868,-17165.436588061417,-17164.89545356674,-0.0003278417489260832,-0.0008273283758963856,-0.0014980392291197298,-0.002406005433119862,-0.003644417512571607,-0.005345258631961336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.89545356674,-17163.201698121244,-17166.379386128236,-17164.91048768543,-0.00030897490973513797,-0.0007797168566914259,-0.0014118294865528291,-0.0022675441532227225,-0.003434689053549711,-0.0050376532605533875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.91048768543,-17162.146220315633,-17165.474060499262,-17164.92465662275,-0.0002911938364213995,-0.0007348453213484873,-0.0013305809914654354,-0.002137051066375406,-0.0032370299196560204,-0.004747749445077609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.92465662275,-17162.323146705356,-17167.910048467314,-17164.93801016765,-0.00027443604359023155,-0.0006925560851356316,-0.001254008228346315,-0.0020140676193158846,-0.003050745568144997,-0.004474528557629753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.93801016765,-17163.143524498784,-17165.20206346945,-17164.9505952439,-0.0002586426420148058,-0.0006527005384393547,-0.0011818421131293277,-0.0018981616468294327,-0.0028751814223793026,-0.0042170305855182555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.9505952439,-17164.295683125307,-17165.979637622433,-17164.962456074965,-0.00024375813160171234,-0.0006151386241937118,-0.0011138290476608859,-0.0017889258534853347,-0.0027097205724246898,-0.003974350757973699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.962456074965,-17164.48918972789,-17165.53665870796,-17164.973634339396,-0.00022973020636918307,-0.0005797383459738015,-0.001049730028435114,-0.0016859763826038154,-0.0025537816075171804,-0.0037456363671695136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.973634339396,-17162.067474802887,-17166.452294134964,-17164.984169317282,-0.00021650957058305664,-0.0005463753037227015,-0.0009893198065991093,-0.0015889514673794736,-0.0024068165735857683,-0.0035300837720853018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.984169317282,-17163.58034502927,-17167.821893111355,-17164.994098028266,-0.00020404976549537324,-0.0005149322567898906,-0.0009323860965415598,-0.0014975101600533947,-0.002268309048170103,-0.003326935574987644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17164.994098028266,-17163.371199713554,-17167.86842792883,-17165.00345536162,-0.00019230700601946538,-0.0004852987117054397,-0.0008787288295231122,-0.001411331133671645,-0.0021377723261606363,-0.003135477960569677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.00345536162,-17164.834746214972,-17166.609079396614,-17165.012274198845,-0.00018124002697517128,-0.00045737053384620197,-0.0008281594508829926,-0.0013301115531882957,-0.0020147477096998934,-0.002955038187968384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.012274198845,-17163.367516458635,-17167.445832525093,-17165.0205855292,-0.00017080993788276544,-0.0004310495815618154,-0.000780500257135941,-0.001253566011094609,-0.0018988028969713078,-0.002784982227355126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.0205855292,-17163.436176536212,-17166.862644667173,-17165.02841855861,-0.0001609800864277311,-0.00040624336115069326,-0.0007355837715605773,-0.0011814255247766248,-0.001789530463169875,-0.0026247125325173926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.02841855861,-17163.960578489223,-17165.055675088253,-17165.035800812264,-0.0001517159296193782,-0.000382864701853336,-0.0006932521556368698,-0.0011134365911380506,-0.00168654642925814,-0.0024736659418156393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.035800812264,-17164.062589662844,-17167.35603629402,-17165.042758231357,-0.0001429849123435467,-0.0003608314494751852,-0.0006533566541788716,-0.001049360295912738,-0.0015894889127454626,-0.0023313116995549166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.042758231357,-17163.946952044447,-17165.140819638553,-17165.04931526423,-0.0001347563530540441,-0.00034006617776194403,-0.000615757072808254,-0.0009889714738919864,-0.001498016856271711,-0.0021971495915984462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.04931526423,-17162.966813167994,-17165.248609005575,-17165.055494952285,-0.000127001335847865,-0.0003204959161728915,-0.0005803212850707951,-0.0009320579178906385,-0.001411808829354655,-0.0020707081879400846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.055494952285,-17162.45228265063,-17166.680105346746,-17165.061319010943,-0.00011969260892419342,-0.0003020518935636929,-0.0005469247682410305,-0.000878419632843741,-0.0013305618988490586,-0.0019515431866623523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.061319010943,-17162.486565884406,-17165.440208629825,-17165.066807905958,-0.00011280448879436022,-0.0002846692964353359,-0.0005154501657056443,-0.0008278681331796989,-0.0012539905646202776,-0.001839235852985066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.066807905958,-17165.047485148785,-17166.19392305072,-17165.07198092532,-0.00010631277007622231,-0.0002682870412717975,-0.0004857868745045124,-0.0007802257802613788,-0.0011818257563689372,-0.0017333915481865247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.07198092532,-17162.493876238477,-17166.68082350838,-17165.076856247048,-0.00010019464029564773,-0.0002528475597785018,-0.00045783065663052014,-0.0007353251582520315,-0.0011138138881539028,-0.0016336383431569956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.076856247048,-17163.207177894026,-17165.889632542887,-17165.081451003047,-9.442859988384456e-05,-0.00023829659665519642,-0.00043148327294462163,-0.0006930084858858265,-0.0010497159672717693,-0.0015396257116995216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.081451003047,-17164.97042905548,-17165.464837692176,-17165.085781339323,-8.899438649345726e-05,-0.00022458301890404542,-0.0004066521376633325,-0.0006531270617116114,-0.0009893067545729828,-0.0014510232990372351,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.085781339323,-17164.37269680877,-17166.169152206785,-17165.089862472716,-8.387290392208868e-05,-0.0002116586361733397,-0.0003832499930966904,-0.0006155407419217163,-0.0009323739729061309,-0.0013675197610418799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.089862472716,-17163.0555708251,-17165.354155627396,-17165.093708744367,-7.904615489939815e-05,-0.00019947803142628118,-0.00036119460326000663,-0.0005801174476127713,-0.0008787175611701947,-0.0012888216703976774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.093708744367,-17163.74437075212,-17166.911324155695,-17165.097333670114,-7.44971779043091e-05,-0.00018799840130201417,-0.0003404084646052574,-0.0005467327007790956,-0.0008281489713324319,-0.0012146524855372043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.097333670114,-17163.025044318238,-17167.219593806865,-17165.100749987985,-7.0209987512726e-05,-0.00017717940562489431,-0.0003208185337388869,-0.0005152691868404169,-0.0007804905058472755,-0.001144751579051917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.100749987985,-17164.875861324454,-17165.39176052701,-17165.10396970297,-6.616951824245376e-05,-0.00016698302589546188,-0.00030235597086036847,-0.0004856163424493687,-0.0007355746932669049,-0.0010788733218469737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.10396970297,-17163.336241956527,-17165.370891483984,-17165.107004129186,-6.236157166217282e-05,-0.00015737343149746508,-0.00028495589778909647,-0.0004576699669467388,-0.0006932436998230429,-0.001016786220109367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.107004129186,-17164.2921912585,-17167.566581696312,-17165.10986392965,-5.8772766364789675e-05,-0.0001483168537763646,-0.00026855716990237255,-0.0004313318561210977,-0.0006533487745263855,-0.0009582721018586149,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.10986392965,-17164.447314048055,-17167.489849527778,-17165.112559153746,-5.539049111602523e-05,-0.0001397814673786968,-0.0002531021614293749,-0.0004065094573513228,-0.0006157497267844647,-0.0009031253503266612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.112559153746,-17164.551578576156,-17167.150499798077,-17165.115099272534,-5.2202860367778214e-05,-0.00013173727855253503,-0.0002385365627910474,-0.00038311554412251425,-0.0005803144335958521,-0.0008511521814469347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.115099272534,-17164.366181563146,-17167.487585465486,-17165.117493212038,-4.919867270247735e-05,-0.00012415601967630252,-0.00022480918994149945,-0.0003610679096710534,-0.0005469183753881168,-0.0008021699628879553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.117493212038,-17164.08710863107,-17165.241267022157,-17165.1197493846,-4.636737116481271e-05,-0.0001170110497827892,-0.00021187180432313824,-0.00034028907806016306,-0.0005154441983012958,-0.0007560065723777321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.1197493846,-17165.031920715963,-17167.07221609652,-17165.121875718454,-4.3699006435637955e-05,-0.00011027726113388425,-0.00019967894346883952,-0.0003207060319310173,-0.00048578130198428937,-0.000712499792765442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.121875718454,-17162.73819504558,-17167.68012854901,-17165.123879685576,-4.118420177112725e-05,-0.00010393099091343672,-0.00018818776112983215,-0.0003022499559968139,-0.00045782545079475767,-0.0006714967420995421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.123879685576,-17162.95232561147,-17165.137611365273,-17165.125768327947,-3.881411998474249e-05,-9.79499379827331e-05,-0.00017735787695150051,-0.00028485599502525716,-0.00043147840765866974,-0.0006328533364019506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.125768327947,-17162.807166439423,-17167.713935439722,-17165.1275482823,-3.658043250531762e-05,-9.231308472079647e-05,-0.0001671512341983039,-0.0002684630262428378,-0.00040664758885755603,-0.000596433783306427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.1275482823,-17162.854057732868,-17167.36146744874,-17165.129225803426,-3.447529012268191e-05,-8.700062300581735e-05,-0.00015753196647150247,-0.0002530134442402243,-0.0003832457386110377,-0.0005621101050290456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.129225803426,-17162.916277463606,-17165.869378468626,-17165.130806786176,-3.249129519877769e-05,-8.199388457086343e-05,-0.00014846627124365241,-0.00023845295882285455,-0.0003611906224776362,-0.0005297616884281098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.130806786176,-17162.617984981367,-17165.879235722532,-17165.132296786156,-3.062147588828168e-05,-7.727527556733449e-05,-0.0001399222913534004,-0.0002247304040192688,-0.0003404047385302533,-0.000499274861465171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.132296786156,-17164.458960255444,-17165.964060751936,-17165.13370103926,-2.8859261635982847e-05,-7.28282146145176e-05,-0.00013187000296177587,-0.00021179755835820657,-0.00032081504482972534,-0.0004705424936024549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.13370103926,-17164.95463105876,-17167.95018635803,-17165.135024480067,-2.719845983989444e-05,-6.863707454618506e-05,-0.00012428111008100373,-0.00019960897545967526,-0.00030235270287448657,-0.00044346361932623424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.135024480067,-17162.291069810315,-17166.790032202778,-17165.13627175918,-2.5633234457256293e-05,-6.468712754337247e-05,-0.00011712894499860127,-0.00018812182436267477,-0.00028495283561635887,-0.00041794308354159426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.13627175918,-17163.896504923126,-17167.9158877752,-17165.13744725957,-2.4158085187853118e-05,-6.09644933535769e-05,-0.00011038837484100839,-0.00017729573880131966,-0.0002685542997205026,-0.00039389120701782687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.13744725957,-17164.695955411047,-17165.267772571446,-17165.138555111975,-2.2767828289360637e-05,-5.745609050755718e-05,-0.00010403571298889247,-0.00016709267567360797,-0.0002530994703153766,-0.0003712234713959539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.138555111975,-17165.01511278055,-17166.60203827296,-17165.13959920941,-2.145757839189244e-05,-5.4149590344998444e-05,-9.804863597695501e-05,-0.00015747678107080887,-0.0002385340388766366,-0.00034986022214855694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.13959920941,-17164.32698339108,-17166.127182286513,-17165.140583220866,-2.0222731167418573e-05,-5.103337367140526e-05,-9.240610501226598e-05,-0.00014841426453360285,-0.00022480682211334369,-0.0003297263886259394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.140583220866,-17163.637725712706,-17167.03718625862,-17165.141510604182,-1.9058947320349517e-05,-4.8096490012916604e-05,-8.708829206671709e-05,-0.0001398732800694802,-0.00021186958236718567,-0.00031075122033374925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.141510604182,-17162.67049314984,-17165.949014005193,-17165.142384618208,-1.7962137321969607e-05,-4.5328619047158014e-05,-8.207651018832252e-05,-0.00013182381445320246,-0.00019967685784827438,-0.0002928680383651461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.142384618208,-17162.229180120583,-17166.128064975182,-17165.14320833425,-1.692844688871986e-05,-4.272003437666427e-05,-7.735314777601587e-05,-0.0001242375816223884,-0.0001881858030627903,-0.000276014001054925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.14320833425,-17162.91773494498,-17168.079948464012,-17165.14398464687,-1.5954243570703852e-05,-4.026156934511249e-05,-7.290160678463664e-05,-0.0001170879233347577,-0.00017735603820012713,-0.0002601298829896237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.14398464687,-17162.150198083815,-17165.438416235065,-17165.144716284052,-1.5036104006327378e-05,-3.794458478534324e-05,-6.870624434940353e-05,-0.00011034971547640993,-0.0001671495071686735,-0.00024515986721818095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.144716284052,-17162.66889871591,-17167.861891005963,-17165.145405816787,-1.4170801865276417e-05,-3.5760938787987584e-05,-6.47523178742837e-05,-0.00010399927978799184,-0.00015753034402488097,-0.00023105134885348377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.145405816787,-17164.62350366632,-17167.20850791344,-17165.146055668112,-1.3355296379913284e-05,-3.370295786897515e-05,-6.1025933084657424e-05,-9.801430070899286e-05,-0.0001484647467964173,-0.0002177547503645627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.146055668112,-17163.83074573055,-17165.92339737923,-17165.146668121626,-1.2586721842566817e-05,-3.1763410279772586e-05,-5.75139953995496e-05,-9.23737467961594e-05,-0.00013992085874381388,-0.0002052233472049636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.146668121626,-17164.510358587453,-17166.598211273118,-17165.147245329503,-1.1862377491400622e-05,-2.9935480361231726e-05,-5.420416366863634e-05,-8.70577970157882e-05,-0.00013186865643888268,-0.00019341310389942024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.147245329503,-17164.87855175833,-17168.064001430088,-17165.147789320068,-1.1179717940290601e-05,-2.8212744729305683e-05,-5.108480711779606e-05,-8.204777095510707e-05,-0.0001242798442935289,-0.00018228251901231118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.147789320068,-17164.181932465715,-17165.67333951894,-17165.14830200492,-1.0536344263734065e-05,-2.6589149559885783e-05,-4.81449641709375e-05,-7.732606321919633e-05,-0.0001171277549616434,-0.0001717924793864789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.14830200492,-17163.457357589275,-17166.23409577239,-17165.14878518565,-9.92999565907482e-06,-2.505898952787078e-05,-4.537430418061206e-05,-7.287608162487302e-05,-0.00011038725583611964,-0.00016190612284194827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.14878518565,-17164.123161186064,-17165.695482145984,-17165.149240560168,-9.358541408488463e-06,-2.3616887634414496e-05,-4.276309091277852e-05,-6.868218876965315e-05,-0.00010403466067510081,-0.0001525887086017974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.149240560168,-17164.059856978216,-17165.818670129112,-17165.14966972867,-8.819973362772515e-06,-2.2257776222112113e-05,-4.030214847405844e-05,-6.472964719783647e-05,-9.804764627974194e-05,-0.00014380749498998924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-17165.14966972867,-17163.10413581026,-17165.28713937569,-17165.15007419927,-8.312399002452509e-06,-2.0976879355760758e-05,-3.798282909306394e-05,-6.100456759750017e-05,-9.240517410136206e-05,-0.00013553162470092417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
