Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-14692.804288714242,-14689.946938267312,-14693.425305409124,-14693.130861686177,-0.007617965909467728,-0.018680424283268326,-0.03275484658477046,-0.050762854095209864,-0.07392612579800728,-0.10386754537013987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14693.130861686177,-14691.32365986834,-14695.73462954774,-14693.44183833686,-0.007254007836532406,-0.01778799728655578,-0.031190165253813795,-0.04833821043094266,-0.07039564709147017,-0.09890819988129795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14693.44183833686,-14691.777510800388,-14693.726369807713,-14693.737963266463,-0.006907439180603436,-0.01693820416517333,-0.02970022139892059,-0.046029355411847384,-0.06703371591803009,-0.09418551985704848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14693.737963266463,-14693.286385982798,-14696.432652129159,-14694.019945549006,-0.006577429020426795,-0.01612900821040819,-0.02828144576958458,-0.043830761640939464,-0.06383229101178944,-0.08968822328284665,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14694.019945549006,-14692.550163135134,-14694.306131903879,-14694.288460425241,-0.006263186146049371,-0.0153584700078091,-0.026930439516537064,-0.04173716538949934,-0.06078371425233264,-0.08540556484585293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14694.288460425241,-14692.318816331272,-14694.913893115485,-14694.544150915093,-0.005963957160115552,-0.014624742789459688,-0.02564396606167252,-0.03974355403764118,-0.057880692455769545,-0.0813273105090051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14694.544150915093,-14694.393296815504,-14696.785805797037,-14694.787629353421,-0.0056790246702354,-0.013926068008618397,-0.024418943355042355,-0.03784515411103806,-0.055116280026801245,-0.07744371327945698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14694.787629353421,-14694.426472471769,-14696.90657007122,-14695.01947885274,-0.0054077055678170005,-0.013260771125622739,-0.023252436501552953,-0.03603741988645881,-0.05248386243132952,-0.07374549011682774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14695.01947885274,-14692.040899459123,-14695.637542259738,-14695.240254696379,-0.005149349389110824,-0.012627257595032582,-0.022141650738438656,-0.034316022538538604,-0.04997714045106294,-0.07022379992769334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14695.240254696379,-14694.912863405745,-14697.83640435826,-14695.450485665335,-0.00490333675481347,-0.01202400904444234,-0.021083924748144245,-0.03267683980253677,-0.04759011518377099,-0.066870222596771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14695.450485665335,-14694.349074748608,-14697.009981771684,-14695.650675302004,-0.004669077884067452,-0.011449579636002571,-0.020076724289563863,-0.03111594612880131,-0.04531707375401428,-0.06367673900598003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14695.650675302004,-14692.960131228247,-14696.711038670372,-14695.841303113748,-0.004446011179826126,-0.010902592601391703,-0.01911763613315909,-0.0296296033053145,-0.043152575701077556,-0.06063571199588225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14695.841303113748,-14695.378200372936,-14697.800288318922,-14696.022825719177,-0.004233601881653559,-0.010381736942666198,-0.018204362285334508,-0.02821425152655932,-0.04109144001223086,-0.05773986822535937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14696.022825719177,-14695.807328978304,-14696.250377587095,-14696.195677939848,-0.0040313407828729275,-0.009885764290418209,-0.017334714488093095,-0.02686650088710163,-0.03912873277110984,-0.05498228088803847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14696.195677939848,-14695.964836366486,-14698.51375341716,-14696.36027383997,-0.003838743009454415,-0.009413485911990982,-0.016506608981070592,-0.025583123280237263,-0.037259755391927385,-0.05235635324485344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14696.36027383997,-14695.464522873308,-14697.069512005322,-14696.517007716602,-0.003655346856801245,-0.008963769862846416,-0.015718061513481096,-0.02436104468223066,-0.03548003341246053,-0.04985580293533909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14696.517007716602,-14693.542409710939,-14697.484567202264,-14696.666255042672,-0.0034807126824354384,-0.008535538273712895,-0.014967182593905726,-0.023197337803670948,-0.03378530581868988,-0.04747464703054316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14696.666255042672,-14694.413542871358,-14698.852820777736,-14696.808373365073,-0.003314421851596805,-0.008127764767440482,-0.014252172966500165,-0.022089215091092296,-0.032171514876810914,-0.04520718779358335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14696.808373365073,-14696.367799524556,-14697.774458445638,-14696.943703159963,-0.003156075733234953,-0.007739471999212988,-0.013571319303384843,-0.021034022061516833,-0.030634796448236745,-0.0430479991139765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14696.943703159963,-14695.995670283892,-14699.84634061726,-14697.072568647309,-0.0030052947439629385,-0.0073697293142327425,-0.012922990102226528,-0.020029230954743404,-0.029171470764643992,-0.040991913584897954,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14697.072568647309,-14697.065226842593,-14697.717886551138,-14697.195278566609,-0.002861717437740996,-0.007017650517338048,-0.01230563177955224,-0.019072434687894546,-0.027778033641834288,-0.03903401019228481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14697.195278566609,-14694.916882259386,-14699.691386535596,-14697.312126915633,-0.002724999639069914,-0.006682391749124328,-0.01171776495075827,-0.018161341097999717,-0.026451148111028555,-0.03716960258796087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14697.312126915633,-14695.669694010512,-14698.41815818346,-14697.423393653955,-0.002594813617751157,-0.006363149463484152,-0.01115798088719977,-0.01729376745890354,-0.025187636448353867,-0.035394227918661425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14697.423393653955,-14694.646054343357,-14698.974928142205,-14697.529345372941,-0.0024708473027490463,-0.006059158501814377,-0.010624938142622664,-0.016467635259442837,-0.023984472583327143,-0.03370363618501182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14697.529345372941,-14694.604564579226,-14698.854371526093,-14697.63023593379,-0.002352803534166892,-0.005769690259138649,-0.010117359340544585,-0.01568096523059115,-0.022838774868538803,-0.03209378010564645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14697.63023593379,-14696.624887799873,-14698.771084059936,-14697.726307075147,-0.0022403993504283015,-0.0054940509379819424,-0.009634028114857696,-0.014931872609469377,-0.021747799193483353,-0.030560805462198637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14697.726307075147,-14697.426078638744,-14699.592256667169,-14697.817788991752,-0.0021333653098976058,-0.005231579885422999,-0.009173786196625677,-0.014218562629264575,-0.020708932426038995,-0.029101041903167868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14697.817788991752,-14697.748392135016,-14699.702426984248,-14697.904900885474,-0.002031444844818875,-0.004981648009816375,-0.0087355306396808,-0.013539326224154546,-0.01971968616615305,-0.02771099418436007,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14697.904900885474,-14695.702255976847,-14698.53429685997,-14697.987851490076,-0.0019343936461302391,-0.004743656273042962,-0.008318211178814927,-0.012892535938846539,-0.018777690796834,-0.026387333825561576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14697.987851490076,-14696.636543680936,-14699.58689750147,-14698.066839570938,-0.001841979077621403,-0.0045170342547140585,-0.007920827714058554,-0.01227664203339307,-0.01788068981870561,-0.025126891163862464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14698.066839570938,-14696.824086623803,-14699.594015518585,-14698.142054400952,-0.0017539796182131084,-0.0043012387850649425,-0.007542427914974947,-0.011690168773559328,-0.017026534454034348,-0.023926647784566768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14698.142054400952,-14697.029588933101,-14699.771809553054,-14698.213676213703,-0.0016701843307598274,-0.004095752643196171,-0.007182104939440492,-0.011131710898337754,-0.01621317850795112,-0.022783729312314538,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14698.213676213703,-14696.826217789005,-14700.325963223695,-14698.281876635037,-0.001590392356431991,-0.0039000833174096528,-0.0068389952611158655,-0.010599930255650314,-0.015438673474466036,-0.021695398544618882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14698.281876635037,-14697.546517118742,-14700.831322241102,-14698.34681909403,-0.0015144124330790376,-0.003713761824764017,-0.006512276600922906,-0.010093552598866573,-0.014701163875674439,-0.02065904891247472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14698.34681909403,-14697.374794658674,-14700.444838870124,-14698.408659214347,-0.0014420624366295876,-0.0035363415870404147,-0.006201165957053778,-0.009611364535810907,-0.013998882822874315,-0.019672198251829975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14698.408659214347,-14697.36088060312,-14699.999630192726,-14698.467545186939,-0.0013731689445295459,-0.0033673973604542162,-0.005904917729182557,-0.009152210623564194,-0.013330147789591962,-0.018732482871597345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14698.467545186939,-14696.90455221141,-14698.666757878796,-14698.523618124937,-0.0013075668199413748,-0.003206524216503581,-0.005622821932005362,-0.008714990601843553,-0.012693356585624649,-0.017837651903951368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14698.523618124937,-14697.758817400201,-14700.214068360308,-14698.577012401613,-0.0012450988158385634,-0.003053336571301468,-0.005354202494456395,-0.008298656758132239,-0.012086983523373895,-0.016985561923610337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14698.577012401613,-14696.988888571459,-14701.084157101152,-14698.62785597222,-0.0011856151980516039,-0.002907467261625829,-0.005098415639748222,-0.007902211419008598,-0.011509575766610602,-0.016174171823324368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14698.62785597222,-14696.26194646645,-14700.078840733215,-14698.676270680464,-0.0011289733862107632,-0.002768566664723693,-0.004854848343061047,-0.00752470456066856,-0.010959749853722833,-0.015401537933268372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14698.676270680464,-14696.26402104206,-14699.454447838581,-14698.722372550346,-0.0010750376120860494,-0.002636301860559076,-0.004622916862639936,-0.007165231533889926,-0.010436188386275802,-0.014665809373215488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14698.722372550346,-14696.186840860453,-14701.511611953752,-14698.766272064082,-0.0010236785939476967,-0.00251035583367365,-0.004402065341202466,-0.0068229308972878044,-0.009937636875845257,-0.013965223625622691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14698.766272064082,-14696.149226059388,-14701.694940724434,-14698.808074426743,-0.0009747732267584297,-0.0023904267135610446,-0.004191764474170689,-0.006496982354275982,-0.009462900741086244,-0.013298102320091765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14698.808074426743,-14697.028463726636,-14700.05744813524,-14698.847879818275,-0.000928204287020673,-0.0022762270510678917,-0.0039915102412080294,-0.0061866047880942965,-0.009010842447998435,-0.012662847218425366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14698.847879818275,-14696.881742213682,-14700.453928015615,-14698.885783633481,-0.0008838601516902855,-0.002167483129400516,-0.003800822698718509,-0.005891054391027328,-0.008580378786715581,-0.012057936391007829,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14698.885783633481,-14698.846260471095,-14701.659122118848,-14698.921876710549,-0.0008416345307793449,-0.0020639343081718664,-0.00361924482971121,-0.005609622882651877,-0.00817047827798012,-0.011481920575562299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14698.921876710549,-14696.867453170962,-14700.801383035445,-14698.956245548663,-0.0008014262122935101,-0.0019653323986901228,-0.0034463414487762023,-0.005341635813382872,-0.007780158703662998,-0.010933419709380221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14698.956245548663,-14697.19055772283,-14699.015899016631,-14698.988972515239,-0.0007631388198037214,-0.001871441069034585,-0.003281698159229851,-0.0050864509485326614,-0.007408484754811706,-0.010411119626774212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14698.988972515239,-14696.733985904273,-14699.203493455561,-14699.02013604325,-0.0007266805813754829,-0.001782035277730909,-0.003124920360153549,-0.004843456730274642,-0.007054565792019574,-0.00991376891429363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.02013604325,-14697.455605060662,-14699.371062951457,-14699.049810819137,-0.0006919641095004536,-0.0016969007342715337,-0.0029756323007834595,-0.0046120708121821785,-0.00671755371273175,-0.009440175915387261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.049810819137,-14697.744964141932,-14700.017828709437,-14699.078067961753,-0.0006589061917861017,-0.001615833385593124,-0.0028334761801085406,-0.0043917386644554135,-0.006396640920214303,-0.00898920587834029,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.078067961753,-14697.547437032177,-14701.932977408474,-14699.10497519275,-0.0006274275912598881,-0.0015386389269123057,-0.0026981112895674286,-0.0041819322452063545,-0.0060910583894902,-0.008559778240047056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.10497519275,-14697.749820924844,-14700.155620065443,-14699.130596998839,-0.0005974528565322323,-0.0014651323360981294,-0.002569213196379483,-0.003982148735548474,-0.005800073825557028,-0.008150864039369043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.130596998839,-14697.890677203324,-14699.518765539375,-14699.154994786304,-0.0005689101410077946,-0.0013951374301823805,-0.002446472966255442,-0.003791909334793786,-0.0055229899095898816,-0.00776148345370542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.154994786304,-14697.958964080357,-14701.010609655088,-14699.178227028131,-0.0005417310305455558,-0.0013284864430307408,-0.002329596423022995,-0.0036107581135369493,-0.005259142628655233,-0.007390703453358238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.178227028131,-14698.645142857271,-14699.53411977477,-14699.20034940411,-0.0005158503795787972,-0.0012650196233532363,-0.0022183034436129567,-0.003438260921029279,-0.005007899685383066,-0.007037635567586076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.20034940411,-14697.712254789063,-14700.014611614253,-14699.221414934254,-0.0004912061547845958,-0.001204584851732804,-0.0021123272868295295,-0.0032740043451995327,-0.00476865898340062,-0.006701433757227981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.221414934254,-14697.687183220347,-14700.732366868306,-14699.241474105846,-0.0004677392865803931,-0.0011470372760280512,-0.0020114139540283738,-0.0031175947219685973,-0.00454084718507497,-0.006381292389001647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.241474105846,-14698.341508562311,-14700.902034618788,-14699.260574994405,-0.0004453935273707188,-0.0010922389642065156,-0.001915321580525653,-0.002968657192081725,-0.004323918338167143,-0.006076444306291062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.260574994405,-14698.211799475594,-14701.562295102263,-14699.278763378894,-0.0004241153168660361,-0.001040058573753555,-0.0018238198558506724,-0.002826834802938105,-0.004117352567989396,-0.0057861589920382706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.278763378894,-14698.421699603778,-14700.558981802238,-14699.296082851417,-0.0004038536535411197,-0.0009903710368242002,-0.0017366894718873205,-0.002691787653263944,-0.003920654831979231,-0.0055097408192428254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.296082851417,-14696.99164167595,-14700.581879120564,-14699.312574921672,-0.0003845599725438298,-0.000943057260582858,-0.0016537215972389774,-0.0025631920786195472,-0.0037333537338590794,-0.005246527385172062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.312574921672,-14697.496588563276,-14701.232153523835,-14699.328279116426,-0.00036618802914389903,-0.0008980038416650515,-0.001574717376850998,-0.002440739875941844,-0.003555000394239727,-0.0049958879247080645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.328279116426,-14697.798187678076,-14701.559921522874,-14699.343233074229,-0.00034869378795487904,-0.0008551027943060063,-0.0014994874553253545,-0.002324137564901907,-0.003385167375258291,-0.004757221799822631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.343233074229,-14698.094015835886,-14701.055522554952,-14699.357472635615,-0.00033203531739633974,-0.0008142512917697076,-0.001427851523161383,-0.002213105684845118,-0.003223447656530709,-0.004529957060828149,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.357472635615,-14697.311698884607,-14702.14510650869,-14699.371031928984,-0.00031617268914096996,-0.0007753514196129352,-0.001359637884634779,-0.0021073781248492907,-0.0030694536599873423,-0.004313549076440104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.371031928984,-14698.76771934125,-14699.790872745145,-14699.38394345239,-0.0003010678824022506,-0.0007383099411728544,-0.0012946830463711478,-0.002006701486334528,-0.002922816321293542,-0.004107479229242816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.38394345239,-14699.34069788644,-14701.016695756243,-14699.396238151421,-0.0002866846929072686,-0.0007030380740458142,-0.0012328313254261758,-0.0019108344756157969,-0.002783184205612521,-0.003911253673372084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.396238151421,-14699.378635731193,-14700.868302091108,-14699.40794549335,-0.00027298864587743665,-0.0006694512772575933,-0.0011739344761729775,-0.0018195473258209027,-0.0026502226655344963,-0.003724402151572548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.40794549335,-14696.869115873804,-14699.780831333986,-14699.419093537765,-0.00025994691372766,-0.0006374690486921075,-0.0011178513350418307,-0.0017326212461976631,-0.0025236130392514156,-0.0035464768685766757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.419093537765,-14697.245710630072,-14699.490187126732,-14699.429709003802,-0.0002475282370628662,-0.0006070147321346475,-0.0010644474822463224,-0.0016498478978554942,-0.0024030518871120954,-0.0033770514185293976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.429709003802,-14697.537638235408,-14700.529569419761,-14699.439817334181,-0.00023570284998220004,-0.0005780153334300486,-0.001013594919563321,-0.0015710288944981166,-0.002288250264448344,-0.0032157197633275736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.439817334181,-14697.953406237988,-14700.65627801877,-14699.449442756184,-0.00022444240854735398,-0.0005504013457446888,-0.0009651717635894563,-0.0014959753269150333,-0.0021789330293398024,-0.0030620952599313966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.449442756184,-14698.03984150114,-14700.031163933389,-14699.458608339708,-0.0002137199229812481,-0.0005241065827776836,-0.0009190619536303402,-0.0014245073104990347,-0.002074838183163674,-0.002915809734127528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.458608339708,-14699.444860874948,-14699.98555656379,-14699.467336052561,-0.00020350969295312993,-0.0004990680201766295,-0.0008751549734786757,-0.0013564535537913258,-0.0019757162429079322,-0.002776512598323677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.467336052561,-14698.596144777954,-14699.485905981477,-14699.475646813102,-0.00019378724588348106,-0.00047522564458057914,-0.0008333455866371686,-0.001291650948376244,-0.001881329643471652,-0.0026438700116537817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.475646813102,-14698.06127335863,-14702.448197878997,-14699.483560540379,-0.00018452927843526368,-0.00045252230957970596,-0.0007935335840869584,-0.0012299441776830733,-0.001791452168087293,-0.002517564080162238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.483560540379,-14696.709639098926,-14701.691471484482,-14699.491096201862,-0.0001757136005142712,-0.0004309035989469301,-0.0007556235440575598,-0.0011711853449947185,-0.001705868406531863,-0.002397292095102088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.491096201862,-14697.888911864302,-14701.491836793502,-14699.498271858905,-0.00016731908212275215,-0.00041031769604238377,-0.0007195246032987157,-0.001115233618764755,-0.001624373238806598,-0.0022827658076596258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.498271858905,-14697.337235797282,-14702.258588975214,-14699.50510471003,-0.000159325602822058,-0.0003907152597792951,-0.0006851502394655817,-0.0010619548953982871,-0.0015467713435746155,-0.0021737107382069354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.50510471003,-14699.167066611713,-14700.525047793557,-14699.51161113214,-0.00015171400333802154,-0.0003720493062631114,-0.0006524180635625321,-0.0010112214775648276,-0.0014728767301908086,-0.0020698655188944315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.51161113214,-14699.414334938478,-14699.657946973432,-14699.517806719778,-0.00014446603974205274,-0.0003542750961815777,-0.0006212496226787323,-0.0009629117684539779,-0.0014025122929361977,-0.0019709812669965743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.517806719778,-14697.310521412666,-14699.8720700931,-14699.523706322494,-0.000137564339686147,-0.00033735002751278387,-0.0005915702117054167,-0.000916909980075431,-0.0013355093866129764,-0.0018768209889108434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.523706322494,-14699.053450141377,-14700.242696746693,-14699.529324080437,-0.00013099236078062404,-0.0003212335336288952,-0.000563308694578879,-0.0008731058560140781,-0.0012717074224344316,-0.001787159012145434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.529324080437,-14697.161686902367,-14699.971250547052,-14699.534673458245,-0.0001247343509036547,-0.0003058869858296731,-0.0005363973334726602,-0.0008313944069193724,-0.0012109534830662128,-0.0017017804443519857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.534673458245,-14698.976506667299,-14701.397088288226,-14699.539767277314,-0.00011877531054249602,-0.0002912736008719996,-0.0005107716267271911,-0.0007916756591841434,-0.001153101956330449,-0.0016204806588038245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.539767277314,-14697.328563967843,-14702.12233591356,-14699.544617746526,-0.00011310095671124287,-0.0002773583528181689,-0.0004863701540847032,-0.0007538544151253213,-0.0010980141861516302,-0.0015430648037217942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.544617746526,-14696.865207300367,-14700.05245194376,-14699.549236491508,-0.00010769768883367448,-0.00026410788903641347,-0.00046313442956247286,-0.000717840024921923,-0.0010455581402668557,-0.001469347335480986,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.549236491508,-14696.728338845292,-14700.468845835254,-14699.553634582502,-0.00010255255603608404,-0.00025149045024264183,-0.00044100876125385824,-0.0006835461692888956,-0.000995608093834477,-0.0013991515739664173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.553634582502,-14699.087713643856,-14701.942996172562,-14699.557822560892,-9.765322616095418e-05,-0.00023947579441685463,-0.0004199401177684692,-0.0006508906526647706,-0.0009480443280751594,-0.001332309279200583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.557822560892,-14699.3565109541,-14702.553767405456,-14699.561810464465,-9.298795629053558e-05,-0.00022803512437219453,-0.00039987800128926665,-0.0006197952062358958,-0.0009027528434901733,-0.0012686602482325782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.561810464465,-14698.479840206743,-14700.481781820645,-14699.565607851478,-8.854556441395545e-05,-0.00021714101861025625,-0.00038077432636951514,-0.0005901853002643342,-0.0008596250865244848,-0.0012080519310453397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.565607851478,-14698.097673178512,-14701.357046028377,-14699.56922382356,-8.431540280406935e-05,-0.00020676736566249687,-0.00036258330482485945,-0.0005619899655195937,-0.0008185576894303992,-0.0011503390651479428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-14699.56922382356,-14699.079495130994,-14700.411987060752,-14699.572667047527,-8.028733237130936e-05,-0.0001968893015735773,-0.00034526133594336983,-0.0005351416232035611,-0.0007794522226101108,-0.0010953833274873759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
