Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
185.76748249910318,188.05856459139954,184.25277573173236,185.75216014557267,-0.008983846314458699,-0.007849137564752695,0.00023946952127928967,0.0059433733217151286,0.0023091286653009746,-0.02069602285862393,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
185.75216014557267,188.06343695282305,182.8952138113411,185.7672478138406,0.000447715400797577,0.0011305912771319981,0.006864627511538046,0.014565345906603078,0.012589005607255288,-0.006503774915533889,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.4883720930232558
185.7672478138406,187.6985204260385,183.4003843189745,185.75833475700642,-0.006663414290497549,-0.007907290193631678,-0.0019893768925305366,0.0045904040788080636,0.005274168564661785,-0.010195417636704729,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
185.75833475700642,187.06441640750134,183.42148374457054,185.7620702441826,-0.0012011275927870102,-0.003228530928500728,0.00026512506561271465,0.007643021864400801,0.008600495588306778,-0.004731238665944826,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
185.7620702441826,186.07813861902721,184.29279951831836,185.7634639811445,-0.0019919146406977006,-0.004943183818073571,-0.001487706941394329,0.0047002231456705346,0.008085019635939439,-0.0019297173452503813,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.7634639811445,187.6030330717917,183.21201498135957,185.75799102087714,-0.002368172203182084,-0.005834504666346607,-0.004591838714040897,0.0019284073862868567,0.0047783230068931815,-0.003465079133124771,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.75799102087714,185.99037573296198,184.75542136567475,185.76979833928004,0.001754457542291199,-0.0015465017793592217,-0.00015260348906753762,0.0050536067105921845,0.010403932746294586,0.005096377333413393,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.76979833928004,186.11050211585192,183.89255947120094,185.75941198511154,-0.0044234526179853795,-0.00732690258542501,-0.007538256171746305,-0.001861226926958004,0.002872654274721498,0.00014815926916433853,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.75941198511154,186.08454382878665,183.6229054515163,185.769960397846,0.001725291980192445,-0.0008654490878279297,-0.0012737966320841565,0.002651676579445983,0.008873769766815087,0.007524737053565822,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
185.769960397846,186.16124026384182,183.0231855779024,185.76057307023962,-0.0037444205087555638,-0.0059339609569497576,-0.007493046266549008,-0.0035232543197483146,0.0017552380083829533,0.002554185864589442,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.76057307023962,187.24445156097448,184.14690343661195,185.7662305887619,0.0014809806505144962,-0.00046253886817337886,-0.0024619646455170674,-0.0003346223843792018,0.005446583732648946,0.006409702350107516,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
185.7662305887619,188.69774464419646,184.92835210946973,185.7626796756967,-0.0012446317242731375,-0.0027380304429280855,-0.0052032987370775885,-0.0031065824967480005,0.001719520655529827,0.00466362757614025,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
185.7626796756967,187.94464067693576,183.53689682918176,185.76267534622835,0.000606561012617135,-0.0006697064457106272,-0.003406026997343492,-0.002975597099386107,0.002001811263285802,0.004434886401383231,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
185.76267534622835,188.76053588069976,185.6142943010264,185.76582205376866,0.0009691305273173967,0.00010093591917836875,-0.002389046338358014,-0.0017634210910166814,0.0022192719339786393,0.00672985375762547,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
185.76582205376866,187.62483062378195,185.55841102965942,185.76219001119912,-0.0010305800665411091,-0.0016568222725665827,-0.0038012444180779426,-0.004306096044770502,1.725683183018134e-05,0.00400590214388874,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
185.76219001119912,186.54442481597255,184.93570688951337,185.7655479812892,0.0011382498809497932,0.0006840208053748853,-0.0011945237691990407,-0.0017923765536331793,0.0011525799563871786,0.006338177157494407,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
185.7655479812892,186.6827485786281,183.42774228610364,185.7618774210107,-0.0010087324728291769,-0.0011889904756978709,-0.002708804780326979,-0.004090655575195168,-0.0011202081236061368,0.003273995146013675,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
185.7618774210107,188.39886173863206,183.38381093936047,185.76345895301583,0.0010675057361853035,0.0009231566016731918,-0.00042063035788908465,-0.002106206173224656,-0.0006159251082382688,0.004131569876197894,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
185.76345895301583,186.5946381948507,183.06872315929724,185.7622900272047,2.9816026536622076e-06,0.0001251777497213169,-0.0008297042016214284,-0.002782768734543861,-0.0012910874046312415,0.0026768056858195166,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.7622900272047,187.06963542336277,184.55926381394534,185.76167432896546,0.0006022753428203131,0.000709297067658099,-0.0001058757809535571,-0.0022466393898690207,-0.002092222398086818,0.0019433558653192406,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
185.76167432896546,186.6476444269747,185.10860078810256,185.76333580768951,0.0008567409009119231,0.001182374221198046,0.0007121191369030555,-0.0011734553401310244,-0.000808298861265655,0.0024412532208195614,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
185.76333580768951,188.71346049132399,184.90116987400046,185.76141555105207,-0.0002288721244747549,3.946420665812411e-05,-0.0002885907413818778,-0.0019043937032670044,-0.002419981848733599,0.001091564196187278,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
185.76141555105207,186.68172121289325,185.14195645134703,185.7629344465379,0.0007452887761161264,0.0011502273013608288,0.0009823861635949172,-0.0003968909678353505,-0.0009513205056488339,0.0014321280975115869,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.7629344465379,187.78690278871312,183.30772437371635,185.76127338264115,-0.00027335841472631017,6.240715710870148e-05,5.415532173813631e-05,-0.0010447822265780005,-0.002201706669835435,0.00019335318905966403,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
185.76127338264115,186.27313541799685,183.33118940132888,185.7618872637171,0.0005743791851475777,0.00098352877555552,0.0010236789030670934,7.199787093181698e-05,-0.0013099592537035853,-0.00014656842953764126,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.7618872637171,186.91449703627674,182.97698152504782,185.76160403786454,0.0001230424459430779,0.0004860507242243628,0.0006885182709082116,4.3035226249266145e-05,-0.0015247634343018568,-0.0003503437204122051,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
185.76160403786454,188.6561929496417,184.6904702450435,185.76110557546463,0.00022275504527602408,0.0005971586986230903,0.0007933079964272949,0.00025324522110459213,-0.001457339312027628,-0.0013986619418759894,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.76110557546463,186.69489054140783,184.42280063027064,185.76227489125858,0.0004473515822001062,0.0008051349012605513,0.0011414855524805034,0.0008755599056664565,-0.0006043570728864189,-0.00034388026944887073,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.76227489125858,186.26804358745454,184.97806170036142,185.76103400009112,-0.0002637080319223273,3.926682603516696e-05,0.00031915035443308426,0.0001459650365021048,-0.0011193731775493987,-0.0015846851336709378,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.76103400009112,186.92125217881548,184.67679140925725,185.76224989940994,0.0003749515348649979,0.0006628203279568368,0.001028736163655175,0.000984578130358571,-7.820406814351699e-05,-0.0005591111154501505,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.76224989940994,186.86572025407142,184.93254418561196,185.7611261492575,-0.00033224076358973065,-0.00011854652990361814,0.00017652942074786182,0.00023393679444705384,-0.0006074713134074372,-0.001583046508468744,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.7611261492575,187.46165616821028,184.9240215709131,185.76193129222042,0.0002613780958782286,0.00045750862995852515,0.0007956520844176751,0.0008925489524802543,0.0001732815804844634,-0.0009820209576516525,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.76193129222042,186.70743867601863,183.14432178196026,185.76150388207967,-0.00016866441909790808,-3.466178861710745e-05,0.00025201121636175827,0.0004564462948275505,-1.8265970902486828e-05,-0.0013184979430258537,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
185.76150388207967,186.57278992961278,183.97919517363115,185.76171037972804,5.3718282355674773e-05,0.00016519488870159194,0.0004519563276295102,0.0006488481359756548,0.0002564730063658871,-0.0011605667596614744,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
185.76171037972804,187.9574012013612,183.19448403054255,185.7620644668441,-1.0932904359606255e-05,5.541826433308472e-05,0.0003160567566773409,0.0006091926314288898,0.00043779450902281525,-0.0007767686489801306,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
185.7620644668441,185.82508675088064,183.4717766929572,185.76160770807877,-0.00021772846786616284,-0.00018408024359262143,2.9119298594615373e-05,0.00026988815351458584,0.00016384751699849431,-0.0008747031898237445,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
185.76160770807877,186.9501595327422,184.20808040192276,185.76228363876385,7.227551166444357e-05,6.919244941450131e-05,0.00026007669802208255,0.0005579878755268552,0.0005550423822775485,-0.0003104914283014182,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
185.76228363876385,186.4093467243108,185.4017417738954,185.76160755555333,-0.0002889987216092571,-0.00031970103753220513,-0.00018747234630245302,4.65253734205362e-05,0.00011481953703373904,-0.0005695279980511003,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
185.76160755555333,188.04293247510236,184.2590817179048,185.762306575365,0.00011197411364793908,5.7099396078008624e-05,0.00016956117407929128,0.00043036649026717555,0.0005291099422821688,-5.289732153412885e-05,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
185.762306575365,186.69307615964422,185.50727602406744,185.76181834869257,-0.00023546381844319342,-0.0003030755991062506,-0.0002362779528253256,-2.137540026092566e-05,0.0001564448933066842,-0.0002228183326069555,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
185.76181834869257,186.3482034545897,184.28165644220073,185.76222635735996,5.154312914257275e-05,-3.201176400624561e-05,1.4454216712422863e-05,0.00022488881776805414,0.00039395837703182224,8.12469578947983e-05,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
185.76222635735996,186.92297875841896,182.98690003356785,185.76211921057504,-0.00012841691651166443,-0.0002085560989573132,-0.00019103517017171612,-3.384125546457284e-06,0.00023945944225278737,0.00011195625191362524,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4883720930232558
185.76211921057504,188.49390969151486,185.41411068156475,185.7620529098355,-6.652745230262269e-05,-0.0001568628295922636,-0.00016454247911967812,-1.6894747933982046e-05,0.00017902912616829525,0.00010089347921571346,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
185.7620529098355,186.9862553374457,183.0974964076822,185.76223539049786,3.4012249239268044e-06,-8.199290821853111e-05,-0.000112512989136615,1.6160577476220794e-05,0.0002553395717974638,0.0002633824310649402,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
185.76223539049786,188.0413909068531,185.53852379008495,185.76196225732815,-9.854268073761219e-05,-0.0001807841739531746,-0.00022866622096939793,-0.00014576011927447396,3.8290275883312574e-05,0.00010090346687086083,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
185.76196225732815,187.99582812108363,183.43175657989082,185.76223521143984,7.576888376714663e-05,-1.6007302927611988e-06,-6.397367682264843e-05,2.9046755667394564e-06,0.000206690916226826,0.00029443205378232307,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
185.76223521143984,187.33685616756847,185.59164438337908,185.76200422972582,-7.665669650158691e-05,-0.00013685189763634753,-0.00020199150246869024,-0.00016756009924012716,-1.6982179995572722e-06,0.00014960868686131334,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
185.76200422972582,187.95761698108544,185.0021782658874,185.76217265621952,6.198089590458977e-05,6.729948709427447e-06,-6.73902400549764e-05,-4.8712181399679366e-05,0.0001122557925059553,0.00025524173825619556,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.76217265621952,187.24028854029532,183.99459023051753,185.7621022556689,-3.2816762340903693e-05,-6.616258572123002e-05,-0.00013070399723646986,-0.0001297992011983773,1.385618193516791e-05,0.0002181705862858152,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
185.7621022556689,186.4301131390583,185.5383766717141,185.7620592224403,3.7775683914276215e-06,-2.6811337572318905e-05,-9.723122991189825e-05,-0.00011561706740881306,-5.458514062972597e-06,0.00015742655916639592,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.7620592224403,186.46721211705207,184.81588888533824,185.76213281402443,2.742880862438568e-05,1.3715906366229547e-05,-4.7784481216339714e-05,-8.007620239114388e-05,1.5695646626845416e-05,0.00021452258673893,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.76213281402443,188.45009172291535,183.18003057423934,185.7619896585247,-2.007569881445903e-05,-3.169958743276524e-05,-9.04019093583841e-05,-0.00013510424080598327,-7.644789229432902e-05,7.457868027582748e-05,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.7619896585247,188.06705315127738,184.10266137454946,185.7621208505427,5.909546418880751e-05,6.005681767451421e-05,8.797533723736706e-06,-4.42694105928787e-05,2.3422717321253117e-06,0.00016979939756467388,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.7621208505427,188.40068889927431,184.5436077616004,185.76199379172655,-2.0322969351838083e-05,-1.7708312760600364e-05,-5.696691933732012e-05,-0.00011040214678015303,-8.886228572979604e-05,4.650022888963434e-05,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.76199379172655,187.19083405825708,183.16431526286388,185.76208367847897,4.7273014591731055e-05,5.7436465827898076e-05,2.3990316022626246e-05,-3.451016598043921e-05,-2.501993026093885e-05,0.00010610784950682017,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.76208367847897,186.11048530819508,183.74359854006894,185.7620305301368,-7.957793890511766e-06,3.562095618470096e-06,-1.4828500782826382e-05,-6.409342098168125e-05,-6.71119589457092e-05,5.0136160822944476e-05,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
185.7620305301368,185.7697593088949,184.6314087651424,185.76202458899337,1.5137255848785003e-05,2.8763169757084484e-05,1.2912529201436485e-05,-4.018050128173911e-05,-5.857702738421011e-05,3.0150374041859607e-05,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.76202458899337,188.71735180564983,184.49791547826084,185.762045051424,1.5672084807683007e-05,3.087244255794985e-05,2.6797291896585307e-05,-1.793735647792616e-05,-4.601136762705238e-05,3.1228377617154024e-05,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.762045051424,188.45483753886003,185.21859534346703,185.76199056211362,-2.0925496335699734e-06,1.2538188642885473e-05,9.665838618388989e-06,-3.289112511239978e-05,-7.070624550298277e-05,-2.4684836008592725e-05,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.76199056211362,187.01483320111393,184.13521445201818,185.76204491622642,2.7309801842179127e-05,4.2959421420185606e-05,4.8816863573719615e-05,1.306078352136808e-05,-3.0342706280883647e-05,6.098174321067518e-06,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.76204491622642,186.17495221153496,184.55827197869257,185.76199402037517,-7.789880185349318e-06,6.382169370766633e-06,1.2849291008976138e-05,-1.4014779603499505e-05,-5.717797225690546e-05,-4.128591792884606e-05,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.76199402037517,185.78156674192897,184.59479861547098,185.76203387038854,1.96261214613358e-05,3.338802456731571e-05,4.475095978229149e-05,2.280695223788598e-05,-2.3781377933573822e-05,-1.7681493991172914e-05,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.76203387038854,187.4745851422612,184.8401627710633,185.76201403242018,-5.656473522908101e-06,6.599288870923203e-06,1.8364471410237115e-05,7.574138516375228e-06,-3.095576740497208e-05,-3.452535364267817e-05,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
185.76201403242018,186.3105602215873,185.0958450652027,185.762012142042,3.7540351938147865e-06,1.3886197924861676e-05,2.6347528914172358e-05,1.7283734154993624e-05,-2.4288714095543895e-05,-4.0787601751635094e-05,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
185.762012142042,186.42918631737783,183.4611677096402,185.7620265280213,3.814457882889144e-06,1.3093513162587556e-05,2.6320104118404686e-05,2.6076946735287265e-05,-8.226608472217123e-06,-3.212333041791027e-05,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
185.7620265280213,185.8312309951218,183.2327119986038,185.7620024850647,-5.3543591005400515e-06,1.2623337930506295e-06,1.3221724581846672e-05,1.33894723308714e-05,-1.940651328524723e-05,-5.1504623177489606e-05,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
185.7620024850647,186.04791472048228,183.6149431048698,185.7620333502135,8.505436599470784e-06,1.4698417594161128e-05,2.719582365973139e-05,3.3925203379858715e-05,7.014992298159939e-06,-2.9216682073673894e-05,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
185.7620333502135,188.6437609421996,185.69391323088223,185.76200910016067,-8.999453082747522e-06,-5.281540693680142e-06,5.405797010027413e-06,1.205679482918498e-05,-8.030713105622311e-06,-4.3959678452942796e-05,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
185.76200910016067,188.34159403072493,185.42298047668717,185.76203295845238,5.214597398328635e-06,8.361459435946017e-06,1.8585014749383788e-05,2.8778517635608125e-05,1.2794241022184849e-05,-2.571354581482055e-05,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
185.76203295845238,187.24974039349033,185.38592098303883,185.7620221702579,-7.699004567207623e-06,-6.432280896806475e-06,2.1604686262222117e-06,1.2216789735397526e-05,4.912242990151583e-06,-2.66705434404102e-05,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.46511627906976744
185.7620221702579,186.96267494986128,183.58069623161555,185.76202503389402,-1.2656433456825766e-06,-9.461974426194786e-07,5.915059397842981e-06,1.6158645066433053e-05,1.0069228828513133e-05,-2.4102190199215556e-05,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
185.76202503389402,185.80020223468097,182.86925453314294,185.7620335359861,-1.8157789161143967e-06,-2.4706519052841713e-06,3.497093548077146e-06,1.4081145138788997e-05,1.4946414172989364e-05,-1.2941455107551292e-05,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
185.7620335359861,188.3155587284256,182.89447280286777,185.76201957737908,-5.853716011916532e-06,-7.490312248226161e-06,-3.624715871897166e-06,5.623451904135379e-06,6.522794593344372e-06,-2.029150444338157e-05,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
185.76201957737908,188.750753460745,182.9553336801951,185.76204295417912,2.974980728431831e-06,1.1396138255292954e-06,4.6564784694780315e-06,1.4239719381414773e-05,2.0374205211837193e-05,-1.3260009534832307e-06,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
185.76204295417912,188.0422325472252,183.11299999375004,185.76202011033672,-8.870714596209694e-06,-1.1520101916850933e-05,-9.92462289017837e-06,-2.0408585266196155e-06,3.735263165438596e-06,-1.2479076860749672e-05,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
185.76202011033672,188.22851940249978,183.22475247171758,185.7620452517464,4.2733730332145115e-06,1.7804685947808707e-06,3.0474083256848417e-06,1.0561828811539442e-05,1.913586100688036e-05,6.434901633767254e-06,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
185.7620452517464,187.5202718479268,184.80363529080546,185.76202495566025,-8.315434252281761e-06,-1.1316101233838083e-05,-1.1471841165899832e-05,-5.421830306939768e-06,2.8161329490572484e-06,-2.807173604679747e-06,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
185.76202495566025,187.71914005865327,183.72306391535568,185.76203933423525,2.8246246897012384e-06,2.9767366349631175e-08,-6.888878023580958e-07,4.017865706806845e-06,1.2292283524395486e-05,7.612255825684144e-06,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.76203933423525,186.7370234282321,184.52337208956854,185.76203172051765,-3.8159513882085605e-06,-6.664967200364913e-06,-8.051221112026496e-06,-4.104821094141897e-06,4.343161541520146e-06,5.404182057411333e-06,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
185.76203172051765,187.21032301223462,184.7888645675807,185.762033359745,1.430732865514983e-07,-2.3666670401212286e-06,-4.2943113287563506e-06,-1.9497871317497584e-06,5.309223127802909e-06,6.2739316630811e-06,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
185.762033359745,186.35715498082894,184.23797738838,185.76203841392854,3.2054876530906995e-07,-2.0619185470138746e-06,-4.079652193844652e-06,-1.9920290528219198e-06,5.520391255231516e-06,1.0849122533684863e-05,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
185.76203841392854,188.23052840212677,183.86041419507714,185.76202888129086,-2.7493953447255137e-06,-4.587994140159424e-06,-6.967118659773064e-06,-6.297724819415151e-06,-2.2726845960718833e-07,4.691255028888008e-06,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
185.76202888129086,188.6944157032375,183.82014233259207,185.76204112774207,3.056759401154352e-06,1.3042622981629393e-06,-9.418395952032199e-07,-4.914597395710985e-07,5.283528414778971e-06,1.2521336945070516e-05,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
185.76204112774207,187.39902338529436,183.1956946288858,185.76202703699343,-3.852938068593659e-06,-4.974162848281338e-06,-7.348349106983676e-06,-7.902080467747652e-06,-3.3320144865456314e-06,3.5546602106251157e-06,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
185.76202703699343,185.95159628878625,184.50073323636008,185.7620388108148,3.892499278457251e-06,2.79834702077153e-06,5.703914451871128e-07,-3.838634077268921e-07,3.0964484976081508e-06,9.958627833484002e-06,0.5,0.5333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
185.7620388108148,186.7058984678117,184.44302806851283,185.76202823479198,-2.485873962232432e-06,-3.010028026828593e-06,-5.084089904627831e-06,-6.4485573436634525e-06,-3.55561621256939e-06,3.4397967363375415e-06,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
185.76202823479198,187.15543982151016,183.62566781248586,185.76203516326476,2.939379983857293e-06,2.4794500452784973e-06,6.529798035614931e-07,-1.0785534798607443e-06,5.29203725285754e-07,6.477955039052574e-06,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
185.76203516326476,187.25655598008782,184.17441731042246,185.7620312703782,-6.516806538847675e-07,-6.510041283824819e-07,-2.239090191036297e-06,-3.95081658499663e-06,-2.5006604675859023e-06,3.682648896941032e-06,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
185.7620312703782,188.672227160708,183.77971039826693,185.7620317990521,8.945876039945233e-07,9.953653234973103e-07,-1.967747187414659e-07,-2.117538477897085e-06,-1.7828317599999366e-06,3.164322937010411e-06,0.375,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
185.7620317990521,188.01946262143454,184.22837750781687,185.76203313738736,8.343756796591606e-07,1.1602183658254717e-06,1.0050118515181339e-07,-1.6758095466862244e-06,-1.4828513417164402e-06,3.233087575438276e-06,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
185.76203313738736,186.03271711782804,183.02946319897345,185.76202955416105,-5.00565833227995e-07,-2.605564652924386e-08,-6.153687892584969e-07,-2.4103589457702412e-06,-2.980663549312368e-06,7.243875055351623e-07,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
185.76202955416105,186.64679482229008,183.15573359578673,185.7620330557174,1.6219463327971084e-06,2.079697991597129e-06,1.5028470690126028e-06,-1.8300702064877328e-07,-1.0667411176612518e-06,1.721490106021406e-06,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
185.7620330557174,186.90863207569586,184.9693543798624,185.76202930568692,-7.056084938561469e-07,-4.669025166492702e-08,-1.7648685846083367e-07,-1.6658931567548052e-06,-2.821486078108393e-06,-4.988633062197323e-07,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
185.76202930568692,187.58622122594926,183.6373150833153,185.76203207899027,1.3954750244238312e-06,1.8791837197440486e-06,1.7338000368738449e-06,4.062379543867678e-07,-1.0449377585430852e-06,1.9317600852275518e-07,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5,0.4883720930232558
185.76203207899027,188.39099405945777,183.0920491815932,185.76203042467705,-3.3464925275339397e-07,3.3700318091689496e-07,5.613383535774119e-07,-5.177277495604926e-07,-1.8993141170930983e-06,-7.560450154819875e-07,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
185.76203042467705,188.38301380862652,185.34353262536075,185.76203078275873,4.90868656832788e-07,9.203583672956483e-07,1.1307067504517931e-06,3.165814943528744e-07,-1.2316486497354617e-06,-1.0244979420370726e-06,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5,0.4883720930232558
