Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
194.948642097168,196.05826867251167,194.34064072812137,194.96938431951884,0.0016431659884519334,0.008293619846533318,0.018062877939084565,0.023225295825413106,0.011355912402777335,-0.026797612704099194,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
194.96938431951884,195.47443420763707,194.01384903963753,194.96662416435854,-0.003965336779665485,-0.0010109058034890595,0.008717049168982527,0.01461459123202058,0.0054417770643855334,-0.0280818642628744,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
194.96662416435854,195.1545647534995,192.21436773086285,194.97340052086696,-0.004758512730462794,-0.0011292044170163607,0.007690362491352687,0.015826182879385975,0.011051699527908632,-0.01708341119315282,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
194.97340052086696,195.84653156725136,192.76755519034887,194.9739410006701,-0.0037540788346168696,-0.004336341198951654,0.0035913883945415392,0.011312934360141469,0.008710433797842754,-0.014668792490191152,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
194.9739410006701,197.7078350815865,194.0194703773306,194.9760903939455,-0.00553709928940993,-0.0050875990157073225,0.0015262508973101774,0.010467675098047025,0.010670805700430108,-0.00872736991943679,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
194.9760903939455,197.82832392216565,193.18131405373038,194.97160136925973,-0.0032822647521912884,-0.007029689322113342,-0.0017689944423748827,0.005990811942924168,0.007582563626051808,-0.008154268463334002,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
194.97160136925973,196.70885082450454,193.77938589760478,194.98009127722884,-0.0015772054478779829,-0.0036732706555242522,-7.998641959883201e-06,0.00835091637620966,0.011470148592551688,-0.0014778707701279536,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
194.98009127722884,195.2759093970441,192.35537594009685,194.96781895618855,-0.0036271757966277463,-0.00905685311936022,-0.006433824775164965,0.0005411058775939281,0.004948259496662111,-0.004583988164896802,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
194.96781895618855,197.63934498483601,194.90766827878917,194.98677260702704,0.00255243509157399,-0.00030502529938525313,0.0007121243681851297,0.00777811033518816,0.012844560215463652,0.005629325583478284,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
194.98677260702704,197.26213884529133,194.12162803307783,194.96916863700736,-0.005692116808309056,-0.010391686732169614,-0.009538921181162507,-0.003405780056475738,0.0032546261492738537,-0.0003509178882254993,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
194.96916863700736,196.6781082498889,194.7016796419466,194.98791578928723,0.0030263966176669044,0.0007213881667134103,-0.000435131318643478,0.005078103940325818,0.011392255280417984,0.009572035182525696,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
194.98791578928723,196.44751918863176,192.28580084498128,194.97050995826618,-0.005564556930104381,-0.009134130891008674,-0.010024343505965483,-0.0056217849043083135,0.0015270265923295057,0.001991772609133413,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
194.97050995826618,195.2669012588287,193.8556364474496,194.98297331043133,0.0029534786282869874,0.001266657335330379,-0.0017939709813341587,0.0015582319057516614,0.007673238246441727,0.009196392599020164,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
194.98297331043133,196.565855552593,194.5615360462945,194.9738290689267,-0.0026055489416920707,-0.005007468179474284,-0.007205403231624885,-0.005031591334236918,0.0014934145089240403,0.004263413231164748,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
194.9738290689267,196.84510225353017,193.4354227705711,194.97817020239145,0.001625481499845094,0.0006050045678884786,-0.0033550555522121606,-0.0020102882403394418,0.003327450850254543,0.007071112213963282,0.375,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
194.97817020239145,195.1837842757081,193.9092671638706,194.97821639252135,0.00015739172931628076,-0.0012996171970036663,-0.0036901592994409427,-0.003408281427175197,0.002006495700301869,0.0063053591209394355,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
194.97821639252135,195.579602082457,194.70308936712584,194.97651386578917,-0.0004931971333888008,-0.0008986355990447947,-0.004166965857443916,-0.0039865847183184755,0.0006872509878963484,0.006287018396200494,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
194.97651386578917,196.04036533688827,194.10560131750083,194.97915443801557,0.0009181711787320523,8.860803080157353e-05,-0.0017245274290478285,-0.002922221692414073,0.0012321741660104024,0.006506852182996958,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5348837209302325
194.97915443801557,195.9629665122627,193.19011716774418,194.97506341991047,-0.001078051490732701,-0.0010746887282087059,-0.003453390713437088,-0.004417997578631816,-0.0011184555072984992,0.0048374715979626615,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
194.97506341991047,197.437097893763,194.04782697259228,194.97731597103697,0.0013537818110531674,0.0009858921382166486,-0.00026125901859685996,-0.0027585567512145026,-0.00035101297574113843,0.0046736735167751675,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
194.97731597103697,197.33206865629563,193.37453276930682,194.97533370630612,-0.00021602796291819715,3.994235744375629e-05,-0.0014760601560026565,-0.0032820632996810595,-0.0017473656784172675,0.003626491223984729,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5581395348837209
194.97533370630612,195.50196840625767,193.35292570969767,194.97493579351652,0.0009108882494501813,0.0008823253383694052,0.00019249166340884472,-0.0028673300798698342,-0.0020434057544815865,0.0022815802444675626,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
194.97493579351652,195.2617943596298,192.6769123323942,194.97694008372497,0.0008779906894185174,0.0013471347356519559,0.0005321606867836337,-0.0013040043826517689,-0.0012239646821288197,0.003200842971029516,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
194.97694008372497,197.90350503053577,193.3409435103896,194.97405597878813,-0.00024349456573258266,-4.105009319133046e-05,-0.0002438626820810974,-0.002695172436173454,-0.00271431177162329,0.0010776260955802641,0.375,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
194.97405597878813,195.86339582538102,193.88664353979422,194.9769631117912,0.001055637868585535,0.0016172216077192658,0.0012513671170388818,-8.403546439827991e-05,-0.0011181811760185845,0.0022532832218757903,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
194.9769631117912,197.05637735729567,193.55507560059178,194.97358441750507,-0.0005959471412353423,-0.000275060467991306,-0.00016585637669930264,-0.0018961415705454066,-0.0027545153642005715,-9.48064113881486e-05,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
194.97358441750507,195.22990708278067,191.99392912036905,194.9757607227593,0.0010285745099647414,0.0015704660605520004,0.0015058349350560718,0.0006301220252025175,-0.0013942948147716017,0.0005110539952335458,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
194.9757607227593,196.3560743213411,194.70457848707167,194.97404726033875,-0.00020158146205595528,0.00019002561189029876,0.0004912095446174547,-0.000559202534056169,-0.0020278579784482886,-0.00082502794748196,0.375,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
194.97404726033875,196.19667202669896,193.0612878598749,194.97459074964559,0.0005829747353969239,0.0010768363447599683,0.0012224148148609615,0.0007849661549430564,-0.0016494412961254312,-0.0010558504960456183,0.375,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5,0.5116279069767442
194.97459074964559,196.40766699623472,194.27018387622257,194.97519072901954,0.0002789430897820466,0.000666951983729902,0.0011090515327216721,0.0006015834697503664,-0.0008458418266577006,-0.0008260079963906541,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
194.97519072901954,197.63779685298888,194.31860242264395,194.973989411599,-0.00015695281035954523,0.00024838478347444237,0.0005184615073483556,0.00045077749060151717,-0.0014697725541412687,-0.0015404229661286628,0.5,0.4666666666666667,0.5,0.5517241379310345,0.5277777777777778,0.5348837209302325
194.973989411599,195.23984728358585,194.5082233488234,194.9756831285922,0.00045431125630379654,0.0007720455297288709,0.001252346241442659,0.001077709652874681,5.09471161036501e-05,-0.0008276481102909017,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
194.9756831285922,195.40113644355964,193.95459296556078,194.973652541304,-0.0005081571913145844,-0.0002238123697928529,8.489509060183309e-05,0.00024093023196503083,-0.0010933678487590193,-0.0018330678167921555,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
194.973652541304,197.09289899202528,192.81278293267238,194.97558190029395,0.0005382964778366528,0.0007659653130209776,0.0012031158322045599,0.0012377449242872984,0.00058380473766384,-0.0011013125287173686,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
194.97558190029395,197.28073524530828,194.33071398644665,194.97402509546416,-0.0004643498140777247,-0.00028710807397080984,3.304412812266122e-05,0.00032110652763428504,-0.00046686014990582336,-0.0016908454067099399,0.5,0.4666666666666667,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
194.97402509546416,195.15940509901145,192.93136457231233,194.97524130219537,0.0003324902723589318,0.0004634165953421032,0.000836299813333774,0.0010084598709214632,0.0007035655430920329,-0.0013096460937722654,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5277777777777778,0.5116279069767442
194.97524130219537,197.18919080360996,193.81683413039346,194.97487451808684,-0.00024362118106191488,-0.0001491690390653666,0.00014098674117057897,0.0005206362868159786,0.00016561368887391126,-0.0010235185806450886,0.5,0.5333333333333333,0.5,0.5172413793103449,0.5277777777777778,0.5348837209302325
194.97487451808684,196.97306565495154,194.27172625815584,194.97487156740718,-7.867160721763966e-05,-3.6722161378399676e-05,0.00024748648803640805,0.0004908141213677553,0.000474632535407693,-0.0011027740915658946,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5277777777777778,0.5116279069767442
194.97487156740718,196.8929445613881,194.78244655308384,194.9754011447325,-1.2523116088569708e-05,-5.329906560547215e-06,0.00020888972049881716,0.0005967902290349159,0.0004977024799845964,-0.00033666969618817433,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
194.9754011447325,195.8065565770255,192.51126617936688,194.9746804204491,-0.00030479622550316776,-0.00033416440000655356,-0.00015439030299768675,9.594136742840931e-05,0.00024748550060404995,-0.0008414194361927585,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
194.9746804204491,195.40124913215107,194.9636599971504,194.9755814903135,0.00014016512162040584,7.563639969898617e-05,0.00020590524900665486,0.0005419839258724579,0.0005964749737907837,7.054060167099863e-05,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
194.9755814903135,196.72999202394146,194.63999702087727,194.97484525143395,-0.00032201054628311354,-0.0003930750443248421,-0.000298602050008423,-5.556183588772967e-05,0.00019265133155421665,-0.0004425433228538722,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.5116279069767442
194.97484525143395,196.2157332026975,194.1082282396279,194.9755556358921,0.00011568778661708023,1.3764796213955321e-05,6.707431423613741e-05,0.0003406588673149358,0.0004933844060639458,0.000255044227470691,0.375,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.5116279069767442
194.9755556358921,197.46198431259594,193.305355398588,194.97516647078342,-0.00022562703306805432,-0.0003152323991839623,-0.0002821328614066587,-7.1579605620542e-05,0.0002424093697550589,-3.3940801436038726e-05,0.375,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
194.97516647078342,196.72787925867044,192.4279862989217,194.97536185756954,-4.639013628793265e-06,-0.00011652445203180761,-0.00012585334280279525,7.215103394742073e-05,0.0002719321856359258,0.0002699713508302892,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5116279069767442
194.97536185756954,195.4571168019776,193.2553548389915,194.97534851574164,-6.892679037528993e-05,-0.00016645624980604623,-0.00019417060865833946,-4.916176964409047e-05,0.0002624755248925581,0.00019371103809895374,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5116279069767442
194.97534851574164,195.6143016329502,192.09565549606464,194.97520408600576,-6.594005822480042e-05,-0.00017187186379663544,-0.00022676125391862811,-0.00011203329423059571,8.51592137918189e-05,0.00021774182850098356,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
194.97520408600576,196.01427194312618,192.88622188319331,194.97539554555303,4.6504499495725327e-05,-4.095567348594287e-05,-0.00011312809687913372,-3.5380796847839235e-05,0.00022802240275954233,0.0002809947333703988,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
194.97539554555303,195.3723064720685,192.44428325429433,194.97520959973096,-6.531636534967689e-05,-0.00014597944903993465,-0.0002202435207876441,-0.00016875460191467795,1.8781872368478503e-05,0.0002291304690871243,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
194.97520959973096,197.5407566696705,192.26250408165905,194.97535429819956,5.674810521494322e-05,-7.2166807640883235e-06,-9.648680941998222e-05,-7.565910995488423e-05,0.0001343809758136416,0.00026488672326685503,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
194.97535429819956,197.18659287403804,193.12144927990337,194.97529967850448,-3.221753807070016e-05,-7.729082707186308e-05,-0.00015205222917424877,-0.00014220688659971614,1.890326872810988e-05,0.00028269105203371225,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
194.97529967850448,197.6331521023596,193.07348024561196,194.97523918769383,5.556145077356689e-06,-3.370158564441894e-05,-0.00012137773716114353,-0.00014424113571331887,4.175772039261005e-06,0.0001706024358449909,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
194.97523918769383,196.37926450752573,193.07197201723307,194.9753258545545,2.7593069473752507e-05,1.0790926596726536e-05,-5.982946821303514e-05,-9.154306761516295e-05,1.6521667434155063e-05,0.00027575826784254076,0.25,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
194.9753258545545,197.3516543355243,192.38591856816606,194.97515280495918,-1.8517481514823686e-05,-3.6417477566885736e-05,-0.00011300535485148089,-0.00016598338639095545,-8.403206829266097e-05,7.756526636537586e-05,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
194.97515280495918,196.27296836539,194.27347924182158,194.9753200952097,6.647986152685803e-05,6.964284859911629e-05,1.239038032174733e-05,-4.8500136629048285e-05,6.03238652363558e-06,0.00022301646585010104,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
194.9753200952097,197.87103918446692,194.96355049760945,194.97514825207142,-2.4849124158343727e-05,-2.573406666650513e-05,-7.980445745348064e-05,-0.00014237194947419596,-0.00010901565344889619,4.375786355481637e-05,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
194.97514825207142,196.52569107650302,193.18903503862717,194.97527961542315,5.879186582014029e-05,7.350216855162017e-05,3.5762398686856045e-05,-3.406890222157344e-05,-2.359745527868995e-05,0.00014800311622931162,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.46511627906976744
194.97527961542315,197.58751245182194,193.949547000465,194.97518806022876,-1.4054495678372803e-05,-3.984165297676867e-06,-3.067625934383145e-05,-8.882505283525077e-05,-8.593347957663866e-05,4.533007695872726e-05,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4722222222222222,0.46511627906976744
194.97518806022876,197.44999344526147,192.31043757213092,194.97520851383553,2.472465068237284e-05,4.3764112267474786e-05,2.3938764015518643e-05,-4.1916623105819895e-05,-6.465010401468518e-05,5.530677515963589e-05,0.375,0.4,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.4418604651162791
194.97520851383553,195.94232765621956,194.20362503720565,194.9752095380859,1.1986830439347784e-05,2.7656044077062347e-05,2.1677684935994534e-05,-3.007626269146968e-05,-5.825135241943613e-05,2.887601664447459e-05,0.5,0.4,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
194.9752095380859,197.23189963533127,193.93523255686844,194.97515221065882,2.939070520291409e-06,2.203931666056036e-05,1.6472727515370877e-05,-3.927650756851975e-05,-8.447332997540968e-05,-1.982270750877646e-05,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
194.97515221065882,195.7024830824655,192.6676512461545,194.97522821964307,3.2297954488669234e-05,4.9541312252543435e-05,5.739775621460552e-05,1.7595880064114056e-05,-3.209667193138088e-05,1.0663988092574073e-05,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
194.97522821964307,197.75413184405318,194.89395384389584,194.9751385306731,-1.3417642608093416e-05,4.4274414356948455e-06,9.785840804354962e-06,-2.7866535956544425e-05,-7.888381273746248e-05,-5.3814643385941e-05,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
194.9751385306731,196.30272423154943,192.51477908877806,194.97522502689446,3.18702784385394e-05,4.7824057691769895e-05,6.294885306346032e-05,3.852884611355023e-05,-1.6892292931114383e-05,-1.019786051159599e-05,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
194.97522502689446,196.1291735004458,194.2339883757151,194.97515915632147,-1.6492076404528433e-05,-1.2744508115503095e-06,1.051164653098624e-05,-6.1319642363777405e-06,-5.196033793231081e-05,-5.102853709582078e-05,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
194.97515915632147,196.60888590999525,193.8271840186216,194.97519355404506,1.5174230605374817e-05,2.7361644994172707e-05,4.411709273455244e-05,3.286593710516428e-05,-1.8638933318992912e-05,-3.899238536497762e-05,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
194.97519355404506,195.27060932937167,194.25386208115316,194.97518569334082,-3.563969397379907e-06,8.047762722895868e-06,2.2364483309722516e-05,2.112177022173256e-05,-1.8635675091971393e-05,-4.2742906081194576e-05,0.5,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
194.97518569334082,195.90023967703647,194.42127722718456,194.9751681670229,-1.2794162063123338e-06,6.944642660933198e-06,2.2419494571934706e-05,2.1206916112070928e-05,-2.189338861313672e-05,-6.0416327396506375e-05,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
194.9751681670229,195.30345146414385,192.69415903651415,194.9752065204947,8.878696999836677e-06,1.649642791257122e-05,3.053124246754635e-05,3.913014317014074e-05,9.305407955295664e-06,-3.208726903070058e-05,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
194.9752065204947,197.4947146238878,194.28279107807373,194.97516656368816,-1.2382136260757903e-05,-7.335298468635898e-06,6.243704797626037e-06,1.2590734921325009e-05,-1.5866311775525332e-05,-5.852588778054724e-05,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
194.97516656368816,197.2124724880938,192.74237604066462,194.97521202179593,1.0165103359049965e-05,1.3828820510930484e-05,2.5685910842732085e-05,3.896960671934124e-05,2.1353904178234018e-05,-2.4364171680169022e-05,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
194.97521202179593,195.91278456493401,192.59304579668952,194.97518001918291,-1.4102588474784739e-05,-1.1962268398058029e-05,-1.103743940689128e-06,9.360685226944554e-06,-2.389986053508153e-06,-4.009227491108547e-05,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
194.97518001918291,195.8551380018998,192.42291343051238,194.97520164307073,3.839704132424515e-06,4.156833921520331e-06,1.2387485925913211e-05,2.6022543098136452e-05,1.8500475462701615e-05,-2.3809379789963003e-05,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
194.97520164307073,197.88563174984748,194.63309903123817,194.97519656138047,-6.658201967546518e-06,-7.185458550384993e-06,3.79943676520611e-07,1.1997251858630875e-05,1.2246778346991505e-05,-2.0096717168183176e-05,0.375,0.4666666666666667,0.5,0.4482758620689655,0.4722222222222222,0.46511627906976744
194.97519656138047,196.1441665611331,194.9734036255231,194.97519233653128,-3.2555809492684773e-06,-5.0545298724280485e-06,-1.714739128466647e-07,1.1820177747701166e-05,1.185516560475719e-05,-2.3432138540613323e-05,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
194.97519233653128,196.85400804369309,192.2685947789472,194.97521031558273,6.821692322134254e-07,-1.4176658180709012e-06,2.9608758556065595e-06,1.3771823792474436e-05,2.152358713480851e-05,-2.461963399813527e-06,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
194.97521031558273,197.45922795963818,192.86793491352537,194.97519149639484,-8.260965711492929e-06,-1.1294774093784099e-05,-8.94148506347392e-06,1.1577022451803032e-06,6.86323742282724e-06,-1.6220792553589547e-05,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
194.97519149639484,196.09932693158606,192.17824906085838,194.97521458616572,3.217931388022066e-06,2.977015745031508e-07,1.766769419653258e-06,1.04781907817042e-05,2.1589163390345334e-05,7.674881175034898e-06,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
194.97521458616572,196.09780122640802,193.04635833763442,194.9751962804748,-8.436592557892197e-06,-1.1927204734973884e-05,-1.1663862087285537e-05,-3.923377578374243e-06,4.749046644825228e-06,-4.4937776166875665e-06,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
194.9751962804748,197.38921679979063,193.44041715070495,194.97520954260773,2.14358966132977e-06,-1.178445718785781e-06,-2.0743709971959845e-06,3.571372397814798e-06,1.457460274689737e-05,8.824172481602943e-06,0.375,0.4,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
194.97520954260773,194.97932402398905,194.8858502735784,194.9752030356666,-4.079574800197605e-06,-7.394668088966938e-06,-8.851203536774932e-06,-3.773605727896978e-06,5.540638392531605e-06,6.149419329304351e-06,0.375,0.4,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.46511627906976744
194.9752030356666,196.79064093291657,193.50341562358435,194.9752039247637,-2.6789066520649385e-07,-3.422020233845302e-06,-5.672696012926082e-06,-2.686004851870649e-06,6.746108560662378e-06,7.067515084280274e-06,0.375,0.4,0.4090909090909091,0.4482758620689655,0.4444444444444444,0.4418604651162791
194.9752039247637,195.63528246542106,193.78705659170174,194.97520948114905,1.2516685465868704e-07,-2.56805149367878e-06,-4.865680880428158e-06,-2.2056308113249656e-06,6.287740506039086e-06,1.3004316801179527e-05,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
194.97520948114905,195.6928686304353,194.5791013020572,194.97519980549833,-2.785762298618266e-06,-5.309379436102546e-06,-8.1731240997307e-06,-7.081577579892695e-06,7.113846400841339e-07,5.611711784148099e-06,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
194.97519980549833,196.62088219291098,193.84815964481467,194.9752118537066,2.7855438400337107e-06,8.709271970275267e-07,-1.7140981523056098e-06,-1.174752584098826e-06,5.530364477479566e-06,1.49038754448938e-05,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
194.9752118537066,196.9656524809442,194.67659125930564,194.97519825573727,-3.594015796082317e-06,-5.314584616833429e-06,-8.215182378812358e-06,-8.595321232540698e-06,-2.736353865717689e-06,4.5264023196267544e-06,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
194.97519825573727,194.97865905858893,194.23339158309824,194.975208923478,3.524914871100293e-06,2.3277102911833936e-06,-2.860481518318636e-07,-1.43436250654716e-06,2.751613670248787e-06,1.1888751338950954e-05,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.46511627906976744
194.975208923478,197.53923746085022,192.43039006364637,194.97519987883044,-1.991780418375555e-06,-2.876906224358322e-06,-5.382010337395826e-06,-6.8981907075382765e-06,-3.1632064301234664e-06,4.549854271118647e-06,0.5,0.4666666666666667,0.45454545454545453,0.4827586206896552,0.5,0.46511627906976744
194.97519987883044,196.31722802120203,192.96699693688345,194.97520463338017,2.415790767429371e-06,1.8834982018489654e-06,-3.966857509141164e-07,-2.436252188875443e-06,-3.7036874678264553e-07,7.373635901863906e-06,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
194.97520463338017,195.35497282365696,193.55758183300102,194.97520280535875,2.9169910931159393e-08,-1.0455124543895522e-07,-1.944603889025842e-06,-3.9145476304902616e-06,-2.0494220764888382e-06,4.94177934129425e-06,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
194.97520280535875,195.97731662253216,192.0054018331378,194.97520129832623,4.776049333798937e-07,5.57880075469086e-07,-1.0977730391381613e-06,-3.4425038264451757e-06,-2.8306071597761218e-06,3.5256860542176582e-06,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
194.97520129832623,195.65206458120278,193.77844898592218,194.97520396427362,1.359919021837186e-06,1.6899063481901067e-06,5.234910283036243e-07,-1.5198314384790024e-06,-1.2803383464543572e-06,4.197248415493959e-06,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
194.97520396427362,197.8921967477243,194.75495392546452,194.97519981938015,-5.854613238653883e-07,-6.654983231157985e-08,-1.0406252637373825e-06,-3.272969151257854e-06,-3.7562474242136545e-06,9.941094614163148e-07,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
194.97519981938015,195.8808057854073,193.8671297675847,194.97520274413392,1.6549625891926212e-06,2.18895364056948e-06,1.5688142562808594e-06,-4.0227308151230545e-07,-1.4580735729907701e-06,1.900530044451898e-06,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.46511627906976744
194.97520274413392,197.92051745479486,193.73663962900952,194.97520026430823,-2.978586932655958e-07,4.3982910646889195e-07,9.564116165705627e-08,-1.733999499542449e-06,-3.0426865360588806e-06,-4.456738311731101e-08,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
194.97520026430823,197.76069809705325,192.56386754668475,194.97520114654887,1.0022522811681256e-06,1.6101684874314515e-06,1.4579454976626494e-06,-1.9523079819450118e-07,-1.9067161516339581e-06,-3.063536424541269e-07,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.46511627906976744
