Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-16394.87138591067,-16394.74280873409,-16396.491368940202,-16394.922778971468,-0.0010966287302460742,-0.002744339332660939,-0.004922520033578959,-0.00782327744638378,-0.01171290536865488,-0.016961717070851368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16394.922778971468,-16392.365082371703,-16396.227096900835,-16394.971359092116,-0.001036603060555752,-0.002594124608135129,-0.004653082507521944,-0.007395071103311057,-0.011071813611740478,-0.01603336300731728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16394.971359092116,-16392.291406243537,-16397.343187828712,-16395.017280231485,-0.0009798630549728848,-0.00245213217958673,-0.004398392864168876,-0.0069903022850925645,-0.01046581018254722,-0.015155817388423642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.017280231485,-16392.75349410637,-16396.173648365995,-16395.060687922305,-0.0009262288562128518,-0.002317911973070963,-0.004157643869628913,-0.006607688196613726,-0.00989297471500894,-0.014326299715883284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.060687922305,-16394.699498232214,-16395.154207448657,-16395.10171973229,-0.0008755304531038455,-0.0021910385511692,-0.003930072472657642,-0.006246016250144315,-0.00935149193889151,-0.013542181629855321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.10171973229,-16395.037081912058,-16396.067061196234,-16395.14050570003,-0.0008276071415069808,-0.002071109764456569,-0.00371495738662464,-0.005904140222623422,-0.008839645928226947,-0.012800978589500023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.14050570003,-16393.597840988423,-16396.93999230156,-16395.177168747025,-0.000782307014801642,-0.001957745476965922,-0.0035116168038973328,-0.0055809766234871105,-0.008355814664173788,-0.012100342007026477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.177168747025,-16395.132822052878,-16398.042991886075,-16395.2118250672,-0.0007394864823373481,-0.0018505863612627849,-0.003319406235158251,-0.005275501261348126,-0.007898464895739199,-0.011438051811030192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.2118250672,-16392.955517586146,-16396.639944773306,-16395.24458449507,-0.0006990098141312906,-0.0017492927595452734,-0.003137716467149776,-0.0049867459988583995,-0.0074661472816539565,-0.010812009415950286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.24458449507,-16394.051349418438,-16396.234327286114,-16395.275550853792,-0.0006607487103571508,-0.0016535436069164966,-0.002965971632029607,-0.004713795684962996,-0.007057491798156956,-0.0102202310754973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.275550853792,-16394.811377348153,-16396.250355044354,-16395.304822284143,-0.0006245818947814286,-0.0015630354135653945,-0.0028036273825415847,-0.004455785255297329,-0.006671203398322945,-0.009660841599368197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.304822284143,-16392.702967749075,-16396.858237480013,-16395.332491555513,-0.0005903947299712442,-0.0014774813029028167,-0.002650169166851235,-0.004211896991224151,-0.00630605790887806,-0.009132068413519878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.332491555513,-16394.59077222216,-16396.310569931455,-16395.35864635987,-0.0005580788540626713,-0.0013966101017670596,-0.0025051105977724752,-0.00398135792889498,-0.00596089815170231,-0.008632235944949773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.35864635987,-16392.676667293632,-16396.67588064884,-16395.383369589643,-0.0005275318369246662,-0.0013201654812222685,-0.0023679919112451486,-0.003763437410009285,-0.005634630277584485,-0.00815976031378618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.383369589643,-16394.810301000784,-16396.396179174764,-16395.40673960039,-0.0004986568556408777,-0.0012479051434755029,-0.002238378509333838,-0.0035574447666997244,-0.005326220300638784,-0.007713144315857345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.40673960039,-16393.834233744816,-16395.461077128184,-16395.4288304591,-0.00047136238726652735,-0.0011796000540131857,-0.0021158595824077864,-0.00336272713292729,-0.005034690822458554,-0.007290972679585561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.4288304591,-16394.375659081405,-16397.943235237373,-16395.44971217891,-0.0004455619189713822,-0.0011150337154486323,-0.0020000468075376254,-0.0031786673759692796,-0.00475911793564876,-0.006891907582662338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.44971217891,-16394.694779070993,-16398.299305725253,-16395.469450940956,-0.00042117367344829404,-0.0010540014812265852,-0.0018905731171803275,-0.003004682140683723,-0.004498628296611962,-0.006514684413938543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.469450940956,-16392.64308250466,-16397.181723953043,-16395.488109304108,-0.0003981203498204522,-0.0009963099067089587,-0.0017870915360651551,-0.0028402200009880474,-0.004252396358717103,-0.00615810776739556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.488109304108,-16393.00518603207,-16397.75157293328,-16395.505746403203,-0.0003763288786040597,-0.0009417761361096844,-0.001689274081162484,-0.0026847597124568523,-0.0040196417568583165,-0.005821047655119038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.505746403203,-16393.62726499808,-16395.7899327948,-16395.522418136465,-0.0003557301899159704,-0.0008902273227140434,-0.0015968107221930872,-0.002537808560421073,-0.0037996268348883255,-0.005502435927817739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.522418136465,-16393.03932006284,-16396.785744031917,-16395.538177342623,-0.0003362589948152639,-0.0008415000810613193,-0.0015094083988476115,-0.0023989007986502386,-0.0035916543086544905,-0.005201262891063596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.538177342623,-16393.00451535008,-16397.928338565347,-16395.553073968375,-0.00031785357791358493,-0.0007954399689147351,-0.0014267900919295862,-0.0022675961732221417,-0.0033950650567327045,-0.004916574106605953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.553073968375,-16393.191425775243,-16396.77823108707,-16395.567155226658,-0.0003004556021535265,-0.0007519009977863256,-0.0013486939452023172,-0.0021434785272167467,-0.003209236031842533,-0.004647467369067737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.567155226658,-16393.920577105207,-16397.37607471381,-16395.580465746283,-0.00028400992357902055,-0.0007107451700627543,-0.001274872435430563,-0.0020261544820265875,-0.003033578287015004,-0.004393089847709586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.580465746283,-16394.30918583846,-16395.931464818706,-16395.593047713362,-0.00026846441673056276,-0.0006718420417772819,-0.0012050915878192292,-0.0019152521904097775,-0.0028675351093299106,-0.0041526353847687325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.593047713362,-16395.252888059465,-16396.79001172716,-16395.604941004996,-0.000253769809366311,-0.0006350683089517695,-0.001139130234428798,-0.0018104201581214951,-0.0027105802558491376,-0.00392534194165739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.604941004996,-16393.085396558847,-16397.9684448962,-16395.616183315662,-0.00023987952625370568,-0.0006003074167981737,-0.0010767793130139758,-0.0017113261298051796,-0.0025622162861727027,-0.003710489184793886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.616183315662,-16393.044779210686,-16396.87245886381,-16395.626810276663,-0.00022674954152090976,-0.0005674491904361645,-0.0010178412046535357,-0.0016176560360681158,-0.0024219729859997763,-0.003507396203483726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.626810276663,-16394.79552000893,-16398.22498046492,-16395.636855569057,-0.00021433823915728567,-0.0005363894853949169,-0.0009621291070183169,-0.0015291129979777551,-0.0022894058773426096,-0.003315419352711846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.636855569057,-16393.73204949032,-16396.966294029065,-16395.646351030395,-0.0002026062811189,-0.0005070298578879751,-0.000909466442666762,-0.0014454163862143155,-0.002164094809742334,-0.0031339502139182684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.646351030395,-16395.516069501395,-16397.228545304883,-16395.655326755623,-0.00019151648259496667,-0.0004792772523631861,-0.0008596862991039345,-0.0013663009315045826,-0.002045642628922817,-0.002962413667384478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.655326755623,-16395.553669484205,-16395.677340384453,-16395.663811192462,-0.00018103369413546844,-0.00045304370688281637,-0.0008126308999822918,-0.0012915158841608765,-0.0019336739182085338,-0.0028002660699688597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.663811192462,-16393.425098708412,-16398.589458063863,-16395.671831231568,-0.00017112469024027632,-0.00042824607424662986,-0.0007681511048351908,-0.0012208242191058538,-0.0018278338088317803,-0.0026469935326733918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.671831231568,-16394.333040142752,-16396.022772485863,-16395.67941229174,-0.00016175806416551808,-0.00040480575839163535,-0.0007261059365104572,-0.0011540018848066325,-0.0017277868552101339,-0.00250211029230174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.67941229174,-16394.05003443372,-16396.457359804153,-16395.686578400506,-0.00015290412822555055,-0.00038264846522473306,-0.0006863621343056181,-0.001090837092998509,-0.0016332159719301131,-0.0023651571722127507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.686578400506,-16394.291253843974,-16396.286907957314,-16395.693352270242,-0.0001445348196460472,-0.00036170396742196687,-0.0006487937315280412,-0.0010311296476994691,-0.0015438214288288066,-0.002235700127428686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.693352270242,-16393.122392708443,-16396.40857764905,-16395.69975537018,-0.00013662361187938288,-0.00034190588140692313,-0.0006132816564363708,-0.0009746903105400939,-0.001459319901142564,-0.0021133288691133068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.69975537018,-16392.780952919886,-16398.24520498202,-16395.705807994444,-0.00012914543024988845,-0.00032319145737425004,-0.0005797133547202904,-0.0009213402010210814,-0.0013794435715253073,-0.001997655564633938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.705807994444,-16394.835047492936,-16396.05481573992,-16395.711529326356,-0.0001220765726062112,-0.00030550138010454475,-0.0005479824327747629,-0.0008709102297554949,-0.001303939281349642,-0.0018883136082892271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.711529326356,-16394.919754827213,-16395.90374641226,-16395.716937499248,-0.00011539463424803387,-0.00028877958114792435,-0.0005179883205364,-0.0008232405623198602,-0.0012325677282931657,-0.0017849564598049206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.716937499248,-16395.03115066598,-16395.924213678838,-16395.72204965393,-0.00010907843666085881,-0.00027297306088858164,-0.0004896359526607164,-0.0007781801128148302,-0.001165102708122756,-0.0016872565460013256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.72204965393,-16393.483729619362,-16396.403180963018,-16395.726881993014,-0.00010310796076939965,-0.0002580317209011085,-0.0004628354673075208,-0.0007355860650704038,-0.001101330397512701,-0.001594904222779192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.726881993014,-16393.60914837562,-16396.591089038848,-16395.731449832256,-9.74642831330641e-05,-0.00024390820480002517,-0.0004375019213131992,-0.0006953234198747715,-0.0010410486767087335,-0.0015076067938601945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.731449832256,-16394.302445819692,-16397.668373304874,-16395.735767649116,-9.212951613823961e-05,-0.00023055774837077436,-0.00041355502079509776,-0.0006572645671942823,-0.0009840664887406092,-0.0014250875830623677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.735767649116,-16393.77905024546,-16397.22321500025,-16395.739849128622,-8.70867513325102e-05,-0.00021793803759440067,-0.00039091886693265465,-0.0006212888818302176,-0.0009302032339619792,-0.0013470850576680071,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.739849128622,-16394.897102600615,-16395.78976867351,-16395.743707206762,-8.232000566765763e-05,-0.000206009074565916,-0.0003695217152821506,-0.0005872823408914485,-0.0008792881977970346,-0.0012733519995866693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.743707206762,-16394.596037437237,-16395.819365800584,-16395.747354111467,-7.781417108443378e-05,-0.00019473305071793234,-0.0003492957483031134,-0.0005551371626388857,-0.0008311600095733951,-0.0012036547217264548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.747354111467,-16393.100023091258,-16396.18491881474,-16395.750801401373,-7.355496632888148e-05,-0.0001840742269276774,-0.0003301768605745714,-0.0005247514647255258,-0.0007856661311644864,-0.001137772327597375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.750801401373,-16394.074375297394,-16398.162412901544,-16395.75406000245,-6.952889195499523e-05,-0.00017399882035196157,-0.00031210445542440013,-0.0004960289413213914,-0.0007426623734874127,-0.0010754960111380996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.75406000245,-16394.84527126809,-16396.21588321404,-16395.757140242644,-6.572318735909022e-05,-0.00016447489719073616,-0.0002950212530827834,-0.00046887855799093714,-0.0007020124396350802,-0.0010166283949564203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.757140242644,-16395.549711894226,-16395.836585019144,-16395.76005188459,-6.212579045650202e-05,-0.000155472271656798,-0.0002788731089387042,-0.0004432142630128588,-0.0006635874928329066,-0.000960982904962826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.76005188459,-16394.89274402973,-16395.81604860049,-16395.762804156573,-5.872529936779003e-05,-0.00014696241021905365,-0.0002636088421215099,-0.00041895471480923874,-0.0006272657481320998,-0.0009083831789880037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.762804156573,-16393.537148441013,-16396.565492429287,-16395.76540578176,-5.551093632538695e-05,-0.0001389183410194228,-0.0002491800730530791,-0.0003960230240185325,-0.0005929320864850318,-0.0008586625077966481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.76540578176,-16393.345772752647,-16398.57336758243,-16395.767865005855,-5.247251345652515e-05,-0.00013131456870763003,-0.00023554107041467987,-0.00037434650984602413,-0.0005604776898038288,-0.0008116633068322443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.767865005855,-16393.800646434556,-16397.898195155547,-16395.770189623232,-4.9600400564564495e-05,-0.00012412699329500398,-0.00022264860580767376,-0.000353856469625935,-0.0005297996961584062,-0.0007672366168387512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.770189623232,-16393.746578560345,-16398.0530898795,-16395.77238700164,-4.688549450904134e-05,-0.0001173328340153823,-0.00021046181710726586,-0.0003344879612732221,-0.0005008008737594771,-0.0007252416316938515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.77238700164,-16393.353039897644,-16398.594501074804,-16395.774464105554,-4.431919052860778e-05,-0.00011091055694967267,-0.00019894207874404657,-0.00031617959725949163,-0.0004733893128161526,-0.0006855452521770111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.774464105554,-16395.511254588084,-16396.29032752845,-16395.77642751824,-4.1893354740807354e-05,-0.00010483980693587469,-0.00018805287940182325,-0.0002988733501685381,-0.00044747813419121485,-0.0006480216641402414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.77642751824,-16393.306531992468,-16398.699069450962,-16395.778283462638,-3.96002985070254e-05,-9.910134287638428e-05,-0.00017775970612143865,-0.00028251436866577606,-0.000422985214043603,-0.0006125519399047263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.778283462638,-16395.542564141873,-16398.330442608833,-16395.78003782106,-3.7432754074195884e-05,-9.36769769421808e-05,-0.0001680299351880521,-0.00026705080378164325,-0.00039983292358103384,-0.0005790236611402655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.78003782106,-16395.2213141172,-16397.53156253351,-16395.78169615386,-3.53838514821625e-05,-8.854951671910527e-05,-0.00015883272838079776,-0.00025243364450977523,-0.0003779478831456018,-0.000547330562661319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.78169615386,-16395.593012896654,-16396.48779623844,-16395.78326371704,-3.3447096770000684e-05,-8.370271092905668e-05,-0.00015013893556181657,-0.00023861656246459972,-0.0003572607293444996,-0.0005173721957629773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.78326371704,-16395.51959143689,-16398.137614838754,-16395.78474547891,-3.16163514813006e-05,-7.912119777131466e-05,-0.00014192100210586034,-0.00022555576503213715,-0.0003377058954923129,-0.0004890536097312825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.78474547891,-16393.991170690948,-16398.780642603448,-16395.786146135848,-2.9885813068730727e-05,-7.479045632807768e-05,-0.00013415288158125094,-0.00021320985670314485,-0.0003192214037328611,-0.00046228505089507266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.786146135848,-16395.430245667634,-16396.139971935318,-16395.787470127158,-2.8249996708584746e-05,-7.069676040138972e-05,-0.00012680995322700284,-0.00020153970767822216,-0.000301748668474211,-0.00043698167828676304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.787470127158,-16394.12934413037,-16397.083591939558,-16395.788721649173,-2.6703717681542116e-05,-6.682713518113559e-05,-0.00011986894392634895,-0.00019050832991140965,-0.00028523231099253366,-0.00041306329466861413,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.788721649173,-16393.22094558637,-16396.108893664077,-16395.789904668527,-2.5242075119003005e-05,-6.316931606686893e-05,-0.00011330785446572733,-0.0001800807600704779,-0.00026961998348395966,-0.00039045409240268114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.789904668527,-16395.22784294055,-16397.49753750164,-16395.791022934747,-2.3860436415557018e-05,-5.9711709721188555e-05,-0.00010710588964624179,-0.0001702239483369894,-0.00025486220364134837,-0.0003690824131652448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.791022934747,-16393.762753780447,-16398.564908215627,-16395.792079992123,-2.2554422474119207e-05,-5.64433573213563e-05,-0.00010124339266948112,-0.00016090665408974303,-0.00024091219743560544,-0.00034888052088399846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.792079992123,-16392.83765354964,-16396.48647456196,-16395.79307919095,-2.131989395026679e-05,-5.335390000915652e-05,-9.570178253204276e-05,-0.00015209934656201796,-0.0002277257511007491,-0.00032978438694319934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.79307919095,-16392.822781873496,-16398.538835458865,-16395.79402369814,-2.0152938029482925e-05,-5.0433545839556615e-05,-9.046349538355258e-05,-0.00014377411136079488,-0.0002152610708461289,-0.00031173348735702433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.79402369814,-16395.02786770463,-16395.999161081665,-16395.794916507268,-1.904985608147669e-05,-4.76730388498936e-05,-8.551192861583345e-05,-0.00013590456208190105,-0.0002034786506399655,-0.0002946706109674402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.794916507268,-16395.773671295876,-16398.05912754639,-16395.795760448047,-1.8007151969534618e-05,-4.506362969447508e-05,-8.08313884603784e-05,-0.00012846575649927416,-0.00019234114657651347,-0.0002785416780448635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.795760448047,-16393.638646101765,-16396.30435382413,-16395.79655819531,-1.7021520837268156e-05,-4.259704797782149e-05,-7.640704016154132e-05,-0.00012143411768361645,-0.00018181325898147804,-0.00026329556891413475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.79655819531,-16392.925018429498,-16397.20079733377,-16395.797312277482,-1.6089838750232843e-05,-4.026547594238039e-05,-7.222486082536506e-05,-0.00011478735912895388,-0.00017186162025728535,-0.00024888396196187657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.797312277482,-16393.86177395431,-16395.842854551498,-16395.798025084594,-1.5209152792738934e-05,-3.806152375496197e-05,-6.827159532152294e-05,-0.00010850441422016743,-0.00016245468916764594,-0.0002352611803813076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.798025084594,-16394.312852074712,-16397.188941304114,-16395.798698875853,-1.4376671653160145e-05,-3.597820608103319e-05,-6.453471385059473e-05,-0.0001025653695085893,-0.00015356265090638033,-0.00022238404762120467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.798698875853,-16394.667257262015,-16397.56666215025,-16395.79933578681,-1.3589756897580685e-05,-3.400891994687072e-05,-6.1002372575558184e-05,-9.695140138488156e-05,-0.0001451573225730307,-0.0002102117502955636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.79933578681,-16393.266615351433,-16396.47160101323,-16395.799937836127,-1.2845914298953431e-05,-3.2147423723039026e-05,-5.766337581869507e-05,-9.164471667100216e-05,-0.00013721206386652085,-0.00019870570898694595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.799937836127,-16395.306333582732,-16396.417773834823,-16395.800506931973,-1.2142786320890053e-05,-3.038781747344288e-05,-5.4507140800907905e-05,-8.66284959988306e-05,-0.00012970169274151289,-0.00018782945595541278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.800506931973,-16394.851611246297,-16398.449597808165,-16395.801044878073,-1.1478144446019911e-05,-2.8724524248069372e-05,-5.15236639686556e-05,-8.188684071930297e-05,-0.00012260240539463396,-0.00017754851948659223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.801044878073,-16394.217845248648,-16398.604389391665,-16395.80155337942,-1.084988211497162e-05,-2.7152272252806142e-05,-4.870348934149504e-05,-7.740472235395757e-05,-0.00011589170103576407,-0.00016783031475675614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.80155337942,-16394.194646767588,-16397.00555581147,-16395.80203404769,-1.0256008053932675e-05,-2.5666078307118312e-05,-4.603767840283268e-05,-7.316793502187835e-05,-0.00010954831031195766,-0.00015864404037113644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.80203404769,-16394.763596360874,-16397.325283224232,-16395.80248840634,-9.694640012991584e-06,-2.426123197896146e-05,-4.35177820556909e-05,-6.916305040904902e-05,-0.00010355212817225734,-0.00014996058090854802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.80248840634,-16395.57459951199,-16397.210597606718,-16395.802917895442,-9.163998748729085e-06,-2.2933280685588642e-05,-4.113581353326623e-05,-6.537737518019782e-05,-9.78841500520744e-05,-0.00014175241467295763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.802917895442,-16394.89246109981,-16397.52153116467,-16395.803323876236,-8.662402450898554e-06,-2.1678015493797886e-05,-3.888422331899122e-05,-6.179891083313294e-05,-9.252641146595408e-05,-0.0001339935262079095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.803323876236,-16395.097739810662,-16397.458366835406,-16395.803707635467,-8.188261246822037e-06,-2.049145790827822e-05,-3.675587506579703e-05,-5.8416315551479414e-05,-8.74619313528946e-05,-0.00012665932412891934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.803707635467,-16393.415830510425,-16398.33019631442,-16395.80407038944,-7.740072438533474e-06,-1.936984717065826e-05,-3.474402303638158e-05,-5.5218868333373194e-05,-8.26746580306903e-05,-0.00011972656305259122,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.80407038944,-16393.490772202094,-16397.87280260663,-16395.80441328789,-7.316415495672857e-06,-1.8309628424528768e-05,-3.2842290786927464e-05,-5.219643507414773e-05,-7.814941853645507e-05,-0.00011317326994442212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-16395.80441328789,-16393.822310139392,-16397.92590031276,-16395.804737417617,-6.915947614594131e-06,-1.7307441280145497e-05,-3.104465088332731e-05,-4.933943619223058e-05,-7.387187024310293e-05,-0.00010697867448561382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
