Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
630.7845272687497,631.1998945081717,629.034543520419,630.7718604826379,0.009493630678480969,0.02315231782326066,0.027793875851900296,0.005760395069298596,-0.044098241203127664,-0.053430404243770546,0.0,0.2,0.3181818181818182,0.4827586206896552,0.5555555555555556,0.46511627906976744
630.7718604826379,630.8253749950483,628.3895682742835,630.7648965623887,0.008634989132372262,0.021988930535843387,0.02919927641709119,0.012807630309752405,-0.0335407022038936,-0.05766049595674616,0.0,0.13333333333333333,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.46511627906976744
630.7648965623887,633.6058159572901,630.7541771344954,630.7618902585527,0.007094990422351621,0.01971156284046316,0.02882221288575959,0.017602578450826023,-0.02418975498390541,-0.05788040207691525,0.0,0.06666666666666667,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.46511627906976744
630.7618902585527,632.0886733658997,628.1175210152508,630.7612143713313,0.0051952818417522195,0.016736674607287227,0.02713413591268754,0.02053246000623954,-0.01609828391955226,-0.05571448473564722,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.46511627906976744
630.7612143713313,632.8342302412633,630.2873109254937,630.76196105507,0.0032989035106067988,0.01358220772995633,0.024730818157370216,0.0221157003945871,-0.009141007783919353,-0.05195472883743335,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.46511627906976744
630.76196105507,630.9079149924796,630.06802066598,630.7645544688299,0.0017183260850650584,0.010720894181415197,0.022253475770361852,0.022965315807566,-0.0030124714851975654,-0.04692202099142451,0.125,0.06666666666666667,0.18181818181818182,0.3448275862068966,0.4722222222222222,0.4883720930232558
630.7645544688299,632.3331411988949,627.9325721394665,630.769412088837,0.0004308418957821303,0.008115425717614144,0.019667418436619677,0.02312997698730168,0.0022288808982251496,-0.0410482809391155,0.25,0.13333333333333333,0.22727272727272727,0.3448275862068966,0.4722222222222222,0.5116279069767442
630.769412088837,631.0675267416823,629.1262962294201,630.7763296113579,-0.0006816014499699818,0.005604282523452575,0.01680558681389499,0.022472737287926314,0.0063891528522708185,-0.03486609158435128,0.375,0.2,0.2727272727272727,0.3448275862068966,0.4722222222222222,0.5348837209302325
630.7763296113579,632.9078778969814,628.0927261295504,630.7843207288383,-0.0016770459706827445,0.003124684774324926,0.013627826215412142,0.02094865633497367,0.009343812512319083,-0.028820321825839823,0.5,0.26666666666666666,0.2727272727272727,0.3448275862068966,0.4722222222222222,0.5581395348837209
630.7843207288383,631.2069310007574,629.7560397102617,630.7922237434868,-0.0025039692743811237,0.0007557176563421919,0.010253069238230772,0.018680476173527083,0.011117341383792834,-0.023140976084845555,0.625,0.3333333333333333,0.2727272727272727,0.3448275862068966,0.4722222222222222,0.5581395348837209
630.7922237434868,631.5634482978103,630.4396414104154,630.7992312129957,-0.003069838927560742,-0.0013417993742104173,0.006928105652903582,0.015975569710313664,0.011964176863044074,-0.01793355783699102,0.75,0.4,0.2727272727272727,0.3448275862068966,0.4722222222222222,0.5581395348837209
630.7992312129957,631.0517369607137,630.4363983705614,630.8051778734009,-0.0033197246173788386,-0.0030238967722917565,0.003929835487981315,0.013196984395569267,0.012206130205361099,-0.013192646183257661,0.875,0.4666666666666667,0.3181818181818182,0.3448275862068966,0.4722222222222222,0.5581395348837209
630.8051778734009,631.7172475750237,630.6338033791651,630.8103889867584,-0.0032836804938485287,-0.004208264251914784,0.0014848420455848554,0.010729750977001018,0.012233412756645912,-0.008766714641150752,0.875,0.5333333333333333,0.36363636363636365,0.3793103448275862,0.4722222222222222,0.5581395348837209
630.8103889867584,631.7761835350149,628.1183489195186,630.815324564379,-0.0030717553167192158,-0.004953459289613882,-0.00045801030590375547,0.008532072836131555,0.012075506949282833,-0.0047096716403571826,0.875,0.6,0.4090909090909091,0.41379310344827586,0.4722222222222222,0.5581395348837209
630.815324564379,631.5388253154421,628.9128005139064,630.8198877844596,-0.0028143901255606174,-0.005387108600507506,-0.0020543971125275284,0.006440968785681456,0.011591383115661102,-0.0012103878560654202,0.875,0.6666666666666666,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.5581395348837209
630.8198877844596,633.1263179485164,629.68602082678,630.8236504476754,-0.0025513190753945203,-0.0055666293667933076,-0.0033708000072407707,0.004403577024958416,0.010723496457409887,0.0016065783486896024,0.875,0.7333333333333333,0.5,0.4482758620689655,0.4722222222222222,0.5581395348837209
630.8236504476754,633.8076217900162,628.4723486745037,630.8262291296692,-0.002257106256486896,-0.005497790424358051,-0.004405029346776779,0.002449049857600194,0.009504298810525391,0.0036921379767518303,0.875,0.8,0.5454545454545454,0.4482758620689655,0.4722222222222222,0.5581395348837209
630.8262291296692,633.7313338124844,628.0588470185977,630.8275512435564,-0.0018957882870984655,-0.0051780362139486336,-0.005120154588578174,0.0006788940453361647,0.008088120609195393,0.005161469639314298,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.4722222222222222,0.5581395348837209
630.8275512435564,630.9245052612655,630.4652156949605,630.8279280188013,-0.0014640332339999063,-0.004636477339148293,-0.005496748997968481,-0.000785773406042356,0.006672830214360381,0.00618619143524235,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.4722222222222222,0.5581395348837209
630.8279280188013,630.8650207539306,629.1220801812041,630.8280665414599,-0.001008560209558862,-0.0039492585252043355,-0.005545858239730528,-0.0018433447572352435,0.0054966633583397595,0.0070207206334105265,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.5,0.5581395348837209
630.8280665414599,632.5946888399964,628.3495991308816,630.8282455746368,-0.0006301934528440967,-0.003252070232262483,-0.005380463320270312,-0.00260275479717631,0.004457606085139787,0.007622376746141413,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.5277777777777778,0.5581395348837209
630.8282455746368,633.2103550670972,628.0531782561183,630.828335261559,-0.00036596518290243907,-0.0026142794363304134,-0.005078828040150363,-0.0031684534782749907,0.003440867481430132,0.007891409539140248,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.5555555555555556,0.5581395348837209
630.828335261559,631.5072032618608,628.824272075499,630.8280976813213,-0.0001888812146799701,-0.002039637410955475,-0.004666736085134904,-0.003579617977667038,0.002413751244634277,0.007788723265322872,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5555555555555556,0.5581395348837209
630.8280976813213,633.4748272552343,628.3855015025616,630.8274021358832,-5.0507720461556715e-05,-0.0015062907541274484,-0.0041519926464062,-0.0038451132317929293,0.0013851377748341775,0.007324289015953056,0.75,0.8666666666666667,0.8181818181818182,0.6206896551724138,0.5277777777777778,0.5348837209302325
630.8274021358832,631.222570111391,627.8496014145568,630.8263127664563,8.63153471808431e-05,-0.0009977083329726355,-0.0035472107754119797,-0.003957990402425615,0.00041161949482226845,0.006599517823180356,0.625,0.8,0.8181818181818182,0.6206896551724138,0.5,0.5116279069767442
630.8263127664563,631.231372491663,629.5102182368952,630.8250310589247,0.00023095818284524228,-0.0005183758808091632,-0.0028831207910196,-0.003917585673540724,-0.0004253673913545697,0.005762800929365319,0.5,0.7333333333333333,0.8181818181818182,0.6206896551724138,0.5,0.4883720930232558
630.8250310589247,631.03012967332,628.3547198214713,630.8238962044348,0.00036853342773035536,-9.039895615403637e-05,-0.0022038509642996473,-0.0037228542982603585,-0.0010335890914703327,0.005024690656374453,0.375,0.6666666666666666,0.7727272727272727,0.6206896551724138,0.5,0.4883720930232558
630.8238962044348,632.8402941865879,628.7729211582829,630.822986893917,0.0004539924984836574,0.00024244428886710523,-0.0015760011893184434,-0.003426055769328862,-0.0014625441447480014,0.004341273126717837,0.25,0.6,0.7272727272727273,0.6206896551724138,0.5,0.4883720930232558
630.822986893917,632.0843728109969,630.4571785544723,630.8222381824435,0.00047905096123290747,0.0004733524842315262,-0.0010274356719963684,-0.0030641733627767564,-0.001772075927963801,0.003641940498710916,0.125,0.5333333333333333,0.6818181818181818,0.6206896551724138,0.5,0.4883720930232558
630.8222381824435,632.5431309717078,628.7216158719991,630.8215664103972,0.0004596641618448416,0.0006186550009390501,-0.0005621974422775899,-0.0026602731921787637,-0.001998566123972978,0.0028935302391008833,0.0,0.4666666666666667,0.6363636363636364,0.6206896551724138,0.5,0.46511627906976744
630.8215664103972,631.9023322774195,630.5370313373634,630.8208692747229,0.0004182477640446436,0.0007015495030682217,-0.00017454865479660242,-0.0022329451707658876,-0.0021641852928855343,0.0020868009618757455,0.0,0.4,0.5909090909090909,0.6206896551724138,0.5,0.4418604651162791
630.8208692747229,631.1834986036405,630.4881380311095,630.8201455890478,0.0003808160141671735,0.0007513724874508299,0.0001522013742150108,-0.0017885220898627985,-0.0022617717349904254,0.0012694997333806413,0.0,0.3333333333333333,0.5454545454545454,0.6206896551724138,0.5,0.4186046511627907
630.8201455890478,630.8315850473864,630.6170265118392,630.8194360380812,0.00035587437046125103,0.0007822395724499387,0.0004248003801166078,-0.0013401598904616563,-0.002280808837940018,0.0005195397147605973,0.0,0.26666666666666666,0.5,0.6206896551724138,0.5,0.4186046511627907
630.8194360380812,632.6801928866296,628.7597480048589,630.8188388256435,0.00034164919049395337,0.0007985653956099625,0.0006449131610963832,-0.0009022819075776844,-0.002200424092813069,-6.52695970382311e-05,0.0,0.2,0.45454545454545453,0.5862068965517241,0.5,0.4186046511627907
630.8188388256435,633.5774059256996,629.3536341443465,630.8183885475628,0.0003217911585418065,0.0007887519043681124,0.000803372215885112,-0.0005002751947036366,-0.002035135147993028,-0.0004970676054649736,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.5,0.4186046511627907
630.8183885475628,632.9726068578489,630.4838614373647,630.8180721703204,0.0002890357576168512,0.0007485197654810705,0.0008978820891236694,-0.00015161144165665164,-0.001810389951650837,-0.000821110311588491,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.5,0.4186046511627907
630.8180721703204,631.320500087508,630.0739570288317,630.8178559362125,0.0002448445011404843,0.0006824629492196976,0.000934330357948987,0.00013487090875230479,-0.001550932348781675,-0.001074330185679706,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5,0.4186046511627907
630.8178559362125,631.5558852071213,630.3556070165265,630.817699236709,0.00019509430773112513,0.0006007725478429649,0.0009248675647777205,0.000359011738604309,-0.00127678733139458,-0.001280815497783916,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5,0.4186046511627907
630.817699236709,633.2018205411055,630.7993947663643,630.8175859315402,0.0001481452819529494,0.0005157457988014258,0.0008853181947321431,0.0005280842156452081,-0.0009991730955061229,-0.0014413547140268435,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5,0.4186046511627907
630.8175859315402,631.8326052283873,628.491346570438,630.8175121346054,0.00010814005266812643,0.0004348920608521212,0.0008280540182648011,0.00064996278192897,-0.0007258896485673461,-0.0015445181897222326,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.4186046511627907
630.8175121346054,632.2655092316244,628.4508094366299,630.8174849491934,7.62692920819319e-05,0.00036145263371256675,0.0007611254800421463,0.0007314929762136657,-0.000462585274763061,-0.00156682600203073,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.4186046511627907
630.8174849491934,631.8823592677455,630.5968735840257,630.817504495767,4.99184865443425e-05,0.0002931664331962125,0.0006855569141039908,0.0007759769747206491,-0.00021853929286219653,-0.0015087777398892221,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.4186046511627907
630.817504495767,631.7199304613691,628.2984162039143,630.8175785054657,2.6799328334270456e-05,0.00022798965930714843,0.0006013762041456872,0.0007852202133395991,-3.8143955993774625e-06,-0.0013874073296338274,0.125,0.06666666666666667,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.4418604651162791
630.8175785054657,632.4686987704557,629.5500172733531,630.817707578537,3.887273547498182e-06,0.0001634949541529096,0.0005084433746693762,0.0007604135917382848,0.00017128061975402176,-0.0012265818048362576,0.25,0.13333333333333333,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.46511627906976744
630.817707578537,632.3604919585405,630.3383188789435,630.8178833236803,-1.9933717587683475e-05,9.933947395790454e-05,0.0004095494281042278,0.0007063061411738403,0.00030203736438583206,-0.0010477133861486188,0.375,0.2,0.13636363636363635,0.3103448275862069,0.4444444444444444,0.4883720930232558
630.8178833236803,632.7030595410484,628.892322814684,630.8180876427107,-4.3624702472655486e-05,3.766913363456581e-05,0.0003098340187301929,0.0006311955749627174,0.00039039649357697215,-0.0008642333444774941,0.5,0.26666666666666666,0.18181818181818182,0.3103448275862069,0.4444444444444444,0.5116279069767442
630.8180876427107,631.0116970781797,629.4075694449772,630.8183051495876,-6.465230448782222e-05,-1.8022876635548357e-05,0.0002153547648431342,0.0005452268820649309,0.00044341261868918735,-0.0006819607896613178,0.625,0.3333333333333333,0.22727272727272727,0.3103448275862069,0.4444444444444444,0.5348837209302325
630.8183051495876,632.0712290788256,628.6549658534884,630.8185245824413,-8.11735247352452e-05,-6.530821772265938e-05,0.0001301022067190516,0.00045626593105918545,0.0004683892548262847,-0.0005037762542570157,0.75,0.4,0.2727272727272727,0.3103448275862069,0.4444444444444444,0.5348837209302325
630.8185245824413,633.3771042775402,629.1056704012026,630.81873798207,-9.241505262158611e-05,-0.0001036518370356454,5.476759867839576e-05,0.0003674578057832889,0.00047045192559380666,-0.0003348574740935639,0.875,0.4666666666666667,0.3181818181818182,0.3103448275862069,0.4444444444444444,0.5348837209302325
630.81873798207,631.1483663651453,629.4551069972371,630.8189256011369,-9.831010617800118e-05,-0.00013352409485856143,-1.1135466049250198e-05,0.0002798007250781609,0.0004520830335641435,-0.0001825114739784084,0.875,0.5333333333333333,0.36363636363636365,0.3103448275862069,0.4444444444444444,0.5348837209302325
630.8189256011369,632.9498655876179,628.953324400411,630.8190819129048,-9.754548796481188e-05,-0.00015360267320296828,-6.58835084488274e-05,0.0001967850019601869,0.00041798277776727844,-5.147997274024263e-05,0.875,0.6,0.4090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
630.8190819129048,632.5508504315305,628.8171535954622,630.8192036363405,-9.120105948223767e-05,-0.00016449989653777308,-0.00010941755446136625,0.00012096234238700987,0.0003725114224639725,5.494286250407043e-05,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.4444444444444444,0.5348837209302325
630.8192036363405,632.4822524295964,630.221278088486,630.8192906424227,-8.059694829309905e-05,-0.00016676141915139553,-0.00014128713210492805,5.524983150984042e-05,0.000321394990354662,0.0001374791733343983,0.875,0.7333333333333333,0.5,0.3793103448275862,0.4444444444444444,0.5348837209302325
630.8192906424227,632.8067307602657,628.7536318602811,630.8193494402304,-6.71460137935398e-05,-0.0001612512633197838,-0.0001615334538573876,1.7010134190087456e-06,0.0002701880057465189,0.00019939853226347282,0.875,0.8,0.5454545454545454,0.41379310344827586,0.4444444444444444,0.5348837209302325
630.8193494402304,632.2536632509292,630.1300698559521,630.8193883195255,-5.2817567863794324e-05,-0.00014976803862642996,-0.00017150800836196467,-3.978673774884811e-05,0.0002220125317586863,0.000243566539026574,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.4444444444444444,0.5348837209302325
630.8193883195255,633.3711753842665,630.534909264711,630.8194110716794,-3.942043090843228e-05,-0.00013437919854641933,-0.00017352330042852415,-7.147174503341347e-05,0.00017654332382655014,0.0002713701292789139,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.4444444444444444,0.5348837209302325
630.8194110716794,631.7319482810594,630.5218751391228,630.8194168077217,-2.7784214218229408e-05,-0.00011639752763858979,-0.0001694112661931868,-9.532327401862162e-05,0.0001329228265012361,0.00028318739042632046,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4444444444444444,0.5348837209302325
630.8194168077217,632.9899985920915,630.2037765181748,630.819405163103,-1.756951142350971e-05,-9.649147135748493e-05,-0.00016017021901015838,-0.00011220598514771751,9.161956131542581e-05,0.00028050044231786586,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.5348837209302325
630.819405163103,633.4935195284073,629.6877067669004,630.8193800233274,-8.403145301816295e-06,-7.54235322752983e-05,-0.00014662952759758596,-0.00012259609001308291,5.409487005003655e-05,0.0002663230799893057,0.75,0.8666666666666667,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.5116279069767442
630.8193800233274,631.0257265593101,629.9303485418596,630.8193467756255,-4.2337865435726485e-07,-5.4490935963436016e-05,-0.00012995641955892978,-0.0001270423397592424,2.1745923106664122e-05,0.00024445721436006096,0.625,0.8,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4883720930232558
630.8193467756255,633.4608838549791,629.03510667486,630.8193109785856,6.118388173881328e-06,-3.496303948580248e-05,-0.00011139367608326012,-0.00012629432705191235,-4.534279185453016e-06,0.00021876100002593546,0.5,0.7333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.46511627906976744
630.8193109785856,631.5815562869863,629.5225465533274,630.8192767920709,1.0922065052376695e-05,-1.789920612838003e-05,-9.213994762724553e-05,-0.00012132767753803009,-2.476730411871131e-05,0.00019191171007904018,0.375,0.6666666666666666,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4418604651162791
630.8192767920709,632.7397964995496,630.1460365853311,630.8192451452211,1.3815766264357876e-05,-3.962446259997421e-06,-7.31943734066931e-05,-0.00011342872245911906,-4.0270429624289505e-05,0.0001641552394682222,0.25,0.6,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4186046511627907
630.8192451452211,632.687634515887,629.1604378903818,630.8192157917181,1.5074934323067168e-05,6.797020657423047e-06,-5.503784176186244e-05,-0.00010356225311758394,-5.220098963087949e-05,0.00013520098067765218,0.125,0.5333333333333333,0.6818181818181818,0.5517241379310345,0.4444444444444444,0.3953488372093023
630.8192157917181,632.7887985064013,627.8898200567262,630.8191879400113,1.517590386690415e-05,1.473612623037468e-05,-3.8025123039187037e-05,-9.243432738115231e-05,-6.123694344939423e-05,0.00010543386406158817,0.0,0.4666666666666667,0.6363636363636364,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8191879400113,633.1999549629309,629.054178865397,630.8191599774282,1.4671772219365664e-05,2.035185200366385e-05,-2.2435061453052185e-05,-8.04779305751957e-05,-6.759448736293194e-05,7.622026925169223e-05,0.0,0.4,0.5909090909090909,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8191599774282,632.7013045362519,629.2992751787798,630.8191334225284,1.4121290958790667e-05,2.429023822081433e-05,-8.365163428614153e-06,-6.777510267452769e-05,-7.090359759320819e-05,4.9543961000431125e-05,0.0,0.3333333333333333,0.5454545454545454,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8191334225284,631.4722133809512,628.9550154198566,630.8191097380236,1.3499225137714177e-05,2.6719605550340475e-05,3.738771314765188e-06,-5.480428224569067e-05,-7.127837419185212e-05,2.6655966722799462e-05,0.0,0.26666666666666666,0.5,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8191097380236,633.5931656751058,628.1519428142417,630.819089946122,1.269643654655539e-05,2.775998699799942e-05,1.3566983558810364e-05,-4.200477199400865e-05,-6.900171058976667e-05,8.061203460307809e-06,0.0,0.2,0.45454545454545453,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.819089946122,631.2626863619171,628.3448022699638,630.8190741426582,1.1602561245105392e-05,2.751895453734221e-05,2.0972273784281015e-05,-2.9780472898810473e-05,-6.472683063973861e-05,-6.941959873607573e-06,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.4444444444444444,0.37209302325581395
630.8190741426582,632.932335718953,630.7394136502513,630.8190620585266,1.0235216407750158e-05,2.6209087589101898e-05,2.6015100695886417e-05,-1.838857314195863e-05,-5.911636541400256e-05,-1.9204950130191634e-05,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.4444444444444444,0.37209302325581395
630.8190620585266,630.9432193241597,630.7382898141088,630.8190528938281,8.669355122670197e-06,2.410783632722513e-05,2.896081154890595e-05,-8.073702983946163e-06,-5.271728091837957e-05,-2.9277231150537375e-05,0.0,0.0,0.3181818181818182,0.4827586206896552,0.4444444444444444,0.37209302325581395
630.8190528938281,631.0173936275457,628.4457632867314,630.8190457201397,7.063884788216512e-06,2.157186500539865e-05,3.019457903707945e-05,9.957238589208828e-07,-4.5843125429101406e-05,-3.7311379230686725e-05,0.0,0.0,0.2727272727272727,0.4482758620689655,0.4444444444444444,0.37209302325581395
630.8190457201397,632.4317211671677,629.0981012137214,630.8190403930641,5.61358286521596e-06,1.8923703160034222e-05,3.013970935050736e-05,8.71391945267419e-06,-3.86073514602181e-05,-4.30569699561012e-05,0.0,0.0,0.22727272727272727,0.41379310344827586,0.4444444444444444,0.37209302325581395
630.8190403930641,632.8789581236744,629.9379141947637,630.8190368493262,4.351279869752034e-06,1.6298958005478426e-05,2.9095105658072384e-05,1.4952455673622467e-05,-3.117524907114699e-05,-4.638393306111155e-05,0.0,0.0,0.18181818181818182,0.3793103448275862,0.4444444444444444,0.37209302325581395
630.8190368493262,633.5978230674442,628.9545581020427,630.8190350160488,3.2623886481175646e-06,1.3756719785540383e-05,2.7297198279541135e-05,1.9656795613443023e-05,-2.3707653462601286e-05,-4.73288566449348e-05,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4444444444444444,0.37209302325581395
630.8190350160488,631.8394273634779,627.9007747585263,630.8190346952047,2.3090445999685016e-06,1.1309672798276438e-05,2.492081194738205e-05,2.283727185137252e-05,-1.6396380542182953e-05,-4.629774054132341e-05,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.37209302325581395
630.8190346952047,632.3589544100851,629.7129967773031,630.8190355654418,1.4665674452629673e-06,8.977577681257287e-06,2.2130495835881447e-05,2.4567996703694917e-05,-9.414849300171113e-06,-4.380807064885417e-05,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.37209302325581395
630.8190355654418,631.8189965172967,630.5578925044483,630.8190377998095,7.286436787268258e-07,6.7988953800224294e-06,1.9114633853511975e-05,2.505261418317417e-05,-2.9534006795728374e-06,-4.030980235159021e-05,0.125,0.06666666666666667,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.3953488372093023
630.8190377998095,630.8778408536357,629.0875955016247,630.8190415182538,3.2619018597301874e-08,4.744634596320907e-06,1.5987293511265932e-05,2.4448663493714662e-05,2.7173150840553717e-06,-3.6203197917306085e-05,0.25,0.13333333333333333,0.09090909090909091,0.27586206896551724,0.4166666666666667,0.4186046511627907
630.8190415182538,630.9715736425294,629.1138832172163,630.8190465361067,-6.520010420452138e-07,2.8138409602362913e-06,1.2842535213053452e-05,2.2941356925265666e-05,7.373615407146872e-06,-3.1726376559237934e-05,0.375,0.2,0.13636363636363635,0.27586206896551724,0.4166666666666667,0.4418604651162791
630.8190465361067,633.0111376328612,630.4530271977457,630.8190525103761,-1.308334351968199e-06,1.0345627021735027e-06,9.780647047819002e-06,2.0763880370644472e-05,1.0921241488937028e-05,-2.7008946412721002e-05,0.5,0.26666666666666666,0.18181818181818182,0.27586206896551724,0.4166666666666667,0.46511627906976744
630.8190525103761,633.6827073526345,629.7614956786678,630.8190590296659,-1.9007350249289345e-06,-5.604998354336033e-07,6.882465775071012e-06,1.8135724455525803e-05,1.3359166484150364e-05,-2.2142044309170217e-05,0.625,0.3333333333333333,0.22727272727272727,0.27586206896551724,0.4166666666666667,0.4883720930232558
630.8190590296659,631.5256086426663,628.9905190869972,630.819065660307,-2.390379871819448e-06,-1.9440357545974507e-06,4.205164150228313e-06,1.5237961159542124e-05,1.4746351872929608e-05,-1.723432671019154e-05,0.75,0.4,0.2727272727272727,0.27586206896551724,0.4166666666666667,0.5116279069767442
630.819065660307,630.8438188295889,630.5903813899325,630.8190719527245,-2.740251192623333e-06,-3.0911987858317502e-06,1.7991585776755414e-06,1.2231272927820669e-05,1.5179375134621864e-05,-1.2393010695443962e-05,0.875,0.4666666666666667,0.3181818181818182,0.27586206896551724,0.4166666666666667,0.5116279069767442
630.8190719527245,632.1487851952306,629.893324432667,630.8190774275444,-2.9137136148271736e-06,-3.976664864069335e-06,-2.8414771646723125e-07,9.281351331935639e-06,1.4844739659736206e-05,-7.753669117871453e-06,0.875,0.5333333333333333,0.36363636363636365,0.27586206896551724,0.4166666666666667,0.5116279069767442
630.8190774275444,632.5354202365073,630.6857492135631,630.8190821903694,-2.8841829036174715e-06,-4.566756595103527e-06,-1.986270992127004e-06,6.55796161819211e-06,1.3956533484460465e-05,-3.451225838446703e-06,0.875,0.6,0.4090909090909091,0.3103448275862069,0.4166666666666667,0.5116279069767442
630.8190821903694,633.5800464685335,630.0354920141631,630.8190861995388,-2.718132574575094e-06,-4.908821127358465e-06,-3.3284894951357558e-06,4.116736063153326e-06,1.265145082030017e-05,3.18733062165677e-07,0.875,0.6666666666666666,0.45454545454545453,0.3448275862068966,0.4166666666666667,0.5116279069767442
630.8190861995388,632.5152830799067,628.3938529672099,630.8190894421494,-2.455452596805685e-06,-5.025697469296375e-06,-4.320514512823337e-06,2.0059156113916288e-06,1.1089926266194539e-05,3.452118457758502e-06,0.875,0.7333333333333333,0.5,0.3793103448275862,0.4166666666666667,0.5116279069767442
630.8190894421494,633.2296872062432,628.5446164109883,630.819091913953,-2.1331165944715735e-06,-4.9442129945731494e-06,-4.987755053420528e-06,2.3763901957352118e-07,9.398295830465031e-06,5.898306598695058e-06,0.875,0.8,0.5454545454545454,0.41379310344827586,0.4166666666666667,0.5116279069767442
630.819091913953,631.2507372967182,629.2188293718219,630.8190936009228,-1.7802496699026449e-06,-4.691789989852424e-06,-5.364740662816558e-06,-1.200902333131637e-06,7.663957957149137e-06,7.647792243936635e-06,0.875,0.8666666666666667,0.5909090909090909,0.4482758620689655,0.4166666666666667,0.5116279069767442
630.8190936009228,632.5758643606009,630.38653297982,630.8190944973895,-1.4149235783023073e-06,-4.292217148371691e-06,-5.485280085704147e-06,-2.3263067916445834e-06,5.958625459712152e-06,8.722608413336275e-06,0.875,0.9333333333333333,0.6363636363636364,0.4827586206896552,0.4166666666666667,0.5116279069767442
630.8190944973895,631.4081754439075,629.15669102386,630.81909467331,-1.0464820343614178e-06,-3.767033607271486e-06,-5.382518264429592e-06,-3.1551350643255205e-06,4.356687055562247e-06,9.217975871500528e-06,0.875,0.9333333333333333,0.6818181818181818,0.5172413793103449,0.4166666666666667,0.5116279069767442
630.81909467331,630.9021813250192,630.4833159028439,630.819094285086,-6.838170030221136e-07,-3.1509342246494043e-06,-5.0950224372847686e-06,-3.711058971234138e-06,2.9225108111319287e-06,9.238250875398535e-06,0.875,0.9333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.5116279069767442
630.819094285086,631.4818693682716,629.9907225070602,630.8190935564043,-3.483736521481262e-07,-2.4919048380311892e-06,-4.666874253711484e-06,-4.021438149148793e-06,1.6898712651425285e-06,8.887060309881178e-06,0.75,0.8666666666666667,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4883720930232558
630.8190935564043,633.0236780925995,628.377509856129,630.819092635153,-6.625431314688512e-08,-1.8439735072206531e-06,-4.150043153572369e-06,-4.131629527392988e-06,6.584894851613399e-07,8.258695927132464e-06,0.625,0.8,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.46511627906976744
630.819092635153,630.992740187613,628.5737946576857,630.8190916116517,1.5209584702802204e-07,-1.2435943053112908e-06,-3.5828886302269325e-06,-4.082418214590433e-06,-1.844039143605869e-07,7.435455895432597e-06,0.5,0.7333333333333333,0.7272727272727273,0.5517241379310345,0.4444444444444444,0.4418604651162791
