Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
122058.56571387917,142697.49726031956,122056.50986502306,142695.54463749574,-55.937768702256285,-77.93833695441931,-85.27416148854496,-88.94309785415643,-91.14574711169881,-92.61494070898225,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
142695.54463749574,161965.50416643807,142694.52085871005,161963.58207806697,-48.03265143870886,-73.98954542582013,-82.64407928403703,-86.97212209080863,-89.5701291111845,-91.30278452753964,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5813953488372093
161963.58207806697,179930.92778467946,161962.9476482979,179930.76322927445,-40.03951475212904,-69.94402732937584,-79.9488957782012,-84.95183717130016,-87.95471336810678,-89.95714535160158,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
179930.76322927445,196728.58520550694,179930.35157262807,196728.48338237626,-33.73570111571191,-65.80526041992269,-77.19096243884651,-82.88426997311645,-86.30119136198012,-88.57965502607803,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
196728.48338237626,212450.0715860905,196727.6377902887,212449.17234542052,-28.846424294951433,-61.58481810850325,-74.37818749856532,-80.77543497069813,-84.61452414126015,-87.1744373391698,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6046511627906976
212449.17234542052,227165.23955978706,212448.89004242033,227162.91754945178,-24.968518843202048,-57.28717386669801,-71.51366507267578,-78.6276335376409,-82.89659290620096,-85.74309255520818,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.627906976744186
227162.91754945178,240923.23690840913,227162.7854737384,240922.79143037822,-21.831492924935382,-52.91341775505995,-68.59827525282832,-76.44150581769156,-81.14793467932613,-84.28608846440187,0.875,0.8666666666666667,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6511627906976745
240922.79143037822,253771.00495110668,240920.66705307807,253768.04964114248,-19.24779561315473,-48.46228722912815,-65.63120734687516,-74.21654201908208,-79.36815789314076,-82.80311202085603,0.875,0.8666666666666667,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6511627906976745
253768.04964114248,265740.5048449748,253765.6345123197,265739.3441511818,-17.08256182655219,-43.930479599228846,-62.610280568900755,-71.95112398455335,-77.55597905908301,-81.29310267014439,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6744186046511628
265739.3441511818,276875.29309809714,265736.4680724838,276874.5101991673,-15.239094439623724,-39.34710245837798,-59.533964194037424,-69.64416997651352,-75.71054073450637,-79.75535236939841,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.6744186046511628
276874.5101991673,287230.175146653,276873.9568069448,287229.71498480305,-13.646012025179822,-35.29161645902281,-56.40071828887192,-67.29442454911414,-73.830885648472,-78.18903374549093,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6976744186046512
287229.71498480305,296855.4550625027,287227.99923521397,296853.0163382716,-12.258058457551812,-31.761886302028387,-53.21188152099987,-64.9029054947112,-71.91782824337227,-76.59486616683849,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6976744186046512
296853.0163382716,305786.8500157018,296852.573020993,305784.46896266495,-11.040614014660777,-28.671369664129752,-49.96797659655805,-62.47001508824099,-69.97165204848403,-74.97308824300714,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7209302325581395
305784.46896266495,314062.9522118628,305782.82231675315,314060.9101118573,-9.965907768524684,-25.94781977837567,-46.6686693322585,-59.99555710228977,-67.99216629042581,-73.32354275112063,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7777777777777778,0.7441860465116279
314060.9101118573,321717.1071206195,314059.90551547945,321715.307178886,-9.011734894871681,-23.532502299722935,-43.313462581951455,-57.47916087229814,-65.97911659407052,-71.64601908322888,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7777777777777778,0.7441860465116279
321715.307178886,328774.5550341067,321714.7296617556,328771.6187906207,-8.159382544801952,-21.377180547886667,-39.901483460052745,-54.92017344871025,-63.931982466658496,-69.94008457025788,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
328771.6187906207,335264.3484242225,328768.72091046936,335263.9472887834,-7.391661012669182,-19.44058132130787,-36.44755977811057,-52.317016292748484,-61.84953725659691,-68.20471779767858,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
335263.9472887834,341225.82043808023,335261.2894809149,341224.36782211415,-6.697011143292153,-17.691199861290873,-33.273139091304024,-49.66971680807111,-59.73173398523465,-66.43990877635373,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
341224.36782211415,346688.5866905831,341223.53095961834,346686.6620720451,-6.066261545421369,-16.10421355864331,-30.395251983083817,-46.97821935356774,-57.578531223035334,-64.6456221105727,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
346686.6620720451,351683.5235369427,346685.88760387944,351682.6493660182,-5.492788357428047,-14.66032835847676,-27.780484900366442,-44.242979765624966,-55.390296136185356,-62.82213569586261,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
351682.6493660182,356242.9347579173,351681.02523468167,356240.968894296,-4.970921659562178,-13.343599365805348,-25.39856469209968,-41.46444524065883,-53.16742097085234,-60.969750069804874,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.813953488372093
356240.968894296,360384.4320038642,356239.68709381105,360384.34158262383,-4.495402616110001,-12.140218110502566,-23.222798317268246,-38.64284674003486,-50.91009081973088,-59.08864786865583,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.813953488372093
360384.34158262383,364141.474005049,360384.18130162504,364139.9284868625,-4.060578960626138,-11.037203700913867,-21.229102489384655,-35.77765975800504,-48.617886302952876,-57.17847998203214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
364139.9284868625,367526.767773906,364139.29912970756,367525.84999902855,-3.662510189547419,-10.02453308972755,-19.397626445673023,-32.880855028753466,-46.291210620419754,-55.239608930302666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
367525.84999902855,370574.44129075506,367524.88965639373,370571.95769771,-3.2960240083573233,-9.09164714164733,-17.70959109672756,-30.1718890588223,-43.92942503541452,-53.27145013617797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
370571.95769771,373304.9066691392,370570.65629311255,373303.93392426963,-2.959569628618375,-8.232475006428553,-16.15210513997537,-27.670612650297777,-41.53375379016314,-51.275024847557304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
373303.93392426963,375746.37372498127,373301.1532559716,375744.96059438295,-2.6511491125364772,-7.44123961011367,-14.71385455930606,-25.360191287879573,-39.105077874206884,-49.251068047411195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
375744.96059438295,377921.31304256205,375742.91656985076,377919.90171965293,-2.368733716270577,-6.712608694420242,-13.38490052115372,-23.224154911623707,-36.6441471184229,-47.200230593321294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
377919.90171965293,379845.31612122816,377919.7511507137,379844.55586250237,-2.1111214980026993,-6.042516779785911,-12.157168274673658,-21.248054845375176,-34.152246716593325,-45.12358358509664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
379844.55586250237,381540.848645797,379841.94852600404,381537.9128767349,-1.8752333584717729,-5.425492641306395,-11.021711049649852,-19.417330971245338,-31.629368060184415,-43.02111988136581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
381537.9128767349,383021.7720035605,381536.71169696207,383019.81222822046,-1.6593115077242815,-4.857387381261901,-9.97135738202639,-17.71962600175122,-29.085032405874188,-40.89347782112364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
383019.81222822046,384312.6731299505,383016.9693760614,384310.60020032333,-1.461903142296217,-4.334903847333427,-9.0000226881083,-16.144285040246164,-26.689647802322845,-38.74164926536964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
384310.60020032333,385430.75629490585,384310.368621213,385430.66303837026,-1.282166930981543,-3.8554077128486686,-8.102758201408855,-14.682716759439574,-24.46147450599088,-36.566904396658664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385430.66303837026,386397.9116893867,385428.0711744135,386396.5247955304,-1.1195726771223824,-3.4167947654186404,-7.275456010015335,-13.327789998627503,-22.390769658073207,-34.37076446902637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386396.5247955304,387226.4857320859,386395.3644214877,387225.54403825395,-0.9729347651466158,-3.0165058942137057,-6.513782903086773,-12.07265945194871,-20.467058290398665,-32.154356127322636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387225.54403825395,387931.7718270761,387225.30985533854,387931.368665526,-0.8416355635282646,-2.652590824005363,-5.814187667273507,-10.911536740937255,-18.680798035590563,-29.91916624634485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
387931.368665526,388528.2139762918,387930.9523555784,388527.1200326264,-0.7242501566109838,-2.3224956300885835,-5.172744533969443,-9.83847610946713,-17.022575114011683,-27.666226241986703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388527.1200326264,389023.5636559528,388526.61136353377,389022.87693601014,-0.6194900234697043,-2.023925176232455,-4.58576739113089,-8.848033229044239,-15.483710903473735,-25.403848706077238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389022.87693601014,389439.4540258901,389020.1339364431,389436.8591894083,-0.5256922148192955,-1.7540750384372306,-4.049314007646599,-7.93461480178358,-14.05575759191182,-23.27170685004759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389436.8591894083,389782.2972294493,389434.9404972861,389779.844183233,-0.4433895965020973,-1.5125025607772735,-3.5617859102338834,-7.095166578848122,-12.733294255025985,-21.28707145485388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389779.844183233,390065.644192366,389778.0704294302,390064.9957814447,-0.3715933345211586,-1.297239147777729,-3.120180805697126,-6.325458835418862,-11.510224619751053,-19.44254635844227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390064.9957814447,390300.67139662657,390062.7110187523,390299.9628201501,-0.3100714619056033,-1.1071664254909686,-2.7224326238071916,-5.622267215208765,-10.381690880194904,-17.73088457317693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390299.9628201501,390493.2799800079,390298.0115300249,390491.6503637187,-0.25755692701464605,-0.9401347631371015,-2.3654542054244887,-4.981460916120972,-9.342145381350475,-16.14405515560199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390491.6503637187,390648.0300930245,390489.91882355046,390647.6093147967,-0.21285413013569787,-0.7940058184540022,-2.046234035963934,-4.399077332435142,-8.386271222702945,-14.674326962171557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390647.6093147967,390779.59277457476,390646.7676082195,390777.6169964178,-0.17514749868872137,-0.6670443414193428,-1.7622177452657373,-3.8715536617191515,-7.509284474552103,-13.314588763338719,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390777.6169964178,390883.9985071895,390774.6974042452,390883.65852168476,-0.14420990917238807,-0.5582897913140705,-1.511561030528863,-3.3961792759489406,-6.707260686945881,-12.058768245981778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390883.65852168476,390969.9494583162,390881.0900330385,390968.7722822016,-0.11842294831599931,-0.4651534701561211,-1.2908341756050934,-2.968659246646266,-5.974916896722881,-10.899986612883705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390968.7722822016,391040.3013126208,390967.19733955385,391038.1473343718,-0.09672456445433131,-0.38564293048273246,-1.0971696812462906,-2.585273917855868,-5.3076018835288234,-9.832220952527237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391038.1473343718,391097.468761194,391036.2820381538,391095.52307364356,-0.07889671276255505,-0.31853005245201516,-0.9284820220028966,-2.243114977366434,-4.701490562264921,-8.850414633176628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391095.52307364356,391142.5261631132,391094.41054101073,391140.85155707155,-0.06449588489254587,-0.2624736466066868,-0.7825924653200422,-1.9391695980912393,-4.152696063009975,-7.949549429334657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391140.85155707155,391178.80441201886,391140.089872801,391177.0686664705,-0.05236629551024219,-0.21542172934203574,-0.656564950039007,-1.669702143247842,-3.656675040089663,-7.124001314912032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391177.0686664705,391209.3337933297,391174.58247489907,391207.16468231153,-0.042284184477214826,-0.176272462254079,-0.5484225940854182,-1.4319582077725213,-3.209787881761139,-6.369106480080111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391207.16468231153,391230.6046491321,391206.1460013492,391230.1995072284,-0.034288250873337756,-0.1440701919923182,-0.4564143190868286,-1.2233484841036035,-2.8086583054360847,-5.680461911731161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391230.1995072284,391252.7234790396,391227.740997476,391250.92566472205,-0.027520131123714986,-0.11720772111989408,-0.3780525160847148,-1.0405810692912798,-2.4491895848404277,-5.0530881366317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391250.92566472205,391267.2337648874,391249.5027824996,391266.6601388015,-0.022513836911597362,-0.09564217882814807,-0.31249163313213923,-0.8819990788067944,-2.1289229586734404,-4.483660621692486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391266.6601388015,391280.81379718054,391264.4800184655,391280.01734772086,-0.018191016588631204,-0.07772249636093242,-0.2572285801592078,-0.7443050785189809,-1.8438048152770503,-3.9673218997271165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391280.01734772086,391293.19056407927,391279.884419485,391290.62500099913,-0.014868192732453434,-0.06324256767780145,-0.21129030085437206,-0.6257482456589303,-1.5912990142558425,-3.5007192607236393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391290.62500099913,391300.90143572417,391289.64972678205,391298.8072105692,-0.012110618317406896,-0.05136682385629143,-0.17311424001281717,-0.5239704666889833,-1.3682939741279543,-3.0799785703174543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391298.8072105692,391307.03649583575,391296.6403429069,391304.6002956686,-0.009756917830239242,-0.041569674445929294,-0.1414716547480932,-0.4369617598942721,-1.1720506693964738,-2.7015433809247758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391304.6002956686,391309.68548023165,391303.8975443063,391308.6329338129,-0.007680056618342146,-0.03342998294334487,-0.11518302851848405,-0.3628206646014598,-0.9998912626574263,-2.3619959596390405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391308.6329338129,391313.66919406067,391307.3220386,391312.5175682798,-0.005847118066193424,-0.026702805748046732,-0.09343444372512666,-0.2999772430959835,-0.849502523529122,-2.058259978565946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391312.5175682798,391317.8656497274,391312.46759014094,391316.1432645779,-0.004591232855011285,-0.021420675319960836,-0.07577504390419154,-0.24728451222068015,-0.7189983091400953,-1.7877049508487786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391316.1432645779,391320.5321194663,391316.0325466034,391319.1060324999,-0.003711256857763523,-0.017272639828069813,-0.06147573537432782,-0.20330883371671993,-0.6062272636755184,-1.5474660153314002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391319.1060324999,391322.7202501446,391317.0909191583,391322.6478376936,-0.0030413586036059925,-0.013948509988126467,-0.049830589017196836,-0.166703951386582,-0.5091480267389592,-1.3347810713917108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391322.6478376936,391329.64365672815,391320.27856349316,391327.5506405055,-0.002777383725749427,-0.01153512106125687,-0.040623028914998915,-0.13665682452672634,-0.42624413282029705,-1.1474339261117072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391327.5506405055,391332.0605049451,391324.8606984413,391330.5005529049,-0.0029809120396184774,-0.010041110441783019,-0.03360145653215074,-0.1123500063893279,-0.3560160002098356,-0.9832548925755136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391330.5005529049,391333.4849055397,391330.3808679853,391331.4364799887,-0.0027892039356602893,-0.008543632264479406,-0.0276272564160851,-0.09204273903097304,-0.29608997162847706,-0.8391678648325018,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391331.4364799887,391333.689219797,391329.2486741161,391333.4319256344,-0.002195909286062392,-0.006934928073742963,-0.02241758259334814,-0.07499110381531393,-0.24506872780135636,-0.7130994774590893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391333.4319256344,391336.42695876135,391332.77926624694,391335.72534940013,-0.0019423241262361834,-0.005938847297104477,-0.0184900503774843,-0.061322113917838816,-0.20248100832550575,-0.6039106091067503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391335.72534940013,391341.94542337034,391334.621427237,391339.4353433132,-0.001813518746029974,-0.005264249606529159,-0.015454962807359696,-0.0503108060625701,-0.16700475946457294,-0.5096362847328173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391339.4353433132,391344.581585312,391338.9363903515,391343.6213949828,-0.0020194114570326605,-0.005127707289487304,-0.013434862419969829,-0.041771955059777266,-0.13791595745652474,-0.42893355192229476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391343.6213949828,391349.9304291158,391341.46507475537,391347.01043139194,-0.0023234268033967,-0.005230016433177553,-0.012037058293667968,-0.035066023923524536,-0.11407178277484942,-0.3600377878026806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391347.01043139194,391350.8139629122,391344.99916567,391348.54543020605,-0.0024790399867025137,-0.005216159667131848,-0.01083509778242453,-0.0295489859182263,-0.09434935623896523,-0.3012221839920559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391348.54543020605,391354.0421888154,391347.26140578656,391353.22758122126,-0.0022125566010444686,-0.0048062898838407975,-0.009506976308182313,-0.024730836933295475,-0.07776206558258725,-0.25094148186183274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391353.22758122126,391360.0074584452,391352.61844919185,391357.16951328155,-0.0026134816088485557,-0.005188705030623186,-0.009206282779472552,-0.021641727243437714,-0.06496675203556679,-0.2092882664894935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391357.16951328155,391360.84681505885,391355.8801899396,391359.76801320125,-0.0027542085794807214,-0.005380934262821935,-0.00892069666633688,-0.01910433902189146,-0.054457920183192954,-0.17423751856699976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391359.76801320125,391362.798597607,391359.36361008993,391360.8856220785,-0.0025405335995598577,-0.005248653579059681,-0.008451706151879623,-0.01683316808194224,-0.045668971927259605,-0.14470497724513587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391360.8856220785,391365.17321867566,391358.71949063026,391364.56037228054,-0.0020431039571611187,-0.004771675360426553,-0.007753282807165807,-0.014697080028280851,-0.03820911003230565,-0.11983163761531967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391364.56037228054,391368.25409376645,391362.0385267421,391365.9648895972,-0.002217721876385248,-0.004945636534570141,-0.007792564167308225,-0.013594427703811363,-0.03277506157731702,-0.09988289393713101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391365.9648895972,391370.4158941512,391364.4304395088,391368.7848159311,-0.001884710400668066,-0.004603392394597616,-0.007334277804238454,-0.012229473215741304,-0.027889509504752663,-0.08297073608302119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391368.7848159311,391374.07701969816,391368.59874508495,391371.3248060105,-0.0018664494574660573,-0.004625163754201633,-0.007273801286089565,-0.011475052763210147,-0.02429408498326735,-0.06941897494124882,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391371.3248060105,391375.17692079407,391368.42582125706,391373.8910452986,-0.0018548555689057444,-0.004546135597527368,-0.007159965168412885,-0.010836147848747313,-0.02138279622113659,-0.05829897826431507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391373.8910452986,391379.6143461057,391371.156404599,391376.9655970405,-0.0019001834264953388,-0.004463397708520667,-0.007068878106497589,-0.01036967331632388,-0.019080871781484987,-0.049256792689678086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391376.9655970405,391381.64073847624,391374.2481477107,391380.2079137586,-0.0020580096867672815,-0.004496277144327987,-0.007114366951110895,-0.010148595479220202,-0.017392842776042805,-0.04206057479204661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391380.2079137586,391383.66925289494,391378.0362838718,391382.510354188,-0.0021811438152385954,-0.004580554393784908,-0.007199315716488464,-0.010062682388567445,-0.01614288182023582,-0.03631701192381431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
