Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391467.6530698231,391470.4836579744,391465.00256681495,391469.26020361134,-0.002037014720313035,-0.004619359022473013,-0.007115145737135453,-0.00956356905973399,-0.012056683895067533,-0.014533432855179385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391469.26020361134,391473.1142741669,391468.15670846705,391472.58464486373,-0.0018495147378616572,-0.004305929332226732,-0.006835711278063705,-0.00928775656144909,-0.011764509047285099,-0.014255056662848542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391472.58464486373,391476.6500048186,391472.1908183984,391474.4630776308,-0.0020835138608621406,-0.004415701572912933,-0.006987588140450196,-0.009442556180838668,-0.011898631048279373,-0.014401370232597355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391474.4630776308,391478.40657645353,391474.26310672535,391475.55971844826,-0.001917963865238903,-0.004189035840562738,-0.0067865479549844565,-0.009228622241030937,-0.011678314597574069,-0.01418915856302716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391475.55971844826,391478.7555162783,391475.19137257984,391477.1593630708,-0.0015689911140870372,-0.003811280777321624,-0.006406768475464286,-0.008823443652949958,-0.011267869132736141,-0.013781561173276113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391477.1593630708,391482.0713189314,391476.7499345243,391479.31271964667,-0.001412247693566293,-0.003605535801887161,-0.00616106917372683,-0.008555239055418884,-0.011001240478492047,-0.013498184174287609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391479.31271964667,391484.5015918965,391477.38188710815,391482.7574090262,-0.0014303343080723785,-0.0035585995017406447,-0.006039329059048804,-0.008448594068521942,-0.010879235854344138,-0.013366240786416572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391482.7574090262,391486.4845130063,391482.15342312015,391484.95684604795,-0.0017590530935973625,-0.0038271139545020816,-0.006237964020894271,-0.008669595702748278,-0.011088961628635818,-0.013555223355088408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391484.95684604795,391489.8067885034,391483.3755825377,391488.441729818,-0.001748074598073579,-0.0038035143705372754,-0.006126205030743126,-0.00857073172023659,-0.010987133103002034,-0.013435971524156098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391488.441729818,391492.49034989264,391485.9301832801,391490.24845792097,-0.002059584433633521,-0.004096737234504655,-0.0063305169999083866,-0.00879322036642094,-0.011206024310927987,-0.013633772126708799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391490.24845792097,391495.6249689629,391487.63086414116,391492.7038812246,-0.0019450570764356634,-0.003947534828341315,-0.006129014347522332,-0.008600064541008923,-0.01099731236012813,-0.013415817648509964,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391492.7038812246,391498.7288275104,391492.44075393246,391496.7191463831,-0.0019466431681380847,-0.003947371839829739,-0.006109075709981315,-0.008575910305552714,-0.010951116925617121,-0.013363235360563941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391496.7191463831,391500.4651421872,391495.31564786984,391499.9546363833,-0.0022585058676138914,-0.004333419053137444,-0.006487175800451439,-0.008932313812126669,-0.011292474553936671,-0.013707122596784416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391499.9546363833,391503.1250161614,391499.70631672215,391502.6396728908,-0.0023317042613713035,-0.004517242002488597,-0.006664523236477038,-0.009066574678584516,-0.01144287642411701,-0.01384793662233541,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391502.6396728908,391506.1133814519,391501.97868252883,391503.71409388375,-0.002292023939187704,-0.004564718602351192,-0.0067009207136981,-0.009060078534939286,-0.011456488728811554,-0.013854377311373067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391503.71409388375,391509.15664098033,391503.29227738455,391507.7501751255,-0.0018820123840135317,-0.0042105405540282526,-0.006356944140528675,-0.008658245143788879,-0.011065521650699406,-0.013461739212727863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391507.7501751255,391511.6666384788,391507.5143173941,391510.5590894125,-0.002208354825994352,-0.004599827282092406,-0.006755019655579897,-0.008998604958876388,-0.011421353829466074,-0.013815799579131038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391510.5590894125,391514.0700349618,391509.4219097079,391513.18670148303,-0.002184685853068302,-0.004658701435178436,-0.006818289207988215,-0.009033514389278352,-0.011466840559415381,-0.013851199885206444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391513.18670148303,391514.50319503056,391512.5269510435,391513.91160412005,-0.0021084272430305084,-0.0046433374603527255,-0.006822056865762871,-0.009032453650725802,-0.011467419841670878,-0.013836613163475953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391513.91160412005,391515.81041586923,391512.4498145356,391515.3489797117,-0.0016662518856125352,-0.004157967453999323,-0.006371754023704046,-0.008575188418424862,-0.010991808698401773,-0.013347087816140135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391515.3489797117,391520.4435057512,391513.75755526964,391517.5646153957,-0.001471664300545239,-0.0038676333067089175,-0.00612325751273568,-0.008315104266620743,-0.010692899192665806,-0.01305729090449459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391517.5646153957,391521.57328346086,391515.1491043193,391521.02438840986,-0.0014929835059240837,-0.0037984974467719645,-0.00608207411126882,-0.00825780094526607,-0.010596043085275841,-0.012972269601840836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391521.02438840986,391524.7665875286,391520.9034740721,391523.45762610185,-0.0017450318202882897,-0.004024127365453989,-0.006336109359805775,-0.008519725568012504,-0.010812331222664895,-0.013196110426227925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391523.45762610185,391527.01074326073,391522.4703503929,391524.83892037,-0.0017933746869647216,-0.004006760417929467,-0.006338806670291852,-0.008523315100528173,-0.01076677402946924,-0.013159542062746166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391524.83892037,391530.93664389814,391522.71008177113,391527.9666584967,-0.0016251334186589972,-0.003728487295406868,-0.006078888820260087,-0.008255240001142639,-0.010469362616094546,-0.012865570016828975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391527.9666584967,391532.7942732724,391527.106813115,391530.8856886367,-0.0018846972181352228,-0.003883993863540436,-0.0062403024292834175,-0.008418730950654485,-0.010622583874486669,-0.013015724378773186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391530.8856886367,391537.21372553735,391529.7578498609,391534.78265923506,-0.0020108956680031653,-0.00400619353634335,-0.006332364522287914,-0.008532816075423888,-0.010730281864401725,-0.013107352549224238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391534.78265923506,391539.81282870553,391534.506541166,391538.8898689112,-0.002297116037697222,-0.004366084565832207,-0.006652974130660905,-0.008889090579022874,-0.011081945918323122,-0.01342937791762866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391538.8898689112,391542.72869715013,391537.0662221275,391541.0205255207,-0.002568008806791422,-0.0047537167207512,-0.00701921160575214,-0.009288201172363841,-0.011476700662760297,-0.013796325146020472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391541.0205255207,391546.99601704924,391539.75649504724,391544.4807624079,-0.002382590400107354,-0.0046172840700742235,-0.006881501394051526,-0.009177763208767509,-0.011377578481464035,-0.01366277679357708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391544.4807624079,391547.7024397899,391544.438614864,391546.9441773785,-0.0024992691632585995,-0.004830915925946311,-0.0070836427721987505,-0.009405630251957398,-0.011613567234736166,-0.0138627783804246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391546.9441773785,391551.99170135794,391546.29021814745,391550.275889748,-0.0023218854636852804,-0.004796274131002587,-0.007023227106306429,-0.00937359643422564,-0.011584693148802838,-0.01381564148067449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391550.275889748,391554.9425745939,391549.4343037552,391552.1746847641,-0.002358816091507787,-0.004970536513193569,-0.0071738984751656965,-0.009542914506488476,-0.01176449792223977,-0.013992840794851968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391552.1746847641,391557.60131913674,391549.666283403,391557.0517523263,-0.0020670197466321483,-0.004757441909974958,-0.006984375552698818,-0.009343578411125097,-0.011588947852414488,-0.013816816782696861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391557.0517523263,391561.7247476686,391554.3079127827,391560.3090883894,-0.002500077389588906,-0.005242190188059492,-0.007535461693741752,-0.009879954358360532,-0.01216073757492886,-0.014390540603215207,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391560.3090883894,391565.61269126093,391557.77567365067,391562.7090910901,-0.002550482429553025,-0.005294286547208316,-0.007665946820323288,-0.010004408087205263,-0.012316428822667369,-0.014546993067887648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391562.7090910901,391565.75982506847,391561.6597382158,391564.81596031616,-0.0023721138043941714,-0.005146774255626596,-0.007561374333231452,-0.009908100831423905,-0.012247407666832189,-0.014491956098983128,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391564.81596031616,391567.257691226,391563.1899381082,391566.42119396647,-0.002168262745438909,-0.004930359014831964,-0.007405408219907095,-0.009749508795475759,-0.012112418712084683,-0.014366610475402553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391566.42119396647,391571.8725337816,391563.6377957766,391569.8911236977,-0.0018676158990982294,-0.004581757138011344,-0.007135981276329417,-0.009464658601332498,-0.01185133004883987,-0.01410980708156373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391569.8911236977,391575.0927672368,391569.5553009274,391572.24245331186,-0.0020381317285655953,-0.004703106123471468,-0.007332490648837009,-0.009646724204259716,-0.012049081589216026,-0.014317431273513925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391572.24245331186,391578.8466774361,391570.83192073466,391576.15472782607,-0.0019064721440975596,-0.004549153538058182,-0.007223570190273421,-0.009558322081637538,-0.011955710971722766,-0.014245474562757376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391576.15472782607,391579.3426066651,391574.69553903595,391579.2345303926,-0.0022086364647844192,-0.004793537362457467,-0.007483157011634045,-0.009862341801625263,-0.012248091455246968,-0.014566962037321218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391579.2345303926,391581.4173840344,391577.4567913762,391580.7073929177,-0.002304683430454091,-0.004844074618581828,-0.00751965268571686,-0.009950183078832886,-0.012330561652629246,-0.014674897406086185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391580.7073929177,391582.41768255905,391578.94132515223,391582.0192321168,-0.002024190195137887,-0.004496257415509408,-0.007169968434939111,-0.009624057536083974,-0.012008010266961744,-0.014373335531092657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391582.0192321168,391585.3928162601,391580.3904420089,391584.7025352649,-0.0017315828853115,-0.004146512283653703,-0.006792805365085641,-0.00928166352708315,-0.011660200310792401,-0.014042897793098419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391584.7025352649,391589.15785228106,391582.2318457691,391586.97641233145,-0.0017498768836499146,-0.004142979541288394,-0.006750023445689646,-0.009290620435675745,-0.01165619156008324,-0.014057754691987334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391586.97641233145,391593.08893533016,391585.2497107154,391590.6365977902,-0.0017072507870752318,-0.004054191338553892,-0.006613076935491069,-0.009198257556297662,-0.011548964074237222,-0.013960912601163056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391590.6365977902,391596.38262781594,391590.12298431416,391593.40917977307,-0.0019708904015924844,-0.004287281070702864,-0.006821116133426397,-0.009433112620282902,-0.011798307878563286,-0.014205513838294603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391593.40917977307,391598.8595362088,391592.1045090717,391597.8435987917,-0.0020494427021011674,-0.004332098988224509,-0.00681617575115645,-0.009429143236361348,-0.011824387238346112,-0.014219713704288761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391597.8435987917,391602.35300203506,391595.3672601899,391602.00998138834,-0.0025029410612109615,-0.004779800753329511,-0.007231600993395926,-0.009829271675920737,-0.012262025630682682,-0.014652208701193548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391602.00998138834,391609.349636792,391601.7596512843,391607.21497665806,-0.00278972492889773,-0.0051268308929430795,-0.007553821376626857,-0.010154507612614161,-0.012608657606627549,-0.0150042990075816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391607.21497665806,391610.5094727582,391604.5276882919,391608.7650910257,-0.0031996913253173886,-0.005682547735730292,-0.008120015888146703,-0.010719648574009089,-0.013211937481694136,-0.015611100863421878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391608.7650910257,391612.60922079295,391607.80152404966,391610.16381863446,-0.0027177196828653827,-0.005306014336714515,-0.007764082963002128,-0.010350041158158074,-0.012891215295462999,-0.015286299088423938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391610.16381863446,391614.188628443,391607.44536881626,391612.0919588827,-0.0022290201555863476,-0.004928606441978456,-0.007393002929512171,-0.00995755133941234,-0.01254080879258268,-0.014929272762109758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391612.0919588827,391613.61675413395,391611.4635837713,391613.5600579624,-0.0019386934934417788,-0.004694101926905336,-0.007156747244962958,-0.009709276144498347,-0.012316797694000847,-0.014720106765431229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391613.5600579624,391618.46940403146,391610.81671022304,391617.17667142116,-0.0015784847544386693,-0.004386712384607527,-0.006844480814427456,-0.009365692028573402,-0.011975105605999126,-0.014404232101705716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391617.17667142116,391622.80121346284,391616.9390947771,391621.13093374344,-0.0017967307619048967,-0.004618137851031268,-0.007076438407249697,-0.00957516126391944,-0.0121717572514779,-0.014631244902141294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391621.13093374344,391625.0612072639,391619.5651830335,391623.9184303697,-0.002108927054744747,-0.004890514352573483,-0.007375704688206142,-0.009854205881520972,-0.01245100520905762,-0.014926950273674855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391623.9184303697,391627.062247591,391621.7679581846,391625.47331147356,-0.002211379981631456,-0.00483805597035758,-0.0073687816414147456,-0.00984147999143481,-0.012429770770983062,-0.014932355893171323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391625.47331147356,391628.3209008849,391625.2042381013,391627.41154800757,-0.001998921402579512,-0.004491451238242128,-0.00704775066840968,-0.009522327143496323,-0.012092565820953638,-0.014630689106087669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391627.41154800757,391630.8402256795,391626.39372939797,391629.931075503,-0.0018646704453173513,-0.004248854711608185,-0.006843227729325108,-0.009313763354301674,-0.011861917919586684,-0.01443108963391504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391629.931075503,391635.5777212145,391628.4768055282,391634.4823056539,-0.0018572745047573669,-0.004175487499114006,-0.006785080445170788,-0.009247956044400318,-0.011782598250575926,-0.014368989052016001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391634.4823056539,391637.7399671131,391632.89567536634,391635.6899908321,-0.0022561804145726505,-0.004588435153640713,-0.007237905137691403,-0.00970384857463813,-0.012217221004307,-0.01480665950802651,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391635.6899908321,391636.9395360898,391634.749049613,391636.8405881294,-0.0018892317370178269,-0.004206528194927728,-0.006859809491688296,-0.009324769972007818,-0.01181935631108244,-0.014396839203190126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391636.8405881294,391641.7096538487,391634.3947006669,391639.0642150486,-0.0016099779315381646,-0.0038650507224957664,-0.006471058799872864,-0.008942511894172167,-0.011414068910620134,-0.013986485336903165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391639.0642150486,391643.6045185508,391638.81102011097,391641.27760953095,-0.0016252745654088407,-0.0038519252125390757,-0.006345191700096731,-0.008833152192500027,-0.011291759546694369,-0.013851355323468706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391641.27760953095,391644.76343773876,391640.5044012017,391644.01389910607,-0.0016139380798807501,-0.0038240901674257977,-0.006222427031321587,-0.008715635355149853,-0.011168663132954393,-0.013708555808522593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391644.01389910607,391648.3820176747,391643.7354965095,391647.46285763395,-0.0017070024336152123,-0.0039053685822132422,-0.006227546096582159,-0.008738311333333915,-0.011183409976323055,-0.013701632411755593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391647.46285763395,391650.7266232833,391644.5547118352,391649.31605890056,-0.001948127281647949,-0.00414086891168397,-0.006417188935947671,-0.008932928740046364,-0.011368794451083186,-0.013873429537269999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391649.31605890056,391653.5768445531,391648.0192184802,391653.018209903,-0.001880224075412329,-0.003961914037953207,-0.006210588295263442,-0.008738911049088749,-0.011168836878616695,-0.01365026010829995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391653.018209903,391659.55301822245,391652.3546115961,391657.25508157903,-0.0021934149533997527,-0.004253471713178136,-0.0064849532543598265,-0.009011268471093015,-0.011437673175807017,-0.013901580575959027,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391657.25508157903,391660.19908786,391656.57534703927,391660.02940942184,-0.0025305522130092406,-0.00467639128544084,-0.006894974475557536,-0.009394931440953602,-0.011829616141911803,-0.014276600631102365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391660.02940942184,391666.18979691016,391659.24263958813,391664.3249510472,-0.002474184415912628,-0.004726139138977459,-0.006961145017725379,-0.00939186486195176,-0.011843305409720006,-0.014282415240485236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391664.3249510472,391667.17399819405,391664.1447398366,391666.67093643954,-0.0027302603264445224,-0.005114283119111995,-0.007382305404646239,-0.009762457840423178,-0.012225720297542875,-0.014665433988247933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391666.67093643954,391670.87104412634,391665.61984671897,391669.66778336227,-0.0025028224706291624,-0.004997250792193597,-0.0072942195513681085,-0.009634676572678469,-0.012118629508528489,-0.014556752468042333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391669.66778336227,391674.80069028365,391667.35812438314,391672.0217119031,-0.0024580499635162845,-0.00503768304929153,-0.007359305622500756,-0.009679105809534683,-0.012172987276026781,-0.014607549342804393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391672.0217119031,391676.22015497874,391669.98298381,391673.9144162772,-0.0022308716139840534,-0.00495404771536645,-0.007249485938942701,-0.009563220653974192,-0.01207458487066937,-0.014509560393094478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391673.9144162772,391679.1360608268,391673.1481820403,391677.3561355107,-0.001951938003963427,-0.00474016941922617,-0.007042877793350666,-0.00935276713401878,-0.011867100090878768,-0.01430212788908758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391677.3561355107,391681.93393139873,391676.920124209,391680.818343752,-0.0020974845645116424,-0.004879975412974691,-0.007237958327144245,-0.00954436954606619,-0.012040691478054644,-0.014483791559316561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391680.818343752,391685.1419785406,391680.0893638913,391682.90195184783,-0.0022231705408048974,-0.0050024224411138185,-0.0074300632064150385,-0.009757090229445264,-0.0122038242066691,-0.014662443471591402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391682.90195184783,391687.7057070796,391682.6972908879,391685.79814921186,-0.0020775692187391392,-0.004775283743208014,-0.0072637950657927775,-0.009613009333842015,-0.012019403646801319,-0.014486268104529909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391685.79814921186,391689.82261055964,391684.25261316105,391688.4092124307,-0.0021193573629174622,-0.00475268138403484,-0.007293327065061028,-0.00966271572127031,-0.01203788046219012,-0.014521011955348495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391688.4092124307,391691.85183954734,391685.6192234309,391690.464323264,-0.0021024206532493928,-0.004672566553554081,-0.007248954957661535,-0.009633405362230452,-0.011991222361251719,-0.014481390882215006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391690.464323264,391695.7430308615,391688.6592526927,391693.5795628465,-0.001954448927499186,-0.004446840626115556,-0.00709300311336758,-0.009456819994357879,-0.011807878684366724,-0.014311143232537127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391693.5795628465,391696.98181714286,391692.3720763113,391696.5802755207,-0.0020325385516328787,-0.00450246103147478,-0.007184496145351549,-0.009555435418806546,-0.011904780573979146,-0.014411296261285234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391696.5802755207,391702.5433670451,391696.24090045656,391700.11602806585,-0.002097472988271676,-0.004551385416728948,-0.007224259083615792,-0.00963350773528493,-0.011980948469536568,-0.014472926126729568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391700.11602806585,391703.8803837551,391699.2717604635,391701.9944646208,-0.002296315497385404,-0.004723012048624131,-0.007384654216602282,-0.009841337429494779,-0.012205868794512575,-0.014657611377943969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391701.9944646208,391704.44332087884,391699.26964239386,391704.29532405146,-0.0020795414148788716,-0.004515626914947113,-0.007126044102467866,-0.009623149458237723,-0.01200533647041091,-0.014424142113933502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391704.29532405146,391707.3729217004,391704.13749874884,391706.33420874504,-0.0019923220585638113,-0.004416904299398006,-0.006980564826042368,-0.009509489451398068,-0.011906055358812395,-0.014298338063167826,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391706.33420874504,391710.1953770051,391705.70074160217,391709.46905034024,-0.0018590922276406907,-0.0042687740048674705,-0.006785353455351917,-0.009333338987693729,-0.011739095136231725,-0.014115519509261265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391709.46905034024,391714.698309207,391708.92225704214,391713.16349557985,-0.0019662691885913297,-0.00438618191147544,-0.0068543333352488744,-0.00944986693033334,-0.011839735202190393,-0.014210250138391167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391713.16349557985,391718.2902521746,391711.2714071523,391715.3956723368,-0.0021951785039386884,-0.004613587475799097,-0.0070662564628398705,-0.009686566975652955,-0.012082649463329709,-0.014452317168511808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391715.3956723368,391717.2396199583,391713.2679119858,391717.06142552436,-0.002078822067819175,-0.004489763902582045,-0.006929274220068837,-0.009540139699037997,-0.011964867216396335,-0.014332892413249088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391717.06142552436,391721.33039596735,391714.2696590062,391719.28483691375,-0.001886067505818545,-0.004254105758771942,-0.0066611795591420275,-0.009254213836273895,-0.011710685142496402,-0.014090401774924377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391719.28483691375,391721.66828687605,391719.01853740716,391721.3730790234,-0.0018230928859996887,-0.0041582563287900776,-0.00656062945771918,-0.00911054800256661,-0.011593974451096223,-0.013986162735601937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391721.3730790234,391724.9918808134,391718.8268170088,391724.2033922927,-0.0017333670587094119,-0.004042635591450239,-0.006428709460415405,-0.00893828883028469,-0.011441668446476871,-0.013843232191879107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391724.2033922927,391728.17156102095,391722.5053121141,391726.9957773564,-0.001804213766776197,-0.004112447901938321,-0.006488240517266153,-0.008961092350279198,-0.011476513030417301,-0.013884230837868383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391726.9957773564,391730.1496602867,391726.9244818459,391729.72557955916,-0.0018778662188689843,-0.004159133642833712,-0.006532759084598716,-0.008965651437720101,-0.011514504424492422,-0.013907498802989693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
