Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391431.47237942024,391437.9538613637,391431.4511928805,391435.0634524893,-0.002892444197677424,-0.005492155593311843,-0.007916781124406302,-0.010405558841508622,-0.012815430817203488,-0.015021580701934933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391435.0634524893,391439.8481959328,391434.8978996478,391437.60833096685,-0.002925615044158114,-0.00566333151170717,-0.008085052107187352,-0.010566437056425126,-0.013023842526993512,-0.015248381227006558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391437.60833096685,391441.87493472965,391435.54585611273,391440.1203984174,-0.0026632494997569367,-0.0055261855559152195,-0.00798907753046807,-0.010470222034897336,-0.012961946559164605,-0.015211952904070625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391440.1203984174,391443.8092090981,391439.98329630395,391441.79004848184,-0.0023934859938345987,-0.005364169370436489,-0.007887175018483905,-0.010378232809749033,-0.012882723664431328,-0.01516779446919525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391441.79004848184,391444.4838856449,391438.966764228,391443.022364667,-0.0019888910924303893,-0.005003864452024498,-0.007576961735722421,-0.010080401625156554,-0.012590024847669579,-0.014910794270694971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391443.022364667,391446.92700816784,391441.65435968374,391445.9450451983,-0.0016363093469085044,-0.00456444057220784,-0.007170775608222879,-0.009682438733826793,-0.012194596032344407,-0.014550430728033081,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391445.9450451983,391451.56887375464,391445.78261314315,391448.64199482044,-0.001700409809801684,-0.004584424446252289,-0.007202996412236651,-0.00970201040536578,-0.012216073495285862,-0.014620192645353747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391448.64199482044,391452.85646903474,391447.9354901638,391451.6910191223,-0.0017627683255083682,-0.0045206294243760325,-0.007172981369174547,-0.009667647386768508,-0.012185574168188662,-0.014627996307070568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391451.6910191223,391454.53407790564,391449.6878457904,391454.31204733363,-0.001934846747497776,-0.004554002558587733,-0.007252121281231538,-0.009732993894573383,-0.012237894009681227,-0.014714938552373713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391454.31204733363,391457.3065599561,391453.7243100766,391456.6584307799,-0.0019948109108658407,-0.004462519477355098,-0.007193631594248906,-0.009690574340182057,-0.012188456140826975,-0.014689539858803169,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391456.6584307799,391461.764317433,391455.0681925583,391459.2547500064,-0.001990662453810188,-0.004304394473164663,-0.007056010394890233,-0.009581353180732055,-0.012080161269589773,-0.014587544592259416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391459.2547500064,391462.1574537383,391459.1259132177,391459.1230805793,-0.002016542588367809,-0.004233390142749371,-0.006982231893237767,-0.009532679921331333,-0.01203641830359592,-0.014545172506119641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391459.1230805793,391461.7446739721,391457.27932959807,391461.4876057656,-0.0013953362090202148,-0.0035722894056622323,-0.006249947665404321,-0.008811444975531657,-0.011315100083364449,-0.013821801889368768,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391461.4876057656,391464.6739699737,391459.1961198219,391463.4545098066,-0.0014321537255557182,-0.003551444647287294,-0.00618047504102881,-0.008737866204255873,-0.011224045520830117,-0.013727010405373274,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391463.4545098066,391468.05934582074,391460.99056538305,391465.6595211642,-0.0013940409219315164,-0.0034703122469337266,-0.006000907185010895,-0.008565954155115296,-0.011039739001883486,-0.01353983601026787,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391465.6595211642,391468.9019061438,391465.1327297092,391467.24208505655,-0.0014475527235546792,-0.0034752938741999806,-0.005897249159625417,-0.008476978049276607,-0.010930233675876533,-0.013412687660396827,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391467.24208505655,391471.30766186083,391466.957155433,391470.1668023463,-0.001379959005942677,-0.003338836012678481,-0.0056368797208383725,-0.00821726124206057,-0.01067056960930568,-0.01313917779811602,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391470.1668023463,391471.4176382133,391468.5052208643,391469.6168457311,-0.001634105974890332,-0.003537688440036213,-0.005714650715049618,-0.008288359536834378,-0.010752180956496993,-0.01321436896661865,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391469.6168457311,391474.5853650006,391468.85947082133,391471.59484770196,-0.001115484112501619,-0.0028894732465145623,-0.004958662207865672,-0.00750063621183239,-0.00996661743317695,-0.012421808079021712,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
391471.59484770196,391472.3969374756,391470.87270387536,391472.36230068683,-0.0011656279521932156,-0.0028733937073810445,-0.0048939048536422725,-0.007368119181139221,-0.009830751159767281,-0.012278110747332427,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
391472.36230068683,391473.88331321476,391469.47198752227,391473.65428660164,-0.0009648260866468306,-0.0025874179922280582,-0.004541103327471152,-0.00695985600409621,-0.009405380762494975,-0.011828829084881143,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
391473.65428660164,391477.2780546931,391472.92083068955,391477.0894767148,-0.0009226425272790273,-0.0024610647168743505,-0.004358016932148878,-0.0066853354856566405,-0.009121499126807375,-0.011524551812380768,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
391477.0894767148,391480.947165036,391475.87779498624,391479.3409538374,-0.0013830290158223235,-0.0028751196059273454,-0.00472427110044249,-0.006958339789742141,-0.009393750030084469,-0.011771850071429224,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
391479.3409538374,391484.5629545516,391476.96583708504,391481.76269476797,-0.001516634063003508,-0.0029935507223410873,-0.004791733919884411,-0.006924600916458079,-0.009349373458578114,-0.011720098055467698,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
391481.76269476797,391486.03331488307,391481.2555254143,391483.80184757046,-0.0017120833059269813,-0.0031540963162934865,-0.0049037847064337114,-0.006935420725684427,-0.009342549290092261,-0.011713609072760978,0.75,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
391483.80184757046,391484.23243061395,391481.2635116737,391484.11881902383,-0.001715324578299704,-0.003227081296164336,-0.004913616772350693,-0.0068652387864798214,-0.009242071918902361,-0.011610596282385366,0.875,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
391484.11881902383,391487.19930325897,391482.5254846376,391486.0941608964,-0.0013392754173779942,-0.0028519834074036687,-0.004494693485423973,-0.00640445562497538,-0.00872144244540296,-0.011081160402026669,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
391486.0941608964,391488.18720790255,391483.6444347045,391487.08127779583,-0.001342754749555919,-0.002907585498668208,-0.004510885742481374,-0.006372114722075217,-0.008642339655595688,-0.01098435484216953,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
391487.08127779583,391493.17902618763,391484.0848876453,391490.35985884967,-0.0011049338867974434,-0.002728642662419567,-0.004295458538083885,-0.006116939485578676,-0.008312864178172674,-0.010643261346177102,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
391490.35985884967,391492.515151686,391489.4633277422,391491.486598295,-0.00145814206076178,-0.003115416364551926,-0.0046625344742423636,-0.006449900136151765,-0.00856987837656309,-0.010895640462260658,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
391491.486598295,391494.01698551123,391491.12526732124,391493.49652860046,-0.0013027442882895812,-0.002960867255930033,-0.00449815547142185,-0.0062461774273270265,-0.008281980297741853,-0.01059336289470636,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
391493.49652860046,391495.2322920952,391491.8850238904,391493.5492833175,-0.0013879671969974083,-0.0030485984133910016,-0.004563455345785172,-0.006272618325808832,-0.008223521836070447,-0.01051421696103283,0.875,0.8666666666666667,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
391493.5492833175,391499.17265026405,391491.64857075823,391496.991542908,-0.001045755469974985,-0.0026254224193666964,-0.004159790787816586,-0.005813915316077445,-0.007693051377166693,-0.009950667001523694,0.875,0.9333333333333333,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
391496.991542908,391501.5992638436,391494.9405809232,391500.34954852966,-0.0014552766343101098,-0.0030412926799838758,-0.004578403529220676,-0.006200786439414241,-0.008044913235849549,-0.010250240291009849,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
391500.34954852966,391503.9713053824,391499.64093179576,391503.20819475414,-0.0017928172794667852,-0.003388371390067313,-0.004963405273739063,-0.0065621601711196575,-0.00836904533041416,-0.010534840057263573,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
391503.20819475414,391504.7869128446,391500.3508746088,391504.5109945591,-0.001934514635404394,-0.003579316421387091,-0.005210011610945475,-0.006794512234065131,-0.00857563680715101,-0.010682212095503019,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
391504.5109945591,391506.4717914925,391502.95335590496,391506.3052920333,-0.00175091107699199,-0.003411776417638901,-0.005070207798374415,-0.006645416529760251,-0.00840155773859097,-0.010445252693380702,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
391506.3052920333,391510.83306860266,391505.86073443986,391508.7272889752,-0.0016684883455519994,-0.0033781146609235257,-0.005053363570650671,-0.006629395495116874,-0.008358487272375204,-0.010333675406304366,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
391508.7272889752,391513.53587859776,391507.95495825284,391510.9678760611,-0.001731356323508848,-0.0035047715260416723,-0.0052029543357590136,-0.006773002587523447,-0.008476389529588069,-0.010383122258827981,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
391510.9678760611,391515.63063257904,391510.52875328274,391513.2698811473,-0.0016680574330907305,-0.0035814176424064925,-0.005272268824774162,-0.0068735203262559885,-0.008543791933923739,-0.010396157918945992,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.9166666666666666,0.9302325581395349
391513.2698811473,391517.73889865563,391510.6124473054,391515.82600658905,-0.0016620524759813904,-0.0036375342380767783,-0.005353328226986864,-0.006967522900303003,-0.008619073292392976,-0.01044565759419358,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
391515.82600658905,391522.7839234395,391515.1423239792,391520.24062373315,-0.0017502124825097276,-0.003747958688216091,-0.0054775347827829,-0.007124678787739924,-0.008761929900824583,-0.010559762904838177,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
391520.24062373315,391524.71308661805,391519.8469212006,391521.798912518,-0.0022562746303855796,-0.004270518383464594,-0.006038419788934046,-0.00773415612038697,-0.009366893573437007,-0.01114737526960452,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
391521.798912518,391524.55737480655,391521.33101203945,391524.3150447246,-0.0020234781571093485,-0.004094940815457804,-0.005892623037562217,-0.007620034761279815,-0.009253249876439718,-0.011017876752406064,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
391524.3150447246,391529.01918541867,391521.846368741,391526.43856882385,-0.002008985948653841,-0.004138652057705805,-0.005988239210164004,-0.00774202475523067,-0.009384994885119902,-0.011133172124688784,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
391526.43856882385,391532.15068579576,391523.5797827944,391529.47431900195,-0.0019051101033618068,-0.00408001830107807,-0.005987211019942151,-0.007771053126925942,-0.009418097777802448,-0.011150563836570537,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.9302325581395349
391529.47431900195,391531.9464160653,391529.28474933404,391531.60043132375,-0.00200520851395547,-0.004199946013372369,-0.006207038360106498,-0.008000345536507414,-0.009680961990032877,-0.011392612267246971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9302325581395349
391531.60043132375,391534.80077172496,391529.7348205002,391533.45058503974,-0.0018793999366106817,-0.004111564786501987,-0.006172545919691519,-0.007995974412333684,-0.009695041324575548,-0.011396920607864569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
391533.45058503974,391535.84728971426,391532.44487892545,391535.4265748756,-0.0017088709623025444,-0.003980214041299224,-0.0060690992534251365,-0.007911251469117087,-0.009642399390930034,-0.011337277586664918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
391535.4265748756,391539.3893604809,391534.0270829917,391537.08942651056,-0.0016594589525853465,-0.00389710491338624,-0.00598576398653794,-0.007852426743026886,-0.009621827711381314,-0.011314154848207636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
391537.08942651056,391539.3698460759,391534.62584924244,391539.20179295423,-0.0015262569864504805,-0.0037274545686805105,-0.005842108271081337,-0.0077297986952218345,-0.009525243553587526,-0.011219494105541017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
391539.20179295423,391545.77540839824,391538.379235053,391543.21615398116,-0.0015225934669627073,-0.00366680614355408,-0.005801267126959164,-0.00772323895633642,-0.009539590413676358,-0.011242721671755884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
391543.21615398116,391545.55180358264,391540.94143726205,391544.78993220266,-0.0019357029165001371,-0.004062860373710286,-0.0062217895282157265,-0.008187883601606938,-0.010031708182889343,-0.011741520131658412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
391544.78993220266,391549.47342820687,391544.6438415527,391547.16128020216,-0.001778837852561832,-0.0038477772226874762,-0.006000524779647964,-0.00803349602377379,-0.009885062858849825,-0.011623281163086752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
391547.16128020216,391548.2378612585,391544.72069053137,391547.97825437586,-0.0018167202382568526,-0.0038351203916153764,-0.005995971202255035,-0.00806405199208493,-0.009939225596489187,-0.011693496143083681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391547.97825437586,391549.181165353,391545.38597980695,391549.0734754341,-0.0014953236094683575,-0.0034572238455821136,-0.005625363127592653,-0.007708223848279516,-0.009596084290297568,-0.01137618572762955,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391549.0734754341,391554.1960662621,391546.72270962066,391551.21300227765,-0.0012771255343491106,-0.003210944061371457,-0.005347262217525461,-0.007422469009821242,-0.009325436732054992,-0.011135232447256893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391551.21300227765,391555.21918624354,391550.673980909,391554.75206493755,-0.0013082442830603114,-0.0032207644199422347,-0.005325683254364666,-0.007413796194621902,-0.009330930855566688,-0.011161359542100069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391554.75206493755,391560.8488921289,391554.2078571519,391557.85868206737,-0.0016447359045268506,-0.003569342950904275,-0.005640296980358173,-0.0077405242761119375,-0.00968442656742452,-0.011532979780415342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391557.85868206737,391562.4949102041,391555.3551858893,391562.3607568378,-0.0019038997254305912,-0.003789543470900103,-0.005836143326698462,-0.007946810091963297,-0.009922487223168464,-0.011793058060949324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391562.3607568378,391567.65780355624,391560.22529270855,391566.2471002561,-0.002412598070844485,-0.004339359567684387,-0.006360844419517342,-0.008468863429600404,-0.010498918467360951,-0.012378751607688976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391566.2471002561,391570.2804179995,391564.4434886739,391567.87214283424,-0.0027087686276905387,-0.004699812676123294,-0.006709028540252682,-0.008829620143746553,-0.01089206090103545,-0.012795599915937927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391567.87214283424,391569.81979807053,391566.32496681693,391569.7862917616,-0.0023979705279009167,-0.0044868951834642345,-0.00649107044219388,-0.008628729777582222,-0.01071031764712238,-0.012629802550367941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391569.7862917616,391573.4777592048,391569.52920759644,391572.0356667113,-0.002131129016869071,-0.004348937029052813,-0.006377350522501768,-0.008510282074414288,-0.010595636561194777,-0.012534046926548914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391572.0356667113,391576.73724829784,391570.1334964805,391575.226926082,-0.0019458912396630446,-0.004285887866684046,-0.006340832365425708,-0.00846880518186044,-0.010574067631718975,-0.012531102242485659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391575.226926082,391580.5459098411,391574.35181432444,391577.6440618361,-0.0020138774375899615,-0.0044436861030616726,-0.006536626599296103,-0.008655104551358317,-0.010777947008133726,-0.012762950446632004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391577.6440618361,391582.43284745794,391574.9317530995,391580.26319073664,-0.0019093271001691114,-0.004432932697739922,-0.006531166876211358,-0.00864376918311427,-0.01078118008374096,-0.012797155045962683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391580.26319073664,391583.4735000802,391579.5336445371,391583.17176845385,-0.0019250552513616626,-0.004454692889255263,-0.006582354374140564,-0.008680561089047245,-0.010817266252716173,-0.012879410233468391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391583.17176845385,391587.14885972417,391582.80626020307,391587.1325122336,-0.0020503701316454404,-0.004540567472499646,-0.006697938581623486,-0.008785731405558383,-0.010931155449789287,-0.013019814518266948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391587.1325122336,391591.514087934,391586.02041648654,391589.1651353362,-0.002359159958131851,-0.004837776226007673,-0.007056529589288818,-0.009146758305111913,-0.011309308216600478,-0.013416802298860109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391589.1651353362,391595.03692503966,391587.377186731,391592.7626885878,-0.002171251011551245,-0.004625521828249823,-0.0069220776057865585,-0.009037165764036459,-0.011201154212636677,-0.013315109585521068,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391592.7626885878,391595.2695458088,391592.5519236156,391594.1297937004,-0.002333785173336267,-0.00478628887239374,-0.00716370528598409,-0.009308572097876944,-0.011475846039044058,-0.013611057756945932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391594.1297937004,391595.65585879923,391593.6902408225,391594.40032341756,-0.001993295786228977,-0.004417117037902596,-0.006844851704945754,-0.00902092579482261,-0.011184135013886376,-0.013336036634870041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391594.40032341756,391596.0152344668,391592.64982772706,391594.1165744758,-0.0014510951500512626,-0.003819662255621914,-0.006291516366097039,-0.008470177314623406,-0.010628125652789588,-0.01279160145801761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391594.1165744758,391597.3232808128,391591.683375519,391595.70477334363,-0.0008732520343390782,-0.0031679643153315062,-0.005619233840503668,-0.007808171227396965,-0.009949005163090163,-0.01210768618817859,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391595.70477334363,391600.34754727344,391594.4908104033,391598.5688105397,-0.0008216058419496797,-0.0030362031786412835,-0.005434480718990997,-0.007629066625547409,-0.009753078147811678,-0.011913018977238732,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391598.5688105397,391602.8204060784,391597.5676564788,391601.6337740919,-0.0011357685744339818,-0.003207636674495973,-0.00555062196253564,-0.007766495060956835,-0.009880677631357582,-0.012047121138791805,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391601.6337740919,391607.50437435106,391601.1597028942,391605.50920672953,-0.0014635748251223824,-0.003409383808539168,-0.005694115251253518,-0.007945294795752567,-0.010069426111347646,-0.012231269537410494,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391605.50920672953,391609.7048963746,391604.6458319984,391608.85031151096,-0.001988195829250028,-0.003788421725525737,-0.006023446272007682,-0.008310856849957915,-0.010448205182922443,-0.012606708404105937,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391608.85031151096,391613.26374991745,391606.2433513271,391610.84311883466,-0.0023043549857271195,-0.004028280405388163,-0.006218742305630354,-0.008528773277294288,-0.01068452832998501,-0.012836308806307706,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391610.84311883466,391615.3190178491,391609.58713679103,391614.1595156665,-0.0022133949477920467,-0.003931594071748812,-0.006083305549831053,-0.008420857117530378,-0.010577543506296028,-0.01272426447215258,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391614.1595156665,391619.0764211895,391613.95191554236,391617.61235512496,-0.0023290818051191486,-0.0041601609803487705,-0.006300250596724677,-0.00863500474694856,-0.010806459894818765,-0.012943620954475321,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391617.61235512496,391621.0575853824,391616.8391904375,391620.5032460561,-0.0024115869041274607,-0.004413636278299826,-0.0065573017025921665,-0.008874123585678184,-0.011060529875395186,-0.01319081308449599,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391620.5032460561,391626.17087786517,391619.9537977324,391623.8930995479,-0.0023496214117013636,-0.0045431339652624025,-0.006655472853722699,-0.008950844828103932,-0.011163525580082378,-0.013292491717353805,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391623.8930995479,391628.1737661698,391622.01691172103,391626.28414376493,-0.0024032111467175987,-0.004775277772062214,-0.006863098904863474,-0.00913403606113139,-0.011383598994707533,-0.013527790640932569,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391626.28414376493,391628.7215428991,391624.0989020623,391626.52495882224,-0.002255912199689014,-0.004774394374418289,-0.006813975364750036,-0.00905991274777751,-0.011343344172898284,-0.013503016297788939,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391626.52495882224,391630.18961814593,391625.4839512822,391628.5698454896,-0.0016726677446787797,-0.00424502859505127,-0.0062517139561846236,-0.008466867013889878,-0.010767755005225421,-0.012943098441475787,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391628.5698454896,391633.17220395984,391627.19754847424,391631.84888704156,-0.001548178088794927,-0.004143942944756507,-0.006154612130815362,-0.008344126948112152,-0.01066714681376979,-0.012844261150823932,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391631.84888704156,391633.4258908125,391631.42132614675,391632.6755140993,-0.001740179259079877,-0.0042929963194549,-0.0063645996518313375,-0.008547646914902618,-0.010869197046492474,-0.013059037009977015,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391632.6755140993,391637.7276559025,391630.1404018607,391636.3399505784,-0.001401783802457146,-0.00382976234037935,-0.005973736766606841,-0.008152918117299013,-0.01045637995622517,-0.012655589958565638,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391636.3399505784,391641.32149253174,391635.8080202069,391640.09232774825,-0.0017597686492010212,-0.004076511037331976,-0.0063110410692956975,-0.008464140225239447,-0.010747321654924757,-0.012965629094541242,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391640.09232774825,391642.1596790312,391638.9869933821,391641.6524838758,-0.002126977141803099,-0.004333171342696396,-0.006649881750120379,-0.008781045907557683,-0.01104132507154798,-0.013287314473586775,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391641.6524838758,391646.5802334341,391640.2282049667,391643.84637799306,-0.0019647486833918038,-0.00407232724616291,-0.006453775665371531,-0.008544529754750396,-0.010779861226650755,-0.013049942433773776,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391643.84637799306,391648.5331109427,391643.3455547944,391646.0040029241,-0.001893092395977014,-0.0039942169266504735,-0.006409423157782701,-0.008478911960885238,-0.010690010668201744,-0.012973870786936459,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391646.0040029241,391650.7079681581,391643.71472686273,391649.487343869,-0.001808064122832409,-0.0039038411877911905,-0.006332866412939175,-0.008406401459926105,-0.010597824496383357,-0.01289982822547664,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391649.487343869,391655.08348163846,391647.79648435,391652.46554434695,-0.0020540745092056945,-0.004148904360767869,-0.006548982371845646,-0.00866447838091533,-0.010851531129640879,-0.013152629803425686,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391652.46554434695,391654.7280254699,391651.1013681649,391653.378844584,-0.0020926270879906284,-0.004273648475094927,-0.006619226172921433,-0.008792950627656282,-0.01098289585373946,-0.013272778257311657,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391653.378844584,391657.35387732356,391652.7028689052,391654.7381322468,-0.0017043126568583311,-0.003907254130142146,-0.006185995686691648,-0.00842203067943359,-0.010592282935850683,-0.012865183447297035,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
