Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
390991.94337856607,390996.07352595136,390991.09693293454,390994.7687537365,-0.0017637662061309456,-0.004227622147945365,-0.006866139879402322,-0.00949401757756041,-0.012100427157579752,-0.0147378605742432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390994.7687537365,391001.53076821443,390991.81889302563,390999.1444248477,-0.001855061122513213,-0.004242745573224127,-0.006865735141436957,-0.009498288556453183,-0.012076942412220237,-0.014732751320878368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390999.1444248477,391003.2857855716,390998.24721343495,391002.66570207465,-0.002303197767739018,-0.0046367469004660045,-0.00724510400537115,-0.009886137299963682,-0.01245313003175319,-0.015109989775785593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391002.66570207465,391009.42488418205,391001.43676315085,391006.7531541532,-0.002505315290968202,-0.0048182784922690125,-0.007400031302307042,-0.010033076709425881,-0.01261172644559938,-0.015268018091574298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391006.7531541532,391011.4159093841,391006.6899518989,391009.4451950795,-0.0027522541726332506,-0.005110959715737273,-0.00768208973177531,-0.010326686804273955,-0.012911151998051817,-0.015557641418528778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391009.4451950795,391014.65542842244,391006.75940266356,391012.74208946386,-0.002634013457791795,-0.005054121564940228,-0.007619797935043415,-0.0102574895393448,-0.012848752033001176,-0.015489677594704432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391012.74208946386,391018.4814633529,391011.4202866314,391015.89011702425,-0.0026207376970455165,-0.0051645257111765375,-0.007710215855527558,-0.010341707696737146,-0.012942913172431236,-0.015572522408213718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391015.89011702425,391020.22738141514,391013.54132373916,391020.0516953565,-0.002550915067101034,-0.005219404954037721,-0.007751371616016023,-0.010380195791437341,-0.013004321248277773,-0.01561175480359056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391020.0516953565,391023.48673291545,391019.0632946277,391022.5445775324,-0.0026914764957530757,-0.005506155779577693,-0.00803606891784936,-0.010671257947003632,-0.013309149934603859,-0.015900292263515414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391022.5445775324,391027.7386331197,391020.7611269569,391025.32105996244,-0.002474081389980398,-0.005380745028726874,-0.007905239231631445,-0.010540284720628179,-0.013190731806100864,-0.01577629150177895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391025.32105996244,391028.8336072165,391025.24532927317,391027.68030143814,-0.0023564250808294496,-0.005327714594638433,-0.007860030560591369,-0.010484183666237268,-0.01313234852089451,-0.01573009560879024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391027.68030143814,391031.590093424,391026.84357532207,391029.5650662684,-0.0021952071877939794,-0.005149573385343498,-0.007706748323932366,-0.010323935276013163,-0.01298141491239413,-0.015584445965510785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391029.5650662684,391033.0742481018,391028.7295455137,391031.44985664246,-0.0019421460524360334,-0.0048606910134751935,-0.007446861723081621,-0.010059109449567227,-0.012710285051198422,-0.015318231812755378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391031.44985664246,391034.77498744475,391029.87154349114,391033.1216473462,-0.001740682870898791,-0.004572752778764233,-0.007212553624003082,-0.009805713733002097,-0.01244847521324477,-0.015062200751314592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391033.1216473462,391034.9470650413,391033.0874859582,391034.4477134811,-0.0015386832084796076,-0.004248076789525879,-0.0069301228468598985,-0.009502944116579481,-0.01213686150928206,-0.014765127122129407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391034.4477134811,391037.73109794594,391032.4040874825,391036.71361031954,-0.0013518637885789886,-0.003862381458452635,-0.006575604455560935,-0.0091259370381791,-0.0117522821994398,-0.014383795360750629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391036.71361031954,391041.4609035005,391035.6657360717,391039.5452881668,-0.0014136786149476777,-0.0037555618395912482,-0.0064738951258580535,-0.008999724236491424,-0.011613420618750148,-0.014247035742065428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391039.5452881668,391043.28323793894,391036.8608128304,391041.9652794163,-0.0016181605466125681,-0.003806021020691386,-0.006516095466646554,-0.009027505220560172,-0.011620707652937323,-0.014244204221158796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391041.9652794163,391043.99223092606,391040.48001745134,391043.4596506403,-0.0017151427081474324,-0.0037816623408515326,-0.006440007733676811,-0.008948427004551451,-0.011524319033529018,-0.014147520178064976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391043.4596506403,391047.3467111713,391043.00831149495,391046.25147112925,-0.0015896847778362755,-0.0035424845119758075,-0.006139045262743004,-0.008647274436579533,-0.01120750434016049,-0.01381748132182059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391046.25147112925,391049.34799657005,391043.3880341043,391047.60975021566,-0.0017628765038524286,-0.0036443124481477795,-0.006159432903107831,-0.008688778146992426,-0.011224954486810379,-0.013821425609628069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391047.60975021566,391052.46147368714,391045.37347635947,391051.0266705342,-0.0015809360388141513,-0.0034122541319736577,-0.005828888962666756,-0.008371343094881745,-0.010882217657137705,-0.013464620897440938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391051.0266705342,391055.7467341077,391049.17418426764,391055.2266685143,-0.0018490452602715202,-0.003720220462555268,-0.006017553019477262,-0.00857344746512112,-0.011061920512633883,-0.013634318493971342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391055.2266685143,391058.40733751666,391054.43960483174,391055.72927322,-0.0022467378660517845,-0.004197239188696855,-0.00640858786747911,-0.00896747256534658,-0.011436089173011421,-0.013996956016204543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391055.72927322,391060.8597125728,391055.63866706734,391058.96477276966,-0.0017840405275859617,-0.0037703354260232302,-0.0058909470112666895,-0.008436782038101498,-0.010889342793463097,-0.013429642980977707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391058.96477276966,391063.541156187,391057.24906397,391062.90275068214,-0.001990388636008422,-0.0040262488701592325,-0.006082488815029041,-0.00858767371249014,-0.01103414090068977,-0.013557447289958002,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391062.90275068214,391063.81383575476,391062.0475773201,391063.33650288713,-0.00228709635310409,-0.004424281047687995,-0.006438477708337054,-0.008904724117764218,-0.011352382876628209,-0.013863521992230066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391063.33650288713,391068.6901208098,391060.8926630293,391066.557669934,-0.0017738862537086675,-0.003952775692350752,-0.005933308003136517,-0.008339493651332575,-0.010800588603343542,-0.01329008914929819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391066.557669934,391072.0648227492,391065.5474816471,391070.1664480349,-0.0019053892479914403,-0.004165719595949913,-0.006139982620145812,-0.008481695096751452,-0.01095398024306693,-0.013423298955828056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391070.1664480349,391074.87179860583,391068.76141489967,391072.9918271586,-0.0021289950062564067,-0.004436077623137802,-0.00645249424422456,-0.00871584673951542,-0.011199585672305723,-0.013651152997173899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391072.9918271586,391078.54102353065,391071.78415186435,391075.6092983437,-0.002202495138237115,-0.004495900876044789,-0.006560644600506205,-0.008763849451676187,-0.011248287837473114,-0.013682282922045097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391075.6092983437,391081.6567528389,391074.82578254474,391078.68592943856,-0.0021455777421075517,-0.004506474989662834,-0.00661757002327068,-0.008766946897653671,-0.01124493599704568,-0.013667772658765287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391078.68592943856,391081.8509805869,391076.566881452,391081.67024272925,-0.0022118705361617863,-0.004622459033420956,-0.006783160246259801,-0.008896673650260478,-0.01134637404482941,-0.013765598206638696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391081.67024272925,391086.1294849405,391081.3478465777,391084.3294201181,-0.0022893932154821606,-0.0046876237688509015,-0.006911755375904605,-0.00900012564749586,-0.011420410255646996,-0.01384048704811125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391084.3294201181,391088.7136881982,391084.2499524142,391087.09553903335,-0.0022024882590621075,-0.0046720770547348245,-0.00694778830566678,-0.009026270310230622,-0.011406034303396151,-0.013840317758162524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391087.09553903335,391092.4076996505,391085.3206784074,391090.70179912203,-0.0021595506858096414,-0.004658161022308427,-0.006997838899247544,-0.009083244435537097,-0.011418095620452373,-0.013863997754948176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391090.70179912203,391093.24293374165,391089.72452356445,391092.7343414146,-0.0023315211833629945,-0.004855597152497726,-0.007234930126731598,-0.009360089302123953,-0.01163924743116107,-0.014096743122216093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391092.7343414146,391099.46697135665,391090.770172563,391097.0226782703,-0.002130069147354696,-0.00469024611535751,-0.007072498415194861,-0.009238781695231069,-0.011475170771069187,-0.013934810814064669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391097.0226782703,391101.1593376031,391096.14839694323,391098.8344706969,-0.0024443623187875296,-0.005032515862346543,-0.0074690790325182554,-0.00968040320675767,-0.01188221328580763,-0.014340334929696663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391098.8344706969,391100.545880684,391097.8226143525,391098.1479117935,-0.002171639722081675,-0.004767586840048743,-0.007239878752107742,-0.009493851054587221,-0.01167272209315895,-0.01410991235148984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391098.1479117935,391102.73869007395,391096.619634639,391101.07428005047,-0.00139421422580277,-0.003948345507354123,-0.006398475608937471,-0.008692036707114159,-0.010849184033667747,-0.013259959973366264,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391101.07428005047,391106.11790081585,391100.9540619982,391104.8150378304,-0.0015308041369066494,-0.004007332101196859,-0.006479163463324333,-0.008804418741992226,-0.010952040794365292,-0.013327644075389333,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391104.8150378304,391110.5759021851,391102.3499215654,391108.6169024614,-0.0018400162710485723,-0.004265047859486337,-0.006739056478199945,-0.009106115410251192,-0.011258770862987433,-0.013596840138918598,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391108.6169024614,391113.7421315708,391106.3559003654,391111.18386615335,-0.0021577014728824118,-0.004534855632487567,-0.007009880586617001,-0.009400820965843604,-0.011583745063026285,-0.013875708320987279,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391111.18386615335,391117.2169206393,391108.65771161957,391114.92923370516,-0.0021401263971654316,-0.004493651108516961,-0.00698486347838756,-0.009377060556647887,-0.011592467707488563,-0.013849884912708887,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391114.92923370516,391118.3036109209,391112.87599759497,391115.68632381846,-0.0024436709462505313,-0.004733128655010077,-0.007221637924059721,-0.00964622250837488,-0.011895370958470153,-0.014123949519628809,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391115.68632381846,391116.84948264743,391115.39717901987,391116.3436963011,-0.00202171497926118,-0.004250961587926039,-0.006724600635754641,-0.009166600384857837,-0.011446026227701633,-0.013654353495029525,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391116.3436963011,391120.92980555445,391114.834022751,391119.3990533969,-0.0015251776635305525,-0.0037857980256350565,-0.006242013117341294,-0.008669129635230366,-0.010980156616458014,-0.013171653214727463,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391119.3990533969,391127.00009058573,391116.777901654,391124.46144379495,-0.0016370324407488646,-0.003926488469996325,-0.00634058176887109,-0.008782312098587486,-0.011118781144181522,-0.013303455199931147,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391124.46144379495,391126.7708688409,391123.2307879974,391126.61701093987,-0.0022137486331286205,-0.004538364908979187,-0.0069298435194098396,-0.009374768641068343,-0.011745722001565984,-0.013936676994941166,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391126.61701093987,391130.30061247543,391125.0297789068,391130.09312348324,-0.0021074084803007764,-0.004433564330996731,-0.006793646121316943,-0.009235609114366383,-0.011623486766210167,-0.013839009725180595,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391130.09312348324,391136.17151836865,391129.8476651718,391133.67902494804,-0.0023054798702015766,-0.004640010730383448,-0.00698712830361492,-0.009440653306591607,-0.011829996677303889,-0.014072934916420365,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391133.67902494804,391135.5214486066,391131.84921348887,391135.10204936564,-0.0025374407662148712,-0.004887349339532943,-0.007196884169935469,-0.009645607078367924,-0.01205905951801034,-0.014329994159811843,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391135.10204936564,391140.3898031322,391133.7376148737,391138.0358494187,-0.002192115899724012,-0.004588837020402803,-0.006873834694054448,-0.00931418673668638,-0.01174249428281815,-0.014039853959990634,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391138.0358494187,391141.20795602363,391137.24211400014,391140.52826130745,-0.0021498946732423363,-0.00461044755587503,-0.006937628510206295,-0.009378154394046323,-0.011801623905249858,-0.01412952830142089,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391140.52826130745,391143.6010072351,391139.95425485587,391142.0404812306,-0.002015390593379518,-0.004527141297017145,-0.006890613100918319,-0.009310488082470147,-0.011750106658059423,-0.014102672186377951,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391142.0404812306,391146.3188709963,391140.26743779477,391144.6503795493,-0.0017599586753402896,-0.004233946329113003,-0.006608283414344385,-0.009007852354647738,-0.011446897458400329,-0.013826225576940576,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391144.6503795493,391147.51421199465,391144.08741428936,391146.7264736187,-0.001768563387150035,-0.004243141910564852,-0.006618700488636442,-0.008994947362006567,-0.0114301866205202,-0.013822560556009389,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391146.7264736187,391151.53260540386,391145.36654869164,391149.95116024016,-0.0016918311780522721,-0.004124835488217293,-0.0064921246484273,-0.00885242465451519,-0.01129253408722608,-0.013683598179159429,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391149.95116024016,391153.6272276244,391149.0506748743,391152.97353188007,-0.0019219325257502362,-0.004309671872648746,-0.006672125531814732,-0.008997978721547728,-0.01142861196634648,-0.013835850308241415,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391152.97353188007,391157.38508423546,391150.2274930052,391156.43701030215,-0.002041897003357551,-0.004401418428434667,-0.006785666647679545,-0.009092307808600264,-0.011514527631451,-0.01393271773980631,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391156.43701030215,391162.52669147484,391154.6659247193,391160.17283678614,-0.0022552823278343404,-0.004554686476798686,-0.006961445947051281,-0.009295020007082933,-0.011716664711769464,-0.014130351897767568,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391160.17283678614,391163.31019070937,391159.72083648865,391162.2346170767,-0.0024928766356180354,-0.004765148401775221,-0.0071969886973333175,-0.009557517535496718,-0.011964296357291904,-0.014391852224626689,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391162.2346170767,391167.49284305354,391159.54827724793,391164.8649033921,-0.0022824402530430277,-0.004602453308588661,-0.007025030948226707,-0.009398515665948182,-0.011792476741612212,-0.014221160916683129,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391164.8649033921,391167.7809621977,391163.01313333464,391164.68835321936,-0.00221659516755901,-0.0045764215584220835,-0.007012664117200806,-0.009393749596819934,-0.011773125818170804,-0.01420057577092848,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391164.68835321936,391167.70866355585,391162.70645264734,391166.59239552275,-0.0015154763955749218,-0.0038995634446536975,-0.0063161875204276186,-0.008691661753579272,-0.011058227409610488,-0.01348917318969578,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
391166.59239552275,391171.17159812636,391164.13321841846,391169.2704172052,-0.0013944778524566104,-0.003785293208991014,-0.0061739901720203605,-0.008543194077681449,-0.010880378552957648,-0.01330106594829017,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
391169.2704172052,391173.14329341135,391169.1809342975,391170.99517235596,-0.001483916847155875,-0.0038459632632603657,-0.006206260817132048,-0.008584665478406084,-0.010903284769869792,-0.013314190856961172,0.75,0.8666666666666667,0.9090909090909091,0.896551724137931,0.9166666666666666,0.9302325581395349
391170.99517235596,391175.3679757897,391168.80741320923,391174.7012983572,-0.0013931616828388727,-0.0036850237909669126,-0.005981856875225677,-0.0083604461979081,-0.010691721601618909,-0.013097123747107808,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
391174.7012983572,391176.4678632125,391172.8570147746,391176.032937846,-0.0018100035321100272,-0.004008423593548915,-0.006256021862471872,-0.008635586635385994,-0.010978978442333087,-0.013366593590768971,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
391176.032937846,391178.5614301893,391175.63562457357,391178.297557095,-0.0016465034090140662,-0.003728128684865606,-0.005968624589824945,-0.008325758876748246,-0.010669763371062846,-0.01304062972882214,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
391178.297557095,391182.66063551774,391177.11984178383,391181.8940758077,-0.001734859904034547,-0.003692637195573667,-0.005918393197346106,-0.008268454034598971,-0.010608829949110277,-0.01296132413104445,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
391181.8940758077,391186.2264003336,391178.9131650129,391183.39624959615,-0.002025899945934384,-0.003969852050800249,-0.006207157544113606,-0.008542203081240984,-0.010876919090596626,-0.013217762859241144,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
391183.39624959615,391186.54957228753,391183.1046039581,391185.9857864217,-0.0017962359994072585,-0.0037431499954054814,-0.005985929764484865,-0.008301087249928951,-0.010630025706404034,-0.01294567034260119,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
391185.9857864217,391188.8346445628,391185.879683367,391186.0448956056,-0.00184776658346264,-0.003802308994516057,-0.006028453455475535,-0.008321186838278205,-0.010655390614311422,-0.012954475129667298,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9166666666666666,0.9302325581395349
391186.0448956056,391190.77570942807,391184.16998418106,391188.04308137373,-0.0013132760514622532,-0.003276793823214774,-0.0054591490375344165,-0.00769994170108923,-0.010028517661886394,-0.012334307491301821,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391188.04308137373,391190.12949450995,391186.279933656,391190.0655939092,-0.001336842856647369,-0.0032786825658770447,-0.005391525857367796,-0.007584002442029281,-0.009904066640498144,-0.012213794201199057,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391190.0655939092,391195.0714622977,391188.730606946,391193.14998280053,-0.0013413982754451048,-0.003287506743732127,-0.005323909969423557,-0.007502035582063193,-0.009798384521841896,-0.012104025957826448,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391193.14998280053,391198.22630006506,391193.1388059886,391195.2891166355,-0.0015874589277431461,-0.0035594758916901448,-0.005521950186782032,-0.007683015216541911,-0.00996936292582129,-0.012268848140295496,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391195.2891166355,391198.2119788545,391195.1670995005,391196.6713365136,-0.0016451085524393783,-0.00354753527693763,-0.0054776012127333296,-0.00763458445903753,-0.00990185531846155,-0.01219141648840516,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391196.6713365136,391203.8796865016,391195.4659399714,391201.6054658702,-0.0015136545072458318,-0.00335164277635025,-0.005262204151623706,-0.007412800603157077,-0.009658140146850958,-0.01193820990263994,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391201.6054658702,391206.30888964335,391199.7247872809,391205.3462778377,-0.0022045187201613636,-0.004022477868093066,-0.005931440498196938,-0.008066847402976585,-0.010291782787041903,-0.012573844270857837,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9302325581395349
391205.3462778377,391208.54083978944,391202.76774263073,391207.58499949524,-0.002455892887509581,-0.0043514639402331134,-0.0062922682213195635,-0.008408500793599671,-0.010597887006136286,-0.012877520988541225,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391207.58499949524,391212.68024749134,391205.5239508138,391210.0601128412,-0.002314526530344807,-0.0043232917985358554,-0.00628737536052526,-0.008368534776026504,-0.010526028977175805,-0.012801465166434323,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391210.0601128412,391214.55407319794,391208.46332209185,391212.54431841883,-0.0022170587432035482,-0.004334665187022413,-0.006337873337491917,-0.008380199521507148,-0.010533487005326414,-0.012793531161836569,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391212.54431841883,391216.62231019087,391211.06488240825,391214.99400855496,-0.0021438328518308403,-0.004344353183660665,-0.0063924727618625,-0.008395335504751689,-0.010540868664354885,-0.012795940459675581,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391214.99400855496,391218.1732697327,391214.03969347954,391216.9791243458,-0.0020504450863989554,-0.004366157767776713,-0.006406282596405077,-0.008398238826179405,-0.010546924757426357,-0.012790241960813908,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391216.9791243458,391222.61527048727,391216.68082896865,391220.4173281932,-0.0018162943441701884,-0.004260398643740615,-0.006300361983913039,-0.00829371708845894,-0.010445933123937046,-0.012676520564536276,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391220.4173281932,391223.603953047,391220.19766620063,391222.2867417031,-0.002008189363678081,-0.004510554689296509,-0.0065565909519893495,-0.00855679427863576,-0.010701611318508775,-0.012917860898165046,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391222.2867417031,391225.24268578726,391221.5094444238,391224.8399662041,-0.0018674278793207044,-0.004326676079091651,-0.0064100847936066074,-0.008433457089063179,-0.010564105118915368,-0.01275087617812476,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391224.8399662041,391227.63269642583,391222.4683051074,391226.25699900294,-0.0018899677510786361,-0.004307445478801686,-0.006452389169098183,-0.008495689548393415,-0.010600925102377534,-0.012761714196107832,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391226.25699900294,391229.0580523175,391225.04714412906,391228.92886742257,-0.001660730871722027,-0.004008864138194124,-0.006203254409875569,-0.008273413764903204,-0.010348052595998691,-0.01250435628206148,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391228.92886742257,391234.5270406395,391228.0276493132,391233.2665995147,-0.0017453805908451692,-0.004038546680462662,-0.006269887493481896,-0.008371476208968165,-0.010415439007738225,-0.012564560862904361,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391233.2665995147,391237.25455876987,391230.4005174098,391235.384904968,-0.002186878385779245,-0.00445386912387713,-0.0067532690537719375,-0.008854090045551377,-0.01089206137907528,-0.013045265317668253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391235.384904968,391241.81300214835,391234.05893568584,391239.1538118396,-0.002056231178770851,-0.004288484343317744,-0.006661894942150415,-0.008767503439699453,-0.010809530651700872,-0.01296768044962704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391239.1538118396,391243.81806192984,391237.4919276385,391243.3591926406,-0.002335392618169063,-0.004566248089588054,-0.006978030238102839,-0.009092813648936549,-0.011143394413692942,-0.013297656425459436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391243.3591926406,391247.4195657431,391241.9255372885,391246.49364273716,-0.002640811848109159,-0.004947080259032344,-0.007355246892082334,-0.009507023648813728,-0.011583381755164712,-0.013731433228536538,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
