Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391746.39710710954,391751.2695830856,391745.57628384104,391749.7855331595,-0.002042022129478127,-0.004361073824721284,-0.006746942183111226,-0.009149989138601544,-0.011534868219442718,-0.0138245460518438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391749.7855331595,391753.42798511207,391749.366780542,391752.69269410346,-0.0022319310655993796,-0.004556520574738876,-0.006931300307921884,-0.009315737560455783,-0.011737711066206469,-0.014020345704568449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391752.69269410346,391757.2582187575,391751.58792266774,391756.6457720072,-0.002276861573280442,-0.004631310223679463,-0.006974134042203595,-0.009358055574415491,-0.01181038675572843,-0.014084475330344848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391756.6457720072,391763.4283191561,391756.4523397232,391760.46781518206,-0.002536686386722664,-0.004928154192684886,-0.007261005030478884,-0.0096666442745863,-0.012131690012862073,-0.014409385306735079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391760.46781518206,391764.5179052507,391758.64312232647,391762.5711685625,-0.0026692276039241847,-0.005165541020235587,-0.007518283465868247,-0.009941637902921574,-0.012393605531757501,-0.014699503865456265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391762.5711685625,391767.6850386164,391762.55370089266,391765.3081555166,-0.002419603910086554,-0.0049723463444451,-0.007348701131804081,-0.009766194955407315,-0.01221279902489103,-0.014552883981544529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391765.3081555166,391768.3231381377,391763.9761708527,391767.4311544672,-0.0023078264190345976,-0.004955039850251808,-0.00733664658467692,-0.009760415960280433,-0.012198181865641367,-0.01456311859292514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391767.4311544672,391771.8259219151,391766.5762669056,391770.9851673528,-0.002082714813866904,-0.0047468205426004495,-0.007180807242246345,-0.009607373991349366,-0.012031352284980201,-0.014433171376571075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391770.9851673528,391776.12837803323,391770.7893872098,391774.86869401037,-0.002216828802648063,-0.004929935199138313,-0.007383946478145553,-0.00981082460885796,-0.012224537576011052,-0.014659727480870188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391774.86869401037,391780.32353655243,391773.42960979335,391777.4657962161,-0.0023994440332186784,-0.005168285203527301,-0.0076607758465407905,-0.010075460727287933,-0.012494224447845426,-0.014958333939885105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391777.4657962161,391784.04329733737,391774.6796994487,391781.1226763708,-0.002303152307459033,-0.005076975697682062,-0.0075958106393825275,-0.010006938079087924,-0.0124449329192311,-0.014921602727746563,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391781.1226763708,391786.53327823896,391779.08772483224,391784.1653556032,-0.0024833808674351587,-0.005212254345055012,-0.007786000044041064,-0.010213291247185285,-0.012667199947269392,-0.015134724375687192,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391784.1653556032,391787.3299273681,391781.76539026987,391787.0246992245,-0.002472589162294536,-0.005201907829288643,-0.007813415207258423,-0.010263186319237061,-0.012716447924787655,-0.015181999722102546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391787.0246992245,391792.0243359822,391784.15108489065,391790.4174373826,-0.002410542578290542,-0.005130593600910505,-0.007801988406852534,-0.010262025177854017,-0.012724365373006918,-0.015185466973888229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391790.4174373826,391792.3600561607,391788.0509593029,391791.9704564913,-0.0024383384782611373,-0.00519395778090237,-0.00788846383247277,-0.010395112425265474,-0.012866703527980583,-0.015321082137709219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391791.9704564913,391797.4353160445,391791.65720075596,391795.85441273905,-0.0020695414337912332,-0.004821242035291107,-0.0075471162865659025,-0.010072223020518578,-0.012547133639462249,-0.014995019717267688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391795.85441273905,391800.680034808,391793.01404513797,391800.5613995403,-0.0022956581829491896,-0.005025631408284159,-0.007781417725516437,-0.010336405521826908,-0.012804099779051281,-0.01525747998267768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391800.5613995403,391805.0652234718,391800.0365511765,391804.5422706206,-0.0026548988222185876,-0.005426324991208986,-0.008199240301332011,-0.010781297833517556,-0.013251846015727153,-0.015724928087779144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391804.5422706206,391809.41314237047,391803.8412666449,391808.13988395396,-0.0028169972672853483,-0.005638798198392969,-0.00839853875065355,-0.011026425328619638,-0.013515437424782561,-0.016006007448798876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391808.13988395396,391813.19876886194,391806.84721195383,391811.99715237634,-0.002861044174329308,-0.0057262140007008355,-0.008500705050429325,-0.011164173345856732,-0.013677412260071353,-0.01617235384016036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391811.99715237634,391812.7442387939,391810.9859534054,391812.70719425357,-0.002934973701496091,-0.0058594715843462986,-0.008647555983909427,-0.011365047176004062,-0.01389495605716995,-0.0164034413686287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391812.70719425357,391819.70568655955,391812.4619521385,391816.84740838263,-0.0023034908785857233,-0.005215285593673791,-0.008022858857859028,-0.010758544428501882,-0.01332741945919702,-0.015846291897436693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391816.84740838263,391820.4235229098,391814.7021573542,391819.1429848695,-0.002453119076872845,-0.005435828393574038,-0.008264415427494676,-0.011035103357848186,-0.013627192772569519,-0.016155073746337845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391819.1429848695,391821.41246598586,391817.2801683969,391819.7135937338,-0.002189880610736772,-0.005214553435650693,-0.008042651686490654,-0.010840964962022248,-0.013461572667095023,-0.01598751615673466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391819.7135937338,391824.1031384579,391819.15877163893,391822.6150948849,-0.0016372204718506644,-0.00459000070687221,-0.007421787919448253,-0.010224443677675499,-0.01286247028144949,-0.015388878541455764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391822.6150948849,391825.3274608518,391820.32485053304,391824.36850526126,-0.001718793509519756,-0.0045740812052885715,-0.00740695762087018,-0.01018768807917736,-0.012854493343827933,-0.015392561912264124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391824.36850526126,391828.00969478686,391821.826233963,391827.3985879263,-0.0015745977220649188,-0.004288666753582415,-0.007103390535057041,-0.009875271738368774,-0.012559336389816877,-0.01511131285152345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391827.3985879263,391831.9775773165,391825.59004696534,391831.1535164584,-0.0017863822674768493,-0.00432595447835693,-0.007122067168963131,-0.009880008888552005,-0.012593491497880915,-0.01515196224818327,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391831.1535164584,391833.8251877325,391829.96490156127,391833.5678123522,-0.002072136107678091,-0.004541620372700006,-0.007305886884956259,-0.010065686550653208,-0.012787035339290043,-0.015374117886601812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391833.5678123522,391837.3179568279,391831.04050489824,391835.9926940107,-0.0020786737629174823,-0.004399454538928094,-0.007161436156166712,-0.009918131204245118,-0.012657217459499659,-0.015257972450655188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391835.9926940107,391839.82201176893,391835.3231203575,391838.8062658417,-0.002083198601776637,-0.004286589686752773,-0.007037415220478849,-0.009777674775668377,-0.012529194208033001,-0.01514818986981803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391838.8062658417,391843.3951892553,391836.80643062986,391842.5873207335,-0.0021051435011743003,-0.0043074337325532674,-0.007009954715264666,-0.009746793040577018,-0.012498251700387986,-0.015129546261793969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391842.5873207335,391847.16614300414,391841.7267537764,391847.0292328667,-0.0023419223006304613,-0.004578815272071601,-0.007227874370341336,-0.00996316739692027,-0.012695721382871561,-0.015349354125904213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391847.0292328667,391851.8853646914,391845.3971844742,391849.82242599473,-0.0026493283076800545,-0.00500344477936121,-0.007597424986893753,-0.010326857825149194,-0.013056069849448626,-0.015726275272476276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391849.82242599473,391856.42439471843,391847.8391360699,391854.24059899873,-0.0025446233192560896,-0.005026731280599606,-0.007547051855949505,-0.01026931993409752,-0.012990526824252502,-0.015686878910847746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391854.24059899873,391860.57360439026,391854.150755738,391857.760427092,-0.002830419876598267,-0.005397093266357178,-0.007898876909018249,-0.010605511774453014,-0.013331560886442606,-0.016036765473093073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391857.760427092,391863.8819016119,391856.247923126,391863.01853202813,-0.0028466606286969842,-0.005549515830360896,-0.007997559227601592,-0.010712779875465817,-0.013442407708863513,-0.016166328127931173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391863.01853202813,391867.38423052314,391861.75586715393,391865.41227855074,-0.003203193699474749,-0.006091502540528371,-0.008523098235857507,-0.011251063164907649,-0.013979644248873768,-0.016721437744071643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391865.41227855074,391870.081460953,391864.5864488156,391868.5892387762,-0.002844093593146191,-0.005869336705566219,-0.00834584487980905,-0.011060316910305179,-0.013797387135860983,-0.01654650090625598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391868.5892387762,391870.796543772,391866.1440875916,391870.7402224894,-0.002706881817193807,-0.00584200773233734,-0.008378212734327928,-0.011073791591587057,-0.013819674800408244,-0.01655968506719674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391870.7402224894,391875.3763291211,391869.8013400886,391873.0779411779,-0.002391380143740296,-0.005545632590098215,-0.008166366092754451,-0.01083360677620604,-0.013579836035426673,-0.016320227437116586,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391873.0779411779,391875.62325439916,391870.96073530166,391874.22894072987,-0.0021401371456009066,-0.005309530149932851,-0.008020634925975934,-0.010645825404653753,-0.013390556509806917,-0.016126861817833404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391874.22894072987,391879.0251162903,391872.49470321136,391876.61393916485,-0.0017051755315744543,-0.00481807716892213,-0.007566739362252495,-0.01017567686669718,-0.01290557440210005,-0.01564384940864194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391876.61393916485,391881.18519886216,391876.6079059645,391880.51446494047,-0.001626477010152616,-0.00464204221419795,-0.007449047392249497,-0.010012812904902635,-0.012743973977591416,-0.015481783441806396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391880.51446494047,391883.9911675638,391879.9438310819,391882.19557667396,-0.001983995002319272,-0.004825827370613656,-0.007698558086322027,-0.0102364938224353,-0.012968934919266317,-0.01570035680203974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391882.19557667396,391887.3793660892,391880.1101246336,391885.39577507565,-0.0018011503501780268,-0.004463931398290821,-0.0073682674470720855,-0.009921458668094019,-0.012634297177327447,-0.015366472465028203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391885.39577507565,391888.7509243204,391883.9299697187,391888.18187421415,-0.002005089311107877,-0.004500245282368365,-0.007421958246789373,-0.010001139038839924,-0.012690579623642062,-0.015423946259907062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391888.18187421415,391890.77425971493,391885.54445854085,391890.2957880137,-0.0020802073565806545,-0.004461075786621471,-0.007357439970612223,-0.009982556694221323,-0.012643077562091154,-0.015371619681991966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391890.2957880137,391896.66675127414,391889.8659719179,391894.9232413517,-0.00199196261485568,-0.004262771582108638,-0.0071325437417724125,-0.009808355629636889,-0.012429508609235196,-0.015151581787620216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391894.9232413517,391896.25198399316,391892.9823537031,391894.7390744133,-0.0024183607132743923,-0.00470200999855841,-0.007538384599148351,-0.010239775371045923,-0.012848242804952559,-0.015557615709727024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391894.7390744133,391900.153314142,391892.8138234341,391897.16159079067,-0.0017106534532684847,-0.003981028074429016,-0.006748103437559383,-0.009482941201144346,-0.012052011268437468,-0.014758763474453929,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391897.16159079067,391898.92882604606,391897.0821334265,391898.8465036336,-0.0017219610372820604,-0.00397685096447109,-0.006622955374968598,-0.009390036182410633,-0.011931503535200783,-0.01463383866210366,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391898.8465036336,391903.51442509145,391896.6853572473,391901.7452012888,-0.0015449204493256374,-0.003797388048376593,-0.00632332252300527,-0.009098782269634231,-0.011644839250812833,-0.014326271906395238,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391901.7452012888,391904.52042093076,391901.36462718627,391902.12716798246,-0.0016885841516156574,-0.00393270373665322,-0.006344111516920492,-0.009117245744494351,-0.01167574840532648,-0.014332987237763994,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391902.12716798246,391906.60823002545,391901.0639128081,391903.86626498034,-0.001277709989777609,-0.003458102330555768,-0.005772088917588292,-0.00850608212420445,-0.011087992249791956,-0.013713775841406317,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391903.86626498034,391907.6523969261,391902.91276570247,391907.2339082608,-0.001226788116726052,-0.0033406936578272983,-0.005559149062084323,-0.008252948771181323,-0.01086193486736775,-0.013447617829320802,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391907.2339082608,391912.221938914,391904.32072764373,391909.4451608671,-0.0016373279399295448,-0.003598416151739947,-0.005774497256227917,-0.008418857548642134,-0.011032004254796224,-0.013597103681395328,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391909.4451608671,391913.07959162426,391908.3049408247,391912.304993961,-0.0016654841655139307,-0.003564246465392884,-0.005710693516791654,-0.008291573333829572,-0.010921100724503585,-0.01344756280198256,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391912.304993961,391917.8404093379,391910.40562772314,391916.4193901979,-0.0018431877346292147,-0.0037145298532714754,-0.005841512425330819,-0.008325804635866962,-0.010971558206407384,-0.013469714601921368,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391916.4193901979,391921.2221644953,391914.13877641043,391918.92663843726,-0.0022524352055630636,-0.004140560816756622,-0.006271513755229385,-0.008668264485833799,-0.011316254677518067,-0.013815532839012157,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391918.92663843726,391923.43495889567,391916.5715267292,391920.9492077856,-0.002265882053986701,-0.004169159271405487,-0.0062995991468639545,-0.008612290332921102,-0.011253794342547252,-0.013760282769503807,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391920.9492077856,391924.80032760004,391919.7967994699,391923.1212906511,-0.002095863250173302,-0.004088010559410993,-0.0062055847473208026,-0.008454706527660782,-0.011065718937897095,-0.013590951365838322,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391923.1212906511,391925.77257017663,391922.35235981666,391925.3036137103,-0.0019482116879299127,-0.004043949701548755,-0.006151730163306279,-0.008340929782058026,-0.01092204487939119,-0.013470002860505037,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391925.3036137103,391930.9148112128,391923.88294579997,391929.19602948346,-0.0018463795413148354,-0.00404706463444926,-0.006087958196077103,-0.008250141110166531,-0.010792449247487568,-0.013342724007836537,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391929.19602948346,391932.66019581247,391929.0270421887,391931.24128510704,-0.002119589921079079,-0.004412193638003714,-0.006442172619458564,-0.008592249619299164,-0.011088360070876657,-0.01365322122570678,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391931.24128510704,391936.00160807674,391928.77577480354,391933.5845128677,-0.0019512001354859976,-0.004312916403692579,-0.006347656295824233,-0.008492373170509993,-0.010915789117715846,-0.01349400177536042,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391933.5845128677,391939.11669500585,391933.3412546147,391937.7168986474,-0.0019233948270969137,-0.004277665616259085,-0.006321117825225375,-0.008468977908426822,-0.010822666723897534,-0.013400031569843485,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391937.7168986474,391942.5000214016,391935.8222057375,391940.863115359,-0.0022928370491781536,-0.004676402963688098,-0.006739715582271266,-0.00889332870239734,-0.011183425728211738,-0.013755014732097504,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391940.863115359,391945.50138080656,391938.2060167226,391943.27103698143,-0.0023697110532072685,-0.004773156385806665,-0.006902335557579242,-0.00905701356854749,-0.0113020397409902,-0.013849953226963141,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391943.27103698143,391947.28969935555,391942.1350440782,391945.8592642649,-0.002249624636829761,-0.004669360782472154,-0.006873026345721733,-0.009031705635142995,-0.011235114026209025,-0.013760328086231954,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391945.8592642649,391948.19840232906,391945.2612568095,391947.32109835994,-0.002160746940704783,-0.00462577119820784,-0.0069144924026876,-0.009039300480473411,-0.011227526330948034,-0.013723787810282495,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391947.32109835994,391952.31579018204,391944.9797939631,391949.5622202197,-0.0018730825060986334,-0.004308468957414657,-0.006648596240255156,-0.008767949287902255,-0.010947589131360402,-0.013405689426027045,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391949.5622202197,391951.84437004145,391946.581210409,391950.4590152573,-0.0017771016454837252,-0.0042012599729246425,-0.006583716664942951,-0.008710527128941159,-0.010888448793677785,-0.013287507149273292,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391950.4590152573,391954.8444544602,391949.04573500156,391953.8483385314,-0.0013908630117298593,-0.003809719564240588,-0.006185451369478123,-0.008317298088900138,-0.010497274517129451,-0.012838031232287328,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391953.8483385314,391960.7576650194,391952.1474328341,391958.428251914,-0.0016676263923764978,-0.004038008431561657,-0.006417114321533024,-0.008558221087584528,-0.010740413655285774,-0.01302678210246544,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391958.428251914,391963.24907403486,391955.80534845736,391962.10718946607,-0.0021958792976284336,-0.004523430794656225,-0.006901506377099409,-0.00908652257842757,-0.011269563958526962,-0.013518405456358629,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391962.10718946607,391966.0429115609,391961.1112226287,391965.1826538719,-0.002447938826488638,-0.004751530415336713,-0.0071324741867218044,-0.00937071085457264,-0.011559089431223413,-0.013774806126387595,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391965.1826538719,391971.43956058536,391963.656332653,391969.39011725044,-0.0025282788425728953,-0.004809396627825091,-0.00721303771286097,-0.009515088851685949,-0.011680638847566538,-0.013885418825865248,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391969.39011725044,391973.5595379363,391968.2063822698,391972.90110331384,-0.002797340673510451,-0.005150304563372732,-0.007558125414652839,-0.009908220152421432,-0.012077665761889289,-0.014280610243366798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391972.90110331384,391975.66243723955,391971.37335695664,391975.2904143077,-0.0028424360595247222,-0.005286820106920054,-0.007717624114722543,-0.010113758748298007,-0.012299860657649653,-0.014508746671515471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391975.2904143077,391979.5177171314,391973.50654861424,391978.5030354361,-0.0025469838535907563,-0.005136349324907918,-0.007611940028295905,-0.010026745528168846,-0.012230765641052521,-0.014450788488895583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391978.5030354361,391983.14968095196,391977.4860016434,391980.99530172447,-0.002468010070111326,-0.005212669998055919,-0.007707711938498285,-0.010146891858631157,-0.012371594986837486,-0.014602623784987223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391980.99530172447,391984.4480282154,391979.048604215,391983.4837326699,-0.0022813531942667,-0.005117142824517806,-0.007614017698387432,-0.0100640547656905,-0.012330813861927137,-0.014568637805145723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391983.4837326699,391988.442623593,391982.5710471275,391985.8139626388,-0.0021371079047982633,-0.005019171401388078,-0.007515503209631902,-0.009973413068964376,-0.012286325098997963,-0.014532758511209831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391985.8139626388,391989.63096230675,391983.56258548296,391987.432277153,-0.001979666070817121,-0.004885545643162903,-0.007374837316376226,-0.009851869653076939,-0.01221822720557375,-0.014449363933644044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391987.432277153,391992.1176928365,391985.3100464929,391990.34475119435,-0.0017349722723492,-0.004567461784843463,-0.0070801953483634605,-0.00955413075203193,-0.011955397239249432,-0.014189036409140154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391990.34475119435,391995.39370122243,391989.9412675036,391993.93035148754,-0.0018422386423133652,-0.004567283996881333,-0.007105149296293689,-0.009586035005437754,-0.01201911050039417,-0.014264817350617687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391993.93035148754,391997.2915930285,391993.38153876347,391994.9812545961,-0.0020776213862538917,-0.004689821884951151,-0.007286716946419691,-0.009794458630274505,-0.012240666984153492,-0.014500723307564467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391994.9812545961,392000.20580257155,391992.3934435576,391997.7970006373,-0.001745180896917109,-0.004208384187953662,-0.006859148319093844,-0.009369597039499133,-0.01182915335680157,-0.014103160216616395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391997.7970006373,392002.9218630624,391995.90699087665,392000.01377656613,-0.0018511647067009918,-0.004209295943979896,-0.006885785078680762,-0.009387688515327675,-0.011850069079488712,-0.014155575044239033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
392000.01377656613,392003.49129262345,391998.8331235254,392001.6255544087,-0.001814251455534155,-0.0040840585131651785,-0.0067619555085718375,-0.009252588421482244,-0.011714722522959686,-0.014054587565814902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
392001.6255544087,392007.1600106267,392001.1058729498,392004.9097023426,-0.001649188307539795,-0.0038311635650600806,-0.006495663559002995,-0.008968366415174067,-0.011437857561780174,-0.013817603867571915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
392004.9097023426,392011.35976516234,392003.1819259344,392010.17267045664,-0.0018500324106218713,-0.004021699161271819,-0.006633830229330062,-0.009116271107223461,-0.011579747103496185,-0.013986118071906972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392010.17267045664,392011.9683548788,392007.50284011126,392011.62011597026,-0.0024699935806005158,-0.004685075226162905,-0.007240040788980551,-0.009739599390445886,-0.01220884795829491,-0.014642093915484544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392011.62011597026,392016.51337310136,392009.53913500573,392015.8137821857,-0.0021945682119106635,-0.004392328549374103,-0.006866303742925073,-0.009397854090542612,-0.011884175965493071,-0.014326324594582385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392015.8137821857,392020.96174790367,392015.7896679387,392019.1512782342,-0.002505142114761494,-0.004782218095389368,-0.0071832916831438,-0.009756027827256819,-0.012247672456067171,-0.014703132563154142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392019.1512782342,392019.80651478394,392019.00870139897,392019.3838286734,-0.002578302151268197,-0.004938309844115807,-0.007296980930981967,-0.009894073283112093,-0.012383205079857795,-0.014843614728599075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
392019.3838286734,392024.33743035496,392017.4290585151,392021.6804723964,-0.0019317509952987422,-0.004343504150139399,-0.006660551804593684,-0.009259975414233068,-0.011740931587522763,-0.014201324483076316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
