Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391265.30778553727,391270.0165698404,391265.27602471533,391268.9203844889,-0.0026184538920892564,-0.0054185589201671824,-0.007854951797092724,-0.010340598510660826,-0.01282756709013455,-0.01512314262207548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391268.9203844889,391272.80146901513,391267.0165266908,391271.52417090914,-0.0026677479785908176,-0.0055417175665817275,-0.008037988393594375,-0.010531983411210533,-0.01302312148717677,-0.015353616989055574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391271.52417090914,391277.01758780703,391270.14461984066,391274.4791119404,-0.002475375660060397,-0.005396629008536102,-0.007958273003005889,-0.010448363926707227,-0.012960037091092058,-0.015321740920437588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391274.4791119404,391278.6597425886,391273.09844489367,391277.3699672978,-0.0024058707342011765,-0.005342780980421846,-0.007965664072706602,-0.010454608333809734,-0.012982967016761382,-0.015377629360369127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391277.3699672978,391281.45736885164,391276.64726545545,391278.8177931137,-0.002345752008015012,-0.005266051109154013,-0.007948366767573933,-0.010436256108625752,-0.012976911659234869,-0.015406269401341266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391278.8177931137,391283.7478391268,391277.85219299287,391281.10479055817,-0.001987712168838307,-0.004867927090035362,-0.007588400321034694,-0.01006688323107463,-0.012619318045292705,-0.015079041884535904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391281.10479055817,391285.718997168,391280.9586032944,391285.28647712135,-0.0018331552229411407,-0.004684649835373644,-0.007434584564414148,-0.009930632315158228,-0.012465262940286603,-0.014959374694412109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391285.28647712135,391288.35891580814,391282.42478659144,391287.2933618745,-0.002172424588409161,-0.004948329566267784,-0.007740272596956643,-0.010263454955616869,-0.012791272818979404,-0.015306092826083972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391287.2933618745,391290.7877420153,391287.0406791141,391290.4509335539,-0.0020145176206964877,-0.004688830712729075,-0.007496158170161582,-0.010053478449423281,-0.012584511500579598,-0.015100778832288775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391290.4509335539,391294.63504165056,391289.6435908644,391292.6363631674,-0.0021304634184038385,-0.004721365234883201,-0.007532407205124159,-0.010128790244101626,-0.012653988414657036,-0.01518542835156067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391292.6363631674,391295.0674626802,391290.9099552179,391294.59517863917,-0.0020260632991986327,-0.00453607384975907,-0.007330593342624869,-0.009960730634539505,-0.012480771469691732,-0.015023252109191976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391294.59517863917,391297.5566134297,391293.4579464537,391296.93671515706,-0.0018977792138663574,-0.004322768064424221,-0.0070778780455693635,-0.009737038584545221,-0.012249879733072788,-0.01479833701155675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391296.93671515706,391299.4753386763,391294.8848418096,391297.57393922936,-0.001834674872658315,-0.004226386944361504,-0.006943678670590092,-0.009622564590361371,-0.012124451753725562,-0.014680122977317467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391297.57393922936,391303.1852145491,391295.04104110226,391300.9748230078,-0.0013962558132463165,-0.0037190945896159455,-0.006394290579814221,-0.009081409166866727,-0.011590506880310159,-0.01412737062995717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391300.9748230078,391304.6220906265,391300.7411011663,391303.13992453256,-0.0016926118405979906,-0.003937113919416646,-0.006535810401742115,-0.009235083542291633,-0.01175637994689227,-0.014282134048060335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391303.13992453256,391307.1766431773,391301.3682670748,391306.54085025337,-0.0016673808170275528,-0.0038657532402952555,-0.006381347241812829,-0.009076003371955021,-0.011615684914867419,-0.014139306379079564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391306.54085025337,391310.2730661404,391306.3606764175,391310.178621563,-0.0019490805513333598,-0.00409565046247673,-0.006538370621278489,-0.00922022666844935,-0.011781990766723816,-0.014295940640973726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391310.178621563,391315.8306909589,391308.78091503296,391313.6830684969,-0.0022382791346364783,-0.00437360319807123,-0.006758643237825268,-0.009419484412642731,-0.0120022469383807,-0.014509018815922481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391313.6830684969,391318.64735424716,391312.4566982898,391316.8544300368,-0.00243697576088886,-0.004606281164598602,-0.006945963340532213,-0.00957581848021194,-0.012178965990383706,-0.014678814395518991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391316.8544300368,391320.85544792644,391314.99017216556,391319.1628210022,-0.0025202577384142444,-0.004722379619226391,-0.007050813803166633,-0.009654998374952761,-0.012273647404048571,-0.014764838489533805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391319.1628210022,391320.0503663941,391319.1239531296,391319.55421621987,-0.0023220069872764704,-0.004617567785181187,-0.006931228468809447,-0.009513667454763564,-0.012142687757965565,-0.014642682196586154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391319.55421621987,391323.25463114074,391316.9931843565,391321.44471356453,-0.0017437550505983168,-0.004092084587892231,-0.006371124775295112,-0.008898475815333207,-0.011534773185462033,-0.014043712854749923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391321.44471356453,391326.57146271924,391318.45710595866,391325.0554559486,-0.0015586117387389464,-0.003951800356805091,-0.006215042956370098,-0.008683704106038359,-0.01131433432991491,-0.013837125058369093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391325.0554559486,391327.36995557224,391324.104499441,391326.97439079266,-0.001805399523602258,-0.004242823913636062,-0.006486277611217339,-0.008903340812682625,-0.011521920227908211,-0.014061477669347067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391326.97439079266,391332.09841198794,391324.11391406646,391329.5577756621,-0.0016826133534486587,-0.004106400189540782,-0.006337817411739,-0.008708421174319358,-0.011305389939497701,-0.013858548691814132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391329.5577756621,391335.9484584441,391327.8985732169,391334.2108283635,-0.001763242604535531,-0.004128363883515451,-0.00636288257884754,-0.008692528023779289,-0.011258279150483386,-0.013823107265442669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391334.2108283635,391338.79445635714,391332.92445144046,391336.08500872506,-0.00231864643108759,-0.004636988965023292,-0.006877785951486803,-0.009193926576700484,-0.011735533843471035,-0.01431001489161643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391336.08500872506,391339.9541765012,391336.056734668,391339.6235684886,-0.0021798096348280005,-0.004412962289268574,-0.006687654196180226,-0.00898630524344135,-0.011505933470079555,-0.014085277478936842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391339.6235684886,391342.7875919633,391337.42806827626,391342.25350969407,-0.0023513824235599223,-0.004611710099178268,-0.006930625395185075,-0.009212223248955542,-0.011691389779755479,-0.01427735856210921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391342.25350969407,391348.5911957279,391340.87662260997,391347.5424829269,-0.0022637849835138724,-0.004569801107778826,-0.0069338473927538224,-0.009214946886204611,-0.011653181586812611,-0.014236481733354012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391347.5424829269,391352.60566899646,391344.7087468587,391349.85134825064,-0.0027943673562069726,-0.0051728567637021605,-0.00759054278912652,-0.009872558308920976,-0.012277977158425823,-0.014855151692128032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391349.85134825064,391352.5770266733,391346.8942293232,391351.87460932345,-0.002549232224346998,-0.005038700509218952,-0.007484286704095844,-0.009774633599990423,-0.012152699173284542,-0.014716857758956259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391351.87460932345,391354.1046335575,391350.64030663774,391354.03498670424,-0.002251569257871733,-0.0048586047639354035,-0.007304274204633643,-0.00961165577689771,-0.01196593828906023,-0.014508707677673982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391354.03498670424,391359.860474038,391352.4367393784,391357.77728923946,-0.002079935948495759,-0.00473199775677946,-0.007161501757946276,-0.009477210092767585,-0.011823180342684925,-0.01434704762655059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391357.77728923946,391365.6598383351,391355.3274882099,391362.8930214614,-0.0022443194151566814,-0.004983417098347598,-0.007385135575910251,-0.009733661964472784,-0.012071770377397595,-0.014580821307519365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391362.8930214614,391370.81591428095,391359.9890618102,391368.27851563663,-0.002702055667846981,-0.005499523344965063,-0.007938808092144978,-0.0103324852095521,-0.012666350268886184,-0.015147378482116558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391368.27851563663,391370.4818754782,391368.2437163925,391370.0117079166,-0.0031281225608470464,-0.0060207527174283015,-0.008522204622973817,-0.010969381692127467,-0.013316890545767013,-0.01577314968187471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391370.0117079166,391373.85436404677,391367.47907612415,391373.8380311401,-0.002750793900907489,-0.005643086344997439,-0.008192752395896896,-0.010686157624217874,-0.013040689476762068,-0.015473835750967613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391373.8380311401,391378.01273178065,391371.0736060043,391376.64112340956,-0.0028528827341611773,-0.005765400197443871,-0.008395783158043901,-0.010922722942652285,-0.013292877509218926,-0.01570947714603088,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391376.64112340956,391380.64210663165,391376.3468116164,391379.6787965842,-0.0026650684746942765,-0.0056222732070065895,-0.008345921805452683,-0.01089016447991531,-0.013284292661619457,-0.01568853827934591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391379.6787965842,391383.17601835285,391377.47005153773,391381.8683509327,-0.0025051702411404975,-0.005568563308733232,-0.008357619691945484,-0.010911184485484782,-0.013324030719907842,-0.015729663688435203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391381.8683509327,391386.3300386053,391380.71751203114,391383.6501100346,-0.0021852574279224157,-0.005292411960233778,-0.008154082858435885,-0.010701364019127801,-0.013147809920732723,-0.015552886685721301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391383.6501100346,391388.83834509645,391382.66508607287,391386.9026421405,-0.00188284872959521,-0.004944137789020253,-0.007829447017482227,-0.010402138337972655,-0.012884931113232856,-0.015288135614599518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391386.9026421405,391391.44499438576,391385.21332684805,391389.8446008765,-0.0020340753958514313,-0.004960272092335849,-0.007863999331769733,-0.010468739479296829,-0.012988698914462304,-0.01540130585068189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391389.8446008765,391394.81085971644,391389.80417615717,391393.77295943524,-0.00206182994111348,-0.004939891633348736,-0.007827342786093094,-0.01046018453048081,-0.013014697940461062,-0.0154330778915579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391393.77295943524,391399.063732553,391392.06664422713,391396.26339164336,-0.0023378769142601286,-0.005141966018518129,-0.008018241799612191,-0.010700974150390508,-0.013279962829748637,-0.015710911282118545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391396.26339164336,391401.41500861984,391394.1183817056,391399.7018538207,-0.0022579560717383984,-0.00496814648537347,-0.007842914273825663,-0.010583668087327247,-0.013174007652094755,-0.01562384992995769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391399.7018538207,391404.52346163726,391399.49544032285,391403.002747747,-0.0024056178577813725,-0.005013208417969928,-0.00792456283926768,-0.010706116238379249,-0.013302230124601078,-0.015766857968269044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391403.002747747,391406.5425589278,391402.65017297334,391405.45284787565,-0.002477567989089824,-0.005031179294967547,-0.007953707568131296,-0.010784362298998929,-0.013375863479447858,-0.015868553959930143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391405.45284787565,391409.1143847951,391404.2577035655,391408.04796527163,-0.002307760081754484,-0.004880437720744535,-0.007778742623187895,-0.010626476820407849,-0.01323909634594056,-0.015763447419037124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391408.04796527163,391415.07352124405,391407.064886316,391412.55423796014,-0.0021989981534686898,-0.004817668385193041,-0.0076412508706602544,-0.010499210237280288,-0.013136237253330574,-0.015691808297102483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391412.55423796014,391416.716143094,391409.6599570135,391416.37299440807,-0.0025214047071120405,-0.00519254226938326,-0.008001517928768465,-0.010851994799254694,-0.013513518662233714,-0.016100161075283115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391416.37299440807,391421.7804844613,391414.95709714264,391419.0235589813,-0.002672160724903616,-0.005391907076079949,-0.008167773992207028,-0.011011807931216033,-0.01371384637341988,-0.016322949751113036,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391419.0235589813,391421.4134720824,391419.0002630941,391421.1810049774,-0.0025186273770683165,-0.005295617640299621,-0.008027969609369912,-0.010872587858556937,-0.013621994113022229,-0.016243125178827533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391421.1810049774,391426.4657062476,391420.32072006067,391423.55617843004,-0.002285870809093371,-0.005089417324655177,-0.007762231142671716,-0.010630172180436936,-0.013411579548083807,-0.01603846026640987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391423.55617843004,391426.36918731604,391421.12665902264,391426.1096401737,-0.002142526032022918,-0.004935453827970004,-0.007568747904751483,-0.010438806748469531,-0.01325629700539288,-0.01587884171444509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391426.1096401737,391430.1219619665,391424.6843533855,391429.452942614,-0.002040958128546322,-0.004812956158339876,-0.007451983415385222,-0.010301975538551389,-0.013130777163194995,-0.015769920997432685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391429.452942614,391435.5155405824,391426.8898186431,391432.744270948,-0.0021138653399699336,-0.004890577898286619,-0.007561833439018173,-0.01036040051169973,-0.013196411988414258,-0.01585558710920365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391432.744270948,391436.42722187843,391431.1332255048,391435.99214579,-0.0022178342436673937,-0.004948545767458068,-0.007639449465646209,-0.010423774448098388,-0.013251101003097787,-0.015928642603124654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391435.99214579,391439.80842931615,391435.94437613006,391437.92365698185,-0.0023315353101960312,-0.005007829521586071,-0.007713000948617044,-0.010467479993647721,-0.013284989420525584,-0.015992969186273687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391437.92365698185,391442.5853665639,391436.81485009805,391440.04858231713,-0.002135195662011924,-0.004741039128974833,-0.007460891071064957,-0.010175768027809173,-0.012987390905772056,-0.0157306269599089,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391440.04858231713,391441.1950985617,391439.6941623809,391441.1287532325,-0.001989454767725718,-0.004547629029694189,-0.0072692947059582735,-0.009933788438676316,-0.01275765292479969,-0.015524055600213416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391441.1287532325,391444.24412589043,391441.05606896256,391444.0580318963,-0.001624082225593071,-0.004127855993019125,-0.006824315526066105,-0.009449226585833692,-0.012266846877362347,-0.015058098549625143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391444.0580318963,391449.18909504975,391442.3303894333,391446.20823965303,-0.0017173714509932658,-0.00417170506918918,-0.0068377302278155305,-0.009456954764697212,-0.012252816142477307,-0.015049019603907698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391446.20823965303,391450.8559545276,391443.423121416,391447.9193272958,-0.0016551807775488925,-0.004024656556278483,-0.0066655442859220315,-0.009295195625591557,-0.012043287775953537,-0.014839367305308215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391447.9193272958,391452.86456824996,391445.31829389103,391451.510102452,-0.0015384843158106065,-0.003816440088111328,-0.006396162454691545,-0.009021471758086097,-0.011747711222720447,-0.014529109801786344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391451.510102452,391456.2814515,391450.1866431685,391454.62604232854,-0.0018894521689238886,-0.004092552111412129,-0.006611044170556912,-0.009230041312036086,-0.011922909802952741,-0.014688801983453459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391454.62604232854,391458.0999247742,391452.7635013572,391456.3365959099,-0.0020758916447372044,-0.004238872474537914,-0.006697020939205878,-0.00931446402065994,-0.011968844408183354,-0.01472396986758051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391456.3365959099,391460.9230421248,391454.61036864587,391458.7350369451,-0.001918443430226624,-0.004034345815995266,-0.006445025157564288,-0.009052012196808512,-0.011659089741078432,-0.01441807249455973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391458.7350369451,391461.2362641856,391457.5195740205,391459.6890315585,-0.001888609285616294,-0.0040051137860874775,-0.006379722724580983,-0.008963365597047801,-0.011534850419026021,-0.014284688437904425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391459.6890315585,391465.9405872643,391458.5287140314,391463.250548401,-0.001561877468425621,-0.003636091996195301,-0.0059636539164964475,-0.008513315000613364,-0.011072040130355454,-0.013798088357042104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391463.250548401,391466.05310097814,391462.64986514073,391465.6821536826,-0.0018497322489041679,-0.0039291648815220626,-0.00620189084165057,-0.008726490234889361,-0.011288570253753516,-0.013971832264358941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391465.6821536826,391468.467021205,391464.48090048536,391466.19744055177,-0.0018226580178470897,-0.003949295338367964,-0.006176742718300154,-0.008655707289229042,-0.011211396050925249,-0.013874356603182925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391466.19744055177,391472.5090936633,391466.0555354765,391470.2295774079,-0.0014183028806402653,-0.0035297815856982773,-0.005702286010578206,-0.008126582078082922,-0.010668919795131515,-0.013298335048050891,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391470.2295774079,391471.2467454818,391467.888698057,391470.4846996759,-0.0018788751265264025,-0.003970282204990294,-0.006109347641791718,-0.008481694570572351,-0.011015753536147699,-0.01360835229247126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391470.4846996759,391473.28367573465,391469.99912620976,391472.7783041125,-0.0014277452775601773,-0.0034801057245514855,-0.005574776483607824,-0.007901099547424906,-0.010418170755033263,-0.012965257918340356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391472.7783041125,391479.8582591592,391471.99026730226,391476.9181551212,-0.001501157959549193,-0.003488495174053252,-0.005561893295757958,-0.007850378028528837,-0.010340499518213253,-0.012851632562627113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391476.9181551212,391483.34332668834,391476.558697412,391480.7573737861,-0.0019299151656881897,-0.00394639060752322,-0.006001297915048109,-0.008255815370927788,-0.010717181148944821,-0.013215494330576227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391480.7573737861,391485.21883061103,391478.71774508286,391483.28033829044,-0.0022717377178960163,-0.004296668835301887,-0.006357872302054091,-0.008573107368792243,-0.011012787874398189,-0.013511969500845655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391483.28033829044,391485.78529452207,391481.05718385027,391485.66041176516,-0.0022740062225912183,-0.004295920297936462,-0.006387586138145718,-0.008572294065412045,-0.010975262429679944,-0.013467459669025406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391485.66041176516,391488.8118937394,391485.2685264914,391486.97128511406,-0.0021717278640642768,-0.004280763528374809,-0.006391357904100836,-0.008548108972128432,-0.01091254147962406,-0.013395251482817283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391486.97128511406,391489.92541253445,391484.7539164632,391489.70042173285,-0.0018956452027318882,-0.004025440280219783,-0.006129583733172073,-0.008263056520174672,-0.010585346989444577,-0.013059043395602377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391489.70042173285,391494.1002851158,391488.620489196,391492.95285181125,-0.0018915535837216169,-0.0041137941609870055,-0.006222714159920262,-0.008335035190709661,-0.010625567734801056,-0.013086941375017869,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391492.95285181125,391498.43217035057,391490.60333787673,391496.2623849326,-0.0019861377420160586,-0.00432022613910954,-0.006423078806372384,-0.008532664895377629,-0.010799793480398279,-0.013242023442761042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391496.2623849326,391499.2063085323,391495.5369164725,391498.89612751507,-0.002125604204494813,-0.0044982630260759215,-0.006633399837085996,-0.008737978620509956,-0.01098232842788871,-0.013402395403372402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391498.89612751507,391503.2343455001,391498.74289260095,391500.58798892674,-0.002136443588007797,-0.004520615915659665,-0.00666523155767873,-0.008777161029893676,-0.010991981471164536,-0.013393935109118349,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391500.58798892674,391504.1990266014,391498.76394165395,391504.0552778488,-0.0019370323285250457,-0.004315893613437982,-0.006456730501469554,-0.008590372801231538,-0.010781617908428576,-0.01315252741813655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391504.0552778488,391507.0030362944,391502.4627031215,391505.32941878296,-0.002151432086650029,-0.004510785092026737,-0.006703193807822139,-0.00885503542989996,-0.0110272621057117,-0.013367356201776648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391505.32941878296,391510.6176845964,391504.7252635027,391508.5457597575,-0.0018069982051671651,-0.004195834573161861,-0.006411910168480084,-0.008565557754358633,-0.010722826587783452,-0.013029470749037486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391508.5457597575,391515.4843115779,391507.40252719214,391513.36568721896,-0.0019408628971762099,-0.004322922188215728,-0.006598364358090247,-0.008762165904951935,-0.01090669492189722,-0.01318895649696783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391513.36568721896,391517.2343834015,391510.8462789718,391516.42813736317,-0.002427108000446765,-0.004813485340016133,-0.0071649222543324065,-0.009334206307187731,-0.011482260406692202,-0.013748733740936991,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391516.42813736317,391519.63457258674,391515.86399429303,391519.304495692,-0.002473480011011553,-0.004874826608891603,-0.007256966550561739,-0.00945617249572539,-0.011605261634728414,-0.013855947709162653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391519.304495692,391523.90347269434,391518.7147720749,391523.31670419144,-0.0024634692695202354,-0.004906204949506332,-0.007309815542899667,-0.009523986715753718,-0.011684143387313828,-0.013913925635034019,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391523.31670419144,391525.45579195226,391522.3521815146,391525.02041708375,-0.002658898329266357,-0.005200509574954104,-0.007633528781680887,-0.009860892044355474,-0.012047839708728691,-0.014264977183719996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391525.02041708375,391530.38845248113,391523.4674490886,391528.364709722,-0.002329072077777994,-0.004917563504347466,-0.00735321175866499,-0.00962544770732876,-0.011833253866555538,-0.01403935340672513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391528.364709722,391533.6058554969,391527.26097570494,391531.90199316846,-0.002342725979687099,-0.0050165231274657,-0.007500252725101131,-0.009806902478859403,-0.012027330947494974,-0.014228474414546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391531.90199316846,391534.90766405663,391531.4520543728,391533.2588919755,-0.0023939595582445072,-0.005150026434763699,-0.007656660188892772,-0.010020977591629343,-0.012260383435402922,-0.014458485337232041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391533.2588919755,391539.3767969209,391531.1007993738,391537.09088324633,-0.002014676307948715,-0.004761253857221703,-0.00726761710124757,-0.009687722781503982,-0.011934598280904929,-0.01413788249658987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
