Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
289918.70743893005,299304.6363746009,289917.7501478836,299303.18575852097,-11.849549004482752,-30.70737192487766,-52.11027882687298,-64.07244762297064,-71.24989672531856,-76.03541302989412,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6944444444444444,0.6744186046511628
299303.18575852097,308011.0276171635,299300.7131663969,308008.1985937375,-10.681945135239113,-27.749216603707914,-48.851821866924396,-61.62891471384214,-69.29527542779601,-74.4066519145524,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6944444444444444,0.6976744186046512
308008.1985937375,316074.4932900911,308005.92943228927,316071.7058092523,-9.648784089237738,-25.135322781671153,-45.53736721044803,-59.143297002601656,-67.30699402075773,-72.74982201700641,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6976744186046512
316071.7058092523,323519.17253788625,316069.9136755287,323518.7586996045,-8.729763983152106,-22.811878765901373,-42.16671644207869,-56.615545814460646,-65.28494287283085,-71.06486482859768,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6976744186046512
323518.7586996045,330383.39096901834,323517.06926829665,330382.188175844,-7.9057108823473605,-20.73243357913016,-38.73982852634775,-54.04409426519654,-63.227945300663976,-69.35077024188149,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
330382.188175844,336693.0806176212,330381.6362701613,336691.64816696034,-7.162841902263839,-18.860659370439148,-35.37117114620798,-51.428638981380146,-61.135724702904824,-67.60733859040762,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
336691.64816696034,342484.1336693267,336691.3992744081,342481.65187443397,-6.489496307401643,-17.166631882463214,-32.3046798431636,-48.7687008006072,-59.00790034400949,-65.83419601999859,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7209302325581395
342481.65187443397,347787.73445437074,342481.0157729385,347785.3508748977,-5.877863415516371,-15.628225173691012,-29.52073709423473,-46.06464127539153,-56.84476374292282,-64.03161633548355,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
347785.3508748977,352635.45072204305,347784.7117073205,352632.9115387851,-5.321753514411542,-14.227431674589964,-26.98802458595553,-43.31694466230069,-54.646704213131,-62.19995255345652,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
352632.9115387851,357053.35920253495,352631.26070077193,357051.043468185,-4.815455463425556,-12.94896715830146,-24.677977955082376,-40.52596015790139,-52.41397028420624,-60.33941164734446,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
357051.043468185,361063.7442682032,357050.3951578978,361062.1265605853,-4.353669292996443,-11.779334463826652,-22.565147669541965,-37.691670721251356,-50.146614848990765,-58.449984286340936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
361062.1265605853,364694.73213256773,361059.53756676667,364693.06723997346,-3.930782384056619,-10.706245041087325,-20.62672961053963,-34.814957743657274,-47.84424097907516,-56.53139421264364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
364693.06723997346,367963.4508060992,364691.34858099173,367963.09741069283,-3.543240646582002,-9.720171870372663,-18.8439949377311,-31.974472490312966,-45.507293395690404,-54.58398585723242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
367963.09741069283,370902.64249440015,367961.2818213771,370902.3240149391,-3.186361174524177,-8.811437213084494,-17.199619992297155,-29.33992980814476,-43.13535818633159,-52.60741492597825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
370902.3240149391,373538.626319949,370900.41427770414,373536.3038450633,-2.8589100607031903,-7.974476821443577,-15.681820999469153,-26.9056756031282,-40.72976527740576,-50.60279041139233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
373536.3038450633,375887.6070129017,373535.25009208854,375886.24754936394,-2.559064814103762,-7.203887235132667,-14.279985350163527,-24.655775037083817,-38.291474888351075,-48.57091308622316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
375886.24754936394,377977.92843224626,375884.37227888056,377975.24494127126,-2.2844875904663775,-6.494157715657501,-12.98428158911763,-22.57432277982029,-35.82104511918115,-46.51222317491226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
377975.24494127126,379824.52847562294,377973.45642733213,379822.20960111066,-2.0337047294259447,-5.841113159695777,-11.786642855651374,-20.647303935400686,-33.31952180444501,-44.42764348521813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
379822.20960111066,381447.2544952189,379821.10216505214,381444.6227162503,-1.804489852379898,-5.240149434390762,-10.679243101525227,-18.861458125829955,-30.78854673438777,-42.31766923371274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
381444.6227162503,382863.7255719411,381443.1273803458,382861.20177872985,-1.5947759198713718,-4.687010031245342,-9.654864448968093,-17.2047308556305,-28.28846519784699,-40.18279588163639,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
382861.20177872985,384095.0722931083,382859.0992097717,384095.00150732003,-1.4029798277396477,-4.178303118867078,-8.707537552508038,-15.666940187344292,-25.952190433187738,-38.02391848183443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
384095.00150732003,385164.4143872988,384092.0461054327,385163.46559827693,-1.229018062215037,-3.7122376211230823,-7.833217588762387,-14.240705044832824,-23.77882604760233,-35.84279110912405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
385163.46559827693,386084.46693072113,385163.33218603313,386083.4835427885,-1.0717625882644355,-3.286167830253661,-7.027373821727401,-12.918690982170379,-21.758541782846653,-33.64054988163564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386083.4835427885,386871.85267650057,386082.99854716554,386870.9852810439,-0.9301894606941752,-2.897769459215349,-6.285952344364842,-11.69445275838804,-19.88146954913964,-31.418481171448963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
386870.9852810439,387541.87462193804,386868.576930189,387539.5842499715,-0.8033658975109437,-2.544857469863071,-5.605261724888466,-10.56211200975028,-18.138229785400874,-29.177875734551694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387539.5842499715,388101.7092706085,387537.516981211,388100.9482213307,-0.690021496648141,-2.2249771401958274,-4.98145744994114,-9.515972543945416,-16.519790292925396,-26.92067673758788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388100.9482213307,388574.3888423734,388097.98970243504,388571.42881831335,-0.5886527146074072,-1.935589095025514,-4.410700658625988,-8.550444652615163,-15.017533604564925,-24.69676784089693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388571.42881831335,388959.95130900724,388569.006011549,388959.77013971267,-0.499084724283938,-1.6754954362629193,-3.8906581415384722,-7.661611333703733,-13.624818043899722,-22.616810262644904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388959.77013971267,389287.0841340849,388957.3456476388,389284.3219875451,-0.4197542119824704,-1.4420566670727997,-3.4175985657124652,-6.844407875645608,-12.33459668530238,-20.68007056087453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389284.3219875451,389552.987803988,389281.5967245544,389552.1413421269,-0.35155104347087685,-1.23527032428713,-2.990486190744579,-6.096555047225316,-11.142717956541048,-18.880912061183775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389552.1413421269,389773.79374493455,389551.150367275,389773.7560601432,-0.2928567929069592,-1.0525927995562956,-2.6058782912384615,-5.41351629913488,-10.043167150596544,-17.21119491187304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389773.7560601432,389955.4107279098,389772.9560210168,389955.0676149629,-0.24315723448389281,-0.8926362178060421,-2.2614772944857586,-4.791976630650896,-9.031179275684863,-15.663760181498422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389955.0676149629,390105.32928709104,389954.99549603043,390103.2411714296,-0.2010502372627454,-0.7531118173330742,-1.954097496069851,-4.227782867411001,-8.101373409573432,-14.23091543815298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390103.2411714296,390222.9334804403,390101.19907425117,390222.8999873079,-0.16563238315328022,-0.6322681397773255,-1.681162008904158,-3.7174088331857758,-7.2489905885775086,-12.905709812116427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390222.8999873079,390321.5517869984,390220.18505459616,390320.27353726345,-0.13578692031978035,-0.5279858603336463,-1.439673505386907,-3.2570002273026755,-6.469076359069281,-11.681271492418233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390320.27353726345,390403.35057229485,390318.93968877156,390400.727887675,-0.1109057380202838,-0.43887881669457673,-1.2273625826920043,-2.8434116390385067,-5.7574705363915735,-10.551954206833125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390400.727887675,390467.36566757114,390399.234434077,390465.57704573264,-0.09063901473083114,-0.36357442066832224,-1.0420143299749274,-2.4735836788754906,-5.110195948365814,-9.512454733372689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390465.57704573264,390519.7562304302,390462.8869388652,390518.6182726872,-0.07381283612678535,-0.29995977439037924,-0.8806478992204547,-2.143741141890665,-4.5225923298912285,-8.556975206363916,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390518.6182726872,390561.58953029406,390515.91062972177,390559.1920325952,-0.060136967861679214,-0.246783541718687,-0.7411591921575478,-1.8509596162775366,-3.9908859896137794,-7.6805979747096025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390559.1920325952,390592.8728281044,390557.6218944412,390592.3700263322,-0.048421937441844864,-0.20192154814244745,-0.6205598454921968,-1.5914230623616743,-3.510424517129418,-6.877673623223968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390592.3700263322,390619.3627515579,390589.83475408173,390617.31249334884,-0.03902246494617012,-0.1648374391699181,-0.51747669762926,-1.3629687512957345,-3.078189344540294,-6.144120669277542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390617.31249334884,390638.9115616918,390617.07109625725,390637.90047152765,-0.030980857760753988,-0.13380113026949525,-0.429276508114651,-1.1621387890746626,-2.689942708431581,-5.474760158432124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390637.90047152765,390656.8544611946,390636.7578339315,390654.719203053,-0.024633886192737542,-0.10837962843328608,-0.3547658121051622,-0.9869142913538798,-2.342854358309354,-4.865854779316969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390654.719203053,390669.791492174,390654.29653503106,390668.73582661897,-0.019649974761426492,-0.08762344452944992,-0.29211990244418784,-0.8346777502917346,-2.033523805637527,-4.313183571731138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390668.73582661897,390681.7837496382,390666.25132262777,390680.9211600091,-0.01580814860427937,-0.07079271272399934,-0.2398071244078981,-0.7030966093318436,-1.7588649588434646,-3.812837424410853,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390680.9211600091,390691.3461348721,390678.83175551525,390690.568337107,-0.012991855550326115,-0.057323716102697375,-0.19648035906425498,-0.5900441237808307,-1.5159857735253524,-3.361141662655809,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390690.568337107,390699.7439200267,390688.3686969029,390698.1247227166,-0.010656984813650627,-0.04634466455493147,-0.1605392203773981,-0.4931476421847436,-1.301743084177176,-2.954168470072427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390698.1247227166,390707.5294537728,390696.60976660723,390705.73189380276,-0.008723974910451737,-0.037402006170916824,-0.13081529556205895,-0.4104845648347344,-1.1134791599508476,-2.5884742218412304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390705.73189380276,390713.55050823675,390703.67132495204,390712.08537466143,-0.007437882827998621,-0.03052120937808711,-0.10674698727628495,-0.34071700763004253,-0.9490927592892384,-2.2612101848068833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390712.08537466143,390718.66489610437,390709.1988869794,390716.99526878406,-0.006351447273666988,-0.024983879225137784,-0.08701458410953489,-0.28185202777046836,-0.8058414951934045,-1.968889091547199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390716.99526878406,390722.50005155633,390716.0265999701,390720.1831748261,-0.005331015965670538,-0.02045838890972762,-0.07080927024555317,-0.23234194957288956,-0.6814531078062958,-1.708504005168876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390720.1831748261,390724.16002759343,390719.1246186349,390723.8513025294,-0.004265832937644376,-0.016619606354806304,-0.05738908024737199,-0.19077360393195963,-0.5737902410506646,-1.4772115357153282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390723.8513025294,390730.2443627794,390723.1228092048,390727.6976851542,-0.0036349765751619856,-0.013806370351931996,-0.04674816138545701,-0.15649332450193842,-0.48150029906497416,-1.2729446153553314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390727.6976851542,390731.8393567354,390724.925453397,390730.20654148597,-0.003261839534418609,-0.011710213230398114,-0.03831586344806848,-0.12833539470256117,-0.402735083961947,-1.0931453060482932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390730.20654148597,390734.22840254055,390728.93589559343,390732.81041659403,-0.002730950845608593,-0.009832471835957701,-0.03131676322172261,-0.1049442043744242,-0.3354754663741799,-0.9351205496031523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390732.81041659403,390735.5483583633,390730.38700943044,390735.00262265466,-0.0024073137290470115,-0.008387435118495379,-0.025768626802924466,-0.08585416241787547,-0.2785803302948531,-0.7970321977092132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390735.00262265466,390737.7744464213,390733.24886879197,390736.49572137994,-0.002130466434613343,-0.007173352501133046,-0.021275207275839314,-0.07018859989242898,-0.2305866216901875,-0.6767379069777313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390736.49572137994,390740.87558827706,390736.2674815363,390739.63902544766,-0.0017996265870179329,-0.006060533937179979,-0.017565248376316678,-0.057297227459018885,-0.19021676170101198,-0.5723080960653992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390739.63902544766,390743.1481373062,390738.5128234797,390740.88879545423,-0.0018927423684811373,-0.0055687996866837786,-0.015029590988502317,-0.047247279979056866,-0.1569732215427222,-0.4825995463538235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390740.88879545423,390744.4380358938,390740.87119248643,390743.82073843345,-0.0015896818895244635,-0.004792402281295072,-0.01264060926061683,-0.038727241185321226,-0.12899538078616768,-0.4051312876310331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390743.82073843345,390748.79154854023,390742.7230946026,390746.504168675,-0.0017505553343899471,-0.004569253395270145,-0.011140836145762112,-0.032268035549420926,-0.1063151876917856,-0.3393290197498233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390746.504168675,390750.5278959577,390744.14769571944,390750.4392265602,-0.0018414456705251325,-0.00437158890583822,-0.009949119846475174,-0.02707512559239067,-0.08765686710393572,-0.28333388198233944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390750.4392265602,390755.233603765,390748.5962399672,390752.9394188057,-0.002203974757442051,-0.0045613532349220165,-0.009333713790549147,-0.023260236815214608,-0.07273024749108181,-0.23626673634221662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390752.9394188057,390759.00915768556,390750.23913810035,390757.00314174115,-0.0021880408252905603,-0.0044543629182047795,-0.008571573337268212,-0.01994542049250647,-0.06025816367335457,-0.19633663464290185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390757.00314174115,390761.5776045101,390755.2486548455,390759.10765994707,-0.0024782474064233284,-0.004762952835135614,-0.008364977132946372,-0.017728901341662606,-0.05052952672266464,-0.16329212874185428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390759.10765994707,390764.5734162933,390757.9461228399,390762.4559788965,-0.0023050543992986228,-0.004589981205338489,-0.00780220625234973,-0.015584590189432479,-0.042242759632638016,-0.13534055962739489,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390762.4559788965,390766.90136481525,390760.8639124727,390765.07116718084,-0.0023734375202533187,-0.0047411442379852176,-0.0076654088941752185,-0.014212735678365007,-0.035870175931440595,-0.11248517125724833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390765.07116718084,390768.6858028672,390762.5009075421,390767.9384648131,-0.0022657898946065735,-0.004727204881549429,-0.007426706394286775,-0.01300023998973554,-0.03061671037429825,-0.09350060317757647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390767.9384648131,390771.8648361294,390765.0136406612,390770.0425903678,-0.0022159368690988224,-0.004771227098265829,-0.007309660143095531,-0.012129294304907834,-0.026490237884568835,-0.07798368250888643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390770.0425903678,390773.13922672323,390768.0252549837,390772.6359572686,-0.0020377242275215757,-0.004629093423413888,-0.007064389966915385,-0.011271814043434247,-0.023028079540687862,-0.06512561848214249,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390772.6359572686,390777.70550620556,390770.5993659576,390777.1075315714,-0.001981303400289125,-0.00460482138658902,-0.006990132622708423,-0.010703988446614243,-0.020384119876504236,-0.05474316327448436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390777.1075315714,390781.4784985892,390776.7988664527,390779.3607052114,-0.0023905981072935845,-0.005006719240718827,-0.007401818209884503,-0.010729599960512815,-0.018776287386179646,-0.04679147267324657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390779.3607052114,390783.9464121757,390777.6977310666,390782.18950085086,-0.0022267787070595624,-0.004857222601684086,-0.007257242822833465,-0.010295094761825219,-0.017058566976424494,-0.03989054800584979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
