Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391280.94369166176,391285.73073291813,391279.11516966973,391284.172657855,-0.001352247150587793,-0.003244930027535009,-0.005419440298859435,-0.007771889902064011,-0.010166475297268551,-0.012628038001116781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391284.172657855,391287.98656887416,391283.1210920276,391285.2283343363,-0.001630213857806151,-0.0035306953319214074,-0.005645582887592315,-0.007955031232220744,-0.01033810866546414,-0.012785389901182054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391285.2283343363,391289.116103875,391282.4361894583,391287.2238825006,-0.001413936532435045,-0.003293686723282452,-0.0053376847123920435,-0.007595620122891056,-0.009974260032719062,-0.012396916670343039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391287.2238825006,391289.9738050468,391284.3457984046,391289.23031588696,-0.0014259940531835547,-0.003272179878321957,-0.0052701104601537985,-0.007488967144286818,-0.009852634096063628,-0.012262286828423896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391289.23031588696,391293.56276686373,391286.426797067,391291.68304933317,-0.0014440736277876454,-0.003265231959059811,-0.005218311020704913,-0.007385023495709575,-0.009738432982886458,-0.012132401766906664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391291.68304933317,391294.29014601605,391288.9412301539,391293.99870472774,-0.0015961598711866642,-0.003364125720206612,-0.005281764550579826,-0.0074143992290442995,-0.009748407108034485,-0.012116698205644205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391293.99870472774,391297.7321177486,391291.6016725831,391296.6493509028,-0.0016615309695322544,-0.0034226975830664585,-0.005312722708628037,-0.007426350163008966,-0.009722059344574596,-0.01206935657318553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391296.6493509028,391301.48673889163,391294.96345972794,391299.0518268305,-0.0017655279060169171,-0.0035657341097561357,-0.005427540783953244,-0.0075161096377174275,-0.009781365898597905,-0.012110766883777213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391299.0518268305,391302.5332677695,391296.22788406373,391302.47114836733,-0.0018362763379520253,-0.003634466982227469,-0.005500803335789506,-0.007544974563244988,-0.009773042867089465,-0.012089563819639437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391302.47114836733,391305.92148729844,391300.81574945466,391304.95986394666,-0.0020805885189045803,-0.003950490399240447,-0.005826902598882189,-0.007828122798858583,-0.01001756048217839,-0.012330380226177606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391304.95986394666,391308.59102726745,391303.9756456392,391307.2580628944,-0.0020690763122055422,-0.004013763617183308,-0.005892727483092219,-0.007869063898369166,-0.010030734628596605,-0.01233210357349801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391307.2580628944,391311.8581463311,391306.166875801,391310.0371615871,-0.001998226352839527,-0.0040246450446534965,-0.005914167561593686,-0.007868402024313603,-0.009993037191713405,-0.012287238530250821,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391310.0371615871,391312.83896202885,391309.14453180396,391312.6727450056,-0.002038354923228347,-0.004162433542709287,-0.006049048365130982,-0.007988546709081223,-0.010091253880484263,-0.012371706673741656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391312.6727450056,391317.4276111159,391309.9743086943,391314.71874844487,-0.0020301286770441074,-0.004231866783455107,-0.006139834530904942,-0.008070998960640896,-0.010164544917257157,-0.012416478616261717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391314.71874844487,391319.030839613,391313.2578230422,391316.7456944754,-0.001893312815692827,-0.004138185870572464,-0.006086558940310294,-0.008007005233301445,-0.010085362657163977,-0.01231432445066849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391316.7456944754,391320.9968056687,391314.4370040572,391319.57912283746,-0.0017653377854198737,-0.0040615770046326105,-0.006025729635605881,-0.0079579675905328,-0.010006072615720285,-0.012206076199494653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391319.57912283746,391324.2797292106,391317.2017958624,391322.360967909,-0.0018648426428957698,-0.0041586039744689884,-0.006169737838801481,-0.008115097362293433,-0.010132687177710764,-0.012301632336630952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391322.360967909,391326.5502236414,391321.408153067,391325.70705904183,-0.0019404634684416777,-0.004228095932456988,-0.006287040640284847,-0.008239523021669193,-0.010240459151300563,-0.012387604476660208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391325.70705904183,391327.7699362677,391324.54367978143,391327.67510510416,-0.0021220143638256417,-0.004417316315807884,-0.006533299070854426,-0.008501784735970297,-0.010490416625275056,-0.012609545887642959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391327.67510510416,391328.7715072147,391327.2355850874,391328.3918036174,-0.0019810322785307477,-0.004263250545022412,-0.00643997855575007,-0.008412244181998929,-0.010392520383650794,-0.012495176053051171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391328.3918036174,391333.7987591455,391326.71068252274,391331.2996503437,-0.0015903385495619204,-0.0038186158089259514,-0.006029141339347621,-0.008014910018572241,-0.009988084269441089,-0.012082541892832754,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391331.2996503437,391336.03374235006,391330.4892952347,391335.06925918465,-0.0017280991148171942,-0.003929190735718624,-0.006159406568373438,-0.008174537887239985,-0.010140592410246008,-0.012223004099909396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391335.06925918465,391338.3031630634,391332.42896444735,391336.94863763585,-0.0020224483023856266,-0.004235012288733575,-0.006503288085457637,-0.00853643855563968,-0.010516422557593774,-0.012577012423486966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391336.94863763585,391339.5037066268,391336.7232556167,391338.8444736478,-0.0018686118662292195,-0.004085938977971271,-0.006354154363752418,-0.008423130625956343,-0.01041631708615931,-0.012453721690774966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391338.8444736478,391343.7856152941,391336.32335933804,391342.2159996347,-0.0017513257970280804,-0.0039518938346083665,-0.006210440585219246,-0.008311973421293306,-0.010311270042573373,-0.012335310926658849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391342.2159996347,391345.39429511206,391340.7385623852,391345.13622538984,-0.002010190497614417,-0.004175329290967422,-0.006427178971213365,-0.008566222648964672,-0.0105780135580269,-0.012592129517230433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391345.13622538984,391348.94939803606,391343.29985218216,391346.96367374965,-0.002118974601095225,-0.004280869848904967,-0.006522912556816696,-0.008705877968062659,-0.010722746961011609,-0.012731394013709707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391346.96367374965,391351.37900110596,391344.355584234,391349.0147320514,-0.001907981609061693,-0.004121936221768152,-0.006345368768412296,-0.008557857633684218,-0.010589722255593959,-0.012595695292028086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391349.0147320514,391353.2258541078,391348.4548059401,391351.6757779651,-0.0017854038658615679,-0.0040200477944729585,-0.006232257093852223,-0.008460699905932234,-0.010517751722338708,-0.012519904154850714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391351.6757779651,391357.16353234317,391348.8824277482,391355.372266748,-0.0018591581373628152,-0.004062447759789478,-0.0062718576999243325,-0.008524579804214394,-0.010595392605450282,-0.012609319028134003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391355.372266748,391358.87975492247,391353.1698024888,391358.7687680302,-0.002131154670115265,-0.004353662742218045,-0.00657264725145712,-0.00882891527879126,-0.010930535742381675,-0.01295808714377733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391358.7687680302,391364.0437179883,391355.94964323204,391361.8032267924,-0.0022717165208963053,-0.004557004617256055,-0.006785737986314544,-0.009043814494524849,-0.011176428369463753,-0.013213453726457214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391361.8032267924,391367.21144194977,391361.66680912196,391364.4303444382,-0.002332073591437833,-0.004673526664522587,-0.006897364642555193,-0.009156828757150848,-0.011322961731641268,-0.013373990588472218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391364.4303444382,391367.62243478064,391362.9398746446,391365.08520794765,-0.002299049041509793,-0.004673940761545925,-0.0069067637797015635,-0.009164177254017414,-0.011368138701639552,-0.0134266587392462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391365.08520794765,391368.3972346619,391362.7160063152,391368.1404196225,-0.0018048960833128014,-0.004171564687427409,-0.006436355621519674,-0.008682785259372938,-0.010911220340059646,-0.012983792633858293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391368.1404196225,391371.6142720521,391365.5830762393,391371.51599669084,-0.0018874054693585052,-0.004279800555639923,-0.006566955400610919,-0.008810975035544732,-0.011055213468580405,-0.013151331544192235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391371.51599669084,391374.9226024601,391371.02155256545,391374.0595849367,-0.0020256874788016077,-0.004477079656339811,-0.006762995667985994,-0.009012132643726467,-0.01127998197839597,-0.013391167435294893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391374.0595849367,391378.1964486477,391373.85187157424,391375.7570311116,-0.0019934727317427736,-0.004449661492034185,-0.006749992380050696,-0.009008716253999793,-0.011281327391576834,-0.013419588098650959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391375.7570311116,391380.0947954495,391375.06207764405,391377.4206780131,-0.0018070834687411441,-0.004209677132693823,-0.006534000953983821,-0.008796343110262228,-0.011068676547398848,-0.013231677346969839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391377.4206780131,391377.79424878623,391376.1636537498,391377.7634367172,-0.0016620961516000676,-0.003992228968396905,-0.006329846334074407,-0.00858112703572278,-0.01084989492403654,-0.013037758654166343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391377.7634367172,391382.5286211568,391374.843482511,391380.56198793225,-0.0012629997779178836,-0.0034843385719018904,-0.005807992046202859,-0.008050676294057979,-0.01030905731848053,-0.012522548353655072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391380.56198793225,391382.53199936467,391378.4775577993,391382.0012849478,-0.0014131215154700172,-0.003586176567527133,-0.005888244929164177,-0.008146161387145856,-0.010392103355860716,-0.012623183398619009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391382.0012849478,391385.216094595,391380.83587049117,391384.8080589864,-0.001274932498196435,-0.0033518947285982037,-0.005639089044828793,-0.007899913996878283,-0.010136731560161927,-0.012376105648537195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391384.8080589864,391387.48914511676,391383.1354832379,391386.94052387396,-0.0015068965890652208,-0.003464338657910293,-0.005751025297040524,-0.007995920169201476,-0.010227770214354948,-0.012480950211102293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391386.94052387396,391389.8719409887,391385.3556600675,391389.75729671813,-0.0015815793618867424,-0.003433043669631708,-0.005687603721959977,-0.007926048153295007,-0.010155932369071419,-0.012406977364054494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391389.75729671813,391392.1884290883,391388.79360262054,391391.9873580992,-0.0017902435733740951,-0.003587163647711389,-0.005787808820278961,-0.008030684985149694,-0.010256523397267348,-0.012502828518501374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391391.9873580992,391396.16084582434,391390.25391134643,391394.00199944916,-0.0018283299839993994,-0.003606063371930368,-0.005752005231041135,-0.007995612410771624,-0.010207722104005335,-0.012447432984141749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391394.00199944916,391396.4090045638,391391.2697678841,391396.11683901463,-0.0017503548084274456,-0.003581103262406682,-0.005672183835581102,-0.007905080265091513,-0.010109468256325194,-0.012339670755301402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391396.11683901463,391400.3452126698,391393.4475008321,391398.6214645924,-0.001722935263293035,-0.003555098598340134,-0.00561446550373379,-0.007827389438475052,-0.010040614429318584,-0.012258728320047041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391398.6214645924,391404.23008658696,391398.0285765076,391401.36192250473,-0.0017562187343500568,-0.0036387266491355597,-0.005650811977520043,-0.007852959028287199,-0.010067991540740895,-0.012278250891051279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391401.36192250473,391403.998456438,391398.69273496204,391403.95167756086,-0.0018521744909905102,-0.0037941952831022085,-0.005746441734533203,-0.00794816758477035,-0.010150407065934175,-0.012355963132926195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391403.95167756086,391405.88652350433,391401.0634791655,391405.55282040633,-0.0018929360306563225,-0.003910317596311774,-0.005817034011235123,-0.007998392807506693,-0.010196100974746436,-0.012400222264752347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391405.55282040633,391409.692671305,391403.8127536432,391409.127682741,-0.0017254905658625752,-0.003775625989521636,-0.005656902836048694,-0.007798746642462273,-0.009997858902188739,-0.012197331404850686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391409.127682741,391410.3597637794,391407.4529140537,391408.7161560866,-0.0020132158039976034,-0.004110299152848551,-0.00599443062818672,-0.00810146839529402,-0.01030215904472831,-0.01249087569812346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391408.7161560866,391412.95331577223,391408.6183383723,391411.61663852655,-0.0013710377833264786,-0.0034403042964203934,-0.005350512888113723,-0.007416198748866343,-0.009605459470818367,-0.01178548130956747,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391411.61663852655,391415.3793271278,391410.32300284744,391413.99259480974,-0.0015463482674560325,-0.003614594812428873,-0.0055254041820052,-0.0075672501875678755,-0.009738912691714674,-0.011924550665820544,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391413.99259480974,391414.6733704722,391413.3869821172,391414.1544057992,-0.0015923465712108786,-0.003637786839827406,-0.005574556254217544,-0.007581337198758753,-0.009742251697186788,-0.011927619016094404,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391414.1544057992,391418.1624150229,391412.22594864434,391417.02505671897,-0.0011667898605516314,-0.0031435884301878048,-0.005097159501077364,-0.007052592691159099,-0.009206302659980903,-0.011376421948261495,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391417.02505671897,391424.2771148158,391417.017508269,391421.6261360946,-0.001423036208314521,-0.003327960960985976,-0.00530781200173136,-0.007223398523670266,-0.00935511809556644,-0.01151698381046673,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391421.6261360946,391424.2040455337,391419.9679716835,391422.8424863919,-0.002011870802842708,-0.003921842450538282,-0.005925200491097016,-0.00782526639755421,-0.00992623078693855,-0.012088514082531088,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391422.8424863919,391427.84429269127,391421.1221117867,391426.4679447847,-0.0018220679201430556,-0.0036695232105476983,-0.005683348221041662,-0.007579057352524732,-0.009648427800035275,-0.011808370745802765,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391426.4679447847,391432.6775873587,391425.08612150466,391430.0580433787,-0.0021003890378290535,-0.0040032587566352085,-0.006016997108737598,-0.007939164588177672,-0.009980890034566592,-0.012133545439096949,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391430.0580433787,391435.135795498,391427.49794546334,391432.3456622137,-0.0023445033466074072,-0.004301034338483056,-0.006331977405027445,-0.008263451171652836,-0.010291447539956255,-0.012432203707046785,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391432.3456622137,391434.03173068195,391430.6803727935,391433.30989614106,-0.002259098659429526,-0.004270032604369867,-0.006303906828819539,-0.008262016803861627,-0.010267560829002598,-0.01240192440252752,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391433.30989614106,391436.3877296928,391430.80179852847,391435.7332556173,-0.0018063302232529388,-0.00393337107627012,-0.005960185914899441,-0.00794452447840932,-0.009918007426723552,-0.012050664454510418,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391435.7332556173,391441.1201535008,391435.0599892357,391438.23834464146,-0.0017426456592084527,-0.003972496640236578,-0.005985669439967367,-0.008000864724677648,-0.009950475304121298,-0.012068816280064176,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391438.23834464146,391441.6663908909,391436.53050331725,391440.0042761449,-0.0017763349381083593,-0.004016005217166718,-0.006035822370598076,-0.008070713064822765,-0.010010326489084953,-0.012104138826019017,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391440.0042761449,391444.43472003366,391439.8882458494,391443.23152540385,-0.0016011397336423983,-0.003903699277796324,-0.005902801987811568,-0.007950812308799016,-0.009890624628572375,-0.011960419599810201,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391443.23152540385,391448.71637735446,391442.6985299676,391446.45221098536,-0.0018137887942915043,-0.004098297036247978,-0.0061283252691168855,-0.00817788141366238,-0.010139822384991337,-0.012188105459043364,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391446.45221098536,391448.5478714461,391444.29321343865,391448.4148330369,-0.0020382392181828024,-0.004285372026591183,-0.0063387156629901575,-0.008399418725058005,-0.010368611658539972,-0.012405636705026257,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391448.4148330369,391451.66202954034,391446.6386861908,391450.6997150035,-0.0019531670169214976,-0.004158613726590321,-0.00623433022647335,-0.008294818677256899,-0.010284019129458422,-0.012302356047866336,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391450.6997150035,391455.4302309995,391450.11207665096,391452.8731089623,-0.0019022225433040774,-0.004075437918771296,-0.006217807284769616,-0.008277298976955283,-0.01028970440147825,-0.012283678877433868,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391452.8731089623,391457.92606306024,391450.1764688292,391456.6090131289,-0.0018319208848427415,-0.0039765065266594846,-0.006177870638279792,-0.00823092784683066,-0.01026961395012016,-0.012245788840548055,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391456.6090131289,391461.6311168705,391455.45521712553,391460.4121218242,-0.0021158487812367177,-0.004292500342739647,-0.006511094312300347,-0.00857529177772376,-0.010633757469913352,-0.012604938998717063,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391460.4121218242,391460.6567782801,391458.8271268846,391460.42770675634,-0.0023425950049449362,-0.004578455199011344,-0.006858701600886974,-0.00892246379410322,-0.010999444555692683,-0.012976572613931925,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391460.42770675634,391466.04526788066,391459.2686220777,391463.20630327065,-0.0017190293527646894,-0.003962782989375135,-0.0062336394598849765,-0.008320420016194596,-0.010400085615958066,-0.012396675282455583,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391463.20630327065,391468.6636653103,391461.1236034136,391466.0968217714,-0.0018174056466646604,-0.004067710744670716,-0.006315836866777058,-0.008418082586370002,-0.010506619609118584,-0.012509594069798347,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391466.0968217714,391470.4301828816,391465.885941423,391467.75011595717,-0.001910508875924144,-0.004190225520639412,-0.006420362463965823,-0.00854081121941519,-0.010631147680739694,-0.012652099799892458,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391467.75011595717,391472.92292549263,391465.30658709933,391471.20103856735,-0.0017106178337833455,-0.003984131712941874,-0.006190716819942654,-0.008357436234451843,-0.010448079053893,-0.012489071416443842,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391471.20103856735,391474.5567293398,391469.2539290567,391472.9585914133,-0.0019232996142037884,-0.004218471314576533,-0.006413185372311503,-0.008625366878056706,-0.010714540232970027,-0.012779667472029299,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391472.9585914133,391476.4459579195,391471.404652208,391474.7683633739,-0.0017756176389993605,-0.00403390200865994,-0.006237703902045588,-0.008459340668642845,-0.010556211208567756,-0.012637385708869076,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391474.7683633739,391479.8288250863,391472.6008553144,391477.6603220247,-0.001714016778997518,-0.0038618730080375308,-0.006068343884524374,-0.008322756857892522,-0.010414288738236355,-0.012507553898288837,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391477.6603220247,391481.8051688052,391474.78947363514,391481.05954287987,-0.0018238843256246362,-0.003972389456952108,-0.0061843277459949775,-0.008432450555140303,-0.010542372595068183,-0.012638621318050713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391481.05954287987,391483.194565358,391478.44052396703,391483.07110320625,-0.0020406754155821716,-0.004209216635209234,-0.006432198691275204,-0.008667156799091469,-0.010790642103075676,-0.012895592195372174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391483.07110320625,391486.5760813337,391482.4504034977,391484.3715177508,-0.001935082581228098,-0.004090700089298682,-0.006328984457737441,-0.008550752377578519,-0.010688082482745997,-0.012794662334114637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391484.3715177508,391489.3946028335,391482.5542662486,391487.15449249744,-0.001660717454987637,-0.0038085004666399414,-0.006040039704968692,-0.008242323552076769,-0.010414399228919624,-0.012521264349685257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391487.15449249744,391490.4622398569,391486.3664879836,391490.2957258511,-0.0017894224907277767,-0.0038938668702859225,-0.006125400443479645,-0.008313366153434032,-0.01051796881682554,-0.012622565096442884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391490.2957258511,391493.0077201111,391489.4956365007,391492.440542358,-0.001959144105756483,-0.004081589856075318,-0.006294528013950362,-0.008489229226027462,-0.01070179893924994,-0.01281339095737799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391492.440542358,391496.2755717892,391489.6774561024,391494.4067968931,-0.001862124988283309,-0.004045059046087207,-0.006204543247834149,-0.008402123986661625,-0.01064157288623857,-0.012750247771542433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391494.4067968931,391501.3360795864,391493.309916163,391498.5925267653,-0.0017532765285599439,-0.0039273299394015915,-0.006084289894581207,-0.008284549319115264,-0.010518388820279778,-0.012641794987755528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391498.5925267653,391502.43384668796,391497.7397378966,391501.89579381957,-0.002182638097991685,-0.004350825227472654,-0.006519183672670792,-0.008728413745595631,-0.010952685202203494,-0.013087595669225571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391501.89579381957,391506.046668987,391500.22420020367,391505.9408784165,-0.0023394581405655757,-0.004541387242862349,-0.006712372849571047,-0.00893761974650742,-0.011154826058878964,-0.013303155834953895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391505.9408784165,391509.34890832455,391504.8784782559,391507.45036360977,-0.002585598141369161,-0.004877777869993771,-0.007073614234964776,-0.009308178468225847,-0.01151808050283698,-0.013700230609525743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391507.45036360977,391514.32635286683,391506.37759625266,391512.69407759845,-0.0022305693944901783,-0.004601965509798411,-0.006795321071217941,-0.009039478448147342,-0.011243687546491632,-0.013456307782899746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391512.69407759845,391518.73876775237,391511.384984431,391518.279954679,-0.0027526041891823283,-0.005216306678812455,-0.007452423725795576,-0.009699509835003894,-0.011918297401047884,-0.01414390389538056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391518.279954679,391523.08429010917,391516.54758671473,391522.02088817745,-0.0032364586611599577,-0.005849128956425531,-0.008175212380612251,-0.010412062855635895,-0.012648385030999965,-0.014906632880151705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391522.02088817745,391527.7820794881,391520.1726914099,391525.69538808364,-0.0031843395598363244,-0.00599525172547688,-0.008381489163766798,-0.010648738732699226,-0.012906448736194065,-0.015172938242069556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
