Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391613.430348025,391617.3108017688,391613.2236607315,391615.7695520493,-0.002383818383133729,-0.004513651507898064,-0.006792665322885583,-0.009056723488432006,-0.011329571502083358,-0.013695595638818503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391615.7695520493,391620.48695149965,391615.66333054367,391618.60447170085,-0.0023015703957018907,-0.004437164606330146,-0.006728367327502038,-0.008998678881477762,-0.01126586926653017,-0.013627247305714185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391618.60447170085,391623.28324913775,391616.90405516565,391621.1312035552,-0.0022987347633951494,-0.004489148890951533,-0.006778174249055802,-0.00906240457619889,-0.011327215866763218,-0.013683227272365261,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391621.1312035552,391626.57103470666,391619.7630273213,391625.3922222637,-0.002186489546784909,-0.004485522149699772,-0.00676045987713092,-0.00905131684735272,-0.011307925786097073,-0.013659097455898106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391625.3922222637,391630.0953761587,391624.58399583277,391627.2759331186,-0.0024270978809082244,-0.004920528895246967,-0.007170696584424263,-0.009468894429243147,-0.011727211267864579,-0.014060297128992705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391627.2759331186,391631.30195075524,391626.36187022855,391629.45708965807,-0.002143280996746988,-0.004724231844210891,-0.006975507156148364,-0.009280555740009966,-0.011540048966474092,-0.013864377106176384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391629.45708965807,391633.70490357565,391627.1396688,391631.78354180785,-0.0020113329882831543,-0.0045855243760550835,-0.006860071718062244,-0.009176308617053763,-0.011441567630388061,-0.013743651684705593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391631.78354180785,391637.04381028557,391630.85772062844,391635.60990161163,-0.0019358847020312098,-0.0045029652845696155,-0.0067784810210747,-0.009092985820469135,-0.01138128754629708,-0.013668797248389541,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391635.60990161163,391638.23254326335,391635.1077741426,391638.15527701797,-0.0021891686356467766,-0.004778322651322053,-0.007065031337183392,-0.009392829161125604,-0.011689230427736064,-0.01397429594296451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391638.15527701797,391645.19330569106,391636.0599468017,391642.26883626473,-0.0021259336058010447,-0.004708305993328388,-0.00702929997637991,-0.00935890408918505,-0.011668395159036837,-0.01395324624864358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391642.26883626473,391645.1540657481,391641.92562605586,391644.0743183671,-0.002405221636359034,-0.004994385885592756,-0.007390046315369769,-0.009719260608931357,-0.01203944986997163,-0.01432128200099525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391644.0743183671,391648.91987210297,391641.6048378315,391646.3035691164,-0.002184758146173138,-0.004690956141850666,-0.007188563522686486,-0.009501584458970758,-0.011827843453260378,-0.014111479601885968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391646.3035691164,391651.0230167319,391643.63162591105,391648.67337961524,-0.002059892504913119,-0.00453072089670048,-0.007074880664137417,-0.00939012863648836,-0.011722760322063763,-0.014008199357684603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391648.67337961524,391654.97190327983,391647.9510566254,391652.0034047124,-0.0019640355234273876,-0.0044408910148452385,-0.006982552901813044,-0.00931569437991886,-0.011658703572359208,-0.013950271297835659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391652.0034047124,391656.6500611722,391650.049300803,391653.7008952848,-0.0020767396196608168,-0.004587617924078913,-0.00713587605992716,-0.009474816808596742,-0.011819530201084838,-0.014132299464819642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391653.7008952848,391658.7096940536,391651.5695477281,391656.68531976274,-0.0018502710977030823,-0.004329234316480246,-0.006881578335615757,-0.009225444035210195,-0.011579274470963075,-0.013898228938913348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391656.68531976274,391658.97757361166,391655.5554685484,391658.9412393321,-0.001936372090505234,-0.004396700214359672,-0.00693830972928744,-0.00930421506334378,-0.011658999710617568,-0.013988594030889256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391658.9412393321,391662.63451966195,391656.28731564333,391661.81177415024,-0.001904227801885483,-0.0042831073887805715,-0.006802103272385285,-0.009211006543441425,-0.011561417239824845,-0.013897208877777789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391661.81177415024,391666.2413712952,391660.71597001824,391664.0294815487,-0.0019901585441184366,-0.004351792999346404,-0.0068097274816159015,-0.009285294301297764,-0.011621969633046625,-0.013961756464608843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391664.0294815487,391667.88342345844,391662.9911897841,391666.9544185883,-0.0019098320606203423,-0.004247713344296411,-0.006674151483621049,-0.00917772487949442,-0.011514365618592315,-0.01385832627969208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391666.9544185883,391673.4876294009,391665.78609697166,391670.6087710147,-0.00198982455896779,-0.004310632147119797,-0.006735394599366451,-0.00923474829567228,-0.011584169274503342,-0.013936350164822642,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391670.6087710147,391675.5045126038,391669.5104838717,391673.3583995398,-0.002244214400126676,-0.004535556924045725,-0.006973177119506957,-0.009475400274683299,-0.011828543047343043,-0.014181725084760899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391673.3583995398,391677.2406878478,391671.6518898656,391676.76994578267,-0.0022292406790747066,-0.0045491352112403405,-0.006974992590857987,-0.009482373520419696,-0.01184091416139843,-0.014202827473597246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391676.76994578267,391681.2352237155,391674.8723048324,391679.4423307871,-0.002367680827775054,-0.004715905484886651,-0.0071387816784285185,-0.009641278673389042,-0.012018812407454948,-0.014383162804332272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391679.4423307871,391683.51393117436,391679.1585290704,391683.4276079928,-0.0023022176984688336,-0.004720248160727802,-0.007112095030004095,-0.009602477723114067,-0.012016183473106956,-0.01437950510735364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391683.4276079928,391686.37937237654,391680.8262625601,391685.93812321586,-0.0025312825834067354,-0.0050200157150848135,-0.007423929508143523,-0.009878859500900283,-0.012349042122528076,-0.014705237418022321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391685.93812321586,391691.21671590314,391682.9799246591,391689.5695141032,-0.0023731573566943,-0.004938151560029969,-0.007351649971931717,-0.00979368836266925,-0.01229113711811447,-0.014651477975635707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391689.5695141032,391692.33744847024,391688.67448265007,391691.4266375011,-0.002475426298520489,-0.005119432644751232,-0.007547883820846479,-0.010000407850918602,-0.012501440800027908,-0.0148769291789419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391691.4266375011,391696.81089369295,391688.4798774888,391696.06681031024,-0.002190277473590463,-0.004874618280625853,-0.0072968790444494225,-0.009763322220268655,-0.012269864002356634,-0.014650694863005409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391696.06681031024,391702.11008123745,391694.8112173189,391699.3808131209,-0.002546679442672062,-0.005286623906330945,-0.007746445419076764,-0.01021570372231606,-0.012732760459810422,-0.01512251709018253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391699.3808131209,391705.34343077923,391697.9269921422,391704.02197654435,-0.0025680719983656175,-0.005354060702955632,-0.00784811634161331,-0.010325174134184767,-0.012844196307115752,-0.01525353189567591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391704.02197654435,391707.46696307225,391703.93739752384,391706.6450358418,-0.0028564699229072232,-0.005716799453370225,-0.008282161783224051,-0.01075414585044454,-0.013272838715072677,-0.015718149321930497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391706.6450358418,391710.32781824796,391704.7060194544,391708.9040295525,-0.0026793498649979597,-0.005568865661598199,-0.008191094672638233,-0.010682891253932514,-0.013180288266201323,-0.015676190872704332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391708.9040295525,391712.6201341997,391707.00415326975,391712.2486226273,-0.0024184646598257586,-0.005327243135955229,-0.008006731839760306,-0.01051528291855508,-0.0130085869736285,-0.01553092734497552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391712.2486226273,391716.7781192598,391710.82287484186,391716.5088115636,-0.002445178029408801,-0.005355098943915504,-0.008087641425558179,-0.01061418228142097,-0.013120688193191121,-0.01564957457160787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391716.5088115636,391720.5092919765,391716.1289623581,391719.1400648853,-0.0026179859220265556,-0.0056056338210375145,-0.008390962403925784,-0.01092916371138175,-0.013456270427381067,-0.015996516685601314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391719.1400648853,391722.3217266349,391717.3218086473,391721.3972839074,-0.0024482227623745523,-0.005442503387886877,-0.008267118979010668,-0.010839238473336898,-0.013373929806814733,-0.015926591330706064,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391721.3972839074,391726.6939070843,391720.16890866833,391723.69996903505,-0.00222151920259428,-0.005204944030012815,-0.008056640385623037,-0.01065646712977708,-0.013200331848395308,-0.015756849535941697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391723.69996903505,391728.7029823245,391723.09726074524,391726.77996371634,-0.0020917063239367373,-0.00498573477596409,-0.007857201489047672,-0.01050181348002388,-0.013039975201334375,-0.01559495835431468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391726.77996371634,391730.6597359199,391725.0938786545,391729.9991683241,-0.002143658858055897,-0.004981457377184473,-0.007853635066357167,-0.010533952762858956,-0.013086640491322132,-0.015623655263530267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391729.9991683241,391732.43966811773,391729.1395546243,391732.0083047359,-0.0021961297809736102,-0.0049997931535816775,-0.007873428834348495,-0.010592599523551183,-0.013159096965253969,-0.015693528754268105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391732.0083047359,391738.05775301746,391731.1052423468,391735.5676631741,-0.0019884062802288938,-0.004738822334926507,-0.0075954771083464045,-0.010345664447231062,-0.01292394572169897,-0.01546824276426051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391735.5676631741,391739.0233887614,391734.67959495564,391737.34718344803,-0.002201967326387333,-0.004842529885362712,-0.007714385766977028,-0.010492332874656451,-0.013075486165625705,-0.01563436925586803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391737.34718344803,391742.35816434264,391734.72460660024,391740.64923387184,-0.0019922513383674456,-0.004544073792367431,-0.007390775582161169,-0.01018395434441155,-0.01278766783627816,-0.015349621462401597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391740.64923387184,391744.3880372395,391739.5748470584,391743.3395201733,-0.002133085860744899,-0.004634479533383029,-0.00745712956299327,-0.010261302183323107,-0.012882942452807633,-0.01545063622855336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391743.3395201733,391748.86975773406,391740.49850143987,391745.8956712842,-0.002103622373939018,-0.004604297947419234,-0.007367112047651503,-0.010178540323713126,-0.012832451712407877,-0.015394514996380781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391745.8956712842,391749.7720475702,391742.9907637119,391748.60292251,-0.0020590225377481453,-0.004541097949162243,-0.0072602297832013996,-0.010064408842269668,-0.012742250788355669,-0.015314521271292403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391748.60292251,391754.85369149334,391748.0708703101,391752.60115354275,-0.0020716623565286696,-0.004508294533045465,-0.007189525411466224,-0.009984382704320005,-0.012687130640953725,-0.015268088120534706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391752.60115354275,391757.9509344435,391752.0020719684,391755.3722760692,-0.0023413000451943944,-0.004793098549826791,-0.007443879035673451,-0.010224079867438007,-0.01294963274038885,-0.015540101389910355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391755.3722760692,391760.84362794564,391752.5023758004,391758.4617437797,-0.002326450786827028,-0.004791829378547607,-0.007373908288610398,-0.01015862350074448,-0.01290301368647162,-0.015496222726851805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391758.4617437797,391762.3056864696,391757.6380760399,391760.1734441633,-0.0023450923941070734,-0.004863462373461136,-0.007404042312364467,-0.01017132232323803,-0.012927493560066505,-0.01553807124183848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391760.1734441633,391763.0596056227,391758.3009536972,391762.98304159037,-0.002070048443969519,-0.004593371468686325,-0.007101991817148878,-0.009847866756385049,-0.012609614271896774,-0.015233354193400217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391762.98304159037,391765.51357771375,391762.84028829215,391764.1964263,-0.002070896385664156,-0.004594273702485108,-0.007102432932248881,-0.009803381677331302,-0.012567910542593541,-0.0152167680641635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391764.1964263,391769.9743654216,391763.09994021745,391767.54157097754,-0.001713274631354178,-0.004221785476088424,-0.006712595400648613,-0.009376764106816537,-0.01213090185756549,-0.014796400370475915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391767.54157097754,391771.26674948685,391764.886701537,391769.62488467444,-0.0018765260721975707,-0.004391121419689004,-0.006853662792805082,-0.009486630830524145,-0.01222974889587558,-0.01491331424822162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391769.62488467444,391774.63063024014,391768.261823611,391772.91671441443,-0.0017875230037933676,-0.004237031793374868,-0.0066879960336274635,-0.009288554137598659,-0.0120126868978776,-0.014709930758760592,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391772.91671441443,391778.9076375476,391770.47192637296,391776.2401762788,-0.0019880020387552655,-0.004396282436602839,-0.006842554693697878,-0.00938584623477734,-0.012106708253101228,-0.014815210417040703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391776.2401762788,391780.1130018048,391773.47484428476,391778.925481117,-0.0021880192021983547,-0.004535454949661233,-0.006996770664247087,-0.00950321308434976,-0.012204616223965292,-0.014918679570208315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391778.925481117,391784.57311791443,391776.26022705896,391782.8982223085,-0.0021896486061212528,-0.004522990110478187,-0.006982905444519183,-0.009463437756540571,-0.012144951842163465,-0.014861102250096625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391782.8982223085,391785.77690284105,391781.7154966826,391784.7212299651,-0.0024774683120454277,-0.004815738959118576,-0.007277328540167272,-0.009758334869591767,-0.012404375133412415,-0.01512165319946801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391784.7212299651,391788.41197571397,391782.5491047688,391786.2416314653,-0.0021943658180090253,-0.004573173520827645,-0.007038362374445217,-0.009511871521084014,-0.012130928543241382,-0.014839946546019167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391786.2416314653,391790.94882395986,391784.83244906226,391788.03873760486,-0.0019005655378601105,-0.0042750141887148985,-0.0067428139557734745,-0.00919491288454699,-0.011787476600055857,-0.014485253840634815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391788.03873760486,391791.4913794616,391785.1670572619,391790.0103031028,-0.0016878284576526958,-0.00408761012864467,-0.006520466461534813,-0.00896268299658276,-0.01152802200239389,-0.014208034006180092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391790.0103031028,391793.20923946623,391788.3634566831,391791.76352202136,-0.0015677618383946879,-0.003959311839552004,-0.006361945390487289,-0.008795842480169291,-0.011312258985862744,-0.01398556579080834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391791.76352202136,391795.581124074,391791.64453504316,391794.9251695551,-0.001449221983451654,-0.0037996482118440866,-0.006148018780482989,-0.008581282025388326,-0.011061827183922457,-0.01371343248909307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391794.9251695551,391800.9032553166,391793.36900241836,391799.2869644402,-0.001672790968487714,-0.003973019855840754,-0.006295260296929062,-0.008717930122015272,-0.011171950877397752,-0.013802253024353117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391799.2869644402,391802.7473419121,391797.3501432496,391802.0582954949,-0.00218848181139375,-0.004424394909985363,-0.006728481168527534,-0.009142096048775361,-0.011590392371552127,-0.01418707996277968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391802.0582954949,391804.45323627477,391801.3416451221,391803.1660281755,-0.002263659251444672,-0.004441441582003769,-0.006753170653317486,-0.009163169406078975,-0.011601856505727426,-0.014173398999706155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391803.1660281755,391808.55043298745,391803.1172767917,391806.330690455,-0.0019292915211965855,-0.004074696050360149,-0.006372728282577622,-0.00877892775341671,-0.011197164574905383,-0.013743702391044721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391806.330690455,391812.2575442628,391804.78917500173,391810.27210127976,-0.0020700409321228186,-0.004213205823322408,-0.00652737387657476,-0.008909097558662538,-0.011318716680863705,-0.013841760870259012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391810.27210127976,391814.05056652153,391808.8844093054,391812.317572297,-0.0023372076487171434,-0.004538108700224974,-0.0068660266015596605,-0.009234010947789528,-0.01164081481427326,-0.014125370424111772,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391812.317572297,391815.94044066384,391809.9179516079,391814.79223089904,-0.0021098361123628173,-0.0044024369403095065,-0.0067335058346662535,-0.009072650081654032,-0.011483346158480678,-0.013940921603561307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391814.79223089904,391819.9041898033,391813.59398270457,391818.1606997003,-0.002017051144320714,-0.004380140425808143,-0.006701245022089353,-0.009028361275320584,-0.011433819537154388,-0.01387109848992596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391818.1606997003,391823.7483911028,391815.803723694,391821.1547592122,-0.002188598313523915,-0.0045969687808011805,-0.0068902958668903835,-0.009205989514726731,-0.011604614488658349,-0.014037097153651867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391821.1547592122,391824.8238308029,391821.0902978101,391824.43128668197,-0.002256467987094002,-0.004696893689137838,-0.006962153050105169,-0.009284075985183105,-0.011680488221044172,-0.01410529593379728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391824.43128668197,391827.90693582135,391822.1703750607,391825.7122623111,-0.002317352261926864,-0.004836890334414257,-0.007106928420497205,-0.009429056074694575,-0.011828024766658007,-0.014239390769310578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391825.7122623111,391828.8566720976,391823.9396972117,391828.2945091645,-0.001937629852588607,-0.004477023093296673,-0.006752193426873276,-0.009089554061258998,-0.011471633705018025,-0.013876800474654782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391828.2945091645,391832.46610564,391825.3588726185,391831.0107352046,-0.0019395610865835522,-0.0044381144938654415,-0.0067381655093234905,-0.009083849182545123,-0.011454435398972063,-0.013856466131900724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391831.0107352046,391835.8160505202,391830.9746570541,391833.02054442995,-0.0019512297682267032,-0.004415842933691572,-0.006765708291733841,-0.00911573637133456,-0.01146459626726326,-0.01386980409574523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391833.02054442995,391838.0109486688,391830.1639330095,391836.0378213236,-0.0017995644542856404,-0.004234291687943426,-0.006621186998556627,-0.008964637279385013,-0.01130391519654772,-0.013704385109514217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391836.0378213236,391841.2059191822,391835.60250283824,391839.86249947175,-0.001917814955365582,-0.004334355972368531,-0.006745376703232164,-0.009068738763229334,-0.01139793741442574,-0.013791705466137394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391839.86249947175,391843.26814591076,391837.6110916302,391840.9002474606,-0.0022118305942453453,-0.004621261975701341,-0.0070512785614762485,-0.009355072964878364,-0.011688738785897712,-0.014080524813175899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391840.9002474606,391844.5816905786,391838.3197508701,391842.644848285,-0.0018762393769411467,-0.004198232796082113,-0.006651852053818352,-0.008951260646195003,-0.011280552775461139,-0.013671455720409842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391842.644848285,391845.26171869476,391842.1854178725,391844.9646522433,-0.001704136424196534,-0.0039814772066826265,-0.0064334464719206785,-0.008730914240839827,-0.011069173799815868,-0.013444364280146281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391844.9646522433,391849.126090814,391844.34822800045,391847.13642344263,-0.0016883943345757935,-0.00394107149191969,-0.0063575952857442,-0.008666210278440722,-0.011007865113232818,-0.013371580866738952,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391847.13642344263,391851.8813714366,391846.8177747592,391849.7976305042,-0.0016547242615461144,-0.0038605872523911344,-0.006238882742137797,-0.008574229042712656,-0.010915474456574259,-0.013258641742430743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391849.7976305042,391852.04061849474,391846.8805801482,391851.55301334005,-0.0017222083958823298,-0.0039016026205929144,-0.006251149355873675,-0.008607361812462688,-0.010941051996882223,-0.013274485280856396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391851.55301334005,391856.8355021165,391849.8614531557,391853.8996513625,-0.001604535416321884,-0.0037408654977477696,-0.006063939081590863,-0.00842955849039706,-0.01074317608266151,-0.01306487480007279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391853.8996513625,391858.1713368424,391852.00405664975,391856.96565736225,-0.001691632407618826,-0.003742812491258629,-0.006032769232311441,-0.008397858487962928,-0.010687909727347122,-0.01300740646857923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391856.96565736225,391862.6488951534,391856.2364754439,391861.12435763294,-0.0018883612256326288,-0.003932169243803241,-0.006161370731005977,-0.008535635917072959,-0.010818239019882991,-0.013131314455128162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391861.12435763294,391866.6245443593,391860.4470238222,391864.4978587791,-0.002275919913685698,-0.0043479036104021596,-0.00655672043395894,-0.008930710724874835,-0.011212250984993233,-0.013533055855108334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391864.4978587791,391868.8964752942,391864.30068454635,391868.2242562009,-0.0024246872285638155,-0.004548840651141806,-0.006758601704370815,-0.00911264351716179,-0.011405307202161374,-0.013730781459964092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391868.2242562009,391873.7517401234,391866.41276216344,391871.23639769666,-0.0026068299712744825,-0.00482141168528516,-0.007030101780280962,-0.00936663638527735,-0.01168546664800374,-0.01401467602876183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391871.23639769666,391877.27714716946,391869.3518802404,391875.3639800419,-0.002593912959647504,-0.004893448731413397,-0.007112810650578005,-0.00943973650791019,-0.011780991585486067,-0.014108421954261985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391875.3639800419,391878.9138441649,391874.5330319507,391877.5733244008,-0.0027791526236664588,-0.00522987432696187,-0.007470915077767426,-0.009799584707226305,-0.012159994048832612,-0.014478759952529785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391877.5733244008,391883.4313110179,391877.13780569745,391881.7235362677,-0.002479908570640621,-0.005106263900633845,-0.007349086457286713,-0.009675097495176477,-0.012046733859605308,-0.01435361232611232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391881.7235362677,391885.418414876,391880.77161416464,391885.0274094066,-0.00263640198815418,-0.005421167778874025,-0.007711875640237231,-0.010018105336584426,-0.012409511043010024,-0.014718772999455787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391885.0274094066,391887.2880195354,391884.9733494089,391886.2920261698,-0.002608093775635645,-0.005491690564063401,-0.007834127704187122,-0.010143893517711167,-0.012545356558557597,-0.01486057675570418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
