Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
389453.3492559895,389661.2116554361,389450.87243042054,389658.9806695961,-0.27563080552052144,-0.9990562803289804,-2.4921566683039353,-5.209805981566273,-9.713153774187798,-16.707811994687738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389658.9806695961,389829.7866464497,389657.4256106273,389827.3172567119,-0.22796439863927986,-0.8452018878436274,-2.1592408686831432,-4.606281066793095,-8.727179989339874,-15.197059619995667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389827.3172567119,389968.98717705155,389827.14341321925,389967.6599724844,-0.18785330741267758,-0.7114519873053338,-1.8627071282720231,-4.05915233946007,-7.822019937317403,-13.798749826774293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389967.6599724844,390081.750181332,389966.9620055264,390080.32001474075,-0.15495349340635123,-0.5965934464702949,-1.6005274777485812,-3.565468291644358,-6.993520714919443,-12.506582130062604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390080.32001474075,390171.52544989187,390078.06985912065,390171.51773305604,-0.12709561107092648,-0.4975344472381682,-1.3687399098279318,-3.12043192559065,-6.235862985242468,-11.3130580359603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390171.51773305604,390248.62325912056,390170.82619854686,390246.97255121014,-0.10390957485050256,-0.41296008039617416,-1.1651787751159493,-2.720982041682174,-5.545017766205939,-10.21270271920961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390246.97255121014,390306.63007646863,390244.1896651883,390306.4406924039,-0.08502639054068784,-0.3416996896277613,-0.9877908336992203,-2.3642721868844307,-4.917167650892795,-9.200446889763924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390306.4406924039,390357.4193581381,390305.94472043,390355.1974944541,-0.06902546892855188,-0.2813117415057298,-0.833303356532944,-2.0462157852023655,-4.347395958206124,-8.270248762708599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390355.1974944541,390397.4725069292,390353.18757611804,390395.0777350205,-0.05602797349489874,-0.23097024134017818,-0.7000420753941916,-1.7643153360914154,-3.8323417898721845,-7.417645787063787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390395.0777350205,390427.81867393636,390394.99324711954,390427.7315134467,-0.045461563815296646,-0.1892369779534553,-0.5857202482483892,-1.5154382170426195,-3.3680373571910005,-6.637640659885468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390427.7315134467,390455.6789906851,390426.53109686746,390453.50180762284,-0.03698737776923755,-0.15479805040100603,-0.4881479640487796,-1.2966063002839423,-2.950681191445137,-5.925429167775597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390453.50180762284,390474.47254767513,390452.96436868963,390473.55303287064,-0.0299312437737842,-0.1262409408748555,-0.40506736236942675,-1.1047389733666368,-2.5764070698745867,-5.276221429021555,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390473.55303287064,390492.4070913082,390471.4617091104,390489.9587964187,-0.02401466475651093,-0.10259744527882919,-0.3346660066586238,-0.9372250587772468,-2.2417856211326304,-4.685735497576782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390489.9587964187,390504.77818680264,390487.9392348889,390502.52145926835,-0.019325556477856054,-0.0832625145720911,-0.27558388832614744,-0.7918830103996521,-1.9438866998828797,-4.150165830454677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390502.52145926835,390513.2481535451,390500.627842157,390513.043060941,-0.015368782262792369,-0.06728600600336421,-0.2260448662515291,-0.666165211758718,-1.679394357179309,-3.6654160017561277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390513.043060941,390523.7487152389,390510.1406080365,390523.00027033535,-0.012288377594082966,-0.054356877177907936,-0.18496074776814808,-0.5582064702786882,-1.4456754745231781,-3.228058733943784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390523.00027033535,390533.25513142266,390520.4209743747,390532.02197350864,-0.01015824388069797,-0.04418081921553352,-0.15134055634367094,-0.4662533919293943,-1.240190474060321,-2.8347687248093556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390532.02197350864,390540.8596276017,390531.4413404701,390538.4639483874,-0.008653155925208988,-0.03616768522649583,-0.12385866941252432,-0.3882050287281169,-1.0601024387130509,-2.4819404714875426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390538.4639483874,390545.17181026976,390537.15627780836,390543.9649829101,-0.00719464882236176,-0.029437254257458356,-0.10104395260494003,-0.3218494374160552,-0.9024419405592177,-2.165867188745918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390543.9649829101,390550.7627057294,390543.781422134,390548.45883306937,-0.006027504615380153,-0.02403351954058941,-0.08241459963311826,-0.2659830274674868,-0.7652737280942845,-1.8838467878482423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390548.45883306937,390553.7005343857,390547.4208987429,390551.5418152774,-0.005038237160015502,-0.01966992165557402,-0.06716540382928349,-0.2191507241947166,-0.6464023187289336,-1.6329850983698657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390551.5418152774,390559.1357906736,390548.9220905753,390557.33107691404,-0.004034507638661644,-0.01597646618808346,-0.05456425724662539,-0.17993467608485858,-0.5437134367711871,-1.410451699851667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390557.33107691404,390563.86431239964,390555.72078732075,390560.98273031035,-0.003896798955860259,-0.013761739788809013,-0.045092539495550366,-0.14818380244382423,-0.4563656540724548,-1.2146921629964447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390560.98273031035,390567.88697262196,390559.23337210214,390565.072535859,-0.0034424385126796686,-0.01166239901907451,-0.0370818969239628,-0.12164881602494404,-0.38143500918155215,-1.0420695462496798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390565.072535859,390570.50049384794,390564.71898199205,390569.0159447268,-0.0032806615920200066,-0.010197663728450657,-0.030844798410722962,-0.10005298818499542,-0.3179636683736997,-0.8909425873219634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390569.0159447268,390574.01324205915,390566.19871138403,390572.1062063167,-0.0031727955323690438,-0.009094656862818074,-0.025895854321245082,-0.08243705939140478,-0.2643519136101502,-0.7590236157704155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390572.1062063167,390577.28786127263,390569.95880524325,390575.63264362485,-0.002934680414723445,-0.00808343978281334,-0.021802837951245824,-0.06794401288868768,-0.21912212958107302,-0.6441755450368514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390575.63264362485,390579.3198708242,390572.77629332175,390577.9562014322,-0.002843625292925367,-0.007419443351053268,-0.018698493713398268,-0.05629948556722386,-0.18144300652717105,-0.5449028716115634,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390577.9562014322,390583.7054505809,390575.5416806781,390581.09173105116,-0.002472382630780423,-0.006634757372792066,-0.015982982904805265,-0.046610693993442975,-0.14984280021669294,-0.4591116998679756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390581.09173105116,390584.3151080485,390578.1793242044,390583.5790626735,-0.0024060898502820116,-0.006193031506895874,-0.014031572531136849,-0.038981428160267395,-0.12388777723376654,-0.3857521005907194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390583.5790626735,390587.7784672111,390583.44365243515,390586.3732480915,-0.0022164311587080654,-0.005721972529248998,-0.012370142958828545,-0.03270287742169753,-0.10238492851057934,-0.3230345857436645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390586.3732480915,390592.3733869769,390586.23452330823,390589.4713370167,-0.0021527229956519456,-0.005443363638146792,-0.011151327129788058,-0.02776065916128001,-0.08483138729821205,-0.26985866196306274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390589.4713370167,390592.0904992833,390586.6473879751,390591.80168361514,-0.0021977378632520583,-0.005303711994364413,-0.010286737504205945,-0.0238981006369543,-0.0705753866686698,-0.2250122280643807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390591.80168361514,390595.7421655749,390589.8794094494,390593.5405056591,-0.002073991223305871,-0.005025497196975426,-0.009441665683806999,-0.020651654770231787,-0.05880124429911149,-0.1871402911606812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390593.5405056591,390599.4316587415,390593.3306861725,390597.08721976547,-0.0018641874403479974,-0.004646232140725903,-0.008623985885414243,-0.017927860622890535,-0.04907818651268547,-0.15532692264271786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390597.08721976547,390599.2723137081,390596.3277164147,390598.8675303923,-0.002072495540061947,-0.0047213238784094,-0.008379047240114623,-0.01617819195220971,-0.04161954049448635,-0.1292898757238925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390598.8675303923,390604.3800268615,390595.9685917878,390602.9066233807,-0.0018781462372219337,-0.00441751783585298,-0.007788487912951947,-0.014405918846949195,-0.03520007983470741,-0.10734056462022856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390602.9066233807,390607.2457120394,390601.1607094317,390605.83091991534,-0.002205316620673692,-0.004684886755113027,-0.007848322074333058,-0.013539578857868495,-0.030560579037652857,-0.08980755091055892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390605.83091991534,390608.68914327654,390602.94805691834,390608.36373412603,-0.0022423269850246896,-0.004688175591771593,-0.007697109608839625,-0.012659716802820853,-0.02664101317961798,-0.07521419611343783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390608.36373412603,390613.4148875708,390607.6267925917,390610.7507974334,-0.0021997891206493314,-0.004617040167242958,-0.007493339786590614,-0.01189212199325107,-0.023426841356033457,-0.06320715887437878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390610.7507974334,390615.2117395457,390610.29597783525,390614.0845477742,-0.002117864733741648,-0.004521452721040209,-0.007290223911282645,-0.011248734497393276,-0.020825015366732202,-0.05339426233896827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390614.0845477742,390614.96609765326,390611.8603388581,390614.7833019312,-0.002219964630523208,-0.0046717378869076676,-0.007343594559638955,-0.010967206704137755,-0.018993064501737766,-0.04564918329865719,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390614.7833019312,390619.7889771337,390613.22202453436,390617.0591858952,-0.0017516584702836901,-0.004177187821730044,-0.006751503164237338,-0.010119651992446244,-0.016916551336265684,-0.03874858517977087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
