Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391042.86365210725,391046.1370054638,391041.56030719477,391044.8671707859,-0.0019407883325550657,-0.004680979782312189,-0.0072265187296194355,-0.009826481533736775,-0.012306157152675024,-0.01476452511617321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391044.8671707859,391048.91842890787,391042.1761366803,391046.4003765591,-0.0017270160226345865,-0.004473117884729039,-0.006991089327057498,-0.009622075782400596,-0.012116247350058007,-0.014559858147911164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391046.4003765591,391048.5914729292,391045.59266499674,391046.7366547457,-0.001521567074536101,-0.004182888663362139,-0.006670790975804586,-0.009298855685591079,-0.011810373592890944,-0.01425444790212893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391046.7366547457,391051.2297586584,391045.8451786949,391049.8950499967,-0.00103849738810613,-0.0036180469303648266,-0.006085089661300724,-0.00868536202357495,-0.01120579224016538,-0.013653362614296505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391049.8950499967,391053.00050372403,391049.3618942526,391050.3917932337,-0.001343537523879057,-0.0037669069295254154,-0.006221191457100872,-0.008804515427518478,-0.011314351036595394,-0.013774999375315566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391050.3917932337,391056.5764958625,391047.4349454529,391053.7007201129,-0.001074143231927227,-0.003280409633810155,-0.005724654511618521,-0.00826433798397641,-0.010766991436061968,-0.013228454842606485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391053.7007201129,391059.76186871214,391053.2936712516,391057.449034937,-0.0014995975954223972,-0.0034871330785501975,-0.005941221300598265,-0.008434711711202691,-0.010946644175091613,-0.013402039400034482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391057.449034937,391058.2274171413,391055.95991456095,391057.91388259485,-0.0019252722629037322,-0.003797858572252011,-0.006248780174067381,-0.008698301667142694,-0.011229729626782703,-0.013683734628411326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391057.91388259485,391063.5989079913,391056.4523789024,391060.59936411085,-0.0015675305538587203,-0.0033153748695169405,-0.005728663138049317,-0.00813722028821795,-0.01067991854686312,-0.01313800834289447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391060.59936411085,391063.6304236821,391057.8101530399,391062.8012573564,-0.0017355384350770109,-0.0034439710720368666,-0.005787598590423215,-0.008159965094400867,-0.010690635635079992,-0.013156620282417375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391062.8012573564,391066.05541854695,391062.61405960185,391065.0579864214,-0.0017117345347816837,-0.003429061738025041,-0.005721133189795502,-0.008072514061474578,-0.010576698465736278,-0.013046344195377646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391065.0579864214,391070.93504726025,391063.2702708269,391068.39269102545,-0.0017348909531200718,-0.0034778600463192255,-0.005674366706243106,-0.00800744320025304,-0.010492192394906397,-0.01294852853344075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391068.39269102545,391070.92829076614,391066.44035173755,391070.07615277293,-0.0019300204847749747,-0.0038035596526042603,-0.005898849273433537,-0.008228052148828713,-0.010679574182925755,-0.013129587466054193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391070.07615277293,391075.8246202187,391069.4948975243,391072.93720454315,-0.0017622965123975654,-0.0037245855208922762,-0.0057036500292428904,-0.008036808314604293,-0.010449817901203584,-0.012904987359663167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391072.93720454315,391077.61906663416,391071.95909841283,391077.35059241083,-0.0019280982414993098,-0.003906862086677787,-0.005814791466296487,-0.00813874652045854,-0.010512329324274816,-0.012979445372907072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391077.35059241083,391084.1750122806,391074.8882024663,391081.53791174403,-0.002346590884938493,-0.004442042924357459,-0.006305698568853657,-0.00861046327464976,-0.01095480472238508,-0.013432290203529984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391081.53791174403,391085.6353331899,391080.7289321879,391084.6847322597,-0.0026524094592361713,-0.004870932868339395,-0.0067493347829183925,-0.009019076978622476,-0.01134131306969044,-0.013812129927059935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391084.6847322597,391090.0856740203,391081.8309237934,391087.2936722319,-0.0026576580280157636,-0.004982440755996187,-0.006902189071145148,-0.009151712849264637,-0.011465649275910206,-0.013919352478330982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391087.2936722319,391089.46826609544,391085.17930256395,391088.68460870074,-0.0025125098940370627,-0.004966454510102469,-0.006946349378689209,-0.009147865645664499,-0.011456577771362664,-0.01389975386756337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391088.68460870074,391090.29791885003,391087.0825165943,391089.9967962539,-0.002126933956902999,-0.004622713111024357,-0.006703600800994636,-0.008847069835404842,-0.011158344512418594,-0.013577482314841571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391089.9967962539,391093.76961533114,391089.5340162519,391092.0585124556,-0.0017347872437789569,-0.004295307658797043,-0.006456940501731179,-0.008531432435676667,-0.010850973669651598,-0.013241553668230654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391092.0585124556,391097.26847224665,391090.5685136111,391095.3887077026,-0.001563488705180749,-0.004190350812061094,-0.006385082913840101,-0.008418659262643402,-0.010734743778073597,-0.013094768368115961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391095.3887077026,391100.8618776861,391093.2384948091,391098.1570128584,-0.0017560937801697207,-0.004357389978681958,-0.00662139230681591,-0.00862723188932435,-0.010929034487550116,-0.013264768118659287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391098.1570128584,391104.40006022766,391096.64258403267,391101.6762325785,-0.0018568611279023983,-0.004379250305119875,-0.006698999455168053,-0.008713008317251525,-0.010985801393803563,-0.013301288414258039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391101.6762325785,391103.2787609051,391100.88282651006,391103.055862564,-0.002136020551390949,-0.004569042808033608,-0.0069298380451110475,-0.008968813915288809,-0.011223874310506421,-0.013530731464772572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391103.055862564,391107.94103765395,391100.5406258499,391106.3498015948,-0.0019130253723242951,-0.00422781124755911,-0.0066353036842881075,-0.008710449779592011,-0.01092475344013355,-0.013224091343133626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391106.3498015948,391110.4608890099,391106.29808475927,391109.6003192074,-0.0021099736019825066,-0.004376767557290329,-0.006796143160181511,-0.008942509631448825,-0.011112709809302235,-0.013413799053862974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391109.6003192074,391113.07435886946,391107.4619425293,391111.4860906626,-0.002225016993440132,-0.004486000518943989,-0.006946589743717091,-0.009157929709335821,-0.011279634254035553,-0.013589764116539449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391111.4860906626,391115.4027969448,391109.45958632545,391114.47414396674,-0.0019975527408178095,-0.004264118769814473,-0.006770795195132351,-0.009013417814496272,-0.011107922421160765,-0.013417495715473127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391114.47414396674,391120.46327719436,391113.07591643836,391118.16887587594,-0.0020644136571434935,-0.0043500894147952,-0.0068460941751058435,-0.009141723127592538,-0.01121813712087194,-0.013517617495062417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391118.16887587594,391121.4774339004,391115.5506844719,391120.87879840087,-0.0022781132822502492,-0.00462572829655894,-0.007089773379509445,-0.009430953735400927,-0.011518934416576698,-0.013797865953302235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391120.87879840087,391125.37251976435,391118.0371142208,391123.58092064696,-0.002269583208602821,-0.004657561609333616,-0.007075489612506924,-0.009446737411178407,-0.011556314969285442,-0.013822386859518865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391123.58092064696,391125.70771009475,391123.1606248311,391123.20388251793,-0.002210755194453906,-0.004685698516215808,-0.007053789224664708,-0.00946469305218578,-0.011608318667388762,-0.01384504002889253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391123.20388251793,391126.76176970976,391121.9076603681,391126.44095056126,-0.0014987658232934464,-0.003958898661471366,-0.006290073791359596,-0.008703440798674134,-0.010900771648603147,-0.013100944108601631,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391126.44095056126,391129.31598926923,391125.83995214844,391128.2459150671,-0.0017112840683064512,-0.004120939870055906,-0.0064314159205602905,-0.0088667948619503,-0.011112824716863479,-0.013272566569744182,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391128.2459150671,391131.65391189174,391127.12973877,391131.60513147817,-0.0015606104676324506,-0.003921536130702119,-0.006219490622949575,-0.008681777403130031,-0.010950543083987352,-0.013087135990708099,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391131.60513147817,391137.3691045489,391129.17635879084,391134.8118806447,-0.0017937494020792144,-0.0041189625865523105,-0.006417750747012008,-0.00886767249436149,-0.011175690093001567,-0.013296873496315698,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391134.8118806447,391138.9403180169,391132.97602420003,391138.3838347984,-0.0020057273468987447,-0.004269399781609007,-0.006588967341170093,-0.009009827517769686,-0.011349632119039832,-0.013478871348260313,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391138.3838347984,391142.9401625562,391135.50666027813,391141.86638755235,-0.002279585160136488,-0.004512237126352847,-0.006848368801071203,-0.009232831599481628,-0.011593294702616497,-0.013739268555157391,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391141.86638755235,391146.218586429,391140.7526787574,391143.8426170659,-0.002502078297039745,-0.004693811976186346,-0.007074274949769865,-0.009421784533436561,-0.011811731178790197,-0.013985904551339079,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391143.8426170659,391149.42275442416,391141.1861827718,391146.49052159453,-0.002253522528805618,-0.00451435843034087,-0.006907972416936303,-0.009238067746908385,-0.011634295827434027,-0.013856173804560612,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391146.49052159453,391151.45274417865,391144.5600084763,391149.3884931173,-0.0021982032095579918,-0.004517623329003406,-0.006897118226489862,-0.00921725081787228,-0.011633390611165417,-0.0138981190252907,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391149.3884931173,391153.9250123277,391148.79112295964,391153.7114245022,-0.0021668953570919136,-0.004566332632383041,-0.006940010423683862,-0.009260022518664535,-0.011702620612841219,-0.013990478372283288,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391153.7114245022,391158.3659904925,391152.0417526667,391155.8493747846,-0.0024646800429795057,-0.004954944844337561,-0.007335087627191594,-0.009667882257491378,-0.01210792236926439,-0.014432963432553514,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391155.8493747846,391159.5240603952,391153.38153550564,391158.2953881729,-0.0022429119885702953,-0.004813410501813831,-0.007179277131486028,-0.00953590487923206,-0.01195868838587133,-0.014313244702257588,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391158.2953881729,391161.3284971022,391157.6785285495,391160.3205426611,-0.0021410225225282353,-0.004755449848492521,-0.00711528450056953,-0.009489076814916952,-0.011886420236684181,-0.014259430929719485,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391160.3205426611,391164.09244001226,391158.74191535806,391162.64464623446,-0.001984770287466464,-0.004602264440678461,-0.006935849343459033,-0.009339997226587293,-0.011708264755494469,-0.014104938602066408,0.875,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391162.64464623446,391166.5305146508,391162.19728911074,391164.3111486616,-0.0018922392836406843,-0.004476178577617063,-0.0068446431622182224,-0.00925881784655802,-0.011613909747443252,-0.014015740100881136,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391164.3111486616,391168.17410819395,391162.4767797919,391165.8676835802,-0.001667440407882026,-0.0042106670550157155,-0.006604618905092785,-0.009006306086734028,-0.011351585311469847,-0.01376844944831479,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391165.8676835802,391169.57972694375,391163.35550833127,391167.41818001657,-0.0014635215162539517,-0.003921582578358951,-0.006340493726297858,-0.008730298596604236,-0.011070681887259681,-0.013506392895568098,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391167.41818001657,391170.19785655546,391166.9838179985,391169.0018254077,-0.001359311869153501,-0.0036639846250574593,-0.00609232723762787,-0.008468998694532992,-0.010809148126400547,-0.013236186813103679,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391169.0018254077,391172.0848447899,391168.0152939451,391171.7140571153,-0.001283820802167046,-0.00344450109209804,-0.005878335911579935,-0.008226990611026608,-0.010575107406141093,-0.012981162718228578,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391171.7140571153,391176.85437029036,391169.75215481786,391175.06520920416,-0.0014871187791754004,-0.003529222994858028,-0.005952816160958996,-0.00828084360928738,-0.010632727305370793,-0.013011511980498547,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391175.06520920416,391180.55864205584,391172.9428037357,391178.40508024924,-0.001805319357206514,-0.0037796708129200773,-0.006182718292369049,-0.008480015866008106,-0.01084824144361729,-0.01319851174818032,0.875,0.9333333333333333,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
391178.40508024924,391184.5461175063,391176.52469428413,391181.6196496088,-0.0020835351692283233,-0.004002330711150304,-0.006364486017174098,-0.008675881743203107,-0.011046633449285359,-0.013382593390187658,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391181.6196496088,391184.2032465053,391179.4345677743,391183.8950198581,-0.002273180938161534,-0.004182609445335661,-0.0065144950262219226,-0.008840043731406233,-0.011199099316216987,-0.013525325460161941,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391183.8950198581,391187.8378961444,391183.37437696086,391185.28423190716,-0.002196486771577355,-0.004134172678649239,-0.006418699837473785,-0.00876057622676285,-0.011109937981190754,-0.013431561311849638,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391185.28423190716,391188.52140168974,391183.3344641983,391187.6008360718,-0.0018991566728021603,-0.0039127824712048564,-0.0061203694025735444,-0.00846919477350827,-0.010808447642030039,-0.013129703560355033,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391187.6008360718,391191.39063326427,391185.89404982765,391189.23180571804,-0.0018121290282779867,-0.003925193907627911,-0.006069933907704161,-0.0084274488447722,-0.010747304592029217,-0.013076274535428478,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391189.23180571804,391192.6888893789,391188.70365234074,391190.6967616916,-0.0015893224290852714,-0.0037772249872891628,-0.005867867685827033,-0.008220299319738888,-0.01052470300378916,-0.012856825841867092,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391190.6967616916,391196.1356529925,391190.6014705901,391193.7182385253,-0.0013929613595586865,-0.0035970496156001452,-0.0056479274094578535,-0.00798201175794544,-0.010259046405425298,-0.012601909070586448,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9444444444444444,0.9534883720930233
391193.7182385253,391199.2299881882,391191.54411348636,391196.75340003497,-0.001606114247065804,-0.003802018613252578,-0.005813133689513972,-0.008110558249929678,-0.010393232047845036,-0.012734911042655561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391196.75340003497,391201.39167856175,391195.39218927646,391198.9872148753,-0.0018293135470193178,-0.003985492130476054,-0.005977121417966025,-0.00824444392939494,-0.010532486279846154,-0.012860922079460657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391198.9872148753,391202.8330595697,391198.76107210974,391200.72745714267,-0.0018491873503223566,-0.003951761216214322,-0.005944359939802357,-0.008169585780981592,-0.010464374509377983,-0.012781066572353783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391200.72745714267,391204.8541749017,391200.2942185032,391202.6759974177,-0.0017300758778815428,-0.003788402475191077,-0.005816875545971989,-0.007983350342211093,-0.010279221424602802,-0.012584736258258733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391202.6759974177,391207.2001829265,391202.6470478321,391205.1584631875,-0.0016776509005667073,-0.003671626294410313,-0.005744940393337394,-0.007861844593626266,-0.010160063444542011,-0.012446635926066651,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391205.1584631875,391210.4620211693,391203.61789977516,391207.76655734895,-0.0017306122015225966,-0.0036955238511882094,-0.005809036724258032,-0.007886757978181613,-0.010179036386392948,-0.012451312283834337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391207.76655734895,391211.5956765448,391207.4027027536,391211.4135304592,-0.0017739412975226188,-0.0037650999742178115,-0.005898147588967451,-0.007951764605418354,-0.010230805495825557,-0.012480620914356866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
391211.4135304592,391216.67785280856,391209.15471925645,391215.87836599036,-0.0020599783426167306,-0.004094612179106338,-0.0062366934852065015,-0.00826705096007574,-0.010518712315810141,-0.012773301687940553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391215.87836599036,391219.82952650666,391214.9606845673,391217.9733567589,-0.002502855449282304,-0.004610338062116526,-0.006750214384165787,-0.008774783194609448,-0.011006681047898148,-0.013267615862244675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391217.9733567589,391221.0580069931,391217.24533056066,391219.7726834998,-0.0023450488832565952,-0.004523615886198318,-0.006651452771333499,-0.00868412977316213,-0.010886829445078128,-0.013154968102102593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391219.7726834998,391225.72808453796,391219.1313131987,391224.2900959394,-0.0021095132224813185,-0.004353835233961156,-0.00647409350084116,-0.008540946776658398,-0.010702804476514505,-0.012973991041753674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391224.2900959394,391228.4467734861,391222.86350981647,391226.9284330351,-0.002474927339202182,-0.004838609412838313,-0.006955746925374484,-0.009070749039064019,-0.011203900283307533,-0.013482684056342897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391226.9284330351,391230.0385295868,391225.69486348814,391229.0312377503,-0.002354351821631795,-0.004824702701378136,-0.006958021202219111,-0.009118526324203291,-0.011231555801693993,-0.013511565012136462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391229.0312377503,391231.3911374689,391228.6936656157,391230.1636243314,-0.0021153469923707036,-0.004662272628608299,-0.0068386148074583986,-0.009028722041404258,-0.01113241802741527,-0.013407226834294406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391230.1636243314,391234.05438110424,391230.1177547877,391232.5575881738,-0.0017201263894039975,-0.004286302625788885,-0.006498052254322317,-0.008701776970987396,-0.01079142847748571,-0.013045693933333435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391232.5575881738,391237.8837756903,391229.7804757204,391235.275100706,-0.0017229831651643934,-0.0042444909777117346,-0.006489922092300926,-0.008690628278518187,-0.010774723951156862,-0.013011715402144741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391235.275100706,391239.34401796915,391235.1312232971,391237.97026554693,-0.0017858067444587178,-0.004276544667825011,-0.006559104415182482,-0.00875157371277302,-0.010842027865343162,-0.013054872296269782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391237.97026554693,391240.9890186843,391236.593878876,391238.96239574085,-0.0018102067617320472,-0.0042854520293955645,-0.0066066788664609355,-0.00879635761530384,-0.010915506718056633,-0.013096358504371963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391238.96239574085,391244.7949610434,391238.7909944411,391242.83424029517,-0.001528044017096164,-0.003876546457204366,-0.006235109557573004,-0.008411286336651447,-0.010562107395228892,-0.012716086074726629,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391242.83424029517,391248.3646012405,391241.7813146683,391247.5159024781,-0.0019368763510940745,-0.004178294481937961,-0.006572267491355976,-0.008751615212676533,-0.01093426496683314,-0.013069942470167462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391247.5159024781,391250.61148585414,391244.5296392063,391248.894102858,-0.0024585167531898655,-0.004649154374092301,-0.007077237118124913,-0.009286756681181618,-0.011493975685450408,-0.013623450304267593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391248.894102858,391255.81737127004,391248.3423797628,391253.3728548002,-0.0021268567358401214,-0.004317128531439174,-0.006757921386235655,-0.008995537275691134,-0.011216344684872315,-0.013336366238947406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391253.3728548002,391258.26119035075,391252.01195235224,391255.7639114228,-0.002511530012028196,-0.00477728579564296,-0.007213453499865796,-0.009485177676549217,-0.011710558805122506,-0.013830505667855597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391255.7639114228,391259.12644844904,391255.000622971,391258.96396833303,-0.0023745412597975246,-0.0046984670365013415,-0.007133513956358861,-0.009440215706180144,-0.011665144257255733,-0.013794206617301352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391258.96396833303,391264.01644211926,391258.60411518795,391262.38758139266,-0.0024258833488111087,-0.004800836338014758,-0.007242562303710898,-0.00958547388867359,-0.011814428930811971,-0.013971481160079957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391262.38758139266,391266.89218654344,391261.80301852606,391266.5884877712,-0.0024455823835367596,-0.004980306626722886,-0.007390789263417297,-0.00977775654195101,-0.012007405344216515,-0.014198058206948971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391266.5884877712,391271.16775455244,391265.87883278367,391269.58613119664,-0.0026519224443855016,-0.005329898477435258,-0.00771674518964538,-0.010145218784252119,-0.012388144202046814,-0.014612584477746715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391269.58613119664,391273.48031566455,391267.19880395156,391271.05993926874,-0.002612224524545237,-0.005355636626891425,-0.007730450030518643,-0.010191187556662928,-0.012463967703879586,-0.014713702421609298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391271.05993926874,391276.3474805304,391269.01210771926,391274.04767367546,-0.0021795887742870335,-0.004985704791760082,-0.007381175274145946,-0.009861864522997532,-0.012164007540871324,-0.014430592988301516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391274.04767367546,391277.4029060293,391272.3902681204,391277.3750054343,-0.002188309959094692,-0.004991840621981769,-0.007436774884073127,-0.009919862232998788,-0.012252582362759501,-0.014526313329599194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391277.3750054343,391280.91506175016,391276.63343567634,391279.56151838275,-0.0022496372469094084,-0.005073631605090334,-0.007564161338680098,-0.010054661170333379,-0.012420255575162908,-0.014698036058413688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391279.56151838275,391283.4059724322,391279.1946453703,391282.4423392174,-0.0020564139190271113,-0.004873160678875443,-0.00739529491087243,-0.009893853106990314,-0.012290579653284617,-0.014574367981012859,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391282.4423392174,391288.8261480976,391281.76022205886,391286.0378017304,-0.002060450949004089,-0.0048156498436369155,-0.007423779027615485,-0.009901964354941395,-0.012334207864994617,-0.014620226506556477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391286.0378017304,391287.9303541515,391285.6473382422,391287.4187732377,-0.002269227886741998,-0.004945815667345421,-0.007623240208365356,-0.010082537802047487,-0.012546107437372278,-0.014843322360869049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391287.4187732377,391289.135181434,391285.0867511726,391288.81169020745,-0.001971088957231082,-0.004570311171980812,-0.007265576625770098,-0.009708416464260239,-0.01219273860190162,-0.014512537809496795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391288.81169020745,391294.40035256464,391286.3446322752,391291.8724296079,-0.0016789582160559036,-0.00419759340275494,-0.0069077976058817825,-0.00935792388423451,-0.011854316293957723,-0.014196655026899041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
