Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391539.85327231477,391541.98111248773,391536.92174765334,391541.24604246207,-0.0026168911521073923,-0.004988022361551714,-0.007143135656750843,-0.009256284760195133,-0.011444672326377248,-0.013783586708460138,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391541.24604246207,391546.59064902936,391540.4798391791,391543.7739822751,-0.0022227709235433935,-0.004657024730125858,-0.006847721563596476,-0.008963133156558722,-0.011160422356071287,-0.013464855327538494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391543.7739822751,391547.23506159964,391542.51752121985,391545.83083038585,-0.0021528607338283656,-0.004634934818847913,-0.006840429090582134,-0.008973796905031861,-0.011166885499247492,-0.013443920152866884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391545.83083038585,391548.0131259322,391544.9628252149,391547.3539203338,-0.0019314903907940995,-0.00449202946134486,-0.006695613590390614,-0.008858689771862327,-0.011067947412091161,-0.013309785334270074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391547.3539203338,391551.78728868515,391544.6746855759,391550.4200527632,-0.0015888848456158122,-0.004210460528430993,-0.006439820413783881,-0.00862394442613379,-0.010829913232812682,-0.013051797086449657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391550.4200527632,391555.31240943406,391548.2292697612,391552.80039002723,-0.0017104037728810084,-0.004320319223594105,-0.006580334479777683,-0.008781930542944849,-0.010976521944372486,-0.013178997664364811,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391552.80039002723,391555.33399426873,391552.6198766907,391554.5944425045,-0.0017630988201844389,-0.0042416586976457005,-0.0065668556203268835,-0.008766195600129478,-0.010935857554394968,-0.013136438172844933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391554.5944425045,391561.2002699351,391553.8540369003,391559.70248111465,-0.0016834520445652146,-0.004032512482421424,-0.006396227256078024,-0.008601598277435674,-0.01075326366472007,-0.01295476013074559,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391559.70248111465,391562.9070690389,391557.6043160455,391562.8340397246,-0.0023145993535922393,-0.004625417495274231,-0.007018449586715381,-0.009249376045938895,-0.011403943997345678,-0.013613654714783596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391562.8340397246,391566.00368550717,391560.09970305423,391563.6039955362,-0.002418955727989669,-0.0047196998801846135,-0.007141250107844943,-0.009385577091658437,-0.011556629690923081,-0.013764850973974063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391563.6039955362,391565.8733615651,391562.9561021822,391565.4985439981,-0.001967155206139548,-0.004218790859600308,-0.006676284642137542,-0.008917538902508682,-0.011111280214748387,-0.013333249891345211,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391565.4985439981,391567.5801024023,391564.8479746727,391566.26524755324,-0.0017890041932422385,-0.004005841109488983,-0.0064924228832308195,-0.008752292654312654,-0.01096373012740015,-0.013184232528828943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391566.26524755324,391569.0710858645,391566.20635471377,391568.81976398255,-0.0014067165577280605,-0.0035818350461291892,-0.006046747767196603,-0.008321694519874967,-0.010543898629045145,-0.01275336671091587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391568.81976398255,391573.375644705,391568.15524424013,391571.5855575196,-0.0014746480393568184,-0.003664374847323071,-0.006046589435104721,-0.00836190845745488,-0.010580459154507782,-0.012767845610761608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391571.5855575196,391576.6577105299,391570.0740253854,391574.69156138104,-0.001561081942857978,-0.0037918356759369942,-0.006101392591773003,-0.008441640578227272,-0.010664564747819849,-0.012836853216335875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391574.69156138104,391579.46516529267,391572.77115073294,391577.1522030316,-0.0018074355029873423,-0.003974922189264873,-0.006237904208639122,-0.008586418163314402,-0.010823023189987513,-0.012994077240879864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391577.1522030316,391582.14764591155,391576.750084366,391580.3639214541,-0.001913454271640358,-0.003994429256037879,-0.006221860933930401,-0.008576508028823593,-0.010816107547995113,-0.01299619577943556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391580.3639214541,391586.0687787007,391579.58500466536,391583.78102557035,-0.0021221935016635385,-0.004184668818429937,-0.00637318677854104,-0.008747602388159414,-0.010982222980371326,-0.013179430390741764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391583.78102557035,391585.80024095014,391583.1950845142,391585.5597483434,-0.0023278323855846494,-0.00439280436255185,-0.00655895063176315,-0.008952689671670733,-0.011202158232881398,-0.013414700330083296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391585.5597483434,391589.15190020227,391584.0189015114,391587.08231066476,-0.002078161307572657,-0.004206042210541661,-0.00636534338772643,-0.008749834598753559,-0.011014480545978866,-0.013238572693452522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391587.08231066476,391592.46722083143,391584.82280620467,391589.68847569195,-0.0018007250464413538,-0.003969514915058703,-0.006152194661313004,-0.008482705979040439,-0.0107803402083273,-0.013003196865024602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391589.68847569195,391592.458472885,391587.0065596729,391592.3844769296,-0.0018058290954914291,-0.003994884561331347,-0.006211670121214485,-0.008494487859378452,-0.0108125102823875,-0.013040139836284492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391592.3844769296,391595.7243955565,391590.36609043815,391595.63462217967,-0.0018488312567122023,-0.004087191071189267,-0.006278236846013474,-0.008529072374696689,-0.010853148057909934,-0.01309208123498884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391595.63462217967,391600.02387854795,391592.74475393357,391598.576103184,-0.0020045376828758954,-0.00431883657063814,-0.006477520711312135,-0.008707138501040657,-0.01103760732431569,-0.013280230072043597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391598.576103184,391601.7665963721,391596.37723482965,391601.31379320606,-0.0020912800294703437,-0.004432051046987517,-0.00658722765063402,-0.008790533236879838,-0.011136594262983746,-0.013375579577812324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391601.31379320606,391608.03714437014,391599.6309114446,391605.46559555567,-0.002150766979647223,-0.004477846756467674,-0.00663012636481497,-0.008814583252869657,-0.011173743165027172,-0.013424173712794918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391605.46559555567,391609.42061496194,391603.32617713994,391607.55692844227,-0.0024847818773210406,-0.004822987899733011,-0.007020905067089966,-0.009207314028514269,-0.011562978841794802,-0.01382834607543959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391607.55692844227,391611.3113730907,391604.98194344784,391610.7757504452,-0.002271899245065434,-0.004650440591924543,-0.006889072025306753,-0.00910314284391367,-0.011422870660171558,-0.013718756219893713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391610.7757504452,391614.7735103588,391608.2837940804,391612.66778157087,-0.0023245742646227363,-0.004757529784782388,-0.007027806685200311,-0.00927821038134713,-0.011567941973722462,-0.013884663630925331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391612.66778157087,391616.54791488266,391610.5983155249,391616.3407250877,-0.0020677828256543407,-0.004547974243729325,-0.006866867303245705,-0.009109952081276518,-0.011380005190231302,-0.013704643879874912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391616.3407250877,391621.48393678403,391616.32344349305,391618.48842757667,-0.0022503219060943103,-0.004771048777296727,-0.007154075416249128,-0.009385972107711638,-0.01164528204288251,-0.01397869338473079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391618.48842757667,391620.8549192054,391618.00871827954,391620.5401443689,-0.0020723518581511335,-0.004624074360948249,-0.007035083193984715,-0.009271724876713794,-0.011514237923093695,-0.013862601290604015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391620.5401443689,391625.0921795532,391619.0203605201,391623.52758812055,-0.0018948976007626683,-0.004477496394617031,-0.006889673012833164,-0.00912815039700865,-0.011357846964965557,-0.013718006597462917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391623.52758812055,391627.78863652,391622.1889283223,391626.2751817773,-0.001998850111728512,-0.004547798971976658,-0.006956180713713067,-0.009224208887181895,-0.011454945970179597,-0.013811913437766776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391626.2751817773,391629.1396066258,391624.5716801361,391628.7860149583,-0.00201761865472605,-0.004534515365806069,-0.006959099377223943,-0.009255677794017814,-0.011509387065478105,-0.01383789153431847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391628.7860149583,391631.52700741007,391627.2468145978,391630.8006652892,-0.002001758633518591,-0.004462518092041012,-0.006904667000295905,-0.00922015991716707,-0.011501626832921552,-0.01380547658450526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391630.8006652892,391633.21563706786,391629.26580906165,391632.243067681,-0.001854731904182838,-0.004276257709501241,-0.006736817366470582,-0.009086167318650418,-0.011362647749779686,-0.01365043424612633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391632.243067681,391634.2566643794,391631.0593753353,391633.78517568676,-0.001642954757841153,-0.00397685737303366,-0.006435241255653423,-0.00882147447446302,-0.011085487307294084,-0.013361607992867786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391633.78517568676,391638.0790638013,391633.62902360957,391636.0229005306,-0.0014787281040873346,-0.0037284398184844747,-0.006179425613694889,-0.0085751987987992,-0.010837540302877091,-0.01309617869158508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391636.0229005306,391639.02818778274,391633.6888546127,391638.6713939371,-0.001485333585626858,-0.0036667548543922734,-0.0061155597403939055,-0.008503398951975605,-0.01076198108783677,-0.013006515083890946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391638.6713939371,391643.39111206454,391638.2366046809,391640.9340724027,-0.0016091858177968987,-0.003737369319034567,-0.006145997351469923,-0.008519315254351678,-0.010794342929176803,-0.013035933496574614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391640.9340724027,391645.05421673885,391638.3364419436,391643.1643886562,-0.0016522137058605502,-0.003706349116627816,-0.006068929256997091,-0.008439388646352963,-0.010729060941483404,-0.01298528367336127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391643.1643886562,391648.0652878051,391642.24167571147,391646.3531814237,-0.0016972102829693192,-0.0036850949303390834,-0.005988169223991591,-0.008356083528959779,-0.01065233473867,-0.012926617554653852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391646.3531814237,391650.670775274,391644.3338636411,391648.4878112861,-0.0019441040992607128,-0.003884911745077879,-0.006146134057050112,-0.008516734261754255,-0.010834314932361977,-0.013101732076004069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391648.4878112861,391651.53478411987,391647.7175495037,391650.01899362664,-0.001896589733552112,-0.0038436314864220833,-0.006048515943968269,-0.008411218155868205,-0.01075443411171495,-0.013010110066158376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391650.01899362664,391654.26551931544,391649.25820738624,391653.0808963099,-0.0016953989994572538,-0.0036595232860370253,-0.005813977024449191,-0.008166962429256852,-0.010514939095895848,-0.012767626375287389,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391653.0808963099,391656.44657430897,391650.45006441104,391655.66942000063,-0.0018549775301468507,-0.003847815232127516,-0.0059663119724606695,-0.008316752451087428,-0.010657725615415004,-0.012906576590587804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391655.66942000063,391661.83712220384,391654.6425666137,391661.28027935233,-0.0018958772921240374,-0.003922518339383174,-0.006016792779917068,-0.008338299838561714,-0.010666366594869192,-0.012927577763854892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391661.28027935233,391663.5882762978,391660.8939465777,391662.7115990902,-0.002586308570362572,-0.004716642065372145,-0.006796105698081423,-0.009094173394963434,-0.011424300048035185,-0.013700510818048794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391662.7115990902,391667.0101387689,391661.3363870791,391664.5217790365,-0.002238770785023547,-0.004463361946416278,-0.006530082623890099,-0.008793716117094785,-0.011124949373741977,-0.013408653988089547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391664.5217790365,391667.6167973131,391663.19259092794,391667.1751098039,-0.002038248531788245,-0.004310539365559585,-0.006361781387009824,-0.00859806105740768,-0.010931774081979206,-0.013233565281833837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391667.1751098039,391669.53452264424,391666.2671312591,391667.966179067,-0.002034077289203573,-0.004350897745997173,-0.0064211371351152735,-0.008623104059080067,-0.010952444096190561,-0.013276629509728632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391667.966179067,391669.7756652098,391665.0320776895,391668.7693315279,-0.001581441226172764,-0.0039295037236319885,-0.006021547413193051,-0.008192326948608386,-0.010515354731666093,-0.012844158691538432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391668.7693315279,391671.23157485574,391665.788542171,391670.5919003119,-0.0012142775960288787,-0.003537358624317033,-0.005640224219161105,-0.007782276459433746,-0.010100420115033426,-0.012421408883178664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391670.5919003119,391676.5415067252,391670.43757644686,391674.23668452667,-0.0011353244514622496,-0.0034205431508227413,-0.005533325272699674,-0.007653721362521626,-0.009945416044809807,-0.012252484909491823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391674.23668452667,391679.6739517427,391673.7739585544,391677.40119882615,-0.0015933141892965352,-0.003743745806494836,-0.005880731695240282,-0.007976205017223847,-0.010240124414728768,-0.012542116152070015,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391677.40119882615,391679.58386642346,391675.27834490803,391679.50167778303,-0.0018654640829729452,-0.003927292108951708,-0.0060975732706691765,-0.0081765692939606,-0.010408148519114313,-0.012706715225008214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391679.50167778303,391682.607354863,391678.0821085894,391681.5487548507,-0.0018553676235155692,-0.003859033935138534,-0.0060417253252231795,-0.008103392716241054,-0.010308883037013494,-0.0126057993217632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391681.5487548507,391686.53726176586,391680.5929196563,391684.53280935436,-0.0018537492738612826,-0.0037787396502286796,-0.005964893399579285,-0.008031408977970944,-0.010204761852516953,-0.012493766173826693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391684.53280935436,391689.9138552744,391683.31442608096,391687.3169019145,-0.0020113602248961193,-0.00391115978648493,-0.006109735096471169,-0.008190998358992285,-0.010339524410973855,-0.01262230585924451,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391687.3169019145,391688.9971376467,391684.6028549246,391688.6720745755,-0.002045669135064543,-0.003997594726667941,-0.006196883939491027,-0.008292860303416028,-0.01042290036079585,-0.012703646565648263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391688.6720745755,391694.2601422296,391686.2919050358,391691.6160644604,-0.0017322219545423678,-0.0037417246812831984,-0.005934967733345342,-0.008044824403286022,-0.01016190313718468,-0.012422797268685226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391691.6160644604,391696.87179189245,391690.7547792722,391694.6808983689,-0.0018499600698107521,-0.00394010470873285,-0.006070377056677234,-0.008200597482965755,-0.010300277587083073,-0.012538889939683884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391694.6808983689,391698.164020248,391692.3116025111,391696.98833110207,-0.00200218289369003,-0.004139543662562417,-0.006226488630844962,-0.008382165912457218,-0.01047062156006584,-0.012683040486594077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391696.98833110207,391700.45833319356,391695.53498232446,391700.10666671547,-0.0019534955657651842,-0.00413655609371455,-0.006199960843888963,-0.00836771446429685,-0.010444589338609589,-0.012636211462790925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391700.10666671547,391705.65046745696,391697.82515630766,391703.2153869268,-0.002072756301862988,-0.004332101753146134,-0.0063684830198806885,-0.008544986490155448,-0.01062960263978896,-0.012797179491985666,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391703.2153869268,391705.81314529094,391701.8048846993,391704.69920198026,-0.002185013772471045,-0.0044829263963319654,-0.006515369903792312,-0.008705517255658268,-0.01080514868397886,-0.01295467395230343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391704.69920198026,391707.43762972037,391704.2314846276,391707.35881261923,-0.0019298718010429816,-0.004206526653072196,-0.00626663758570567,-0.008458127021637729,-0.010570050718594626,-0.012705012785685366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391707.35881261923,391710.71041961573,391704.7288079455,391710.20774038904,-0.0019273253351270725,-0.00421502553342723,-0.006317196840699424,-0.008510784595017196,-0.01063748669293263,-0.012764558196876052,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391710.20774038904,391714.0286645658,391707.7556358019,391713.4499096394,-0.0019765758151546464,-0.004286365658945357,-0.006449659230034488,-0.008606423086265913,-0.010752508360334367,-0.012867822589179845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391713.4499096394,391718.6884499311,391713.2731435696,391716.2823526305,-0.002119746248074872,-0.004456674430330931,-0.006660489395704516,-0.008793216018143646,-0.010962573196393599,-0.01307132063501637,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391716.2823526305,391720.96240167465,391714.58979694505,391720.5268212433,-0.0021391720835817196,-0.004509040315281432,-0.0067542983932744605,-0.008878666519718248,-0.011062083626778296,-0.013164515422459111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391720.5268212433,391723.47637352755,391718.29354402644,391722.46713120735,-0.002477988355120697,-0.004881788110844276,-0.007189206478108723,-0.009305315077046128,-0.011501582200212912,-0.013614654843607799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391722.46713120735,391727.09341233096,391721.9960295083,391725.2507721204,-0.002271212546356427,-0.004685378856761346,-0.007021967420073327,-0.00914006949446211,-0.011350025062217828,-0.01347791578290014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391725.2507721204,391729.48316487914,391722.8593464129,391727.0563352538,-0.0022323177085503687,-0.004704256458132328,-0.00704592631406431,-0.009192629527599028,-0.011409749884372378,-0.01355198697210458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391727.0563352538,391731.72830787435,391726.53702358983,391730.5161892361,-0.0019748912783223993,-0.004465249553886608,-0.006820425755116322,-0.00900266676631123,-0.011225967094097289,-0.013383591219129354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391730.5161892361,391734.18920424336,391729.85133919236,391733.55748343025,-0.002117483864982894,-0.004639123970584524,-0.007019450737488775,-0.009254582661322175,-0.011455710882390946,-0.013633115353750558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391733.55748343025,391737.4045461576,391732.0839228464,391735.9566912771,-0.0021605537655622342,-0.004706581600077975,-0.007113129697178255,-0.009384978071746986,-0.011572700078954501,-0.013772577696835597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391735.9566912771,391740.85394374636,391734.3980824907,391739.3649439323,-0.002055517761323511,-0.004608464650268651,-0.007039279752374394,-0.009346108986207913,-0.011531557547861393,-0.013745815412535833,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391739.3649439323,391745.38497653103,391737.67005342926,391742.63863708597,-0.0022385532890356608,-0.004762631676280549,-0.007206447245933223,-0.009557914545910151,-0.01173867743393675,-0.013964650530129408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391742.63863708597,391747.7850303936,391741.9141361348,391745.3325348628,-0.0023386129033631242,-0.004879440712290961,-0.007335744649139553,-0.009712737303591013,-0.011898740004678832,-0.014138613444991677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391745.3325348628,391749.9440752461,391743.1608110467,391747.65516668727,-0.0022939439673574924,-0.004826188108286722,-0.007318144176859942,-0.009702331565464295,-0.011913498606896944,-0.014161818968649875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391747.65516668727,391750.3048123501,391747.104419022,391750.048691188,-0.0021356503178471264,-0.004684313289760045,-0.007194019165601695,-0.009592604542796312,-0.011835435836304864,-0.014092246418317966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391750.048691188,391757.56909748353,391748.3090979624,391754.9128189551,-0.002034339790990547,-0.004568839195784324,-0.007094681915797985,-0.009512380744947091,-0.011798933193374328,-0.014039973313217935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391754.9128189551,391758.220083039,391754.5116316702,391756.9268494186,-0.0024971971890663802,-0.005054415532146361,-0.007604081010170738,-0.010047254171352549,-0.01236797092881714,-0.014602255459794655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391756.9268494186,391758.74827919423,391756.53157224314,391758.6895936202,-0.00224659365387625,-0.004827425371933813,-0.007389576100291784,-0.009855462644270396,-0.012208085179166162,-0.014444256974288638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391758.6895936202,391760.6890470902,391756.798003539,391759.70634875516,-0.001991855298921763,-0.004581546152970795,-0.007127412357410545,-0.00960212825564799,-0.011990560831665054,-0.01422438632511236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391759.70634875516,391761.80739349354,391757.37485067017,391760.18254268606,-0.001629002861980311,-0.004162096288140571,-0.006700272172344146,-0.009176328528825994,-0.011580994850524107,-0.013817250736658515,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391760.18254268606,391764.72907142085,391758.48543849867,391763.58603588416,-0.0012090409595932883,-0.0036467421383967746,-0.006147407967393992,-0.008633600049989809,-0.011035848267149095,-0.013287867925992902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391763.58603588416,391767.939244971,391761.336696975,391765.7344748272,-0.0014968710775442595,-0.0038494421286672242,-0.006332672033593223,-0.008819350018063332,-0.011226305552691773,-0.01350064873073542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391765.7344748272,391769.5140379539,391763.34825962427,391769.39472856425,-0.0014732805890482759,-0.0037557035610591427,-0.006206109836259799,-0.008692019683620433,-0.01110735057877621,-0.013414154243218679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391769.39472856425,391774.250657682,391766.9591038551,391771.5690980354,-0.0018794776025954363,-0.004036560886766516,-0.0064603378578054205,-0.008945123811210376,-0.011370633170459943,-0.013699957128487927,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391771.5690980354,391774.31223714666,391770.3233971285,391774.21700684796,-0.0019005559064977362,-0.003942255514033377,-0.006343312223799913,-0.008820197990533352,-0.011254142969052694,-0.013604321269078401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391774.21700684796,391776.1863210715,391771.4702049547,391775.61884061445,-0.0020102253485587696,-0.003982679654512822,-0.00636655656671703,-0.008820421946031942,-0.011254129305648952,-0.013629573565421271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391775.61884061445,391781.7701261902,391773.6912757436,391778.95044897153,-0.001787800191310751,-0.003739185459961103,-0.006078307576984354,-0.008518175594807165,-0.010947631918889478,-0.013333098784984454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391778.95044897153,391784.5758250352,391777.4590247679,391781.82497871586,-0.0019538171058153253,-0.003976616338230432,-0.006275939017297283,-0.008691613783462504,-0.011129658615205429,-0.01351376296067075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391781.82497871586,391787.36873487296,391779.5409682184,391784.3878558974,-0.0020224548787806107,-0.004087319425627456,-0.0063439152945488075,-0.008746433572315304,-0.011183948594606363,-0.013571380400811961,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391784.3878558974,391789.36151182884,391784.17973962723,391788.1712489968,-0.0019964346036238645,-0.004115389699177463,-0.006343250932872024,-0.008724320180097944,-0.011161479077059777,-0.013556035845108116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
