Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
70823.38285218937,94565.10282949342,70821.76138015195,94562.86273661746,-72.34418953570308,-86.07981289677295,-90.66527935973147,-92.96098779907611,-94.33982482573765,-95.26089850941703,0.75,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.627906976744186
94562.86273661746,116866.99413627015,94561.32612887898,116864.61779102255,-65.02140485205304,-82.44120972687114,-88.25219241327899,-91.16081848149916,-92.90656819255472,-94.07188686559545,0.875,0.6666666666666666,0.7727272727272727,0.6206896551724138,0.6388888888888888,0.627906976744186
116864.61779102255,137757.02227268033,116861.99771705974,137754.61781276367,-57.42742441240323,-78.65693099721686,-85.73665222014886,-89.27953831045743,-91.40553889609524,-92.82407466195284,0.875,0.7333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.627906976744186
137754.61781276367,157279.33614800923,137754.31106572945,157277.58239442136,-49.61210533658077,-74.75741546028691,-83.14163983113724,-87.336629804456,-89.85385193739738,-91.53295064665048,0.875,0.7333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.627906976744186
157277.58239442136,175491.9366852424,157275.40909410687,175491.28289887877,-41.64884875698789,-70.75397638579798,-80.47588599179149,-85.33954302350723,-88.25800973618901,-90.20448683080345,0.875,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.627906976744186
175491.28289887877,192515.94973948115,175489.65322159926,192514.4960003737,-35.00291834244701,-66.65184675591767,-77.74355800397808,-83.29183540071959,-86.62124142103815,-88.84148310022775,0.875,0.8,0.7727272727272727,0.7586206896551724,0.6666666666666666,0.6511627906976745
192514.4960003737,208451.29816933157,192512.07676554687,208450.12725964363,-29.85397670414298,-62.4626811288409,-74.95271056629453,-81.19978449915672,-84.94866702974122,-87.44845385918687,0.875,0.8666666666666667,0.7727272727272727,0.7931034482758621,0.6944444444444444,0.6511627906976745
208450.12725964363,223368.72067018502,208448.12582234287,223367.9518684392,-25.784537177851018,-58.19407512090049,-72.10848084642542,-79.06744843414967,-83.24363767628125,-86.02816361358362,0.875,0.8666666666666667,0.7727272727272727,0.7931034482758621,0.6944444444444444,0.6744186046511628
223367.9518684392,237322.53638055248,223367.27388404188,237321.50707660342,-22.50322740126567,-53.847516416248894,-69.21206444634636,-76.89572950376761,-81.50699020734147,-84.58136653696602,0.875,0.9333333333333333,0.7727272727272727,0.8275862068965517,0.6944444444444444,0.6976744186046512
237321.50707660342,250359.59460004806,237319.2260666627,250357.09985338818,-19.80875096275926,-49.42233397635497,-66.26291540851174,-74.68439498800424,-79.73847460889462,-83.10797138145071,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.7222222222222222,0.6976744186046512
250357.09985338818,262514.55597081,250356.26594775927,262513.4824005971,-17.55889897169014,-44.91692037080514,-63.260105731537806,-72.43271125087982,-77.93754132447152,-81.6075326526757,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.75,0.6976744186046512
262513.4824005971,273827.071950094,262510.57213038014,273825.7191672459,-15.649722978930324,-40.34513451790429,-60.20195172069827,-70.13943719734353,-76.10322365490394,-80.07921734071171,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7209302325581395
273825.7191672459,284348.38367501367,273825.1498349609,284347.55948805326,-14.004196921873934,-36.17421333850183,-57.086471983388066,-67.8031546795348,-74.23440596291088,-78.5221415872175,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.8055555555555556,0.7209302325581395
284347.55948805326,294128.74232871,284346.5970974098,294127.3362861148,-12.572615094858753,-32.54049741010031,-53.91470958012059,-65.42465275109235,-72.33173398892819,-76.9368148698268,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8333333333333334,0.7441860465116279
294127.3362861148,303210.45786521514,294127.3325687412,303208.44741089526,-11.31826103447927,-29.36061834008259,-50.6873168935549,-63.00437732189281,-70.39561411736301,-75.3235829176569,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8333333333333334,0.7441860465116279
303208.44741089526,311629.6921933488,303208.0435645484,311628.2183580397,-10.21258675552228,-26.561087069021184,-47.40441871050158,-60.54247754624868,-68.4261326514679,-73.682554481317,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8611111111111112,0.7441860465116279
311628.2183580397,319418.52833618276,311626.03087963443,319416.12714101,-9.232139621971902,-24.081113483623195,-44.06565325438193,-58.0385930964142,-66.42308130794609,-72.01349651146668,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.7674418604651163
319416.12714101,326605.33575421845,319414.52574298874,326603.090150121,-8.356586724458426,-21.86978854923304,-40.66959529225135,-55.49170858296316,-64.38561164474376,-70.31570775513552,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.7906976744186046
326603.090150121,333220.4036115588,326601.23577292834,333218.2896678783,-7.569919324480323,-19.88588517387855,-37.22414679454297,-52.901147779398414,-62.313184940026055,-68.58874389622092,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.813953488372093
333218.2896678783,339297.86368214793,333217.6683992523,339294.9044714069,-6.858608225706431,-18.095315323247597,-33.98651756871919,-50.266161602470724,-60.20523805606754,-66.83213931859471,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.8372093023255814
339294.9044714069,344870.3825539598,339293.31025379273,344869.4875303317,-6.213217716659503,-16.47216017875257,-31.04792098554954,-47.58682198315044,-58.06182831948905,-65.0459448033179,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8604651162790697
344869.4875303317,349970.4946244444,344868.1030398354,349969.65997978824,-5.627298478930943,-14.996845198697628,-28.378498515358597,-44.86400483212181,-55.88362335826257,-63.23074681309029,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8604651162790697
349969.65997978824,354628.02568916633,349969.4955364573,354625.8269238722,-5.093822890947131,-13.651679543841254,-25.947028211894096,-42.09744055534337,-53.67044158910878,-61.38636749966202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8837209302325582
354625.8269238722,358862.6173432171,354623.71711403184,358862.0770474869,-4.607810499263909,-12.422677676423731,-23.726678832817395,-39.28763078616792,-51.4226198787758,-59.513143011973426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
358862.0770474869,362704.62015049445,358861.4592025086,362704.5968401134,-4.163605313696017,-11.296796356805029,-21.693084748974023,-36.43427533151608,-49.139952215030334,-57.61087453641631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
362704.5968401134,366172.1219053029,362702.4229806183,366170.35631656874,-3.7569863524095415,-10.263429244774812,-19.825647687348336,-33.54361425603415,-46.82267221590908,-55.67975721540959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
366170.35631656874,369292.2862171082,366168.82384661166,369290.5104021699,-3.3823282996516046,-9.31141558617683,-18.10478045837399,-30.790938796208913,-44.46987649493299,-53.719064508972714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
369290.5104021699,372093.75586078025,369288.4799673268,372091.338687173,-3.038299332001493,-8.43467221645554,-16.517236710531723,-28.245987826320672,-42.08292396911888,-51.729928657480215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
372091.338687173,374600.1205327685,372089.22354264365,374597.19515292253,-2.723025897860709,-7.6272710753422235,-15.05140581768256,-25.894451449920165,-39.66276694037103,-49.71311751308798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
374597.19515292253,376832.09831895615,374597.0925789588,376829.97497135756,-2.4345565822315174,-6.883947766206666,-13.697230516021651,-23.720316783861307,-37.21026257905575,-47.66937126491353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
376829.97497135756,378812.4819488615,376829.76052167953,378810.4600020802,-2.170883391340128,-6.199768672513484,-12.445655569917536,-21.70844931755508,-34.72619044155927,-45.59928893268008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
378810.4600020802,380555.4616387917,378810.07827937626,380555.08904985664,-1.9300563604852772,-5.570231460953357,-11.288658482630643,-19.845094018595844,-32.21135847410296,-43.503569746551385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
380555.08904985664,382083.28416106995,380553.26428887044,382083.1450212291,-1.7095590879617095,-4.99048227379828,-10.218289126791568,-18.117146848131238,-29.67059028273131,-41.382453543928364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
382083.1450212291,383420.3597470114,382082.67379876686,383418.0992604889,-1.507686121921914,-4.45694703977143,-9.228137958922677,-16.513552174352498,-27.240192998023726,-39.23675147112211,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
383418.0992604889,384577.16891649674,383416.04029070504,384575.3793814191,-1.3242311254947459,-3.9676115758336294,-8.313762258490732,-15.02601677441625,-24.976739940853598,-37.068173156844686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
384575.3793814191,385575.27330273075,384575.0938428265,385574.90568080643,-1.1574291506609824,-3.5191243653139415,-7.469718868761843,-13.646105099237948,-22.871531464881457,-34.87742743944968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
385574.90568080643,386437.73786167597,385572.9158724204,386435.1245522556,-1.0069300227491418,-3.109637107020702,-6.692347789990238,-12.367501245463918,-20.915047689631017,-32.66611366739277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
386435.1245522556,387169.57087084535,386432.21214806504,387169.34045485227,-0.8722095681645392,-2.737356377315403,-5.978234755188683,-11.184468245577028,-19.0979999244265,-30.4358869465434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387169.34045485227,387790.8087475861,387166.40911738697,387789.8467185552,-0.7517677539505385,-2.3995637236046807,-5.323218855472433,-10.090876049727715,-17.410846810782886,-28.18770858735227,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
387789.8467185552,388308.24825236073,387788.40868163743,388307.64294411015,-0.6440559828334136,-2.093679814501126,-4.723363099294908,-9.080982635579382,-15.844639268813642,-25.926245169343144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388307.64294411015,388743.08767971135,388305.91021561134,388741.57709026505,-0.5475467670589707,-1.8170230069078475,-4.17483830305172,-8.149281969779153,-14.39096864167948,-23.76335688997262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388741.57709026505,389103.6276630907,388739.42753457295,389102.1211629088,-0.4629304825028324,-1.5692202247566733,-3.6761045747632393,-7.292726782806502,-13.044315358264935,-21.747253616674243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389102.1211629088,389401.4272615735,389099.36169714615,389400.8190434746,-0.3889647091303017,-1.3481549819313265,-3.224031533754601,-6.506890402601262,-11.798377156025996,-19.872185565823518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389400.8190434746,389645.4289005314,389399.33977416414,389644.65607739903,-0.3250144069203653,-1.1522820666833522,-2.816069763585627,-5.788084248851799,-10.647804376557568,-18.130892038543113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389644.65607739903,389848.7946690206,389643.10438135185,389846.097198876,-0.2697178766596364,-0.9792251516995809,-2.448916549042046,-5.131953652352306,-9.586782195600051,-16.515282658662844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389846.097198876,390012.4067467813,389843.4322076057,390010.9426443704,-0.22316206319441534,-0.8281934382485479,-2.120858491338984,-4.535756118579526,-8.61119963838698,-15.01879325639206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390010.9426443704,390146.4057916107,390008.8951693094,390145.747859381,-0.18397807416573597,-0.6969309910743071,-1.8288274866274934,-3.9954641749464948,-7.7158057092761805,-13.63391343823176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390145.747859381,390258.9386567722,390145.3176426959,390257.253726147,-0.15116233435628068,-0.5836311564712537,-1.5701176437250886,-3.5075171970938346,-6.895849192456116,-12.353777839416525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390257.253726147,390348.57972085354,390256.50203978503,390347.0753916888,-0.12420885154508232,-0.48686013021377317,-1.3424059876833705,-3.0687068722911937,-6.147067550169694,-11.172395514167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390347.0753916888,390420.7414549731,390345.61749550316,390420.26501513144,-0.10162881685660263,-0.4041440907133875,-1.1424032335844991,-2.6749203265572175,-5.464384034927217,-10.083340785281447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390420.26501513144,390482.1748952625,390417.97703515243,390479.620698949,-0.0830539877270331,-0.33416737897843385,-0.9679435358011634,-2.3231372022446295,-4.843879370338177,-9.081439318189544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390479.620698949,390529.2674541613,390476.8882858056,390527.74783805344,-0.0676948574454328,-0.2753332597968061,-0.8165394818548277,-2.0100566212937654,-4.281387366347089,-8.161376854219593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390527.74783805344,390568.150090906,390526.45977093856,390566.5414676988,-0.05507498510441966,-0.22619677368639346,-0.685887581128275,-1.7325457239016573,-3.772923122132499,-7.318108457311756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390566.5414676988,390596.6415342491,390564.21245918266,390596.1270307193,-0.044680086385429085,-0.1853255155089717,-0.5736894704511442,-1.4875303841044074,-3.314564042536905,-6.546683522225183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390596.1270307193,390622.5492832974,390593.66690715036,390621.23986284574,-0.035778938870545396,-0.15103628262838065,-0.47743550480449093,-1.271654335433492,-2.902178527234045,-5.841966059367321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390621.23986284574,390642.65750788816,390620.9287037618,390640.64437070134,-0.02889396443438441,-0.1230842122256326,-0.39602319836862243,-1.0829758388408606,-2.533001799140333,-5.20024980883973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390640.64437070134,390658.1051427649,390639.4876386597,390656.35931885295,-0.02312407725699739,-0.09991358413645735,-0.3270353742066301,-0.9183025385764765,-2.20307341981103,-4.616710815994985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390656.35931885295,390671.6702358619,390653.9671402822,390670.30912052863,-0.018512237969126044,-0.08097566089705355,-0.2691045553031346,-0.7754734442431022,-1.909437245638057,-4.087574746169009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390670.30912052863,390682.1492937862,390670.09981708584,390681.8085042483,-0.01510937281216096,-0.06579088116446252,-0.22104275251837446,-0.6524909671262402,-1.6493307349086717,-3.609275037889337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390681.8085042483,390693.12651569705,390679.95227900613,390690.44178529107,-0.01241894286750922,-0.05345300275642062,-0.18116722856303946,-0.5468929147060098,-1.4195208374203294,-3.177794083006824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390690.44178529107,390700.83153714385,390688.2268049278,390699.6140663273,-0.010097965561706168,-0.043238525420929985,-0.14801926270856525,-0.4564400191723661,-1.2170370406763165,-2.789371375616334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390699.6140663273,390707.0543923065,390697.6623096297,390706.7971109723,-0.00866143805943187,-0.03545926080092965,-0.12120974493385894,-0.38001285838193954,-1.039976388496755,-2.4413580986995975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390706.7971109723,390714.0341594448,390704.4896069483,390712.39731113135,-0.007371457550953142,-0.029078582408037512,-0.09909403865695499,-0.3152187746246371,-0.8851836979776428,-2.129849568494535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390712.39731113135,390721.184776299,390711.58901984524,390718.3295880902,-0.006181161888274556,-0.023832818194224892,-0.08090030680285576,-0.2605502598888254,-0.7504350639640389,-1.8518914245816087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390718.3295880902,390723.24079186673,390718.30425333267,390721.05147655896,-0.005433568261647981,-0.019901734764882217,-0.06636013416904119,-0.21505024693421193,-0.6340555528180469,-1.6050680921233296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390721.05147655896,390728.267442128,390719.63595185446,390726.7689525223,-0.004274898306666497,-0.016184579335720706,-0.05393775729269912,-0.1765693964358772,-0.5331694427722411,-1.3857986402076472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390726.7689525223,390732.8916051247,390725.37594965874,390730.79018347827,-0.004094288814038283,-0.014009339768805695,-0.04466724885385798,-0.1455135162747423,-0.4474883468029267,-1.1930693579637608,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390730.79018347827,390735.60993954993,390730.171896492,390735.12613397377,-0.003648204038408931,-0.01203576007845486,-0.03692303718160206,-0.11965982923690666,-0.3741050637622423,-1.0233061656373832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390735.12613397377,390739.34470024507,390734.4821884571,390737.0832765578,-0.0034594930266473867,-0.010604335471275927,-0.030849541095534505,-0.0985803151118847,-0.31194537689657187,-0.8747185796835089,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390737.0832765578,390743.93869811314,390735.94929828844,390741.37135788123,-0.002853069856656454,-0.008987495202150697,-0.025502598537563426,-0.08084131161777419,-0.2589269149873119,-0.7445306128477269,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390741.37135788123,390743.14868488436,390741.27687037707,390742.6091759433,-0.0028911537291564926,-0.008243502095861555,-0.02179451649123587,-0.06695487956436263,-0.2149351000424793,-0.6319773298032572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390742.6091759433,390746.62777887593,390740.75235152803,390745.42859823373,-0.002320258663424113,-0.006983596485432564,-0.01818288742230223,-0.055007350479785444,-0.17746452214931763,-0.5339115915743764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390745.42859823373,390750.76997958595,390743.19636831136,390747.9574703956,-0.0021505601762505933,-0.00633190579396592,-0.01566497968609193,-0.04566739913460793,-0.1466677126290339,-0.4498374268272709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390747.9574703956,390751.5440102866,390746.84579407686,390750.34606859705,-0.0020230832852630165,-0.005769851898274059,-0.013628450306468753,-0.03807130616668708,-0.1211471602077685,-0.37774270989685554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390750.34606859705,390754.98711909115,390749.2699701229,390753.6265286778,-0.0019193986692145337,-0.0052860603891535796,-0.011999705141096939,-0.031924267127170225,-0.10011071275225492,-0.31622910109158076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390753.6265286778,390757.78164872224,390752.18490383576,390756.470878314,-0.002082540747305739,-0.005138206009247526,-0.010919763875949506,-0.027207602096868122,-0.08306466000637114,-0.2642347149139579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390756.470878314,390758.43517768045,390756.1556742398,390757.8372431124,-0.0021016403690010677,-0.004958062415094666,-0.009999617085476586,-0.023372577122027227,-0.06905941350735523,-0.2202466270150194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390757.8372431124,390762.2938701051,390755.3578169681,390760.60070025985,-0.0018493272629149793,-0.004477096406241277,-0.00892110133910995,-0.019967905632278793,-0.05730257892934132,-0.18292478511360288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390760.60070025985,390766.0301409366,390757.63304013497,390763.11172480247,-0.0018987663011116318,-0.004411575028251402,-0.008357926678081995,-0.017564403196845824,-0.04806699304898965,-0.15203361371123325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390763.11172480247,390768.93776612513,390761.5247596765,390767.28052217874,-0.0018948805519669598,-0.004285311912766154,-0.00786955996643357,-0.015615883551534093,-0.040531466488791246,-0.1263044433586269,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390767.28052217874,390770.789537655,390765.27406195423,390769.5425945496,-0.0022552695823852,-0.004611576481716728,-0.007894734340874177,-0.014493324791975404,-0.03486251288760123,-0.10544760304451728,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390769.5425945496,390774.453823357,390767.3479240434,390772.7406885765,-0.0021323481560808766,-0.0044820727069017074,-0.007509645112446783,-0.01321679344046256,-0.02989462301410395,-0.08787063110887727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390772.7406885765,390776.45420578367,390771.2084544398,390774.33842508134,-0.00225196539456185,-0.0046128896070141145,-0.0074368748764208625,-0.012420944863389405,-0.026128510045342335,-0.07366863751525621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390774.33842508134,390780.26335247984,390771.8837971739,390778.39140827605,-0.002007628430034103,-0.0043407583205423705,-0.007022662577793604,-0.011430534961121008,-0.02275660759289977,-0.06169177124639713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390778.39140827605,390784.5416027057,390776.28890759405,390782.2499787935,-0.0022933639111655246,-0.004701197377943167,-0.007255562485486422,-0.011208665697559628,-0.020639997752591732,-0.052515032135658224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390782.2499787935,390785.95519746904,390780.5672474114,390784.99024153606,-0.0024893113857782367,-0.004963978812000391,-0.0074639809660603795,-0.01104541443047724,-0.018980594485185076,-0.0450851479586345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390784.99024153606,390790.3907585156,390782.74883241626,390788.9727906939,-0.0023907129566569374,-0.004942047327916033,-0.0073860238049783256,-0.010698473200276837,-0.01744903580227497,-0.03883828926385391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
