Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391481.823671283,391489.95129207935,391481.4084614592,391487.449683749,-0.001646840311986253,-0.003646781456578818,-0.005807551004677336,-0.00811443052798344,-0.010343174045313042,-0.012595109484114797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391487.449683749,391492.3180478862,391485.983004425,391490.3218601557,-0.0023774309934498916,-0.004466472549824463,-0.006582159576373758,-0.008881973056029668,-0.011128516911629305,-0.013372912509657109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391490.3218601557,391494.9246399053,391487.9295810045,391492.7858688992,-0.0024069193171993852,-0.004560784580387445,-0.006649472880992935,-0.008946862686287638,-0.011217651469141998,-0.013455665027783947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391492.7858688992,391497.4982575188,391492.31014895963,391495.2860581874,-0.0023743781856433444,-0.0045372061442394696,-0.006637755479843577,-0.008921256033278535,-0.011208999284462173,-0.01343477909733215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391495.2860581874,391499.811124417,391495.18406307127,391496.81772335246,-0.0023037953333804317,-0.0045167104060883645,-0.006632489319624568,-0.008909632121434363,-0.011201212088418622,-0.013429948103027556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391496.81772335246,391500.5701863019,391496.2556264739,391500.2857273511,-0.0019823619855641184,-0.004264733742465054,-0.006406563584759883,-0.008654643679428808,-0.010954749798963714,-0.013179882486402672,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391500.2857273511,391504.7841215857,391498.18427802704,391503.2557289746,-0.00208828522940685,-0.004506260677861196,-0.0066560087723432915,-0.008878904771258966,-0.011188675955053906,-0.013415899161683953,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391503.2557289746,391506.73931552033,391501.7557470661,391506.46211726195,-0.0020648415096968797,-0.004592945191095321,-0.006768867526107947,-0.008977359223982795,-0.01128359632858178,-0.013524895703742601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391506.46211726195,391510.7000746841,391504.8956417732,391507.73145764525,-0.002190065534724006,-0.004711802887069627,-0.006945008743053371,-0.00912606485713452,-0.01142822624841111,-0.01368517857679441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391507.73145764525,391512.7019553612,391506.8555804631,391511.0978518426,-0.0018790186066763859,-0.0043663194931764515,-0.006631266112000489,-0.008791743615643721,-0.011090422065407335,-0.013366470380526962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391511.0978518426,391515.7619408228,391510.32576194697,391513.67135400814,-0.0020706692094196733,-0.004561097016153592,-0.006833057483435212,-0.009003694333331591,-0.011292611006818998,-0.013583222121338334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391513.67135400814,391517.59196556575,391513.56860535074,391517.13710709504,-0.002057126398891107,-0.004528382995860891,-0.006827342631676725,-0.009010379328922014,-0.011295558218882285,-0.013590053174294958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391517.13710709504,391521.84378978715,391516.3657172745,391520.27280755993,-0.002200903677707089,-0.004686535967823868,-0.007036582267105906,-0.009247331103234835,-0.011515463668665404,-0.013820225956717724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391520.27280755993,391523.7502317488,391519.4814080938,391523.1704914379,-0.0022725051497141102,-0.004732838090970581,-0.00716485041203363,-0.009388622332306973,-0.011641256160677127,-0.013956331844633407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391523.1704914379,391527.7177584093,391520.9596274399,391526.89430240216,-0.0022859531307650727,-0.004718586683738479,-0.007214781261233316,-0.009462743520360917,-0.011707899703661262,-0.014022247309375402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391526.89430240216,391530.8302419007,391524.35497772874,391528.61248543777,-0.0024915181277007648,-0.004950029914130294,-0.007450604345082823,-0.0097453071078335,-0.011973646874796628,-0.014287103281651614,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391528.61248543777,391532.15455445606,391527.25671199494,391531.3260755734,-0.0021684603221383547,-0.004690292401843266,-0.007189015250830266,-0.0095152039852886,-0.011733276720915509,-0.014047273951278694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391531.3260755734,391534.22001159587,391528.3524308537,391533.18720913003,-0.0021234537178060897,-0.004680227039899343,-0.007192684240842073,-0.009530220372100384,-0.011760424579942974,-0.01406929704755866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391533.18720913003,391538.08341224043,391530.49963521725,391536.01355981326,-0.0018867214823137246,-0.004464107782686799,-0.006970658828076015,-0.009330284779973663,-0.011572864640707614,-0.013880674760557987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391536.01355981326,391540.92074075754,391534.95863602136,391540.3866910188,-0.0019198375305728987,-0.004470881593165998,-0.006978237917087959,-0.009372987715816627,-0.011638378197320609,-0.013933336738303215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391540.3866910188,391544.7037761675,391537.53361017426,391543.71788959944,-0.00230284663431668,-0.0048561754713016825,-0.007347422784353963,-0.009801910342488451,-0.012080774069034295,-0.014365286135464839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391543.71788959944,391547.13917967444,391542.749912804,391546.13419182185,-0.0024039283924026655,-0.004968776558045285,-0.007445396542204996,-0.009947627747786125,-0.01224881647071685,-0.01452988544248246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391546.13419182185,391549.82956105657,391545.0065424159,391548.5713289045,-0.0023190567856823385,-0.004862138434669205,-0.007348759637304525,-0.009852811161614738,-0.012190733457417835,-0.01445891187729087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391548.5713289045,391553.17211622803,391548.03751527367,391550.9181478072,-0.002213276093654404,-0.0047395188899068685,-0.0072627355096499535,-0.009767864545762173,-0.012132359903149759,-0.014393954787961238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391550.9181478072,391554.74711456976,391548.07354128634,391553.8986100627,-0.00209781205567916,-0.004612434733852755,-0.007155072552300634,-0.009671478728012772,-0.012046325173686867,-0.014319257066019997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391553.8986100627,391558.730370826,391553.1290372568,391556.4155557693,-0.002103335731806766,-0.004639748815393752,-0.007203386488929819,-0.009720706678861823,-0.012116132319461848,-0.014402049876116596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391556.4155557693,391561.9101927241,391555.057989745,391559.0352109189,-0.0020017723125209663,-0.0045659983828549855,-0.0071213478334830604,-0.009641714032448956,-0.01206674349690795,-0.014373844332626895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391559.0352109189,391563.61471854197,391558.75223434914,391562.60130996804,-0.001990414750219216,-0.004527892363725972,-0.007075856389116009,-0.009579883092036834,-0.012049344176068288,-0.014367428896022716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391562.60130996804,391567.1488285458,391560.182573435,391566.1031895476,-0.0022121919538764523,-0.0047192922930539005,-0.00726480872196289,-0.009753761228359359,-0.012258220940097875,-0.014594370269749302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391566.1031895476,391571.0932657647,391565.1362058065,391570.03148827405,-0.0023779591500461272,-0.004898337290504262,-0.0074337646423283665,-0.00993061112175564,-0.012437260311803922,-0.014804567082704612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391570.03148827405,391573.231175326,391567.4700561372,391572.5905411183,-0.002598218156335541,-0.005145957390240152,-0.007679273364524786,-0.010206714015914553,-0.012717940466366873,-0.015109900371157448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391572.5905411183,391578.53694114095,391571.8418572315,391577.27895765123,-0.0024610609993369614,-0.0050467316840885346,-0.0075849442464526184,-0.010132302470522436,-0.012656732088622835,-0.015060480888107186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391577.27895765123,391580.11793290457,391575.8285112838,391579.8712734942,-0.0028053740034672536,-0.005439698639797541,-0.008008647944668379,-0.010581670639941976,-0.013113826324095967,-0.015539414015952602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391579.8712734942,391583.17320331605,391577.66392949753,391582.0594664159,-0.002611652682538157,-0.0053016631979541096,-0.007907715018196093,-0.010486120098651686,-0.013027256775832718,-0.015481977116982293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391582.0594664159,391584.5304316734,391579.33482596034,391583.02266377956,-0.002330474432310492,-0.005100287807036086,-0.0077151112085172,-0.010299051463080744,-0.012833393508682178,-0.015328778373979723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391583.02266377956,391589.5347434256,391581.090150007,391586.6037263433,-0.0018314330466839834,-0.004629293017821556,-0.007233226069525145,-0.009817487956098603,-0.012340949781242117,-0.014865787230367022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391586.6037263433,391592.51535777835,391585.3724187115,391591.4978802378,-0.001998024257698905,-0.004805554345976848,-0.007421561836984392,-0.01000097499629371,-0.01253187765616337,-0.015059553181695495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391591.4978802378,391593.3368885442,391588.5129520141,391592.65985382284,-0.002464691357129123,-0.005272300042735711,-0.00790656931866085,-0.010486686890454067,-0.013043328273731891,-0.01557667880293101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391592.65985382284,391596.7412971421,391590.60561871086,391596.266912852,-0.002029264470748693,-0.004807623787550508,-0.007457435671742729,-0.010039518930171631,-0.012611318030719687,-0.015155820462275926,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391596.266912852,391600.2786252581,391594.05599260546,391597.46135334385,-0.0022576682833563844,-0.00495588318689677,-0.007611419422515198,-0.01020725686999846,-0.012795547788857498,-0.015344653521109919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391597.46135334385,391603.74783488334,391597.3365271127,391601.0230024655,-0.0019209819779764103,-0.004512197627482006,-0.007169195966250097,-0.00977967378447131,-0.012366217980896987,-0.014918954924703076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391601.0230024655,391607.03955008584,391598.6915451004,391605.9272574663,-0.00213867909171217,-0.004655803086184296,-0.007341297247465128,-0.009952647099631395,-0.012540630400625918,-0.01508589447051234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391605.9272574663,391610.69117579143,391604.1658062286,391608.6868503701,-0.0025554412468875576,-0.005117827791845109,-0.007837087525119912,-0.010450128872807607,-0.013043729969997031,-0.015583503859006864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391608.6868503701,391613.1575771047,391607.89373677043,391611.5205624742,-0.0024545217236271455,-0.005045756258292844,-0.0077810822827983905,-0.010408797331895592,-0.01300249653575225,-0.015550962103161314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391611.5205624742,391615.0174264187,391608.62756789854,391613.953612165,-0.0024476933681794044,-0.005012576392193768,-0.0077391808239180016,-0.010376217697261048,-0.01296877450837064,-0.015537578443303168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391613.953612165,391616.8289789818,391613.65149142855,391615.80340711144,-0.0022921893738203636,-0.004879389783896126,-0.007593928750793122,-0.010243897024653226,-0.012839565155520205,-0.015422088530281375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391615.80340711144,391619.8245770511,391613.106747495,391618.3605846043,-0.0020518581110073875,-0.004649051351601763,-0.007313502630446056,-0.009962761014725707,-0.012566720901030504,-0.015161641681493698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391618.3605846043,391623.8548959417,391615.56313571625,391622.0137328038,-0.0019424456100480825,-0.004599978601482757,-0.007213207842515779,-0.009864695529970824,-0.012481116329932096,-0.015075566078326386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391622.0137328038,391624.47366778814,391620.15772241727,391623.1871427833,-0.00210954588876211,-0.00480402841401828,-0.0073801819743812835,-0.01005302415026943,-0.012671557275867329,-0.01526817823905846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391623.1871427833,391628.05796307995,391620.4524986123,391626.3234451769,-0.0017795570834699959,-0.004371077096376741,-0.006943099509848505,-0.009627897229247395,-0.012241460852824293,-0.014838612501733017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391626.3234451769,391630.00207654823,391623.93357487745,391629.5463129602,-0.001937037058774571,-0.0044474362457913585,-0.007011647868426785,-0.00969737635051482,-0.012316809672863194,-0.014910618863939185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391629.5463129602,391634.45045760856,391627.1532956374,391631.4793902049,-0.002102422471839116,-0.004576379339782388,-0.007110874941596013,-0.009781790699858739,-0.01240328097936727,-0.014992847985539903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391631.4793902049,391635.3211557838,391631.47689425485,391634.3369041838,-0.0019567125368880056,-0.004361934053409566,-0.006888397646265254,-0.009540671401986334,-0.01216614840847674,-0.014754501547198373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391634.3369041838,391637.827475212,391633.5002263421,391635.5931938188,-0.002010286906373171,-0.004397197621452964,-0.006924214748049717,-0.009536699619094868,-0.012157766876352838,-0.014750442423316912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391635.5931938188,391637.58544104727,391633.00384349877,391636.86243629805,-0.0017024658202968723,-0.004022495085953537,-0.006567448878236348,-0.00913540745148822,-0.011752033707668197,-0.014351020430625194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391636.86243629805,391641.5170466905,391636.66374337964,391639.8322923745,-0.001484911609439532,-0.0036929121842055324,-0.006225165952722378,-0.008749739660818268,-0.011372254200081588,-0.013966255012454187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391639.8322923745,391641.50174701464,391639.6988624082,391640.8751294419,-0.0016360539128790208,-0.003832825990057742,-0.006292689929321416,-0.008803704255999634,-0.01142929450214103,-0.014015223313412761,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391640.8751294419,391646.7631618896,391640.5845914497,391643.8233715372,-0.0013715278897818983,-0.0035120306458247263,-0.005899068838799426,-0.008388098718103976,-0.01100437306028601,-0.013588521605301107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391643.8233715372,391646.9979291137,391641.9376970772,391646.8737784705,-0.0016035299815864157,-0.0036756474347088286,-0.006015597706976461,-0.008467908579257166,-0.011062188532862116,-0.013640794901825792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391646.8737784705,391652.15514934674,391646.1983282677,391650.1531282784,-0.001820858333334563,-0.003854087352772595,-0.006135248342542532,-0.008569320307938444,-0.011140953375554652,-0.013717102175114793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391650.1531282784,391652.1211552117,391648.5128730569,391651.2360402304,-0.0020812513147783207,-0.004064906089928932,-0.0063173338970878845,-0.008742030527386646,-0.011275985970582436,-0.013843234422294959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391651.2360402304,391655.3133656918,391650.7135622806,391652.42165623605,-0.0017871623844700757,-0.003741817897839894,-0.005939994136938687,-0.008367737214676207,-0.010860727008976667,-0.013419226990141198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391652.42165623605,391656.59815033973,391649.42776284704,391654.6914956674,-0.0015223482708992542,-0.003489956085112045,-0.005617767261378859,-0.008028809512239388,-0.010482152326218852,-0.013040819457144082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391654.6914956674,391659.69668443885,391653.2707020324,391658.5506875101,-0.0015598970484753671,-0.0034949220143132287,-0.005604389491353778,-0.007954779006547064,-0.01038983971836105,-0.012945662856633788,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391658.5506875101,391663.555127113,391656.3049426255,391661.15028434887,-0.0019005131072669101,-0.0038924905298665102,-0.005983420440813791,-0.008283981706935784,-0.0107006803197085,-0.013247484178280367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391661.15028434887,391662.7744242033,391659.3907533271,391662.40837868454,-0.0019322431305535126,-0.0039798285570435965,-0.006043707554947986,-0.008312525673437321,-0.010699639749478518,-0.013226752261830121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391662.40837868454,391667.169333003,391661.92928848654,391666.60683832236,-0.0016868382729184894,-0.003736974206769439,-0.005775785101391762,-0.007997706338613852,-0.010365611214113724,-0.012870169310263968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391666.60683832236,391670.898504136,391664.555144584,391670.6570648529,-0.0021586320838040685,-0.004220371926622057,-0.006229999502815886,-0.008428170318053319,-0.010785815349712014,-0.013256822146678893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391670.6570648529,391673.3604329116,391668.29457799415,391672.21894971264,-0.0024843411940089766,-0.004614961960702768,-0.006628207944014974,-0.00879474171949779,-0.011157533246153317,-0.013596304731011699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391672.21894971264,391677.3864153442,391670.9891917264,391675.40354260796,-0.0021610252517789696,-0.00436892652139198,-0.006416565851519174,-0.008544286145106827,-0.010898573178008686,-0.013306986681960176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391675.40354260796,391678.30014312407,391673.1063112977,391677.08042202063,-0.0022186393436429697,-0.004533259070449436,-0.006594747406385437,-0.008723777859509507,-0.011037665940649699,-0.013434235335729738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391677.08042202063,391680.47061986226,391675.2987071172,391679.96916337364,-0.001970919277860528,-0.004301106366855212,-0.006405757519678534,-0.0085282355437033,-0.010805751905074157,-0.013187690166138744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391679.96916337364,391684.02033235604,391677.9899936472,391683.3897416189,-0.0020220511060542457,-0.004379429195500162,-0.0065302132566502635,-0.008641568402190103,-0.010897836842904685,-0.013256827401453286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391683.3897416189,391688.0017738302,391683.3220793218,391685.1684708669,-0.002130090284746533,-0.0045867766048202085,-0.0067723561208099525,-0.008881665611315537,-0.011109212405269187,-0.013456490854935055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391685.1684708669,391688.98009415827,391682.5390838819,391687.8127360519,-0.0019072147452003918,-0.004402330448660674,-0.006608463775648055,-0.008703269160681426,-0.010914792771654636,-0.013254719610122923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391687.8127360519,391690.6199153331,391686.9017469704,391689.1138729049,-0.001956591972573918,-0.004410379625718885,-0.006648660474728452,-0.008745037390889276,-0.010930751524906857,-0.013273581537875945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391689.1138729049,391694.647498805,391687.0181357012,391692.30229846935,-0.0016725787024718386,-0.004073430472806283,-0.006345585086331429,-0.00846537414057602,-0.010620329983812571,-0.012954974190748647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391692.30229846935,391695.0266692256,391689.7171258312,391693.8295459661,-0.001870250255042727,-0.004201543731285895,-0.006521654801616705,-0.008649129917903675,-0.010804206109160663,-0.013104611147418677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391693.8295459661,391697.79460892547,391693.2409126838,391696.92274312954,-0.0016492835219872326,-0.0039480970192240505,-0.006267759817280005,-0.008423490221509677,-0.010573013813675036,-0.012842685053371383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391696.92274312954,391704.1134526641,391694.02092150756,391701.5795502776,-0.001820642075922585,-0.004085422431465702,-0.006411866587618942,-0.008598787879177117,-0.010739675274851201,-0.012991443978160877,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391701.5795502776,391706.6791010375,391700.0107659534,391706.2024345661,-0.0023460875623992905,-0.004559935725967357,-0.006935599938262538,-0.00914839750191243,-0.01128925406205239,-0.013518088792274785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391706.2024345661,391712.73729581345,391705.8222362214,391710.8458925692,-0.0027591328153109274,-0.005018038406556791,-0.007434328083610886,-0.009673238638152615,-0.011809933344331114,-0.014029887412936315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391710.8458925692,391715.83025609853,391709.3017630232,391713.27774258325,-0.003104509760354368,-0.005470564666687494,-0.007895011880099112,-0.010172436571231902,-0.012320634608875558,-0.014525961153355471,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391713.27774258325,391717.75793697266,391710.57942172274,391717.31854752253,-0.0028440624067593845,-0.005342651223450012,-0.007775983273983211,-0.010096484219623836,-0.012275705638675749,-0.014464376530931577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391717.31854752253,391721.5899487954,391714.46339006565,391720.5809256616,-0.0029632657529865547,-0.005609849042154114,-0.008046139867101676,-0.010421471307120456,-0.012620556410170014,-0.014818725655529885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391720.5809256616,391721.3839460113,391720.39650296967,391720.7046085758,-0.002820474122455785,-0.005649422222797629,-0.00812484259403723,-0.010527516940739279,-0.012765786343305052,-0.014971321683310279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391720.7046085758,391725.89526076947,391718.3810529147,391722.9423894159,-0.0019847434895803318,-0.0049382015245402755,-0.0074324494414135245,-0.009858139871443683,-0.012132463780190061,-0.014339249975348078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391722.9423894159,391725.7682913171,391722.5459413503,391724.2747382832,-0.0017769186091198819,-0.004788218276019496,-0.0072678031183270875,-0.009735814672495735,-0.01203654925333586,-0.014247983702919687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391724.2747382832,391728.06540587416,391721.96865143144,391726.08647782763,-0.0014579614849519196,-0.004415246816691365,-0.006906876177936727,-0.009400124165193091,-0.011720647486668234,-0.01392875617772793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391726.08647782763,391728.47005131474,391724.9003354192,391728.3989391378,-0.0013646530870548013,-0.0041798325365549616,-0.006695534254408386,-0.009180159065791393,-0.011523061665841272,-0.013736424072730014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391728.3989391378,391732.6782983729,391725.51342226996,391731.48460855975,-0.0014035215523455769,-0.004053798399716868,-0.006602885594231278,-0.009077734690177142,-0.011445677996524406,-0.01368004893039787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391731.48460855975,391735.19299244805,391729.3140311877,391734.64083210996,-0.0016746008886459052,-0.004127013832067039,-0.006708809867606025,-0.009165238031560996,-0.011564810274444781,-0.013809406980713756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391734.64083210996,391738.2071847887,391733.0048009479,391737.9742548983,-0.001967557526216801,-0.0041885354336246294,-0.006814759113071833,-0.009277157955134285,-0.01168653513944351,-0.013956650096635936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391737.9742548983,391740.72378716426,391737.6134049751,391739.1696783892,-0.00218869127545096,-0.004290908027682061,-0.0069605321668997355,-0.009427615747381601,-0.011850677507585505,-0.014148446638806433,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391739.1696783892,391744.7247225574,391739.0731577873,391742.0010451088,-0.0019020753587395411,-0.003910645580174066,-0.006587618939102313,-0.00903292348319873,-0.011482640814186595,-0.0137990304380331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391742.0010451088,391744.7038446186,391741.43503394345,391743.99108658306,-0.0019783968452036227,-0.003980643789192051,-0.006619493780313235,-0.009068268358569664,-0.01153543459379014,-0.013867326431571403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391743.99108658306,391745.70572990284,391741.5150293552,391744.0400928883,-0.0018334554650389912,-0.0038842666631011546,-0.006444570917141235,-0.008907650402190104,-0.011366872399565242,-0.013716427703469591,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
