Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
390907.4404150662,390913.18035674875,390906.97176135954,390911.81532617693,-0.0023851962440479824,-0.005177348872020815,-0.007641476886011134,-0.010172656257789736,-0.012676152702539856,-0.01512292068457377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390911.81532617693,390916.31494412903,390910.269572086,390915.3143308982,-0.002685502600441314,-0.005497270450205427,-0.00800690260618353,-0.01052924265992905,-0.013060610934123584,-0.015512333217448937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390915.3143308982,390918.29487193865,390913.4548739498,390916.8735298329,-0.0027333880044166925,-0.0055692875990942525,-0.008138833437276727,-0.010656309629775151,-0.013218957988136992,-0.015676882044091123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390916.8735298329,390921.00986822625,390916.1328600526,390920.325956481,-0.002311603333515766,-0.0051495741368756676,-0.007786492157635383,-0.010311566556719942,-0.012888155390800016,-0.015348987515872992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390920.325956481,390925.41660605546,390917.32797031937,390923.6985218917,-0.0023849923720509203,-0.00523447884482886,-0.007898985267440484,-0.010451567258196182,-0.013027642641250115,-0.015502037890424702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390923.6985218917,390927.66403640254,390922.7598238521,390924.6795878704,-0.0024250037332640417,-0.005265869492354636,-0.007991538598273173,-0.010554240399640591,-0.01313199745526239,-0.015632109620500323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390924.6795878704,390927.82176524773,390923.18115973123,390927.42859753093,-0.0019225277042789202,-0.004759232515427758,-0.007524303575623392,-0.010063348378508419,-0.012641821155201516,-0.015159045264778737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390927.42859753093,390932.6559513332,390924.74716466636,390929.84880696563,-0.0018952853518716672,-0.004696687883176676,-0.007491828636785325,-0.010039398064443095,-0.012607178873669245,-0.015139648137552086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390929.84880696563,390935.80198316113,390927.2746299859,390933.344738682,-0.0018553682217481438,-0.004576859000149369,-0.0073584480221100534,-0.009928470287690061,-0.012484456051209403,-0.015036710963201028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390933.344738682,390936.0406952378,390931.1772912856,390935.7073750989,-0.0020907265829261945,-0.0047180661293722,-0.007484358510767564,-0.010085632997047789,-0.012632514824295615,-0.015207197805455763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390935.7073750989,390939.2882825936,390933.12689415325,390936.71104214113,-0.0020068349616431114,-0.004567979660718979,-0.007313583947321511,-0.009954520808341805,-0.012504328731677283,-0.015088778225025301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390936.71104214113,390943.1553067099,390935.12854506157,390940.50901308097,-0.001664815503021888,-0.004120472659308039,-0.006838603074077465,-0.009483622580586104,-0.012046856390568461,-0.01462608093888429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390940.50901308097,390945.02067452954,390939.065849502,390942.5811195246,-0.0020220076939470033,-0.004373459881390485,-0.0070511063448797096,-0.009723907602576798,-0.012287440880409672,-0.014863205772963628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390942.5811195246,390950.2484859602,390940.63229098386,390947.6823630854,-0.0018978725541796138,-0.004199690754824736,-0.006858013432675669,-0.009551739376723045,-0.012093139995517088,-0.014666571727772748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390947.6823630854,390950.96388460154,390946.9907371857,390950.4065836587,-0.0024625904860409165,-0.004769231019741138,-0.007405616130617965,-0.010119741295844253,-0.012668167973395317,-0.01523310685253021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390950.4065836587,390956.2074935649,390949.758644291,390953.68450120627,-0.0024081918330698393,-0.0047609364273615284,-0.007359416406294006,-0.01006440154389665,-0.012630725223206074,-0.015186540247213998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390953.68450120627,390958.4737110456,390953.0651395471,390956.74745143775,-0.0025033842466992695,-0.004898301813271999,-0.007448076239757739,-0.010140774085554138,-0.012730844730024504,-0.01527928001943124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390956.74745143775,390960.8481170191,390954.5696021112,390960.2504771024,-0.0025180018132675563,-0.004953208895142058,-0.007472282499954019,-0.010150659980801002,-0.012772139645844671,-0.015324120972715072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390960.2504771024,390964.4643155515,390958.74856506137,390962.550149235,-0.002553852269981949,-0.005119747738602243,-0.007612052430094884,-0.010282802518701839,-0.012913954070048472,-0.01548152454464713,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390962.550149235,390967.40000193496,390961.68891115685,390965.93822585396,-0.0023366651420442253,-0.004998109018106156,-0.0074528033905174595,-0.010100442301741452,-0.012756147905146342,-0.015326450315744644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390965.93822585396,390970.52138998645,390965.8250855965,390969.77376887784,-0.0023497782985382187,-0.005110871196556399,-0.007565689286070931,-0.010211301057683198,-0.012890254587238914,-0.015447148424507784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390969.77376887784,390975.76427443797,390967.34366878227,390973.2732531545,-0.0025235865644401834,-0.005318225307382463,-0.007787445021023576,-0.010422604436266525,-0.013120383072484643,-0.015685485161087698,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390973.2732531545,390976.119080431,390972.2902078312,390974.7393487116,-0.0025831120893715642,-0.005419907963721826,-0.007933911248780845,-0.01055150714587283,-0.013246595028881814,-0.015829384804655344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390974.7393487116,390979.6207954004,390973.5107716855,390977.31603003596,-0.002188770072752977,-0.005038619452457649,-0.0075850949756817165,-0.010171863425190164,-0.012858111919211712,-0.015460943799028293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390977.31603003596,390980.33972020744,390976.0214063026,390979.196906602,-0.0020962472000229937,-0.004937463894350014,-0.007507922105942644,-0.010073587280023943,-0.012747999213180705,-0.01537627367536043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390979.196906602,390982.55206136295,390978.39943252254,390982.4632031659,-0.0018850350296806262,-0.004642327755399744,-0.007271939416042539,-0.009814440402156066,-0.012479563960510198,-0.015113522706444726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390982.4632031659,390985.5954845324,390980.4836830457,390985.40034285287,-0.001992843702092184,-0.004711235467080854,-0.007391571606440994,-0.009907339609105392,-0.012552975921442666,-0.015205956719055447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390985.40034285287,390987.75689021416,390984.3207798814,390986.71132881823,-0.0020329420601927772,-0.004680156393410684,-0.007403198143696166,-0.00991550207597447,-0.012557390141620939,-0.01522825896087543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390986.71132881823,390989.9558963601,390985.34092603787,390989.6167415641,-0.0017493794545631047,-0.004302430344238495,-0.0070164590935228865,-0.009526678608595684,-0.012153201426889915,-0.014834745482683598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390989.6167415641,390992.62484592345,390987.63046281395,390992.0351417385,-0.0018953111714847815,-0.0043291732993888665,-0.007031578872285227,-0.009559035984085806,-0.012163940156195707,-0.014837612386808807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390992.0351417385,390997.23838883365,390989.2161232656,390995.0891258142,-0.0018818906328599283,-0.004247065235774006,-0.0069352723132132255,-0.009476717181899907,-0.012052362169523434,-0.01471457320521008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390995.0891258142,391000.3503547604,390993.53036494035,390997.8652836668,-0.002013583570892319,-0.004327670684012297,-0.006993091417573094,-0.009543285924940026,-0.01209770492108797,-0.01474645194814439,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390997.8652836668,391002.8590889101,390995.0919118859,391000.32472384936,-0.0020415097957693362,-0.004350500939642732,-0.006958272039248037,-0.009544981901143945,-0.012079117049390575,-0.014718180943951165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391000.32472384936,391003.9927079559,390999.4859532147,391003.8829656224,-0.0020179149716081923,-0.004289413850633306,-0.00685875853329021,-0.009474024251487911,-0.011983620666167205,-0.01460345461630208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391003.8829656224,391007.7370978273,391001.05975264765,391005.7275804182,-0.0022526428935965015,-0.004506227705247667,-0.0070221487760036005,-0.009660521786059029,-0.012164128520120165,-0.014778576408280841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391005.7275804182,391009.4525587341,391003.27823106444,391008.2258768889,-0.0020296195293090236,-0.00432116705999519,-0.006786967386285259,-0.00941705843438001,-0.011917632307423265,-0.014518295406074078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391008.2258768889,391014.08264377934,391006.2394586719,391011.4727662151,-0.0019886479772690535,-0.004321569234166933,-0.006721707182366643,-0.009340047301598098,-0.011852010048518657,-0.014433633632904286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391011.4727662151,391015.8838617777,391010.25930961693,391014.1690388733,-0.002108854491167378,-0.004480882583535184,-0.00684826329925281,-0.009456744482971846,-0.011979658640226543,-0.014537206270925918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391014.1690388733,391017.5781470586,391013.10622259683,391016.71816424665,-0.002101313570601615,-0.004497197610531245,-0.006838475087167506,-0.009429588280573942,-0.011958195982464392,-0.014497478041963774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391016.71816424665,391019.87312240317,391014.38174390164,391018.7277331528,-0.002064436158644156,-0.004463674977994714,-0.006802674461658942,-0.009350688273934704,-0.011905706529824478,-0.014427436932684667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391018.7277331528,391023.421136249,391015.94952391606,391021.2165769419,-0.0019060105219015355,-0.0043151285469167355,-0.0066324292036124,-0.009150149357595172,-0.01172520605277061,-0.014225571118520186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391021.2165769419,391026.8164699227,391020.50772063027,391024.1434987113,-0.0019092241999585369,-0.004297337685499336,-0.006595698788913751,-0.009068365269238043,-0.01165624618324479,-0.014148618558784687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391024.1434987113,391028.48389142624,391022.89870900905,391027.5297726553,-0.001984928072040759,-0.004362057364060146,-0.006682060199081352,-0.0091184648615239,-0.011698007724569859,-0.014186432797136383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391027.5297726553,391028.8168893087,391025.2587166669,391028.7218081648,-0.002145660318697562,-0.004535460137977676,-0.006887264135957416,-0.009279979208387523,-0.011850169155191992,-0.014347722638885507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391028.7218081648,391031.83495071955,391027.21907862474,391031.0430359478,-0.0018203289948170998,-0.004170143052972808,-0.006534696710713828,-0.008899449889665512,-0.011458084177473626,-0.013961993032207687,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391031.0430359478,391035.4493619562,391029.4174124725,391035.05471648835,-0.0017974700726841597,-0.0041069753178413215,-0.006473997500433537,-0.008814445762239664,-0.011355045245720063,-0.013860359699535696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391035.05471648835,391039.1730427907,391032.1570900092,391037.94857854786,-0.0021534742088435976,-0.0044535242286758425,-0.006819625110865424,-0.009157061325459903,-0.011662282597180162,-0.014187564984258216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391037.94857854786,391041.3833093617,391036.55377169483,391038.9658036636,-0.00219131316672172,-0.004506285089511675,-0.00688394213621546,-0.009208410822514335,-0.011690294452493255,-0.014231860441382693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391038.9658036636,391041.068157172,391037.8559827299,391040.64049457957,-0.0018030140136571227,-0.004125571693536223,-0.006491760979698835,-0.00880154693616575,-0.011246159194633343,-0.013796093119100572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391040.64049457957,391044.85188481724,391039.7199935711,391044.1324729598,-0.0016285940419802358,-0.003916090204225675,-0.00626327492968537,-0.00858253876070414,-0.010995176576733545,-0.013534979214679943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391044.1324729598,391049.37309354445,391043.6755874025,391046.8334697715,-0.0019150341360574252,-0.004153169523946065,-0.006492346889674927,-0.00882828909383182,-0.011203263544923292,-0.013732007123101742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391046.8334697715,391051.2124775061,391046.2002074546,391051.0349462035,-0.0019440753780353148,-0.004197951908024855,-0.00651571423438968,-0.008860502197538533,-0.011213312241575846,-0.013731626929658347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391051.0349462035,391054.7881792884,391048.36484043143,391053.65496186714,-0.0022881244796879585,-0.004598927949761578,-0.006908787223147694,-0.009261545945138394,-0.01159870359738191,-0.014103702393175599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391053.65496186714,391057.08717974444,391052.4544348717,391055.1876589011,-0.0022786060424051513,-0.004594210562258727,-0.006899372481672383,-0.009251459541581575,-0.011586176470157472,-0.014061576998203318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391055.1876589011,391058.02449540026,391053.76670059696,391057.60406891204,-0.0020407716690651334,-0.0043201689881255945,-0.006623214674972289,-0.008979184224178205,-0.011301238033667449,-0.013755235982071401,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391057.60406891204,391062.4995285005,391055.2080196787,391060.7296102816,-0.0019778017584792806,-0.0042734237133967845,-0.006586929021079602,-0.008937627312000096,-0.01124935637771829,-0.013672750941329248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391060.7296102816,391064.4549646111,391057.96596099297,391063.0135630539,-0.002043163954545957,-0.004404378851474711,-0.006716369584858217,-0.009060818400119519,-0.011383977780632382,-0.013783606587403074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391063.0135630539,391068.6274088559,391062.11288400745,391065.7831315679,-0.0019374540144223573,-0.004340270441816063,-0.0066332274692548765,-0.008974497471270215,-0.01131229723890792,-0.013681965526490814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391065.7831315679,391068.5195457502,391065.2004831821,391068.4098726286,-0.0019534156033063077,-0.004371521174195703,-0.006680067907915976,-0.00900913695786043,-0.011355257855927281,-0.01370758131246097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391068.4098726286,391075.1498310263,391067.0099838218,391072.1827281219,-0.001990380338734443,-0.004360670507230768,-0.0066912344317326955,-0.009011158679206321,-0.011361333920867356,-0.013699335164940596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391072.1827281219,391075.21235701063,391072.170488131,391073.6651166323,-0.0022782956388134323,-0.004647239122956837,-0.006980550160196053,-0.009297121506490758,-0.01164662373133174,-0.013982475999396726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391073.6651166323,391076.2865649308,391073.3495665209,391075.35137294955,-0.0019823713194977444,-0.004373924459555312,-0.0066906352542583925,-0.009006370900488392,-0.011359324126636317,-0.013684983907802373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391075.35137294955,391079.5819012679,391074.30000905646,391078.5102793897,-0.001765250435814547,-0.004140520162965178,-0.006462621923875034,-0.008784843599152214,-0.011133289768205934,-0.013449978205126722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391078.5102793897,391080.6757579284,391075.53009805625,391080.5944102547,-0.0019234680505242352,-0.0042565559470020276,-0.006608323607548705,-0.008927844764983206,-0.011270276991148798,-0.013595605493998963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391080.5944102547,391085.02201108745,391077.71237005404,391083.3947409325,-0.0018141660731774145,-0.004123493364216468,-0.006495074734491624,-0.008799828778638386,-0.011138471426697105,-0.013475063043877356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391083.3947409325,391086.5898966081,391083.20606485865,391084.3711059881,-0.0018868706891495002,-0.004171742878322782,-0.006545364725829561,-0.008859008560346826,-0.011186989083966647,-0.013529506721687845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391084.3711059881,391089.36190539773,391082.5073265344,391086.7453323697,-0.0015534823827656474,-0.0038125288442381056,-0.006145673284985165,-0.00846754875361011,-0.010784350163606238,-0.013127369091603391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391086.7453323697,391091.5716987933,391084.7076968842,391090.8740537984,-0.0016286108463270388,-0.003815223379544097,-0.0061233310730046675,-0.008435089216496383,-0.010742042509837013,-0.01307961444430017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391090.8740537984,391092.7249595526,391088.6461945373,391092.6919115472,-0.0020556815614858337,-0.004219102837399458,-0.006534541866687338,-0.00883185604526604,-0.011136108009457413,-0.013475167186938197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391092.6919115472,391094.79867212614,391091.93977103854,391094.2872547322,-0.0018870771784751383,-0.004043059296654494,-0.006345162943255378,-0.00864392276536119,-0.010952074106596044,-0.01328673401364,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391094.2872547322,391096.6534707108,391092.30560939916,391096.19814406417,-0.0017186930925561228,-0.003838071408723831,-0.006099860033026427,-0.008411260492213746,-0.010712973721438424,-0.013039683523530243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391096.19814406417,391102.4471842241,391094.09449720953,391099.65461376234,-0.0016373196755181674,-0.003720578263433083,-0.0059544878959316705,-0.008272748986204448,-0.01055884061255119,-0.012879361770123943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391099.65461376234,391103.6263266416,391099.09066273837,391100.8415837354,-0.0019271624599914716,-0.0039857151664990376,-0.006195084199467349,-0.008508716790467385,-0.010798325195426894,-0.013107860091399193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391100.8415837354,391105.3804782075,391098.5452963079,391103.16458214744,-0.0016290351817715987,-0.0036968822085037267,-0.005892132101437131,-0.008174803854965607,-0.01046861058290327,-0.012767512759825905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391103.16458214744,391107.0273690654,391101.0560678538,391105.92554010486,-0.0016232447551778328,-0.0037249880818990277,-0.0058832496808935986,-0.008146758392624243,-0.010430988174958689,-0.01272035785337966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391105.92554010486,391108.1245007194,391103.70435083937,391107.05468719365,-0.0017793919191322338,-0.0038417183894634555,-0.005971385891490044,-0.008231897578714342,-0.01049984523689984,-0.012783333530475005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391107.05468719365,391113.03613674326,391105.68561149767,391110.2791800953,-0.0015434723455998167,-0.0035514094517186123,-0.005657990449248196,-0.007898819541340973,-0.010161449677470458,-0.012443920881388681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391110.2791800953,391112.88971593336,391107.87335083325,391111.45970090566,-0.001783783689079943,-0.003795629878622364,-0.005879106380413113,-0.008087293824132757,-0.01035657259267353,-0.012631788059924709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391111.45970090566,391114.74266649364,391110.99841044465,391114.24959351035,-0.0015281730111449399,-0.003533763960239522,-0.005591079141342714,-0.007774309254993117,-0.010045254841417606,-0.012305135268342315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391114.24959351035,391118.1039541308,391112.55830436404,391115.61932593404,-0.0017083896266978371,-0.0036835605927709736,-0.0057142681739508205,-0.007871967932771007,-0.010133710156823295,-0.012392700983054894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391115.61932593404,391118.06028856046,391114.4901209928,391115.7284243441,-0.0015188300774293673,-0.003463080075238878,-0.0054896760052325355,-0.00763240695764722,-0.009866047154505342,-0.012125281249164566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391115.7284243441,391120.7840810982,391115.04444456723,391118.62433977326,-0.0010878226481603193,-0.0029616616763039616,-0.004987391893840343,-0.0070934822512747076,-0.00930460835883995,-0.011550438101670668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391118.62433977326,391120.17350826116,391115.9527887431,391120.00566659955,-0.0013644061758077974,-0.0031952650695221685,-0.005180391041381682,-0.0072545879167384975,-0.009455617334019895,-0.011682646151167653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391120.00566659955,391124.656369823,391119.3024788011,391122.44066726725,-0.0012445371000868732,-0.003049606497673718,-0.004989876709005081,-0.007037927592601356,-0.009216757539476372,-0.011434396069998076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391122.44066726725,391128.1840410811,391121.63243450446,391125.3712932227,-0.001422899418468404,-0.003158004361747402,-0.005077561765209904,-0.007096953347507373,-0.009241718635621954,-0.011458509609663103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391125.3712932227,391129.7445172492,391123.78690975474,391128.53683055326,-0.0016640532770173522,-0.0033744917337874547,-0.005281650962030149,-0.007276782177367824,-0.009397486072248995,-0.01161209978303157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391128.53683055326,391133.4415837739,391125.5556147772,391132.14292085165,-0.001951542090827818,-0.0036563466538019895,-0.005541347385851214,-0.007513048099960784,-0.00960991192071603,-0.011813727002440988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391132.14292085165,391135.56961410184,391129.7531789602,391134.71168358077,-0.0022699782988855333,-0.004006649915277993,-0.005881652361972023,-0.007852994356349896,-0.009939307772055539,-0.012120151363026466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391134.71168358077,391139.4979748693,391133.22047217505,391139.0298661078,-0.0022333694903009516,-0.004087260357199529,-0.005954389368545421,-0.007938740779167563,-0.010003889377740993,-0.01217017670073206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391139.0298661078,391143.20809780236,391136.2177391315,391142.34425670805,-0.002592068261908498,-0.004586676464524153,-0.006472054784567582,-0.008445819906499619,-0.010495340948568632,-0.012658739469417757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391142.34425670805,391144.708644685,391140.5076664342,391144.3887977528,-0.002623534435919339,-0.004789557859186111,-0.006714876538937986,-0.008681413851996389,-0.010723619613350888,-0.012876711088571913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391144.3887977528,391148.86779532686,391142.4838027036,391147.0001712568,-0.0023446195804410763,-0.0046893498152345,-0.006627598281516711,-0.008602557888226503,-0.010635176390560996,-0.012767820374137706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391147.0001712568,391152.5403382971,391146.7833965526,391151.56193915225,-0.0022222800401316967,-0.0047079223780888135,-0.006676699074947834,-0.008663791781715613,-0.010689242611827687,-0.012809188242646208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391151.56193915225,391158.45283885556,391148.9234246365,391155.90393922303,-0.002547567068367229,-0.005192743549642387,-0.007210938516577503,-0.009207527276311467,-0.011228792343587202,-0.013337793720913371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391155.90393922303,391161.34869496763,391154.9230082411,391159.41836624057,-0.0027897871780369066,-0.005567096131153804,-0.00765057652958312,-0.009664341609882943,-0.011699623033845086,-0.013809355095562026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391159.41836624057,391163.07100675354,391156.7922567522,391162.16449295665,-0.002785902030200127,-0.005667699929001735,-0.007864148408709415,-0.009899187514861296,-0.011960787406084528,-0.014063922761964331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391162.16449295665,391166.0732870042,391159.8421453399,391165.27261165844,-0.0026430210126049403,-0.005574633702043474,-0.007881498088424532,-0.009950257832280762,-0.012016325663144478,-0.014114713212431962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
