Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
390903.19053922256,390908.3896862189,390901.59444449266,390907.0831115217,-0.0022308472255594403,-0.004759069275750427,-0.006975567570721708,-0.009098838083898553,-0.011129653599561973,-0.01331784537609293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
390907.0831115217,390912.3695404493,390904.77415969665,390909.48037789867,-0.0023948802585271878,-0.005051730452643177,-0.007295871162160683,-0.009455468156371882,-0.011485746990558265,-0.01364824283940358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
390909.48037789867,390914.12492944626,390907.6101501818,390913.55177030154,-0.002204409256967299,-0.0049264437940399475,-0.007226038068730567,-0.009417680865797529,-0.011493611259238978,-0.013601874364554956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9534883720930233
390913.55177030154,390917.27476170496,390911.11547830625,390916.1868857769,-0.0024242438903310237,-0.005190635277274591,-0.007567642882222447,-0.009794455967393478,-0.011896363606700433,-0.013981293894160807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
390916.1868857769,390919.02072653716,390916.1600214598,390917.8906914697,-0.002326012032993763,-0.005104571035086103,-0.0075507748655279094,-0.00978291659414765,-0.011925734211004624,-0.014001060015578215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
390917.8906914697,390921.774490304,390915.29556675605,390920.92714327364,-0.0020563777743953793,-0.004818766745617875,-0.007286846389398249,-0.009548336063780472,-0.011714109652127824,-0.013798860373015476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
390920.92714327364,390926.42345155304,390918.549182348,390923.9063791318,-0.0021260961492464148,-0.004844397054371008,-0.007352180606245984,-0.009653530869890847,-0.011838431154853613,-0.013930760781444285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
390923.9063791318,390927.0058750757,390922.564501572,390926.08103416936,-0.002131152584827767,-0.004830540830236263,-0.007415728961790435,-0.00973858663761984,-0.011944275305242336,-0.014045412000829316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
390926.08103416936,390931.5352574626,390924.2133768757,390929.23188915633,-0.001993177585601913,-0.004623831970740344,-0.007271864151525698,-0.009614723710149597,-0.011850420420123076,-0.013952955678475654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
390929.23188915633,390932.7783825323,390928.528410347,390930.8024180803,-0.0020773738269141973,-0.0046670617848243445,-0.007344889109195396,-0.009727937086068117,-0.01199120028897438,-0.014134130981613424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
390930.8024180803,390933.67022074165,390930.50605037325,390933.084369747,-0.0018487190495575234,-0.004342783643396242,-0.0070183180507443765,-0.009447194961731409,-0.011735131880419303,-0.013898578155202568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390933.084369747,390935.6690545468,390930.41683838656,390934.199018609,-0.0018149493823504947,-0.004231603877880019,-0.006889447978475349,-0.009358333875764124,-0.011646862373482225,-0.013842129578822693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390934.199018609,390939.1179146758,390932.9026321963,390937.893551949,-0.0015041215265854113,-0.0038660216064134723,-0.006494837456083591,-0.008969659460733581,-0.011276478256427858,-0.013488395820382415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390937.893551949,390942.36637404514,390937.63139728684,390939.3846728872,-0.0018291616730614635,-0.004147544930166447,-0.006732461304492787,-0.009226129795381066,-0.011560261312981712,-0.013786395016246455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390939.3846728872,390941.7149744419,390938.0305972458,390940.59182549955,-0.0016449665811268943,-0.0038676457408404197,-0.006408059707219138,-0.008942260680988579,-0.011286959520651063,-0.013526710342093295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390940.59182549955,390941.55971454363,390939.4043315223,390941.47767760477,-0.0014234911311361564,-0.0035641792626384117,-0.006031446467480439,-0.008593391303557407,-0.010945602726164516,-0.013205368814450669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390941.47767760477,390948.8651992006,390940.4496118695,390946.84328230855,-0.0012025990273611953,-0.0032061459109278267,-0.005600399431437975,-0.008158432065341614,-0.010528532932418955,-0.012803107102465905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390946.84328230855,390951.77791990346,390944.6997322169,390951.46576750197,-0.0019888921506616697,-0.003970307991463251,-0.006293421445302538,-0.008838056078164236,-0.011237688808418689,-0.013529591204819447,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390951.46576750197,390954.27938115713,390950.2227507225,390954.16166468663,-0.0024995640542258,-0.004508068232167428,-0.006788596872453478,-0.009318015327119955,-0.011747594599287314,-0.014039946620170163,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390954.16166468663,390958.3724517146,390953.9392505059,390956.58201146615,-0.002459667616505623,-0.004534923516186229,-0.0068011951347868305,-0.009315397288645055,-0.011752202442971704,-0.014061642232765514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390956.58201146615,390959.15170316433,390954.9630688653,390958.51640863187,-0.0023958516595867785,-0.004502556934671276,-0.006750306982394871,-0.009233208505576851,-0.011683871726386741,-0.01401588918061858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390958.51640863187,390963.43694331695,390956.5263401543,390963.2229987344,-0.0021915449997966796,-0.004364988657401536,-0.006571183471182351,-0.009023855517620305,-0.011506604454647462,-0.013848552015904847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390963.2229987344,390967.5174603879,390961.40115717525,390966.48355487094,-0.002568425003079966,-0.004890201022833551,-0.007091169173623069,-0.009506855483942811,-0.012018854744944019,-0.014372685370211968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390966.48355487094,390970.9210608392,390965.20307533187,390968.6124391819,-0.0024886749983132894,-0.0050435551973149195,-0.007230794422652398,-0.009619134640259652,-0.012140793835879737,-0.014517923185353165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390968.6124391819,390974.94050294906,390966.74994612625,390972.1465219794,-0.002237747381073074,-0.0048972675324554515,-0.007104644593236564,-0.009455244821809927,-0.011972005675808806,-0.014377182370217678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390972.1465219794,390979.3422502007,390969.34974241984,390976.3544302404,-0.0023859958489080846,-0.005087500008071899,-0.007326933352225229,-0.00965485654766951,-0.012162874988341787,-0.014594787250665764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390976.3544302404,390980.6631517399,390975.2098164295,390980.51635791804,-0.0026513348571621798,-0.005393552622035003,-0.007691050612423922,-0.0100206223164645,-0.012523155700427946,-0.014965037265035619,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390980.51635791804,390987.7890854702,390978.924109557,390984.98097602406,-0.002841273984444115,-0.005679300124650233,-0.00802969304511958,-0.0103639547644363,-0.012851666439928078,-0.015310860459316622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390984.98097602406,390988.76023246156,390982.52335094253,390987.43072281004,-0.0030161755286917113,-0.005988131872758373,-0.00842764835002896,-0.010758616565142987,-0.013236784127024226,-0.01573146022478822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390987.43072281004,390992.50629666296,390986.62565853936,390991.2616373757,-0.0027582200754161512,-0.005758959433976862,-0.00830696073250703,-0.010651177224174635,-0.013109803763200478,-0.01563432286038058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390991.2616373757,390994.3105630999,390989.9692450387,390993.1249485529,-0.002832667475405337,-0.0058292159448636305,-0.008531210961304492,-0.010883854357979228,-0.013331151240225658,-0.015869837556969912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390993.1249485529,390996.51252752845,390990.6933993582,390995.7369307882,-0.0024135990691731557,-0.005460250188082938,-0.008248702839919186,-0.010633519816583004,-0.013061876823139418,-0.01560272428858811,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390995.7369307882,391000.20511217514,390992.7469701391,390998.1021697889,-0.0022196994592271757,-0.00531948488492473,-0.008153640804209328,-0.010574857144696193,-0.012994093850737798,-0.015532916218219395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390998.1021697889,391002.1699498543,390996.9518575407,391000.67778312165,-0.002030022468013648,-0.005121659289120117,-0.007980248389338751,-0.010447054280293688,-0.012871743439024641,-0.015408810304773368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391000.67778312165,391006.73832420923,390999.4724717403,391003.86713275564,-0.0019521089065777097,-0.00497480108928583,-0.007874285017639426,-0.010377260825733536,-0.012806250705343913,-0.015331492780268352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391003.86713275564,391008.23835942923,391001.0741676665,391006.56364077574,-0.002077750882378826,-0.004961976032691329,-0.007904592945107147,-0.01046249718630321,-0.012886164773517894,-0.015401555237415376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391006.56364077574,391010.7737187011,391004.6107753839,391009.0154621037,-0.0020683336487414827,-0.004859833009285275,-0.0077907278128064306,-0.010416934547230472,-0.012848789367125857,-0.015346730215703985,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391009.0154621037,391013.05071180745,391006.4551955903,391012.3389850828,-0.0020467254361222764,-0.004709889868104167,-0.007595219619216387,-0.010315185641074365,-0.012748445581023393,-0.01523367205569226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391012.3389850828,391017.38867000793,391010.09726187866,391014.5534550802,-0.0021946984120724267,-0.004761049823309715,-0.007647501233010168,-0.010420338307737254,-0.012876474131717774,-0.015345079519202276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391014.5534550802,391019.62747454003,391012.93763961166,391016.9389024367,-0.002073563917659449,-0.0045526938740492184,-0.007445494697411181,-0.010242500694734868,-0.012723976340611731,-0.01518367709723023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391016.9389024367,391021.8147706485,391014.6458150368,391020.68056214513,-0.0019954179644621206,-0.004421356311490321,-0.007290994350861446,-0.010096779942692091,-0.012610220385889104,-0.01507298078051722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391020.68056214513,391027.3752107058,391019.1788135513,391024.86441254645,-0.002221504519506201,-0.004644521629637577,-0.007467219037038397,-0.010297435054984483,-0.012838108638124623,-0.01530452182965103,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391024.86441254645,391028.1174631865,391022.2776270989,391027.47421174945,-0.002524335916165299,-0.004985891017750266,-0.007729122900279606,-0.010586565447967544,-0.013170260926098631,-0.015633455668950802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391027.47421174945,391032.44879127666,391025.5557003343,391030.6877456356,-0.002427797660708997,-0.004921808531166416,-0.007614045542958525,-0.010460380081567244,-0.01309673861265015,-0.015567715130748727,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391030.6877456356,391033.6760161363,391029.1911262768,391031.1632107132,-0.0024578248087547827,-0.00502339266370555,-0.007653926502104724,-0.010467316590845321,-0.013177134927133682,-0.015651377082237516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391031.1632107132,391037.1567082236,391028.34196973324,391034.3915648215,-0.0018917006972207773,-0.004450144865697503,-0.007013778166664597,-0.009818772192393688,-0.012565406497744291,-0.01505682556084409,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391034.3915648215,391037.5035285402,391033.1411644657,391037.43883806944,-0.0019925300280276836,-0.004569613936422634,-0.007081311362011622,-0.009886899577260522,-0.012650682159365267,-0.01516256329375798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391037.43883806944,391043.21695726237,391035.9532831869,391042.0565648571,-0.002022872467155601,-0.004630317070108969,-0.007116672716744876,-0.009905513447994174,-0.012675533646733239,-0.015213818427006753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391042.0565648571,391046.7341929659,391040.46002252796,391044.6432251464,-0.0024228086575206476,-0.00505530606491611,-0.007548061639273129,-0.010305625592132994,-0.013095195766310574,-0.015656990811874216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391044.6432251464,391047.3579758827,391044.08837852237,391047.1616314005,-0.002361703859943276,-0.004971927221142369,-0.00748295540656807,-0.010180431698469938,-0.012987518636964346,-0.015583231582927404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391047.1616314005,391051.92611838854,391046.23460771766,391050.2737632586,-0.0022864848650105962,-0.004874349366112973,-0.00739956107216333,-0.010057771700622276,-0.012852810480712407,-0.01548992888354972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391050.2737632586,391054.76315667393,391049.87022687413,391052.58268476406,-0.002366796324471121,-0.004916532855525624,-0.007476737937062161,-0.010088282203390975,-0.012853647271193758,-0.015548668238329899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391052.58268476406,391056.6699514011,391052.4215769435,391055.94341349887,-0.002174735706594877,-0.004771861265140398,-0.007343105806345562,-0.009911771729387286,-0.01267144643911644,-0.015397545937534396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391055.94341349887,391059.29710552335,391054.91079814,391057.3269320027,-0.0022468021531718563,-0.004875207799304171,-0.007469304268259425,-0.010005786283451279,-0.01276739876722166,-0.015508782180051472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391057.3269320027,391062.2763366151,391055.4457521837,391060.0911871724,-0.0018740514701076627,-0.0044912722233836355,-0.007101887138183383,-0.009620038494773109,-0.012367396748602655,-0.015112852237830765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391060.0911871724,391064.19302819326,391059.89205919777,391063.91341826285,-0.0019220821318555181,-0.004478252836737084,-0.0070852270742438606,-0.00960010065350625,-0.01231791798019799,-0.015075612412884798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391063.91341826285,391068.612822938,391063.3842930105,391066.4108812298,-0.002195508765323595,-0.004742364454246584,-0.0073313795098783885,-0.00985654169133321,-0.012525151915887545,-0.015294677560118153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391066.4108812298,391069.3675445095,391064.25465120934,391069.0496535604,-0.0021309456397888837,-0.004669781859301114,-0.007241218679199246,-0.009773818365821363,-0.012409807042035315,-0.015167177268293752,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391069.0496535604,391073.20620981493,391067.27415346116,391072.20003535796,-0.002119808490630426,-0.004643830643058511,-0.00718491410315325,-0.009738113926027747,-0.012335136060326324,-0.015065134957370496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391072.20003535796,391076.54973954114,391070.7453176839,391075.1686806276,-0.002208752772336897,-0.0046998391598718214,-0.0072615314750335,-0.009821465482762193,-0.012383809320337669,-0.015107383573320643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391075.1686806276,391077.4537658175,391074.424160886,391077.21986159,-0.002265548238955528,-0.004714121482929379,-0.007282496853366904,-0.009855092137478483,-0.012390147588059452,-0.015113236496611115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391077.21986159,391081.9202165856,391076.06709090754,391080.6348311311,-0.002063359885406957,-0.004512008607882034,-0.0070729499307642385,-0.00965701027693111,-0.012177672248969706,-0.014888450684025223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391080.6348311311,391086.3620244673,391078.9863199975,391083.758237245,-0.0021861204507089838,-0.004680573591797632,-0.007216082257510692,-0.009799955452383102,-0.012319337629917992,-0.015006283811136445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391083.758237245,391088.1545821577,391082.68566701544,391087.2453668743,-0.0022598549605512552,-0.004764783298305542,-0.007297577046516679,-0.00986895506797092,-0.012396255645874543,-0.015042334683479375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391087.2453668743,391090.36692153895,391085.9163843101,391089.72191758885,-0.002390438542410056,-0.0049242974527574646,-0.007461384401219462,-0.010023727506924818,-0.012558585251343235,-0.015178798238035807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391089.72191758885,391094.58154569,391089.2771502067,391093.3235804549,-0.0022685511506859157,-0.004837029358428779,-0.007375781252616509,-0.009919896872800926,-0.01247243848002677,-0.015061671169269708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391093.3235804549,391098.4113345121,391091.34096784797,391095.5515210248,-0.002417858700998199,-0.005013822116839428,-0.007539777815546156,-0.010101183170585504,-0.01266124139533975,-0.015223220208837596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391095.5515210248,391098.9606915574,391095.49371762277,391098.91831318056,-0.002242978767352799,-0.004860068981482613,-0.0073647294735135205,-0.009931129447027232,-0.012501641791617946,-0.01504152219292676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391098.91831318056,391103.1143905055,391097.4419405223,391101.55674784275,-0.0023112320475693338,-0.004961274985282316,-0.007476964544306242,-0.010043280536375931,-0.012625884020101008,-0.015156096288870824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391101.55674784275,391104.8455714748,391100.88101592526,391103.91164183104,-0.002221620652109735,-0.00487855427134809,-0.0074270786115437915,-0.009979290628303605,-0.012563456603442713,-0.015093739271088147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391103.91164183104,391108.15133084386,391101.8521234645,391106.4199907307,-0.0020875856524993353,-0.004750139072551285,-0.007307523052513254,-0.009859512653431768,-0.012434637535740922,-0.01497173998693535,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391106.4199907307,391109.5988242707,391103.5423248526,391108.76784806343,-0.00202853895010513,-0.004660760896091354,-0.007227324667324897,-0.009779894804695655,-0.012346425847820086,-0.014888615692654206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391108.76784806343,391112.7500157356,391106.0954200507,391112.02475979785,-0.0019331594711125,-0.004535663729110517,-0.007115400568380448,-0.009667151903436366,-0.012217944781867107,-0.014773491924313653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391112.02475979785,391118.28333523555,391111.108625352,391116.687243809,-0.002082797346469878,-0.004641040401676122,-0.007224347612577731,-0.009761417585196774,-0.012322351905402762,-0.014882279857475478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391116.687243809,391122.6294557565,391116.3501539201,391119.87802920816,-0.002502876055832104,-0.005074838299534701,-0.00767679157283041,-0.010201924868658008,-0.01276820381888033,-0.015337903671985842,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391119.87802920816,391122.59761114395,391117.8138670781,391121.8873736936,-0.0025531062798456183,-0.005111556325732014,-0.007730973624087145,-0.010264873101428762,-0.01283193366219404,-0.015412272373649394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391121.8873736936,391125.4696010521,391121.6189830354,391124.8790190898,-0.0023242564083147954,-0.004871894870661642,-0.007492304698819563,-0.01004960463550919,-0.012606291332306618,-0.01518806916203097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391124.8790190898,391129.3849821006,391122.3259550195,391128.78052354784,-0.002323294120831765,-0.0048857781458022664,-0.0075148799449475945,-0.010081763335989535,-0.012640476852288085,-0.015216181828869857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391128.78052354784,391131.63220893143,391126.68577926507,391131.4979117504,-0.0025040662907316324,-0.005124706340442486,-0.007752967332919081,-0.010333892745217899,-0.01289782054267885,-0.01546954723358196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391131.4979117504,391136.41219525656,391130.2354768519,391134.1329141558,-0.0023686049942850396,-0.00505650660708179,-0.0076873758227624656,-0.010286912367407641,-0.012856081960477272,-0.015418597369576403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391134.1329141558,391140.2702249596,391133.57765177643,391137.662704733,-0.002234797246825071,-0.00498489862984508,-0.007606998060916137,-0.010215894058285269,-0.012777508434458351,-0.015350779373957124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391137.662704733,391143.91735374223,391135.27411965124,391141.7512946373,-0.0023711219546251883,-0.005118271858006729,-0.0077485380375441615,-0.010372075352060861,-0.012925470550029239,-0.015503686182272158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391141.7512946373,391145.6137400122,391139.7378690183,391145.2760117721,-0.002617513640379432,-0.005381317661790064,-0.008008123651126464,-0.010646403014769046,-0.013208668528563727,-0.015789064154481114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391145.2760117721,391149.3584482614,391142.9514647158,391148.30187491106,-0.0026643992542374484,-0.005484021929713645,-0.008122220238604427,-0.010769637716712133,-0.013355704565343185,-0.01593162046914509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391148.30187491106,391152.7942737561,391147.2785718757,391149.9645023346,-0.0025825019940861615,-0.005446942966658153,-0.00810997700921856,-0.01077261965799492,-0.01337201124639309,-0.01595370771082516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391149.9645023346,391153.21073813253,391147.07901590824,391152.83765428606,-0.002233863793532631,-0.005076807333870281,-0.00777145392768519,-0.010434741682385784,-0.013046095382207579,-0.015633095814859832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391152.83765428606,391156.0889949345,391151.3401834931,391155.72157205554,-0.002189010001907299,-0.00500654395134692,-0.007737558582254778,-0.010404171419209352,-0.013031364626470143,-0.015623987260326988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391155.72157205554,391160.25907724944,391155.6700033266,391158.26517398737,-0.0021378182809561608,-0.004945844982229275,-0.007715153615661663,-0.01037878656666713,-0.013015186058151773,-0.01560297054525872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391158.26517398737,391163.3519313447,391157.18945019244,391161.6042654465,-0.002035644205944376,-0.004836841526512092,-0.007601910773269438,-0.01027028982590883,-0.012917985505955798,-0.015499133651430963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391161.6042654465,391164.6230711147,391159.46938393556,391164.4725830199,-0.0021642061083904096,-0.004928487665367687,-0.007692357349431411,-0.010353380756111807,-0.013009842101208147,-0.015596856491628674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391164.4725830199,391166.34694964025,391164.22140072985,391165.7658301988,-0.002196389035202806,-0.004884101104296601,-0.007659661328174305,-0.010321121993417393,-0.012980600901202344,-0.01558489300915733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391165.7658301988,391169.6738595508,391164.12175997405,391167.63851752446,-0.0018891965132272759,-0.004468087578957114,-0.007237259992198819,-0.009902954288809607,-0.012567223825288298,-0.015178204576771215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391167.63851752446,391171.0813567186,391167.1384052712,391170.6696484405,-0.0017224630461054602,-0.004237248609395561,-0.006970720522792018,-0.009647646339161486,-0.012306525828142956,-0.014923558203894238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391170.6696484405,391174.55611514306,391170.5168977239,391172.19423395954,-0.0018461049771323346,-0.0042968188444625355,-0.0069919938060492015,-0.00968339751034053,-0.012339076700151885,-0.014965511724784886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391172.19423395954,391178.23748096847,391171.4503746206,391177.83652588364,-0.0016342596431684342,-0.0039915451804595214,-0.006649245994494457,-0.00935301329964,-0.011998413502911642,-0.014627160305391573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391177.83652588364,391181.5936249798,391175.5209746633,391180.5226818931,-0.0023618806980651996,-0.004700304163429703,-0.007347150099545896,-0.010044006953646711,-0.012690745142984738,-0.015327417170607482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391180.5226818931,391186.203573123,391178.35512154776,391183.8134930893,-0.002357652891638029,-0.004678995573870193,-0.0072955417144693335,-0.009985579829929758,-0.01262282406309101,-0.015264150255511755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391183.8134930893,391188.2307216469,391181.25313677994,391186.6738473328,-0.002492562987443936,-0.004816521709649635,-0.007382894072505142,-0.010075752704086227,-0.012710361947032567,-0.015352226418563486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
