Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
314212.56988343946,321863.1323695138,314211.8435055631,321862.5893436244,-9.005425799796829,-23.517556747801493,-43.298124844841425,-57.46853563829093,-65.97120948655117,-71.64019672272337,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.7209302325581395
321862.5893436244,328919.39737528586,321860.7363573276,328916.9311217003,-8.153104983417547,-21.36300181283952,-39.884840465476756,-54.90868147590642,-63.92333228136572,-69.93359511206727,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.7441860465116279
328916.9311217003,335405.34281341935,328916.53196433326,335403.77385139867,-7.386036890933456,-19.427640516555368,-36.42819493355024,-52.304997034128995,-61.8404187818691,-68.19779370083299,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
335403.77385139867,341359.5122615152,335401.78994268045,341358.1730769484,-6.691123076975625,-17.678578844785044,-33.253717689360926,-49.65669031999309,-59.72176596020225,-66.43223521411,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
341358.1730769484,346820.3304943682,341356.2725817076,346819.22539467306,-6.06004340321199,-16.091711073482827,-30.37612444334894,-46.96407229956492,-57.567692250915115,-64.63712794036294,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
346819.22539467306,351813.680522397,346816.82577694056,351812.9572634899,-5.487492335671007,-14.648995718262459,-27.762673917918168,-44.22843271834296,-55.37916258688035,-62.81333261988515,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
351812.9572634899,356370.61555102025,351810.6040254726,356369.5719096071,-4.9662948281413595,-13.33309869588587,-25.381849008042636,-41.44930127529063,-53.15586769289708,-60.96056338490891,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
356369.5719096071,360515.70897624677,356369.29417567083,360513.3439918836,-4.4914761944389365,-12.130586217547457,-23.20722801627022,-38.62715536945874,-50.89815657073399,-59.07913805148519,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
360513.3439918836,364267.4520204246,360512.47371162137,364264.5645757602,-4.057683421234759,-11.028862173279085,-21.21502804297891,-35.76177578188043,-48.6058859832074,-57.16888368665105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
364264.5645757602,367648.47718250786,364262.2454778175,367648.17606590263,-3.6594415566857608,-10.016292452792774,-19.38398024523824,-32.862684041721444,-46.27848157133142,-55.22937500930365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
367648.17606590263,370692.9933641212,367646.14718326885,370692.3057024858,-3.2931802623270445,-9.083956217527467,-17.69675244995056,-30.15404569564969,-43.916256453514926,-53.26082057669076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
370692.3057024858,373420.9970306592,370689.8008107904,373419.09962112526,-2.9568610575130605,-8.225345059342715,-16.140058371409282,-27.653487700821554,-41.5201595453472,-51.2640634280626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
373419.09962112526,375861.2257772407,373417.95202078286,375858.95188160834,-2.6478742857115156,-7.433902150660199,-14.701844289982812,-25.34325127404802,-39.090555196291675,-49.23935573273087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
375858.95188160834,378033.481895253,375858.93975186284,378031.89775993506,-2.3658817874276816,-6.706031818059344,-13.37376734933915,-23.208191623921405,-36.6292942521109,-47.18829127697279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
378031.89775993506,379957.8601773148,378029.4597185807,379955.0925452212,-2.1084745588727527,-6.0364333004707005,-12.146664100113158,-21.232876328902584,-34.13689302608813,-45.11127478520969,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
379955.0925452212,381649.8592546093,379955.0033768213,381646.87545243726,-1.872986745836147,-5.419949367099863,-11.011919368297985,-19.403001897394944,-31.613599053625997,-43.008537728188315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
381646.87545243726,383129.21770813054,381644.0679660961,383126.4153247369,-1.6573184714593459,-4.852321121161552,-9.962205154556136,-17.706089574657323,-29.067854871951894,-40.880600440597995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
383126.4153247369,384417.7883421695,383125.0580730838,384417.246684593,-1.4599533663589792,-4.330036000997673,-8.991283301339614,-16.13133013683833,-26.672638567128892,-38.72835035299354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
384417.246684593,385535.9675213226,384414.7827807345,385535.1950523831,-1.2807938628344173,-3.8512046703420233,-8.094929643722049,-14.670795922349622,-24.445352811054775,-36.553531717386576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
385535.1950523831,386501.8291833184,385532.44937860867,386500.39507464453,-1.1181002799300677,-3.4127148676523777,-7.267998961082767,-13.316387372042781,-22.375192731787564,-34.35696462583968,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
386500.39507464453,387328.2316138026,386497.8372030213,387326.5070451873,-0.971710247854185,-3.012866988720564,-6.507021562625481,-12.062050987616935,-20.45233096313571,-32.14034175636669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
387326.5070451873,388030.50486162305,387324.0010638582,388030.26255255414,-0.8401115162086747,-2.6488363037035723,-5.807544682124477,-10.901177289140197,-18.666452540545176,-29.904517725583812,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
388030.26255255414,388626.2094989963,388027.6625287867,388625.4002735329,-0.7226586824962022,-2.318867192922358,-5.166368663226462,-9.82853042711147,-17.008755322576352,-27.65108138259884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
388625.4002735329,389123.19270255003,388624.39347627107,389122.15292584075,-0.6181633997771274,-2.020707982467207,-4.579976285904119,-8.838797492963835,-15.470702098497991,-25.387676799423975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389122.15292584075,389536.4283401198,389119.59939297836,389535.5747680669,-0.5249145237975372,-1.7516046301362054,-4.0444075610547525,-7.926413003218801,-14.043870524245449,-23.256230410455924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389535.5747680669,389879.46196641645,389533.09510895243,389878.95871030784,-0.442781333402964,-1.5103513210225183,-3.557299134965286,-7.087587064452727,-12.722143917105111,-21.272220242373983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
389878.95871030784,390165.9187151321,389877.3292679799,390164.2785650893,-0.3713042359733354,-1.2955393739779275,-3.116317464994156,-6.318692492514078,-11.499986179150357,-19.428579902128085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390164.2785650893,390396.31194439344,390162.8557781167,390395.8927072957,-0.31000916354604335,-1.1058280995831171,-2.719093757406621,-5.616236060329561,-10.372275935016761,-17.717778771997082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390395.8927072957,390587.1987786377,390394.2439445643,390587.05733157427,-0.25683556393812923,-0.9382828921361885,-2.3617681092887977,-4.975290072037641,-9.332721907551711,-16.131069508936157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390587.05733157427,390745.0231999647,390585.54800421564,390743.9501939775,-0.21213803794793984,-0.7923346109131923,-2.042906589153737,-4.393398887238609,-8.377464099257526,-14.662038455568583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390743.9501939775,390872.7419370667,390742.3037590101,390871.6598598419,-0.1747503943006934,-0.6658729454748658,-1.7595406057909657,-3.866683658543202,-7.501397001708376,-13.303296861372992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390871.6598598419,390979.00106096664,390868.75715460913,390976.7456830334,-0.14342474911979153,-0.5567904730055862,-1.5087120810063026,-3.39127840852963,-6.699505929499416,-12.047739581118222,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
390976.7456830334,391063.8003345752,390976.2729206722,391062.0099633141,-0.11760570584358199,-0.46368137344258153,-1.2881298233144434,-2.9639972909503487,-5.9675767392416645,-10.889481727853367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391062.0099633141,391134.2994973811,391059.40660020756,391132.4888816959,-0.09616580242679529,-0.3844347168900253,-1.0948170998063556,-2.581100880302478,-5.300912912368927,-9.822459957267938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391132.4888816959,391190.0181575111,391130.7569972592,391188.0279730263,-0.07880477523494189,-0.3177933925769927,-0.9266889076260054,-2.23962855623544,-4.695660042810978,-8.841584647281298,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391188.0279730263,391235.25527814135,391185.6503601464,391232.92100674834,-0.06406330749546552,-0.26143677737290316,-0.7806062227010524,-1.9356261377155848,-4.146980767202635,-7.940942548269481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391232.92100674834,391270.5054142236,391230.8553965883,391269.2001445244,-0.05194726024954077,-0.21440963792309642,-0.6547229372724339,-1.6664505081714909,-3.6513736636766936,-7.115923222547593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391269.2001445244,391301.37568816816,391266.2318116468,391298.897136555,-0.04203709725980609,-0.17539775146142578,-0.5468268065207837,-1.4290751394816947,-3.204995837588387,-6.3616474596357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391298.897136555,391322.2785259904,391297.065152015,391320.8370397673,-0.03402547529368638,-0.14323900374113574,-0.45491977527765126,-1.2206932564933437,-2.804213129219657,-5.673483825838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391320.8370397673,391342.3449832316,391319.5475984101,391339.3964365424,-0.027068659435169895,-0.11625085310283945,-0.3764924914322121,-1.0379631000412393,-2.4448711545567603,-5.046394907087004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391339.3964365424,391358.4130120292,391337.77497651736,391355.4505735082,-0.021684007077316103,-0.09433147572646128,-0.3105903557383827,-0.8791127902778362,-2.1244589356768206,-4.476978052527059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391355.4505735082,391372.78196552343,391353.8125102473,391370.0245577066,-0.017646497327505895,-0.07668901746394896,-0.2556048318844484,-0.7417610865845803,-1.8397887086256115,-3.9612381713448275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391370.0245577066,391383.0653511441,391368.71038556244,391380.2105791762,-0.014726473059079037,-0.06263121143573747,-0.21012058183547122,-0.6237408596098337,-1.5879280608322333,-3.495416706802079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391380.2105791762,391390.27829964197,391379.2122901772,391389.4821918066,-0.011952483529609204,-0.05075678337244094,-0.1719590417213035,-0.5220705574493056,-1.36515588799907,-3.0750194981692958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391389.4821918066,391400.1963580933,391388.4377718213,391397.6270214093,-0.009930802945601336,-0.041343520258696476,-0.14069420584739145,-0.4355258116568783,-1.169480572142545,-2.6972742467814226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391397.6270214093,391405.67672057863,391397.0804559898,391404.377822929,-0.008407991334669074,-0.03382492058049413,-0.11508788325003128,-0.3621244823853731,-0.9981698339334821,-2.358676936135362,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391404.377822929,391414.0742275346,391402.7576636423,391411.3521110082,-0.007083488090608991,-0.02774511255292378,-0.09407442654001397,-0.300087863394638,-0.8486850286396508,-2.055924897911987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391411.3521110082,391415.94186784356,391409.15674458636,391415.9388171077,-0.006238957651638621,-0.02315131183725505,-0.07721150549662159,-0.24824741678716178,-0.7191156495763962,-1.7864165162244316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391415.9388171077,391420.6063176614,391414.9248694535,391419.2474979366,-0.005203037210455008,-0.019150253579769405,-0.06315492295803082,-0.2045650326573778,-0.6067207328119828,-1.5466655835871923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391419.2474979366,391425.6026549362,391417.9483523656,391422.7617796679,-0.004251796322041201,-0.015775960356589902,-0.05154982444458556,-0.1680651951117773,-0.5098406987186777,-1.3342951945097825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391422.7617796679,391427.8828344674,391421.66611754254,391426.227407212,-0.0035965941042492844,-0.01320934214479319,-0.042280312467579684,-0.13800758918696143,-0.4270270865398329,-1.1471647566713372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391426.227407212,391432.60452229716,391424.14901478303,391430.75809003593,-0.003140872575635445,-0.011229131635415168,-0.03486506361398689,-0.11333660676119406,-0.3565261317870272,-0.9828220678672506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391430.75809003593,391435.5016283746,391428.41296681814,391432.5568262793,-0.0030891471354155264,-0.009980260573083655,-0.029220483674308184,-0.09342896411348445,-0.2970641703582966,-0.8393060597171931,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391432.5568262793,391438.30823538254,391430.4975816931,391436.06209359824,-0.0025202391101042387,-0.008401079710818049,-0.024134784607021675,-0.07658000702778223,-0.24631620974211454,-0.7136057685621311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391436.06209359824,391443.19428967795,391433.635691088,391441.0138617259,-0.0025138987297834703,-0.007532555504652372,-0.020479632141712223,-0.06326793459023872,-0.20413829516335857,-0.6049047354588444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391441.0138617259,391444.80823605135,391439.96350473416,391443.3232487222,-0.002863758444415776,-0.007236146015088263,-0.017991157161567628,-0.0528834698867886,-0.16933895828312728,-0.5113837072309391,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391443.3232487222,391448.5178318505,391441.01525654603,391446.22719072975,-0.002575064771204172,-0.006488553521522,-0.01547535326492655,-0.04391663718704697,-0.13987930551921934,-0.43039571778296093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391446.22719072975,391447.65926349955,391444.72933230305,391447.499318004,-0.002460531964432189,-0.006025726562342015,-0.01362223929514128,-0.03681937344981456,-0.11568719352772483,-0.36124011438936066,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391447.499318004,391451.8967638264,391445.47445365274,391450.09954264667,-0.00200919470239036,-0.005292031793990848,-0.011778190511368969,-0.030725300659451005,-0.09541353082123116,-0.3019523029103133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391450.09954264667,391452.62337768613,391448.1423973998,391452.25147679006,-0.0019675821802067617,-0.00499877597552878,-0.010603022540300877,-0.02611190692023424,-0.07908577490080004,-0.25198665349717153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391452.25147679006,391457.6781746263,391451.33146009967,391456.0850128165,-0.0017985629200634179,-0.0046749254608013935,-0.009554076124607125,-0.022323200254537046,-0.06564557645774016,-0.20974558784494501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391456.0850128165,391458.35795410216,391455.48469752324,391458.09768251254,-0.0020471348758710484,-0.004837944906377345,-0.009113814964101241,-0.019706960772170046,-0.055113173565279894,-0.17471022107367062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391458.09768251254,391464.6491343734,391456.891453076,391462.466493794,-0.0019378211753351415,-0.004582802603625424,-0.008379260915136744,-0.017250347218811246,-0.04618381426608753,-0.14506940239777943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391462.466493794,391466.9008709186,391460.78626740316,391464.34923343785,-0.002355224493810759,-0.004910174968664194,-0.008370690042558415,-0.015862393440224665,-0.03951478584218737,-0.12102808054723635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391464.34923343785,391468.34957791783,391463.7275387804,391466.2366706851,-0.002174833113532948,-0.0046322734902237706,-0.007828106652119082,-0.014231886645288405,-0.03359253844662513,-0.10062175037984789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391466.2366706851,391468.7158527205,391463.8061383934,391468.1813783328,-0.0019731890389729223,-0.00438437095688915,-0.007376551569615586,-0.01291635808119418,-0.02880286528663678,-0.08382504670463309,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391468.1813783328,391473.0076621765,391467.71907609,391470.7012757592,-0.0018100978506851995,-0.004198284405965147,-0.007015049114478256,-0.011868658801772458,-0.024945763954020705,-0.07005260098196242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391470.7012757592,391473.85126427584,391470.4402214117,391472.110090579,-0.0017805084707167573,-0.0041459658289499934,-0.006851936267937564,-0.011145055276684523,-0.021984176259592925,-0.058926274453663385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391472.110090579,391477.16083223635,391470.53552326135,391474.54975168384,-0.0015555864226968197,-0.003848090070679433,-0.006472721811667803,-0.010294135002664184,-0.019350874646517635,-0.049596314509747774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391474.54975168384,391476.3673570946,391472.6982705871,391475.84406252066,-0.00157840465133674,-0.0038593670523390244,-0.0063829346997335,-0.009830725027226705,-0.017477450509606474,-0.042250119997333524,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391475.84406252066,391479.1191177675,391474.25234265643,391476.9348167504,-0.0014208493772205344,-0.00359660386982652,-0.0060250974784792355,-0.009195926106653207,-0.01570742246739254,-0.036012349803671295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
