Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391214.3987985634,391218.04790386173,391213.1421734601,391216.31098240707,-0.0023277633673601805,-0.0049247609448799246,-0.006998193383489504,-0.009069071836587117,-0.011211923162379733,-0.013401262956835858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391216.31098240707,391219.4507305839,391215.769212705,391219.05893520796,-0.0021107436544376412,-0.004704127108623446,-0.006855726819898766,-0.008920320989513897,-0.01106642723511797,-0.013244573962900574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391219.05893520796,391223.3283606858,391217.2619263841,391221.27315230266,-0.0021206431857656582,-0.004667499951216403,-0.006931844872692938,-0.008994491920577552,-0.011129664152997876,-0.013300594874909866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391221.27315230266,391223.85401779314,391218.6615283824,391223.39108485583,-0.0019957604914688787,-0.00451565480070748,-0.00686438506890541,-0.008939650915673614,-0.011061925817135165,-0.013220569642735658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391223.39108485583,391228.7376567725,391221.89726222906,391227.0036109689,-0.0018362483772627058,-0.004357749911498843,-0.0067624761256768195,-0.008854021284987468,-0.010978962581875695,-0.013126710302779898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391227.0036109689,391234.1047191755,391226.2650081209,391231.40486615227,-0.002058602208609983,-0.004540874663205852,-0.007026343664839896,-0.009137081665322455,-0.011261570132337084,-0.013416816519462582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391231.40486615227,391235.58303855004,391231.19116512995,391233.4307489065,-0.0024462187768636845,-0.0049267860230517435,-0.007466926780785865,-0.00959752723260765,-0.011732405721587291,-0.013905568144112479,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
391233.4307489065,391236.7093010428,391232.04170542856,391236.3549760599,-0.002269082367278852,-0.0047306673828240164,-0.007282443217249135,-0.009464112004298197,-0.011600402817235622,-0.013774830406487748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391236.3549760599,391240.1750567357,391234.5719508209,391238.7032096482,-0.0022846057548320253,-0.004759242708285427,-0.007312955418681266,-0.009555116236359407,-0.011691407651392982,-0.013871687976574343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391238.7032096482,391243.7351015174,391236.7780373092,391241.24561350717,-0.0021675046153135646,-0.004654543556803503,-0.007181375795040079,-0.009506283113303038,-0.011645569798257593,-0.013819710034601584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391241.24561350717,391243.6270686709,391241.12434839795,391243.40094069805,-0.0020880498045938722,-0.004594302527638483,-0.007109563882834458,-0.009498710918554032,-0.011652882918078422,-0.013819889765753768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391243.40094069805,391248.8988845037,391240.41288142744,391247.56976516993,-0.001908297597563724,-0.00442943923782968,-0.0069507348338326835,-0.009384491908026593,-0.011556055413097788,-0.013728739170670856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391247.56976516993,391250.98631333705,391245.11928563006,391250.6505846978,-0.0022228613123620455,-0.0047689564978581345,-0.007272416208026211,-0.009767614333633379,-0.011959099507019566,-0.014135090091860203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391250.6505846978,391256.0017273205,391247.9136267126,391253.2351415496,-0.0023075545087625216,-0.00483633913501702,-0.007332897494760626,-0.009866077223674719,-0.012074375255621828,-0.01426030401487921,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391253.2351415496,391255.20635665115,391252.4851707341,391255.17741369765,-0.0022450114508854035,-0.004787881351631107,-0.0072764782621748125,-0.0098191466153974,-0.012069335644238066,-0.01425883471769529,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391255.17741369765,391260.24842810875,391253.378173562,391258.63015361305,-0.0020541664060735876,-0.0045747226364856175,-0.007064586649319082,-0.009606081572288705,-0.011903184945105671,-0.014093717919849702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391258.63015361305,391263.3798523699,391258.3000726269,391262.17067106767,-0.002209041637679654,-0.004734736068379153,-0.007234575729064829,-0.009757795149800685,-0.012120876511811929,-0.014316517740187162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391262.17067106767,391264.659187486,391260.3773099003,391263.75345578586,-0.002349905065668345,-0.00489296717951504,-0.007411400341716945,-0.009930432378735254,-0.012347016275882083,-0.014558609903336794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391263.75345578586,391268.8314850311,391262.5189230002,391267.39054492407,-0.0020113215348449565,-0.00456062890117348,-0.007091071688025696,-0.009616913790755355,-0.012070857655721579,-0.014299547115759204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391267.39054492407,391272.13220790314,391266.8060302582,391270.4590182149,-0.0022171848496288504,-0.00475286119178131,-0.007295397442985685,-0.009807673684769647,-0.012309763653084449,-0.014556432901058347,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391270.4590182149,391274.37302197755,391267.6743338309,391273.6163909264,-0.0022781731084720036,-0.004824102235923,-0.007358516347844013,-0.009865883229587258,-0.01239817175846536,-0.014659993564547502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391273.6163909264,391277.5396345034,391272.1234257268,391277.1502791243,-0.002340966436986669,-0.004897405771653318,-0.007444710512494179,-0.009949028982469965,-0.012490261877662334,-0.014788209035720978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391277.1502791243,391282.2287529703,391275.3033067669,391280.1853231857,-0.0024418730948827516,-0.005055801146836014,-0.007607386953523143,-0.010120369328403545,-0.012665350837959277,-0.015005474389662155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391280.1853231857,391282.95503832016,391277.69654788077,391280.7017941364,-0.002430541064502023,-0.005074172254926346,-0.007639086180488697,-0.010164930780531822,-0.012699021097217766,-0.015096000417447186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391280.7017941364,391284.22794674884,391279.8492131243,391282.5184661742,-0.0018859589044017966,-0.004485885160332437,-0.0070478216949720895,-0.009581789960322329,-0.012109975552254681,-0.014549700785337905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391282.5184661742,391286.9967005339,391280.9220834242,391284.40967270656,-0.001665126653327409,-0.004236060961060328,-0.0067924958019105475,-0.009331158019942887,-0.011862803553053247,-0.014332561906749142,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391284.40967270656,391288.6719407619,391281.8768534533,391285.83484835527,-0.0015270866716265985,-0.004046864681095386,-0.006577168051957738,-0.009115247471136456,-0.011630858432964963,-0.014136833205147248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391285.83484835527,391291.3220690266,391283.8335248855,391288.8143608992,-0.0013299435068891974,-0.0037687959090759726,-0.006278966098804961,-0.008798329813142214,-0.011302036916105429,-0.013827698325630244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391288.8143608992,391293.7879073401,391288.58160897956,391291.1539852536,-0.0015365260415678428,-0.003880740699069296,-0.006366372278598931,-0.008880507409314564,-0.011373483127408157,-0.01390096816571429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391291.1539852536,391296.67209646525,391288.8544134983,391294.5773452041,-0.001623177363718753,-0.0038219043187570634,-0.006297369639440831,-0.00879526454091728,-0.011283717637367019,-0.013806982172603899,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391294.5773452041,391296.2064796798,391291.9949370974,391295.9350572265,-0.001972607516087521,-0.004040556101925219,-0.006492228268006883,-0.008980795552004928,-0.011468609446263489,-0.013975940452937152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391295.9350572265,391302.2441980207,391294.2229768594,391299.52471498615,-0.0017634320230719425,-0.0037711731079248523,-0.006173636829576168,-0.00864629002866879,-0.011132242922873292,-0.013629349351151898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391299.52471498615,391304.0380183481,391297.5307048842,391303.17135605746,-0.002059913431595728,-0.004035531324386721,-0.006407952336984213,-0.008868700001996022,-0.011353460614982325,-0.013850304668783231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391303.17135605746,391308.1214183382,391300.69735684415,391307.6420743228,-0.002306864017664889,-0.004314272148897569,-0.006663179655630458,-0.009105355648852953,-0.011588954605623591,-0.014071950335692307,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391307.6420743228,391311.5944606504,391307.3257596428,391310.5987150711,-0.0026532148145297363,-0.004777997517924071,-0.007112069410464272,-0.009551948960084822,-0.012027243219747685,-0.014504134047943484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391310.5987150711,391315.5308694998,391309.91156056366,391314.34414132667,-0.0026134795520160736,-0.004858471928637087,-0.007169525490491324,-0.009603151135684218,-0.012080325375851686,-0.014552141396451113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391314.34414132667,391319.258368364,391313.46426187886,391317.84769612475,-0.002723991455577668,-0.005136647226400282,-0.00740659691906842,-0.009848411566348858,-0.012321570403639459,-0.01479505754745647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391317.84769612475,391322.09442252904,391314.967340668,391320.84742812446,-0.0027697658859460184,-0.005344459198686202,-0.007581240710863302,-0.01002131984404464,-0.012495492212405424,-0.014973785769667458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391320.84742812446,391325.7698990914,391320.4798322475,391324.3207107265,-0.0026268496018277965,-0.005378197854899458,-0.007633722784261554,-0.010061315013576433,-0.012534942668540605,-0.015019275407002208,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391324.3207107265,391328.64872530644,391322.4760084462,391326.7567877984,-0.0026091932135097196,-0.005502703582083157,-0.007784202177663069,-0.010210281312517111,-0.012685493912256707,-0.015175842414572038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391326.7567877984,391329.02583774354,391324.50257609953,391328.7244410494,-0.002370688213437777,-0.005352228077115662,-0.007684266127605532,-0.010110037819677231,-0.012579617501851104,-0.015074530613234938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391328.7244410494,391331.9411159849,391326.2460683331,391330.8691318661,-0.0021038639283710303,-0.0050721580671320154,-0.00747803493554855,-0.009900265921825024,-0.012371824537948939,-0.014862290318495841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391330.8691318661,391336.4565481052,391328.62277975277,391333.7901580011,-0.0019119219703878088,-0.004852566349466958,-0.0073293652018247,-0.009739745995029914,-0.012208400599300617,-0.01470162548038445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391333.7901580011,391334.2378204307,391333.5920055812,391333.9717454707,-0.0019484554639737084,-0.004820737633570715,-0.0073865222781077655,-0.00976865830121243,-0.012243359804642306,-0.014733177437153966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391333.9717454707,391339.7532107805,391331.3890606961,391337.0282628073,-0.0014062455249930217,-0.0041480878746447125,-0.0067784268099724265,-0.00912746648349394,-0.011594197423492325,-0.014080420773943114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391337.0282628073,391342.1071110391,391335.1486929293,391340.4021025625,-0.0015965997437028534,-0.004179048803654162,-0.006874021484615245,-0.009225272953883312,-0.011675844651337641,-0.014157084336230419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391340.4021025625,391344.3085593402,391339.84008883033,391343.92402900656,-0.001871665694408442,-0.004295031043166642,-0.007031747136210242,-0.009387810947747433,-0.011829670849750062,-0.014307180135875175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391343.92402900656,391348.5499816153,391341.07495147514,391347.34229143494,-0.0021449285279362407,-0.004451126469218192,-0.00720746516381654,-0.009589234055851215,-0.01202605331486195,-0.014495659637747682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391347.34229143494,391350.45837813255,391344.60378118866,391349.2420376744,-0.0023387451493661615,-0.0045999406862784475,-0.007332441149210389,-0.009760974958128443,-0.012193482880107354,-0.014663631147937561,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391349.2420376744,391355.78034812346,391348.5160160502,391352.9012132697,-0.0021534888763108384,-0.004380040304707844,-0.007082561662774545,-0.009556207690553098,-0.011977936383467114,-0.014444403952007523,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391352.9012132697,391358.2967912955,391351.7080560967,391355.9771458516,-0.0023908567455044327,-0.004611273739218991,-0.0072661740081580994,-0.009799833177603912,-0.012199380696187312,-0.014670219740431367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391355.9771458516,391356.79833555355,391353.6234992844,391356.59412383114,-0.0023735401363134123,-0.004701283510233356,-0.007304990087975138,-0.009894064608217956,-0.012274558978608852,-0.014742594963035316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391356.59412383114,391360.20110713615,391354.3921672818,391359.1891886588,-0.0018169736440754036,-0.0042064952626375,-0.0067245491024769954,-0.009359124494179305,-0.011742841685702388,-0.014198460505088217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391359.1891886588,391363.163761454,391358.5063905978,391360.3660569176,-0.0017942702634665686,-0.00423315877347008,-0.006661620953962721,-0.009322478328621653,-0.011709119433800375,-0.014157023716909745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391360.3660569176,391363.5966823874,391358.49749639136,391361.73167785315,-0.0014947984494306787,-0.003920443499771942,-0.006266392551290689,-0.008930008984453508,-0.011331024749139385,-0.013771464913414633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391361.73167785315,391366.65059869137,391358.87265841634,391365.1728398322,-0.0013184842998947843,-0.0036669459566263107,-0.005957174774517959,-0.00858631108067165,-0.011013588480301983,-0.013444566558484805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391365.1728398322,391368.056228731,391362.4463115498,391367.626040871,-0.0016162337699854312,-0.003920103623078486,-0.00617236743745142,-0.008768692658411847,-0.011224359519945715,-0.013642723188433958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391367.626040871,391373.19386591687,391366.1331188619,391370.59067504155,-0.001705565274645604,-0.003929367571309239,-0.006150857305342594,-0.008697619094877318,-0.011190607090583171,-0.013585364864521221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391370.59067504155,391374.15799353697,391370.35281265096,391372.8411539006,-0.0019296333575669067,-0.004018510665093622,-0.006266574072599784,-0.008761398679735244,-0.011288031977896296,-0.013661636490591711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391372.8411539006,391377.8526659804,391371.30732486263,391374.86611435364,-0.0019116022488163686,-0.0039398963122661,-0.006208942615115731,-0.008634572141974495,-0.011190342953093513,-0.013563305679464843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391374.86611435364,391380.77470723866,391372.391393292,391378.6472212953,-0.0018567599254337708,-0.003828280954709662,-0.006111315176327015,-0.008464408262165435,-0.011033518784286933,-0.013404671658223677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391378.6472212953,391383.12737748324,391375.73156946606,391381.8513714471,-0.002155560545435975,-0.004160627693294838,-0.0064460045754444195,-0.008741689683966491,-0.011311558573112723,-0.013693811502624165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391381.8513714471,391384.50353049196,391380.2843151215,391384.427808888,-0.002239836078732349,-0.0043494669432320165,-0.006618237851296893,-0.008883121386238368,-0.011429207993929325,-0.013834725674610748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391384.427808888,391389.5601944259,391383.7459649846,391387.08448996156,-0.0021952941604119758,-0.004365577959086764,-0.006624843564972949,-0.008867651997734871,-0.011389433845021557,-0.013818811373456086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391387.08448996156,391392.7993724906,391386.246175161,391390.16337464546,-0.002163827692869269,-0.004420485870404445,-0.0066551664207326056,-0.00888261822848957,-0.011367845735987814,-0.013828733198406606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391390.16337464546,391393.65139964566,391389.30486523476,391391.7383243568,-0.002236062037297426,-0.004583207153818769,-0.006758104090409667,-0.009009322586528423,-0.011456633166262442,-0.013946246084872715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391391.7383243568,391397.62311028055,391391.34343717864,391395.3492567396,-0.0019487076619029153,-0.004344208110695913,-0.006494839015880327,-0.008764807996708424,-0.011159624615797448,-0.013673119000090495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391395.3492567396,391403.1159865282,391394.03721652797,391400.3841491861,-0.0021236455653772524,-0.004606836042408968,-0.006748844769699502,-0.009039180726833074,-0.01138259235621275,-0.013909195198502644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391400.3841491861,391404.9903467658,391397.6212838909,391402.3787304994,-0.002616621604367708,-0.005162846057560344,-0.007348224737890874,-0.009653612600168948,-0.011959191424959492,-0.014489903640924062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391402.3787304994,391405.6175682759,391400.5419376209,391404.6908860035,-0.002376983116469944,-0.004930634242683585,-0.00718819810043847,-0.009491088914082013,-0.011777174435212423,-0.014290476637213168,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391404.6908860035,391408.10459303326,391403.97139645,391405.3682520904,-0.0022281282940128655,-0.004800161589835206,-0.0071042869836501765,-0.00940816830238278,-0.01168099149407853,-0.014176236872620596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391405.3682520904,391409.6337252309,391404.93362586864,391407.2083168514,-0.001733854280150382,-0.004284445960633931,-0.006639011695463992,-0.008928088493465047,-0.011189582312920443,-0.013654497159965029,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391407.2083168514,391411.7720938694,391405.9445719995,391410.02356610284,-0.001581849188259099,-0.00408629940055194,-0.00648581140691995,-0.008729908352633764,-0.011007341998581222,-0.013439407536197656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391410.02356610284,391413.5582620382,391408.54011462256,391411.8092847815,-0.0016337199411631254,-0.004126985028529706,-0.006554999084196211,-0.008783056803751688,-0.011075569610241587,-0.013464567298149266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391411.8092847815,391416.6219366461,391409.65177846246,391414.6608188374,-0.0014891808498562753,-0.003909016923042685,-0.006371019648443443,-0.008587688485350853,-0.010893114041110596,-0.013237705492352703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391414.6608188374,391417.41300206335,391413.830491526,391416.8565872607,-0.0016966251376593355,-0.0039803026444129586,-0.006438949533926763,-0.008670714310665684,-0.010979896608320772,-0.013287945194462303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391416.8565872607,391417.65336692357,391415.9179240857,391417.31018693437,-0.0017291903978366996,-0.0039024594120973255,-0.006329253530801271,-0.008597371688090494,-0.010897494947592623,-0.013184508439390008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391417.31018693437,391421.7072058934,391416.5031464808,391418.88428449206,-0.0013845031776593686,-0.0034182806934679455,-0.005810840114361948,-0.008092170563034351,-0.010382394021990482,-0.01265126440367359,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391418.88428449206,391422.50026039383,391418.50023348996,391421.69892016845,-0.0012933512118840085,-0.00324011602834684,-0.0055893733713729965,-0.007892239463558326,-0.010163363550363957,-0.012417460504565714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391421.69892016845,391425.8677377029,391421.1406014609,391425.1502550229,-0.0014835586242933907,-0.003383696600023356,-0.005686647589597804,-0.008011601091773013,-0.010242015017558614,-0.012504741812568998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391425.1502550229,391428.51708180085,391424.289492512,391427.36220203596,-0.00181320736836188,-0.00365569026087309,-0.0059319637148447235,-0.008267748426649124,-0.010480428456605129,-0.012751916178577183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391427.36220203596,391431.81845843635,391425.65066792804,391430.601321955,-0.0018106683491114772,-0.0036365876620481075,-0.005858387382218222,-0.008210780936779294,-0.010410719717401928,-0.012690166817985737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391430.601321955,391432.6352423133,391430.03613864584,391431.4581939604,-0.0020563942925710954,-0.003912660263027945,-0.006053805257799638,-0.008397391701719936,-0.01060546397515516,-0.012885915427895966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391431.4581939604,391433.1852662456,391429.38540218555,391432.4391472432,-0.0017423956591766654,-0.0036009157600047637,-0.0056692144233538855,-0.007980094462733955,-0.010210367889174066,-0.012479897946915397,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391432.4391472432,391437.39011106885,391430.1570162518,391436.00272369507,-0.0014408509389718382,-0.0033451626337166473,-0.005335732471845045,-0.00761694287436665,-0.00985367615646826,-0.01211265632489189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391436.00272369507,391439.74543671764,391434.1392387889,391437.8285737957,-0.001726474587171456,-0.0036965050477122396,-0.0056509683210581585,-0.007903395991060158,-0.010157403057153847,-0.012401212380963589,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391437.8285737957,391439.24983199674,391436.69610756263,391438.9378875419,-0.001604253989229143,-0.0036041842304657123,-0.0055375340964336495,-0.007756336180164691,-0.010026361152704055,-0.012235883966982275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391438.9378875419,391447.01256474835,391436.15128741314,391444.13077773224,-0.0013844583186539694,-0.003359948203540686,-0.005246723495055949,-0.007436651599812549,-0.009708693102750132,-0.011899371296131278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391444.13077773224,391449.4195763783,391441.87346883625,391446.83774252445,-0.002099070510597212,-0.004096716855117588,-0.0059798263664534446,-0.008131199255934085,-0.010415175398992282,-0.012594883552874414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391446.83774252445,391450.4315491241,391445.0917338275,391449.639972753,-0.0021980416302747052,-0.004201073862075688,-0.006106210590173244,-0.008200523848500563,-0.01047548071904103,-0.012660357920302179,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391449.639972753,391455.0662209785,391449.3295577816,391452.56780639355,-0.0022503527434158954,-0.004318698727556747,-0.006247103240664131,-0.008297849000149515,-0.0105496335814248,-0.012753911813256913,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391452.56780639355,391456.0230824786,391450.6565115886,391454.0692967899,-0.00226369919265057,-0.004423259494290566,-0.006412588777648942,-0.008424050587407805,-0.010659615161734415,-0.012873293550708098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391454.0692967899,391458.6435047907,391453.8253528002,391457.1055910283,-0.001987936928016243,-0.004164789532667967,-0.006203700093410092,-0.008196450291597657,-0.010412210154431278,-0.01264147407061822,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391457.1055910283,391460.7016701828,391454.16472069814,391459.1914665185,-0.002060071082699011,-0.004294336258836573,-0.006372312488300835,-0.0083612836586755,-0.010556318753440763,-0.012801923395411308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391459.1914665185,391464.0157080591,391459.13186746225,391463.6727281657,-0.0018537824265529856,-0.004206018191788008,-0.006307021897333787,-0.008278685085372217,-0.01045886376991323,-0.012710678784666474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391463.6727281657,391467.81380219373,391461.56470691896,391467.1309194578,-0.002285360498122113,-0.0046881738263615524,-0.006820809350149837,-0.008800002086228886,-0.010955323919425997,-0.01321979083406255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391467.1309194578,391473.5428958602,391465.10256340157,391471.2027452155,-0.0024281788702285034,-0.004904992081211645,-0.007065882082879504,-0.009074373460582486,-0.011192816853289322,-0.013453709218902432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
