Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
391549.9196321843,391553.78607343923,391549.7145694243,391551.72470685205,-0.00182765861735934,-0.0040529150121648705,-0.006695214995944276,-0.009383366505888446,-0.01206526305301825,-0.014684886999616342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391551.72470685205,391554.56748807174,391550.3865123416,391554.55533755943,-0.0016736511901038753,-0.003907609709552506,-0.006464153254082117,-0.009100296775443883,-0.011808953552860935,-0.014420244337287613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391554.55533755943,391556.5524786133,391552.33250147355,391556.49849539605,-0.0017930675996313816,-0.0040266434155111774,-0.006507370477049079,-0.009086957353066083,-0.011810121389044248,-0.01441982292288424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391556.49849539605,391560.6310823034,391553.68127740116,391557.77720228635,-0.0017235713280494558,-0.003924064037386099,-0.006313642307209655,-0.008868447797638623,-0.011597038070310095,-0.014194023996039196,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391557.77720228635,391561.72179648554,391557.24458557466,391558.7401966191,-0.0014912217283891138,-0.0036596706195379802,-0.0059582218306819534,-0.008505974083794499,-0.011217118377793156,-0.013808063572184892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391558.7401966191,391564.62081327836,391556.9928901269,391563.27725671075,-0.0012872609197800422,-0.003315749377608146,-0.005553110963263386,-0.00807947548232546,-0.010762657788654373,-0.013354363287287896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391563.27725671075,391568.64648223115,391561.60239454126,391566.913725392,-0.0018405333659377021,-0.0038630468775391336,-0.0060312812284690764,-0.008561995849820647,-0.011205179568729573,-0.013807267243093335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391566.913725392,391571.24481692375,391566.2209612983,391568.68033738167,-0.002149209637458682,-0.00415840585101801,-0.006311577800988122,-0.008813512801941759,-0.011408227554432493,-0.01402883676113742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391568.68033738167,391571.6776660067,391566.56523553206,391570.2928916496,-0.0019817654714149313,-0.003992762330606858,-0.0061523358069970335,-0.008590981730116631,-0.011140419644639632,-0.013779146474934834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391570.2928916496,391574.45340534305,391569.6969106127,391572.17757684714,-0.0018194192174858514,-0.0038157513041925384,-0.005970186030757052,-0.008349502401616693,-0.010848427840692842,-0.013493848691326082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391572.17757684714,391575.7398018517,391570.953335084,391573.8482493141,-0.0017287034077662078,-0.0037281707232939,-0.005861596227552113,-0.008170319770883783,-0.010643523415831968,-0.013288708429681773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391573.8482493141,391578.58733870485,391572.9549018381,391576.93362264504,-0.0015690348604602278,-0.003582207033148155,-0.005698837686274327,-0.007938905694637732,-0.010401681900518156,-0.013028903046097273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391576.93362264504,391579.7989823805,391574.59225864883,391579.4753453547,-0.001693215836851003,-0.00381330573326899,-0.005872265172301994,-0.008072589564311894,-0.010518878857546099,-0.013122496183792798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391579.4753453547,391582.5096399295,391577.52281026944,391582.43851137796,-0.0017513565269910991,-0.00386420841946844,-0.005916778949133228,-0.008063565246663185,-0.010508867109881859,-0.01307632536823311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391582.43851137796,391586.2446708629,391580.2978647208,391583.6715669992,-0.0019416836420260708,-0.004027717906140982,-0.0060624736984538075,-0.008192387394057032,-0.010610569624358579,-0.013133949775046005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391583.6715669992,391586.15272989374,391583.2268846615,391585.0421695788,-0.001709658504678302,-0.003759853666418511,-0.005783865301023372,-0.007912759250727763,-0.010277141350867325,-0.012758570063520214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391585.0421695788,391590.96364269406,391583.0606449811,391590.4774360559,-0.0015215868272688837,-0.003553747782736316,-0.005561972697010198,-0.007682786114637796,-0.009996914135823598,-0.012432412203366994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391590.4774360559,391595.418471151,391588.8607366727,391593.66445371974,-0.0022419613859292475,-0.0043218987733184555,-0.006348127153210648,-0.008461392227687714,-0.010722913471883366,-0.013137193197831909,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391593.66445371974,391597.4655834685,391592.6411958211,391596.4554925467,-0.0023328872360672825,-0.004481121171007185,-0.0065392460147695175,-0.008652433519462654,-0.010865700326589955,-0.013273443854988631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391596.4554925467,391601.2754622671,391595.8611580725,391598.5034922727,-0.0023334324804724638,-0.004505882387983995,-0.00664335516095127,-0.00872623809283768,-0.010912596894807614,-0.013308534862732646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391598.5034922727,391601.03110381105,391596.43581987504,391600.6590401432,-0.0021622482805017107,-0.004386307815240631,-0.006536160478143316,-0.008622252597800806,-0.010770265138781987,-0.013166585044255275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391600.6590401432,391606.33749198995,391597.9683692371,391603.66001482634,-0.0020479912157589375,-0.004321209277324822,-0.006469573434086939,-0.0085482670502679,-0.01068547044793533,-0.013060423512878394,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391603.66001482634,391609.8833819702,391601.4627354148,391606.90849171707,-0.0020851258729637223,-0.004449475855805574,-0.006604319526448688,-0.008687149976016606,-0.01083031314463856,-0.01316491379433904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391606.90849171707,391609.8190031664,391606.4510106393,391608.3362650697,-0.0021169559677902683,-0.004611100263307577,-0.006797180018369708,-0.008888292609809945,-0.011036271050079982,-0.013336241517036829,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391608.3362650697,391615.4884044672,391607.4556462422,391612.78148938256,-0.0018300575398755292,-0.004316148440064449,-0.006531407096332931,-0.008638677772998538,-0.010783120749768837,-0.013040680142040184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391612.78148938256,391616.3698914853,391611.8675651081,391614.2997003812,-0.0022677699816120445,-0.004741080109760265,-0.0069976028634233245,-0.009132350254081878,-0.011280456416484785,-0.013500283987910588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391614.2997003812,391618.66226329753,391613.3775671199,391616.1966781654,-0.002004501766061928,-0.004447202553592433,-0.0067096700948843235,-0.008900847668980028,-0.011026834481475678,-0.013224647660337041,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391616.1966781654,391621.95135491295,391615.72014190344,391619.01937190624,-0.001843461893169529,-0.004261801916949359,-0.0065505546261501735,-0.008751257867334328,-0.010880575895100275,-0.013047051890135997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391619.01937190624,391622.1279958706,391617.52248614887,391621.2960099516,-0.0018944648215279969,-0.004315337323457236,-0.006637702481415708,-0.008841804764903038,-0.01096783768953502,-0.013126814224739825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391621.2960099516,391628.8708571027,391620.1174292695,391626.00438174576,-0.0018324577340189663,-0.004210409319227448,-0.006579222186531286,-0.00878862771632738,-0.010918561704109653,-0.01308303824864021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391626.00438174576,391631.1395852719,391623.0215674138,391629.2437710651,-0.0023381190545901376,-0.004665512206869504,-0.007103991710777358,-0.009339205663305705,-0.011478753272697872,-0.013649507784885273,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391629.2437710651,391632.66007137106,391627.32082459796,391629.7048090952,-0.002402600196316218,-0.004785578382593414,-0.007237209896560071,-0.009502891403501135,-0.011661970693022106,-0.013834718208405317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391629.7048090952,391631.99696646084,391629.53243123443,391631.1314249104,-0.0019029981169427224,-0.004245962744275911,-0.00667575312011115,-0.008964666428135093,-0.011143168429827988,-0.013318186640565166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391631.1314249104,391635.03489044256,391630.76766556775,391632.61499501544,-0.001653287782310553,-0.00397777745823058,-0.006381004552769021,-0.008668746876938638,-0.010889310870343394,-0.013045724699634054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391632.61499501544,391635.2892629213,391631.7572673131,391634.9591175642,-0.001433201858580535,-0.0037344308160380812,-0.006113666228746428,-0.00841521684380453,-0.010641173294800854,-0.012799196072066366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391634.9591175642,391639.07976187026,391634.3698256176,391637.8932530268,-0.0014503051402492417,-0.0037073723223035593,-0.006073577363752136,-0.008393189369026999,-0.010619258377952967,-0.012772920091164153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391637.8932530268,391640.51934165123,391637.7367212461,391639.1311402286,-0.0015940752384202561,-0.0038321803124352627,-0.0061634492103612715,-0.008511155316326402,-0.01073974350599416,-0.012895682786484564,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391639.1311402286,391643.1619151127,391636.7697183794,391641.43339089234,-0.0014313275219390853,-0.0035605583261544282,-0.005821845356857036,-0.008199458415381056,-0.010438778368626611,-0.012596985401536198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391641.43339089234,391646.3402409636,391638.7620922015,391645.24338095257,-0.0015745308202141928,-0.003544750058748214,-0.00579009248320439,-0.008155704097301264,-0.01040693777352164,-0.012574131471099204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391645.24338095257,391649.7882570591,391643.4437018416,391647.1448093403,-0.001980544711088772,-0.003925489641332103,-0.006135719064681577,-0.008477386339089676,-0.010741567110394978,-0.0129219560181415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391647.1448093403,391652.0541725908,391644.5849956543,391649.5284776123,-0.001881926446356541,-0.0038119370545319775,-0.006004870346520974,-0.008322584958886381,-0.010582081220733563,-0.012794982003516697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391649.5284776123,391653.92455762316,391648.7322459726,391652.32241513924,-0.0018736056431656323,-0.00381263527839959,-0.00599306487569784,-0.008292346778326909,-0.01056142383165648,-0.012778299858273723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391652.32241513924,391655.4628611472,391649.5452667834,391654.51511603984,-0.0019536291945287942,-0.003918607381259154,-0.00607824485578945,-0.00836839691801261,-0.010651655434701368,-0.01286904846102832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391654.51511603984,391655.5746685373,391651.7824390607,391655.5098623442,-0.0019071867845665835,-0.0038726029799818207,-0.006019748437491312,-0.008282196113040818,-0.010585281910158173,-0.012803947213835265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391655.5098623442,391659.57432787743,391655.4639634332,391657.63082158193,-0.0015637497388309995,-0.0035884689594700703,-0.0056828032073519275,-0.007893579240003668,-0.010217578776317016,-0.01244417690842159,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391657.63082158193,391661.42257280723,391656.1637761602,391660.70548723394,-0.001514473895991575,-0.003612274613939981,-0.005624966691897271,-0.007822715465766183,-0.01013567592907938,-0.012370843158782119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391660.70548723394,391664.70370044804,391659.57628427434,391664.68810706335,-0.0017355189865231324,-0.003831908705864695,-0.005827284043680159,-0.007996361301221278,-0.010287010652321182,-0.012530065626104037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391664.68810706335,391667.80676333373,391661.8639457466,391666.00804515334,-0.0021124652280879452,-0.004236734925622265,-0.006231440931381282,-0.008390939194435898,-0.010663592764081908,-0.012902718957530368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391666.00804515334,391669.78787110286,391664.6049915124,391669.45010688767,-0.0018483846833339257,-0.0039647338641479735,-0.0059628156240498775,-0.00811237288249611,-0.010369320223058143,-0.012615177187713655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391669.45010688767,391673.3418569366,391667.2403886108,391671.37167291826,-0.0021024726660878734,-0.004214506515776151,-0.006228445971201424,-0.008363849909576171,-0.010613316590324384,-0.012870567312039949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391671.37167291826,391675.79624571,391669.8004470033,391674.75261948357,-0.001978247624612184,-0.004094551192401763,-0.006110206787546257,-0.008236991470200739,-0.010464121304287755,-0.01273685493933252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391674.75261948357,391678.87670953554,391671.9188239233,391677.47531656554,-0.0021395841345750455,-0.004308099997807346,-0.006380685117124418,-0.00848149625575223,-0.01067282433196981,-0.01296494713981522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391677.47531656554,391682.3531412878,391675.10780572274,391681.01083750976,-0.0021109153868437147,-0.004345926151338997,-0.006489392694175589,-0.00854614493567274,-0.01073327017819814,-0.013019904358035905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391681.01083750976,391685.5723658869,391680.39778049086,391685.46961670276,-0.002272955917193009,-0.00459626991079487,-0.006768228601450321,-0.00882659160783561,-0.010998672501272289,-0.013271019525851191,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391685.46961670276,391686.3317715727,391682.59697712504,391685.7523858876,-0.0026533352958435508,-0.00503567554330786,-0.0072458936197561385,-0.009315913540275389,-0.011487592373171651,-0.013749463909962234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391685.7523858876,391689.7239275558,391683.6446064566,391688.0803238296,-0.002005403016624996,-0.0044472785796445535,-0.006672065433022123,-0.008753884014578439,-0.010923341869573111,-0.013175617297545017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391688.0803238296,391690.9165368369,391688.02707958693,391689.5092515664,-0.0019202412967600502,-0.004389502524104749,-0.006620545195279437,-0.008718465930968033,-0.010879922802786712,-0.013127709271643084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391689.5092515664,391693.10629426606,391687.8370204098,391691.330143185,-0.0016235311887213832,-0.004116144144594713,-0.006357818843372165,-0.008461276493809677,-0.010618475140633521,-0.012849120059121866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391691.330143185,391693.68247856287,391688.4865696914,391693.6583238036,-0.001483789618350606,-0.003927787966218066,-0.006188070139057089,-0.008330478255202944,-0.010467501945277125,-0.012667852736225615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391693.6583238036,391698.95281301736,391691.7965249986,391697.36164715554,-0.0014879479436458176,-0.0038651615136053863,-0.006147511652931925,-0.008337490604981568,-0.010439460595090821,-0.012634969355895809,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391697.36164715554,391701.65920944844,391696.4416818358,391700.02175917325,-0.0018370537668843667,-0.004142131230921997,-0.006459301725869615,-0.008665983739908345,-0.010767867404648523,-0.012949976492238058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391700.02175917325,391703.1954977949,391697.1234457024,391702.102932574,-0.001985428957562707,-0.004176894961160915,-0.006495551456031645,-0.008716918741435986,-0.010821639140412564,-0.012999479691633287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391702.102932574,391705.9789398355,391701.2481332288,391704.7112351036,-0.0019204151878393638,-0.004049982246556727,-0.0063876870218027015,-0.008614616490310034,-0.010726281922435188,-0.012900999117071432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391704.7112351036,391706.78107957786,391704.082830265,391706.5437211519,-0.0019797476300875694,-0.004072842548175082,-0.006416645112805597,-0.008644468257690274,-0.010767048296378423,-0.012934323408408943,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391706.5437211519,391709.3871053397,391704.10385851574,391708.07153096166,-0.001826304728791417,-0.0038992744124222156,-0.006251934011991533,-0.008486320582246076,-0.010613014579674562,-0.012776714852547055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391708.07153096166,391713.6111813205,391705.1041932011,391711.1422147922,-0.0016057718930539977,-0.0036817215780304835,-0.0060029674014971945,-0.008247756017232266,-0.010404408199504722,-0.012551795007975652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391711.1422147922,391716.17051529186,391710.82218587707,391714.02992396214,-0.0017520367673107273,-0.0038516918086428653,-0.006136315131666237,-0.008396036127733542,-0.010590874380933535,-0.012710722755959747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391714.02992396214,391719.98054583534,391712.89779253403,391717.1025783818,-0.001881334197750828,-0.00398676273504206,-0.006225225166178738,-0.00850601545794305,-0.010712931367284906,-0.012832409770224817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391717.1025783818,391722.22323909064,391716.40892041917,391719.239840221,-0.002042797554557829,-0.004194319324235529,-0.006372406877286352,-0.008652524585084365,-0.010870189391920526,-0.012991854570687522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391719.239840221,391725.0415356902,391717.36148867814,391722.91766488634,-0.001963426552809011,-0.0041292755882493815,-0.006270874529756831,-0.008562507405984743,-0.010783911765455123,-0.012911076191979287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391722.91766488634,391727.51979993616,391722.07328611024,391726.91193444823,-0.0022383233906020372,-0.004432880825544494,-0.006559731727551199,-0.008857677992057944,-0.011081143979230212,-0.01321832932520417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391726.91193444823,391729.3555182968,391725.005925492,391729.0958585336,-0.002515157932103662,-0.00477048139740921,-0.0069041638175781905,-0.009217192506372207,-0.011451411124296929,-0.013595907855590283,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391729.0958585336,391732.45871552284,391726.9141466014,391731.84452818753,-0.0023059301214045647,-0.0046393368896113785,-0.006801031324044082,-0.009103759905060294,-0.011352683066601088,-0.013526744800573809,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391731.84452818753,391735.85650454793,391731.0571119695,391733.66793496074,-0.0022526112315568447,-0.004644686494648109,-0.006841740967911125,-0.00912875912362221,-0.011394850242252286,-0.013604712084336334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391733.66793496074,391737.0959101441,391733.1687045821,391735.6305750672,-0.0020019142595861794,-0.004448128411149721,-0.0066670817883474065,-0.008928990390444369,-0.011215336228598272,-0.013438233205942396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391735.6305750672,391740.35043009854,391733.090120679,391738.6200936348,-0.00182724139352608,-0.004299830937393168,-0.006558307457860124,-0.008783179117632933,-0.011070916190913938,-0.013304035905414846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391738.6200936348,391742.3401770286,391736.4807671227,391741.24240493483,-0.001883619881648535,-0.004397095122399275,-0.006678748126442979,-0.008884258900632158,-0.011184183771451028,-0.013422785984595897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391741.24240493483,391745.0737083876,391741.195191366,391744.92307224416,-0.0018847537675559245,-0.0044003694064209675,-0.006701877805170842,-0.008899081869540026,-0.011204974760548048,-0.013446118950755093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391744.92307224416,391749.36062132445,391743.1160671256,391747.076738711,-0.0021674832140550215,-0.0046400976250304815,-0.00696778227730066,-0.009168007900606234,-0.011485047421055938,-0.013735042509643858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391747.076738711,391751.38988872676,391744.5879617986,391749.28921510116,-0.0020615277631086393,-0.004478636373383971,-0.006839872354635901,-0.009058361839364704,-0.011366915754495999,-0.013628656868946987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391749.28921510116,391751.5596117485,391747.8763779811,391751.3478827322,-0.0019901383926934635,-0.004347836280338413,-0.006728381405152195,-0.008968379260154702,-0.011263128369365383,-0.013537828125964602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391751.3478827322,391756.312650414,391750.5452328963,391755.08847862494,-0.001870909660917075,-0.004192893517951379,-0.0065976239720377805,-0.008852603186904062,-0.01112749463877405,-0.013418387891273031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391755.08847862494,391758.91687771847,391754.2619371069,391757.47209135565,-0.002116171414912049,-0.004455088061172674,-0.006883038099247951,-0.009172669693691127,-0.011422911835179406,-0.013717045556627117,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391757.47209135565,391761.5678797491,391755.69537201565,391761.5217054788,-0.002037147972000497,-0.004366418777979053,-0.006818411905495925,-0.009127227302574425,-0.011364222971133042,-0.013669362925061712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391761.5217054788,391764.0786976084,391759.6736867355,391763.21363792394,-0.002331329158211659,-0.004696212736188254,-0.007161497541841033,-0.009491310536680064,-0.011726314890514455,-0.014039250569231054,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391763.21363792394,391765.5980917258,391761.6817993247,391764.27237082034,-0.002096226697978487,-0.004466194755947672,-0.0069045167552905795,-0.009251234995788504,-0.01148833386863668,-0.013810447786544167,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391764.27237082034,391767.34008710703,391763.20813391445,391765.832176769,-0.0017394284219762746,-0.004095073009613426,-0.006491622883253445,-0.008856496445841522,-0.011105681334644402,-0.013419652361212897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391765.832176769,391770.44486595993,391763.0037720179,391768.6214312073,-0.0015343310512228037,-0.0038735255851740646,-0.006224989316472307,-0.00859665505138496,-0.010859399265295,-0.013160153948910125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391768.6214312073,391772.2005594219,391767.8953652103,391771.01307080366,-0.0016164105854366007,-0.003948178856638673,-0.00627335593238465,-0.008658942420725069,-0.010932348375169987,-0.013216171740704219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391771.01307080366,391772.94359313336,391770.9866518172,391772.4526280557,-0.0016461879793761014,-0.003913521888831983,-0.006228514241790606,-0.008622193535190448,-0.010918891393207897,-0.013180379597377279,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391772.4526280557,391776.8271188319,391771.6580414362,391776.77098519803,-0.001467374203034666,-0.0036641146933580337,-0.005949149349859795,-0.00834829576966678,-0.010654005564458835,-0.012900873646748412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391776.77098519803,391781.4400813976,391774.13850403746,391780.10841347306,-0.002013559021285527,-0.004118568175914827,-0.0063967655799079814,-0.008793558036090943,-0.011109335818904054,-0.013350757652030865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391780.10841347306,391784.7796492318,391779.63680406625,391782.06230088713,-0.002249360096917563,-0.004328903551276131,-0.0066019952744356125,-0.008974737310118996,-0.011300389425195068,-0.013541684315687696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391782.06230088713,391786.98704224353,391780.5516046173,391784.66641266237,-0.002099385104858964,-0.004189753256456097,-0.0064569010557846696,-0.008798921338482035,-0.011137370030689375,-0.013388188367957632,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391784.66641266237,391787.5982091859,391783.34650050435,391787.03695892746,-0.0020772943927771514,-0.004209422220835535,-0.006479519551538804,-0.008793310713550717,-0.011138286512546447,-0.013401357381848111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391787.03695892746,391791.2186316679,391786.71925683186,391790.4635437375,-0.0020108571123333974,-0.004163792010403178,-0.0064358760890614874,-0.008732804298594576,-0.011089313596157613,-0.013361998529193286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
391790.4635437375,391794.0747252059,391787.7139769699,391791.7150149553,-0.0021762202275787956,-0.00439341775492208,-0.006643964495711696,-0.008938590597917795,-0.011304263656464197,-0.013598418664551026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
